model,Gsolv,timing
88,-4984.128427000001,63.47
89,-4993.632737,64.65
90,-4987.3289115,64.5
91,-4857.109362499999,63.7
92,-4828.961377,66.07
93,-4753.9534675,65.17
94,-4912.767336999999,64.97
95,-4975.002189,65.73
96,-4991.117508,65.51
97,-4960.6590825,66.03
98,-4970.6464845,66.13
99,-5060.8481625,66.28
100,-4983.6742155,66.99
101,-5028.8827,67.76
102,-5002.3625245,66.71
103,-5065.839238,65.56
104,-4987.097867500001,65.11
105,-5033.4379425,65.24
106,-5000.112471,65.6
107,-4974.645121,65.15
108,-4961.4099755,66.53
109,-4863.6101005,64.89
110,-4955.7598995,65.15
111,-4832.295762,64.44
112,-4880.3817945,65.75
113,-4817.272651,65.34
114,-4856.0276565,65.32
115,-4764.773153,65.44
116,-4871.126907,66.83
117,-4945.659601,65.99
118,-4866.7922065,65.76
119,-4763.308124,65.36
120,-4809.159856,63.55
121,-4680.3712045,65.04
122,-4833.655771,65.35
123,-4881.4398710000005,67.42
124,-4727.640706499999,67.53
125,-4806.229797999999,66.03
126,-4913.9986965,68.17
127,-4934.1257795,67.84
128,-4919.549003499999,68.21
129,-4839.972724,66.14
130,-4835.771924,66.01
131,-4993.758761,67.41
132,-4929.386752,66.74
133,-4961.8011750000005,66.84
134,-4900.280459,66.19
135,-5014.2455375,66.14
136,-4929.69131,69.7
137,-4936.102781,68.23
138,-4961.900944,66.26
139,-4884.385682,68.1
140,-4965.1276835,66.32
141,-4940.524123,69.24
142,-4893.30188,69.8
143,-4882.0936205,67.8
144,-4972.602482,67.27
145,-4893.9608805,67.4
146,-4859.884516,69.68
147,-4841.1200675,66.34
148,-4894.798415,65.83
149,-4827.575113,67.44
150,-4785.404332,67.67
151,-4780.589164999999,68.85
152,-4833.7476635,67.15
153,-4934.2728074999995,66.85
154,-4817.115121,65.78
155,-4957.9128095,66.58
156,-4918.9818955,66.04
157,-4897.1062295,65.43
158,-4948.64742,65.21
159,-5036.323367,64.99
160,-5065.7998555,65.5
161,-4927.1682045,65.08
162,-4974.8577865,66.64
163,-5026.241446999999,66.48
164,-4967.178199,65.78
165,-5067.9685185,65.79
166,-4998.516167,65.26
167,-5017.115209,65.67
168,-5029.066485,65.97
169,-4986.134309,66.14
170,-4909.165151,65.29
171,-5012.835644000001,65.38
172,-4908.5166525,64.15
173,-4957.043769,64.24
174,-4969.5070175,64.66
175,-4896.0087705000005,64.96
176,-4922.1534995,64.89
177,-5019.0502025000005,65.63
178,-5080.13246,64.58
179,-5107.0254565,65.35
180,-4980.888559999999,66.88
181,-4977.5200435,64.3
182,-5058.97093,65.43
183,-4997.140405,65.05
184,-4990.371866,65.75
185,-5009.8767055,66.51
186,-5021.972384,65.81
187,-5048.5135635,66.02
188,-4973.6710605,65.74
189,-4900.8291885,65.88
190,-4875.7294085,67.3
191,-4881.6604130000005,66.82
192,-4963.71779,66.46
193,-4896.247691,63.09
194,-5001.047149,64.92
195,-4970.5834724999995,65.41
196,-4818.637911,65.22
197,-4939.836241999999,64.41
198,-4803.2708595,66.17
199,-4950.963111,65.59
200,-4968.7666265,66.91
201,-4958.424782,66.92
202,-4867.5982349999995,65.69
203,-4974.156778,65.95
204,-4892.545736,66.81
205,-4957.327323,67.55
206,-4853.199993,67.07
207,-4891.8447275,65.51
208,-4888.959303000001,66.48
209,-4911.640997500001,67.33
210,-4887.5441585,66.3
211,-4747.628638,65.68
212,-4818.669417,66.16
213,-4847.754706,64.5
214,-4775.6453485,67.67
215,-4949.3379265,66.95
216,-4905.006359,66.68
217,-4922.3897945,67.16
218,-4956.7785935,67.43
219,-4880.4658105,65.16
220,-4820.223712999999,66.31
221,-4857.736857,67.19
222,-4876.3490265,65.66
223,-4882.4349354999995,66.09
224,-4987.8855175,65.44
225,-4916.4929215,65.26
226,-4883.6610439999995,64.85
227,-4968.832264,65.62
228,-5013.0351820000005,64.89
229,-5018.8401625,66.4
230,-4884.149387,66.11
231,-4977.4727845,65.88
232,-4796.9591574999995,65.04
233,-5021.252997,65.9
234,-5067.7952355,66.67
235,-5112.552134,66.13
236,-5064.53699,64.97
237,-5091.023034,63.85
238,-4903.7855015,63.68
239,-4928.5439665,64.19
240,-5049.088548,64.3
241,-4960.35715,64.52
242,-4872.922749,64.47
243,-4781.649867,65.79
244,-4849.960126,66.29
245,-4873.888933,64.21
246,-4930.8386535,65.02
247,-4919.735414,66.81
248,-4889.4030125,66.48
249,-4881.9045845,66.38
250,-4950.243724,66.12
251,-4840.938908,65.59
252,-4799.064808499999,66.15
253,-4861.9455335,67.2
254,-4954.145216999999,65.35
255,-4913.187417,65.54
256,-4912.058451999999,65.33
257,-4934.955437500001,64.66
258,-4934.228174,65.01
259,-4927.6644240000005,66.16
260,-5032.101563,66.41
261,-4941.8079925,65.68
262,-4994.27861,64.68
263,-4912.733205500001,64.71
264,-4904.481259,65.87
265,-4811.3180170000005,67.1
266,-4726.761164,66.94
267,-4898.623768500001,66.86
268,-4730.426362,67.03
269,-4754.124125,65.59
270,-4823.7077515,65.6
271,-4884.6508575,65.25
272,-4920.512562,65.37
273,-4842.603475,65.87
274,-4944.748552499999,64.72
275,-4882.303660500001,64.95
276,-4851.5328005,62.79
277,-4968.9189055,62.16
278,-4956.817976,63.03
279,-4877.0474095,64.07
280,-5055.9857365,63.25
281,-4907.868154,64.78
282,-4900.2200725,63.51
283,-4866.805334000001,64.77
284,-4778.740812999999,63.27
285,-4823.8075205000005,65.24
286,-4791.8761895,65.21
287,-4872.1639795,64.45
288,-4925.795068,63.56
289,-4948.4925155,64.86
290,-4961.155302,65.68
291,-4952.543662,65.83
292,-4976.419959,64.47
293,-4863.9356625,64.78
294,-4911.89042,64.73
295,-5033.8422695,63.96
296,-5026.244072500001,63.52
297,-5080.442269,62.04
298,-5076.0655605,63.23
299,-4970.397062,62.82
300,-5062.494351,65.18
301,-4956.3165055,63.69
302,-5201.467317,63.39
303,-5115.813005,63.85
304,-5017.067950000001,63.24
305,-5099.288108,63.05
306,-4920.5519445,64.08
307,-5019.719705,64.8
308,-5076.750816,64.4
309,-5260.0028395,62.53
310,-5169.5044800000005,61.41
311,-5067.052219,62.44
312,-5019.2812465,63.9
313,-5044.992768,63.17
314,-4951.9739285,63.51
315,-5079.4156985,63.09
316,-5082.1199635,66.57
317,-5063.3371365,63.92
318,-5094.9901645,65.91
319,-5106.4163405,66.53
320,-4996.4971575,66.16
321,-5155.5341945,65.23
322,-5016.621615,65.62
323,-5086.7776005000005,65.19
324,-5046.4971795,62.33
325,-4937.919627,63.24
326,-5084.6877025,63.64
327,-4982.379844,63.98
328,-5134.700852,63.53
329,-4899.0175935,64.29
330,-5051.4226175,64.31
331,-4914.673449999999,61.25
332,-5027.77999,64.02
333,-5040.7342069999995,65.08
334,-5030.962095999999,65.46
335,-5098.566095499999,65.08
336,-5047.329463,63.55
337,-5059.1573405,64.1
338,-5005.079917,64.11
339,-5080.3713805,65.58
340,-5064.7391535,66.1
341,-5066.3617125,67.15
342,-4979.05071,65.4
343,-4975.9027355,64.2
344,-4986.5018789999995,65.12
345,-5086.9246285,65.74
346,-5038.2242289999995,67.29
347,-5094.0371079999995,64.67
348,-5007.6896639999995,66.99
349,-5079.6624955,64.99
350,-5097.712808,65.66
351,-5078.0714425,65.6
352,-5076.3648674999995,66.74
353,-4958.5429295,65.92
354,-4988.3108485,64.32
355,-5052.2680285,65.26
356,-5035.246912,66.39
357,-5001.5853765,65.27
358,-5074.645165,66.66
359,-5006.439926,66.57
360,-5048.2877705,68.29
361,-4904.0690555,68.27
362,-5108.5482465,68.12
363,-5050.910645,67.45
364,-5045.838179,67.34
365,-4994.441391,66.69
366,-5106.4320935,66.46
367,-4980.833424500001,67.06
368,-5003.593884,66.4
369,-5056.4583265,66.98
370,-5027.911265,67.9
371,-5069.554320499999,67.67
372,-5030.4028645,67.02
373,-5067.7374745,67.06
374,-4962.2553865,68.65
375,-5157.595212,67.72
376,-5068.9347025,66.82
377,-5227.4728945,68.5
378,-5112.074293000001,67.88
379,-5086.6305725,67.82
380,-5064.9071855,67.25
381,-5097.234967,67.78
382,-5103.294621,66.96
383,-5007.6082735,65.74
384,-5204.166331,66.52
385,-5184.931918,68.66
386,-5129.07178,67.92
387,-5189.4451525,68.22
388,-5037.9327985,67.93
389,-5160.1025645,68.7
390,-5204.2109645,67.41
391,-5164.106452,68.55
392,-5126.23624,66.82
393,-5123.3744449999995,67.17
394,-5102.13415,65.6
395,-5045.9195695,66.8
396,-5071.6179635,64.86
397,-5089.42673,65.51
398,-5053.305101,65.63
399,-5013.8727165,66.38
400,-5103.908988,66.93
401,-5039.3820745,66.26
402,-5078.373375,68.1
403,-5112.032285,68.01
404,-5108.813422,65.84
405,-4984.0260325,66.71
406,-5136.9614075,65.41
407,-5060.982063,65.98
408,-5063.7992245,64.92
409,-5091.957712,66.98
410,-5102.008126,69.41
411,-5081.707759999999,65.71
412,-5073.222144,66.04
413,-5047.31371,66.95
414,-4868.485654,64.6
415,-5061.129091,65.01
416,-5030.5498925,64.51
417,-5107.2302455,64.81
418,-5008.5166965,65.62
419,-5013.891095,66.0
420,-4999.928686,64.96
421,-5005.799304,64.81
422,-4922.7468625,65.88
423,-4994.5437855,64.65
424,-4994.1604625,65.49
425,-4961.003023,65.8
426,-5001.4383485,65.63
427,-5003.7802945,66.06
428,-4920.297271,64.85
429,-4954.3946395,64.83
430,-4961.339087,64.24
431,-5029.581083,64.46
432,-4976.7744015,65.39
433,-4890.529352,65.86
434,-4861.929780500001,64.93
435,-4948.0986905,64.63
436,-4970.2474085,66.12
437,-4895.0425865,67.98
438,-4865.450576,66.79
439,-4966.7029835,67.3
440,-4913.8201625,67.38
441,-5037.6072365,65.35
442,-4932.9600575,65.66
443,-4855.216377,66.16
444,-4868.8978575,66.2
445,-4894.9638214999995,67.34
446,-5040.991506,65.95
447,-4869.110523,67.95
448,-5086.037209499999,67.64
449,-5086.864242,67.55
450,-5005.570885499999,68.26
451,-4930.434326500001,67.43
452,-5005.2978335,66.82
453,-4904.3841155,66.13
454,-4994.320618,67.43
455,-4964.468683,67.75
456,-5006.5003125,68.72
457,-5121.9908065,70.55
458,-4956.817976,65.6
459,-4950.9709875,67.36
460,-4985.808747,65.46
461,-4975.406516,68.05
462,-4969.824703,67.53
463,-4940.860187,68.03
464,-4984.5248775,68.11
465,-4998.894239,66.36
466,-4925.159697,66.11
467,-4883.1832030000005,67.05
468,-4967.3856135,68.63
469,-4937.04271,68.96
470,-4945.8565135,69.6
471,-4917.7636635,68.04
472,-4950.1990905,68.93
473,-4831.2901955,69.13
474,-4822.4265075,69.46
475,-4832.2511285,70.45
476,-4900.44324,68.93
477,-4832.542559,68.12
478,-4790.5739415,67.78
479,-4726.908192,68.16
480,-4873.337578,68.89
481,-4890.702635,67.1
482,-4873.295569999999,69.58
483,-4889.095829,69.76
484,-4958.6952085,70.53
485,-4904.5101395,67.67
486,-4841.017673,69.3
487,-4836.932395,69.42
488,-4886.585851,69.47
489,-4999.26706,69.57
490,-4952.9716185,67.24
491,-4922.928022,68.31
492,-4931.082825,69.4
493,-5075.1203805000005,69.11
494,-5065.7315925,69.16
495,-5022.051149,67.17
496,-5062.462845,68.87
497,-4961.386346,67.92
498,-5031.586965,66.51
499,-5086.3050105,67.52
500,-5081.9676845,69.43
501,-4950.873844,68.92
502,-4982.4244775,69.28
503,-4943.811249,71.52
504,-5035.824522,69.49
505,-4945.7935015,68.79
506,-5023.0567155,69.82
507,-5032.2354635,71.58
508,-4968.858519,70.6
509,-4962.9800245,70.21
510,-4934.9501865,69.64
511,-4974.891918,68.74
512,-5017.6508109999995,70.56
513,-5011.969229,68.07
514,-5028.5912695,67.51
515,-4787.583497,68.4
516,-4891.700325,69.37
517,-4999.429841,68.79
518,-4960.2652575,68.56
519,-4978.2499325,69.97
520,-5013.253098499999,70.43
521,-5013.7151865000005,67.99
522,-4987.969533500001,71.8
523,-4932.374570999999,68.02
524,-4922.5735795,69.59
525,-4805.284618,67.98
526,-4835.346593,70.27
527,-4909.994809,70.6
528,-4808.5533655,70.3
529,-4857.111988000001,70.36
530,-4864.505396,70.85
531,-4846.83053,71.19
532,-4876.5853215,69.51
533,-4892.8739235,70.3
534,-4910.9741205,68.16
535,-4905.174391,69.49
536,-4823.295548,68.47
537,-4877.0946685,68.93
538,-4840.1092499999995,67.38
539,-4852.071027999999,66.81
540,-4841.4613825,69.05
541,-4764.195543,67.19
542,-4791.1778065,69.05
543,-4762.1922865,67.35
544,-4809.732215,67.81
545,-4792.0022135,69.6
546,-4892.309441,69.39
547,-4959.3384559999995,71.11
548,-4843.67993,70.33
549,-4853.9220055000005,69.56
550,-4914.8493585,72.16
551,-4887.3603735,72.11
552,-4868.9398655,70.81
553,-4832.868121,68.93
554,-4927.0894395000005,71.01
555,-4901.157376,71.65
556,-4902.260086,71.92
557,-4824.009684,70.57
558,-4829.481226,71.7
559,-4825.9656815,71.68
560,-4900.1255545,70.43
561,-4995.607113,70.85
562,-4994.7275705,70.31
563,-4950.984115,69.46
564,-4885.183834,71.41
565,-4989.7338695,70.46
566,-4909.8714105,69.61
567,-4877.7878005,69.4
568,-4880.993536,69.4
569,-4988.938343,68.89
570,-4886.349556,70.63
571,-4901.477687,71.8
572,-4953.1974115,70.22
573,-4912.630811,70.91
574,-4977.0054455,69.87
575,-5000.863364,71.17
576,-4807.9127435,70.98
577,-4836.092235,71.85
578,-4857.4769325,70.44
579,-4955.1875405,70.0
580,-4886.9192895,70.81
581,-4936.8352955,70.69
582,-4855.3003929999995,69.33
583,-4761.4361425,69.49
584,-4930.1980315,69.16
585,-4885.7640695,69.43
586,-4929.150457,68.61
587,-4907.379811,69.43
588,-4817.8528865,69.36
589,-4856.295457499999,69.97
590,-4913.0955245000005,70.7
591,-4981.8783735,69.46
592,-4880.8071254999995,72.11
593,-4889.095829,70.4
594,-4814.1089235,70.37
595,-4747.507865,69.51
596,-4779.88028,69.09
597,-4840.828637,69.27
598,-4840.077744,70.29
599,-4849.1645995,68.84
600,-4826.3805105,70.61
601,-4858.613774,67.71
602,-4880.6968545,69.27
603,-4908.3118635,68.24
604,-4803.5386605,67.98
605,-4944.932337499999,70.71
606,-4976.9214295,69.0
607,-4833.8316795,67.8
608,-4885.5277745,68.76
609,-4847.3792594999995,69.8
610,-4900.2830845,69.76
611,-4959.238687,69.7
612,-4947.455443,69.21
613,-4907.605604,67.96
614,-4914.615689,69.26
615,-4967.088932,69.12
616,-4881.8415724999995,69.21
617,-5027.5095635,68.59
618,-4990.2117105,68.12
619,-4956.3480115,67.6
620,-5057.545283500001,67.74
621,-5103.9063625,68.84
622,-5110.178682,68.76
623,-5096.037739,68.3
624,-5035.593478,68.87
625,-5065.3692735,69.26
626,-5079.5837305000005,69.43
627,-5032.994232999999,69.94
628,-5113.2321385000005,68.81
629,-5063.3213835,67.81
630,-5073.1565065,69.07
631,-4946.5864025,68.59
632,-4970.4521975,70.48
633,-4875.259444,70.01
634,-4891.188352499999,69.67
635,-4912.7542095,70.43
636,-4884.769005,69.14
637,-4799.7421875,70.02
638,-4921.058666,69.42
639,-5038.1270855,69.58
640,-5014.1300155,67.59
641,-5017.130962,68.05
642,-4947.051116,68.84
643,-4848.647376,69.33
644,-4963.82281,69.15
645,-4768.490861,72.8
646,-4659.8660494999995,70.87
647,-4707.185436,70.23
648,-4926.0707455,71.33
649,-4734.065305,68.77
650,-4857.8970125,69.76
651,-4825.6243665,68.97
652,-4972.744259,68.17
653,-5092.6298400000005,67.6
654,-5008.3801705000005,69.96
655,-4930.337183,68.41
656,-4915.9153115,68.29
657,-4932.201288,68.36
658,-4948.7498145,70.18
659,-4901.2545195,69.82
660,-4799.0674340000005,70.74
661,-4767.5535575,69.47
662,-4927.5147705,70.37
663,-4851.748091500001,69.89
664,-4893.9503785,69.26
665,-4941.9130125,68.79
666,-4919.3652185,68.29
667,-4812.720034,69.51
668,-4888.73351,69.2
669,-4910.0105619999995,69.92
670,-4894.084279,70.16
671,-4900.133431,69.86
672,-4931.329622,70.87
673,-4853.5964435000005,68.85
674,-4829.331572499999,70.71
675,-4880.5130695,69.69
676,-4882.3115370000005,69.89
677,-4897.8256165,69.85
678,-4881.760182,69.6
679,-4977.6355655,70.68
680,-4886.0082409999995,69.56
681,-4838.344913999999,70.39
682,-4910.3807575,71.27
683,-4849.0333245,69.3
684,-4844.9690505,68.07
685,-4857.658092000001,68.28
686,-4835.0866685,67.92
687,-4863.3685545,69.27
688,-4876.8793774999995,69.26
689,-4905.720495,68.29
690,-4955.4133335,69.69
691,-4873.6605145,68.78
692,-4880.652221,69.32
693,-4888.602234999999,68.89
694,-4859.280651,69.86
695,-4922.9884085,69.39
696,-4899.658215500001,72.21
697,-4793.8715695,69.26
698,-4970.092504,69.77
699,-4898.883693,68.84
700,-5079.1163915,71.53
701,-4989.421434999999,69.68
702,-4897.423914999999,71.13
703,-4813.255636,72.45
704,-4878.496685499999,71.29
705,-4868.9976265000005,71.31
706,-4831.5317415,71.26
707,-4947.565714,71.34
708,-4846.6651235,70.45
709,-4815.8391280000005,68.57
710,-4734.747934999999,70.51
711,-4730.589143,71.1
712,-4773.951901,70.74
713,-4707.2195675,71.74
714,-4709.7137925,71.82
715,-4781.689249499999,70.94
716,-4701.020762,72.35
717,-4663.586383,69.52
718,-4637.872236,71.11
719,-4787.3498275,70.67
720,-4789.7232795,70.48
721,-4761.675063,71.32
722,-4695.344431,70.31
723,-4737.8906585,69.45
724,-4706.1221085,70.86
725,-4696.9748665,71.57
726,-4614.899111,70.31
727,-4727.391284,72.89
728,-4737.378686,73.43
729,-4826.0864545,70.01
730,-4780.762448,71.57
731,-4803.016186,72.09
732,-4754.7962529999995,71.9
733,-4797.077305,72.12
734,-4762.5257249999995,72.32
735,-4902.7142975,72.18
736,-4792.666465,71.18
737,-4832.195993,69.91
738,-4816.054419,67.75
739,-4771.896134500001,69.78
740,-4831.7260285,69.61
741,-4847.6050525,70.03
742,-4808.461472999999,68.89
743,-4859.2990295,69.87
744,-4799.429753,68.45
745,-4893.8821155000005,69.53
746,-4893.7613425,69.08
747,-4961.9560795,68.97
748,-4915.7892875,67.24
749,-4820.349737,67.46
750,-4844.961174,68.23
751,-4852.512112,70.0
752,-4857.343032,68.12
753,-4743.5354835,69.3
754,-4868.700945,68.83
755,-4865.78664,68.56
756,-4848.106523,67.78
757,-4962.0663505,67.27
758,-4928.5859745,68.73
759,-4776.0339225,68.58
760,-4748.9387625,69.75
761,-4751.057541,68.94
762,-4803.157963,69.4
763,-4795.4206145,67.1
764,-4878.247263,68.05
765,-4813.3790345,67.1
766,-4848.342818,67.6
767,-4880.583958,70.3
768,-4866.059692,69.36
769,-4934.0627675000005,68.59
770,-4868.065574,68.35
771,-4863.4263155,67.11
772,-4859.8241295,67.06
773,-4900.201693999999,69.31
774,-4871.809537,68.93
775,-4880.746739,67.33
776,-4918.8243655,67.7
777,-4885.561906,69.24
778,-4845.491525,68.25
779,-4871.5837440000005,69.12
780,-4911.596364,69.65
781,-4796.478690999999,68.23
782,-4810.8191719999995,67.51
783,-4802.265293,68.58
784,-4832.248503,68.27
785,-4870.050452,67.93
786,-4782.8602225,66.86
787,-4756.754876,68.44
788,-4878.1159880000005,67.61
789,-4912.9800024999995,66.85
790,-4900.585016999999,69.21
791,-4876.435668,68.1
792,-4965.7656799999995,68.61
793,-4940.938952,66.97
794,-4974.456085,67.46
795,-4928.462576,68.61
796,-4883.6689205,68.48
797,-4819.646103,69.92
798,-4880.520946,69.36
799,-4860.409616,68.0
800,-4942.1020485,68.52
801,-4922.061607,69.59
802,-4985.488436,68.01
803,-4770.2945795000005,66.85
804,-4830.678454,68.56
805,-4836.3679125,71.37
806,-4908.3486205,69.12
807,-4767.3907765,70.03
808,-4846.683502,69.29
809,-4905.6496065,68.9
810,-4959.120539500001,69.98
811,-4861.2576525,67.69
812,-4916.280256,69.23
813,-4791.85256,67.06
814,-4981.844242,67.0
815,-4937.851364,67.64
816,-4954.6361855000005,68.57
817,-5052.3940525,66.05
818,-4933.4904085,66.71
819,-4985.2862725,65.13
820,-4965.681664,66.66
821,-4872.8361075,68.17
822,-4929.827836,68.84
823,-4941.5874505,68.19
824,-4849.324755000001,69.16
825,-4737.3025465,70.43
826,-4761.0003095,68.47
827,-4786.0318265,68.64
828,-4914.8441075,69.12
829,-4926.2597815,69.46
830,-4885.0184275,68.09
831,-4816.9549655,67.61
832,-4909.359438,69.59
833,-4919.037031,68.3
834,-4842.587722,68.77
835,-4815.5030639999995,69.94
836,-4882.001728,69.77
837,-4996.405265,68.25
838,-4903.5964655,67.23
839,-4947.4370645,66.5
840,-4952.9086065,67.04
841,-4931.387383,69.37
842,-5045.6727725,68.44
843,-5112.3552215,69.22
844,-5040.062079,68.75
845,-4953.126523,68.12
846,-5068.1628055,68.82
847,-4975.537791,67.68
848,-4927.496392,67.96
849,-5013.6863060000005,69.47
850,-4970.906409,70.46
851,-5040.707952,69.24
852,-5139.8179515,67.83
853,-5060.7063855,68.65
854,-4932.952181,68.99
855,-4992.892346,67.53
856,-4851.755968,68.17
857,-4924.776374,69.7
858,-4874.004454999999,69.46
859,-4865.7052495,68.95
860,-4854.271197,69.69
861,-4911.449336,70.55
862,-4815.5135660000005,67.97
863,-4787.720023,66.55
864,-4805.6469369999995,67.03
865,-4809.700709,67.59
866,-4817.908022,67.08
867,-4751.4434894999995,66.37
868,-4769.320519,64.26
869,-4786.310129500001,64.82
870,-4788.274003500001,65.75
871,-4756.949163,65.87
872,-4711.5148855,65.39
873,-4660.8899945,66.53
874,-4801.7585715000005,65.54
875,-4725.3932785,64.58
876,-4700.11759,67.54
877,-4712.6070935,65.52
878,-4834.7978635,66.5
879,-4789.510614,65.6
880,-4865.571349,66.58
881,-4812.2553205,67.33
882,-4894.8325465,67.94
883,-4791.8814405,69.21
884,-4778.2445935,68.63
885,-4774.0963035,68.17
886,-4809.348892,69.16
887,-4768.3622115,66.1
888,-4697.066759,66.06
889,-4667.1360589999995,66.64
890,-4676.2754245,65.92
891,-4738.9566115,65.42
892,-4783.1542785,66.22
893,-4789.0616535,67.37
894,-4946.7859405,68.19
895,-4833.3170815,70.09
896,-4819.4544415,66.98
897,-4719.467525,68.44
898,-4834.154616,67.84
899,-4887.4732699999995,68.38
900,-4816.206698,66.72
901,-4781.019747,68.18
902,-4791.096416,66.32
903,-4764.3845790000005,67.86
904,-4713.0376755,68.57
905,-4729.712226000001,68.33
906,-4746.6388245,66.57
907,-4698.610553,67.38
908,-4683.886749,69.23
909,-4641.3510235,68.88
910,-4657.3823265,69.52
911,-4740.004186,69.21
912,-4730.268832,69.54
913,-4708.5008115,68.79
914,-4644.3309659999995,67.96
915,-4662.1134775,68.94
916,-4720.134402,66.17
917,-4713.3317314999995,67.46
918,-4790.9992725,67.04
919,-4752.401797,67.89
920,-4763.271366999999,68.2
921,-4709.653405999999,67.53
922,-4660.257249,66.48
923,-4758.0439965000005,68.91
924,-4710.110243,71.92
925,-4811.312766,69.23
926,-4681.618317,70.94
927,-4642.1596775,70.16
928,-4646.741175,69.36
929,-4519.007974499999,67.47
930,-4462.6122345,66.04
931,-4638.7202725,67.88
932,-4611.711754,67.68
933,-4513.5521855,66.37
934,-4611.559475,67.8
935,-4433.83938,66.36
936,-4513.034962,66.87
937,-4505.3973825,66.25
938,-4608.1384485,64.75
939,-4529.6359985,64.44
940,-4488.6676965,63.46
941,-4578.777482,65.88
942,-4490.458287500001,66.93
943,-4448.426657999999,66.02
944,-4456.728489,66.5
945,-4550.8342855,65.72
946,-4700.096586000001,65.76
947,-4566.3194845,68.57
948,-4635.5119115,67.33
949,-4616.2302395,65.52
950,-4626.409302999999,64.48
951,-4489.106155,66.4
952,-4595.494040500001,65.54
953,-4557.931012,67.65
954,-4614.5289155,67.61
955,-4597.6522015,67.85
956,-4616.883989,68.75
957,-4606.0669290000005,68.23
958,-4634.490592,68.92
959,-4599.4165375,68.37
960,-4585.905714500001,68.07
961,-4709.1624375,67.26
962,-4706.8204915,66.59
963,-4636.1840395,67.27
964,-4663.444606,69.87
965,-4661.864055,68.57
966,-4681.1903605,69.32
967,-4687.998282,69.64
968,-4804.4733385,69.74
969,-4736.7039325,68.38
970,-4740.9414895,67.76
971,-4731.1536255,71.15
972,-4793.79543,69.67
973,-4734.2097075,70.1
974,-4749.303707,67.7
975,-4813.187373,70.07
976,-4805.5550445,69.58
977,-4809.9658845,69.75
978,-4807.358763,69.96
979,-4788.1637325,68.5
980,-4724.382461,66.78
981,-4747.1271675,69.01
982,-4710.5381995,67.1
983,-4714.1613895,69.56
984,-4766.211926999999,69.05
985,-4661.328453,68.04
986,-4724.566246,69.39
987,-4715.949355000001,67.64
988,-4715.6211674999995,67.53
989,-4542.6532275,68.76
990,-4697.891165999999,67.55
991,-4593.716577,65.87
992,-4643.7507305,65.96
993,-4659.1099055,66.38
994,-4640.0408990000005,69.91
995,-4615.791781,66.65
996,-4630.216278,68.97
997,-4545.7355645,67.6
998,-4729.449676,68.55
999,-4643.2098775,67.63
1000,-4644.7851775,68.12
