model,Gsolv,timing
98,7.2017465000000005,0.06
99,7.2017465000000005,0.07
100,7.225376000000001,0.08
101,7.1177304999999995,0.07
102,7.272634999999999,0.06
103,6.9076905,0.06
104,7.1649895,0.06
105,7.0284635,0.06
106,7.0599695,0.06
107,7.409160999999999,0.06
108,7.004834,0.06
109,6.9286945,0.05
110,6.989081,0.07
111,7.1938699999999995,0.06
112,7.1098539999999995,0.06
113,7.094101,0.06
114,7.094101,0.05
115,7.2069975,0.06
116,7.319894000000001,0.07
117,6.849929500000001,0.05
118,6.915567,0.06
119,6.9129415,0.06
120,6.920818,0.08
121,6.910315999999999,0.06
122,7.2647585,0.05
123,6.9549495,0.05
124,7.1282325,0.05
125,6.8394275,0.07
126,6.768539,0.08
127,7.149236500000001,0.07
128,6.9969575,0.06
129,6.9234435,0.06
130,7.1124795,0.07
131,6.9286945,0.08
132,6.952324000000001,0.06
133,7.0967265,0.06
134,6.8236745,0.06
135,6.9286945,0.05
136,6.9733279999999995,0.06
137,6.868308,0.06
138,6.989081,0.06
139,6.8919375,0.06
140,6.8709335,0.05
141,6.821049,0.07
142,6.8919375,0.07
143,7.0835989999999995,0.06
144,6.789543,0.06
145,7.107228500000001,0.06
146,6.713403499999999,0.06
147,6.9733279999999995,0.06
148,6.8446785,0.06
149,6.8131725,0.07
150,6.920818,0.09
151,6.849929500000001,0.06
152,6.8184235,0.06
153,7.067846,0.06
154,7.0757224999999995,0.06
155,6.868308,0.06
156,7.1859934999999995,0.05
157,6.926069,0.06
158,7.0967265,0.06
159,7.012710500000001,0.06
160,6.4928615,0.06
161,6.815797999999999,0.07
162,6.4245985,0.06
163,7.0389655,0.07
164,7.170240499999999,0.08
165,6.978579000000001,0.07
166,6.852555,0.06
167,7.1518619999999995,0.06
168,7.143985499999999,0.07
169,7.0442165,0.06
170,6.9496985,0.05
171,7.1177304999999995,0.05
172,6.8131725,0.07
173,7.073097000000001,0.07
174,6.889312,0.05
175,6.487610500000001,0.06
176,6.915567,0.06
177,7.004834,0.07
178,7.0967265,0.05
179,6.6713955,0.07
180,7.157113000000001,0.07
181,6.8341765,0.06
182,6.9129415,0.05
183,6.849929500000001,0.05
184,6.7974195,0.05
185,7.143985499999999,0.05
186,6.8709335,0.06
187,6.7869175,0.07
188,6.784292,0.07
189,7.078348,0.07
190,6.986455500000001,0.05
191,7.0022085,0.06
192,6.805296,0.06
193,7.057344,0.06
194,6.674021,0.06
195,7.212248499999999,0.06
196,6.905065,0.07
197,7.272634999999999,0.07
198,6.7974195,0.06
199,6.8814355,0.06
200,7.052093,0.06
201,6.6923995000000005,0.06
202,7.067846,0.07
203,6.8709335,0.07
204,6.968077,0.05
205,6.8656825,0.07
206,6.863057,0.06
207,6.836802,0.06
208,6.8814355,0.06
209,7.080973500000001,0.06
210,6.894563,0.08
211,7.0494674999999996,0.06
212,6.689774,0.07
213,6.873559,0.06
214,6.8289255,0.06
215,6.8551805,0.06
216,6.6136345,0.06
217,6.884061000000001,0.06
218,6.9812045,0.05
219,6.8079215,0.06
220,7.0022085,0.06
221,6.6346385,0.06
222,6.7081525,0.06
223,6.66877,0.06
224,7.348774499999999,0.06
225,6.9391964999999995,0.06
226,7.130858,0.06
227,6.7265310000000005,0.06
228,6.999583,0.07
229,6.784292,0.06
230,6.9602005,0.05
231,6.8289255,0.06
232,6.7869175,0.06
233,7.0022085,0.06
234,6.947073,0.06
235,7.080973500000001,0.06
236,7.0337145,0.07
237,6.936571,0.07
238,6.947073,0.07
239,7.1019775,0.06
240,6.9129415,0.08
241,6.899814,0.06
242,7.1177304999999995,0.05
243,6.768539,0.06
244,7.0415909999999995,0.05
245,6.8971885,0.06
246,7.0179615,0.06
247,7.046842000000001,0.07
248,6.9707025,0.06
249,7.0232125,0.07
250,6.918192500000001,0.06
251,6.9286945,0.06
252,6.9917065,0.06
253,6.7974195,0.05
254,6.6608935,0.06
255,7.0757224999999995,0.06
256,6.873559,0.05
257,6.7947940000000004,0.05
258,6.713403499999999,0.04
259,6.781666499999999,0.06
260,7.122981500000001,0.06
261,6.800045,0.07
262,7.2017465000000005,0.06
263,7.172866,0.05
264,7.188619,0.06
265,7.2201249999999995,0.06
266,7.2332525,0.06
267,7.209623000000001,0.07
268,7.183368000000001,0.06
269,6.9076905,0.06
270,7.306766499999999,0.06
271,7.0337145,0.06
272,7.080973500000001,0.06
273,7.1098539999999995,0.06
274,7.130858,0.06
275,6.999583,0.06
276,6.763288,0.06
277,6.7449095,0.05
278,6.868308,0.06
279,7.2069975,0.06
280,6.989081,0.06
281,6.868308,0.07
282,7.0835989999999995,0.05
283,6.926069,0.07
284,7.0232125,0.06
285,6.957575,0.07
286,7.330396,0.06
287,7.1859934999999995,0.06
288,7.0337145,0.05
289,7.062595,0.06
290,6.9234435,0.06
291,7.099352,0.05
292,7.088850000000001,0.07
293,6.8814355,0.07
294,7.157113000000001,0.06
295,7.088850000000001,0.06
296,7.175491500000001,0.04
297,6.8656825,0.07
298,6.5821285000000005,0.06
299,7.143985499999999,0.05
300,7.073097000000001,0.06
301,6.947073,0.05
302,7.0179615,0.06
303,6.7947940000000004,0.06
304,6.9129415,0.07
305,7.0967265,0.06
306,7.146611,0.05
307,6.9917065,0.06
308,7.230627,0.06
309,6.9339455,0.07
310,7.078348,0.05
311,7.1964955,0.07
312,7.1124795,0.07
313,6.889312,0.05
314,6.944447500000001,0.06
315,6.941822,0.07
316,6.944447500000001,0.05
317,7.052093,0.06
318,7.122981500000001,0.05
319,7.4012845,0.05
320,6.831551,0.07
321,6.7869175,0.05
322,7.088850000000001,0.07
323,7.010085,0.06
324,6.8341765,0.06
325,7.0862245,0.06
326,6.7449095,0.05
327,6.7396585,0.06
328,6.815797999999999,0.07
329,6.9496985,0.06
330,7.078348,0.04
331,6.910315999999999,0.07
332,7.1334835,0.05
333,6.716029,0.07
334,7.130858,0.06
335,6.637264,0.06
336,6.4928615,0.05
337,7.1544875,0.05
338,6.944447500000001,0.05
339,6.986455500000001,0.07
340,6.8341765,0.05
341,7.1177304999999995,0.06
342,6.9339455,0.06
343,7.1964955,0.06
344,6.849929500000001,0.07
345,7.046842000000001,0.06
346,6.842053,0.06
347,7.1334835,0.05
348,6.7711645,0.05
349,7.167615,0.06
350,6.899814,0.06
351,6.920818,0.06
352,7.0389655,0.07
353,6.8394275,0.07
354,6.731782,0.05
355,6.695025,0.05
356,6.9076905,0.05
357,6.868308,0.04
358,6.920818,0.05
359,6.810547,0.06
360,6.98383,0.05
361,7.1518619999999995,0.06
362,6.8184235,0.06
363,6.8131725,0.07
364,7.2017465000000005,0.07
365,7.0914755,0.07
366,7.1177304999999995,0.06
367,7.451168999999999,0.06
368,7.010085,0.06
369,6.894563,0.05
370,6.849929500000001,0.05
371,6.7265310000000005,0.06
372,7.004834,0.05
373,6.789543,0.08
374,7.062595,0.07
375,7.3435235,0.05
376,6.742284,0.05
377,7.03634,0.06
378,6.999583,0.06
379,6.889312,0.05
380,6.8184235,0.05
381,6.684523,0.05
382,6.6503915000000005,0.06
383,7.0862245,0.07
384,6.9707025,0.07
385,6.8919375,0.05
386,7.2332525,0.09
387,6.999583,0.05
388,7.146611,0.05
389,6.9234435,0.06
390,6.789543,0.06
391,6.831551,0.05
392,6.8341765,0.06
393,6.674021,0.06
394,7.1387345,0.06
395,7.025838,0.06
396,6.7265310000000005,0.06
397,7.104603,0.05
398,6.8236745,0.06
399,6.789543,0.06
400,6.713403499999999,0.06
401,7.1938699999999995,0.06
402,7.073097000000001,0.07
403,6.899814,0.06
404,6.863057,0.06
405,6.8446785,0.06
406,6.889312,0.06
407,6.8341765,0.06
408,6.894563,0.06
409,6.653016999999999,0.07
410,6.847304,0.06
411,6.986455500000001,0.05
412,6.941822,0.06
413,6.9759535,0.06
414,7.172866,0.07
415,7.062595,0.06
416,6.8604315,0.06
417,6.8709335,0.07
418,6.5296185,0.05
419,6.6976505,0.06
420,7.0284635,0.06
421,6.6976505,0.05
422,6.857806,0.06
423,7.1518619999999995,0.06
424,6.9549495,0.06
425,7.0914755,0.07
426,7.0415909999999995,0.07
427,6.847304,0.05
428,7.1282325,0.06
429,6.72128,0.06
430,7.0022085,0.06
431,6.944447500000001,0.06
432,6.918192500000001,0.05
433,7.0179615,0.06
434,6.7344075,0.06
435,7.0232125,0.06
436,6.8551805,0.08
437,7.067846,0.06
438,6.815797999999999,0.05
439,6.800045,0.07
440,6.7869175,0.07
441,7.080973500000001,0.06
442,7.1649895,0.05
443,6.9707025,0.06
444,6.687148499999999,0.07
445,7.0179615,0.06
446,6.9707025,0.06
447,7.0914755,0.05
448,6.905065,0.06
449,6.9602005,0.07
450,7.146611,0.06
451,6.752786,0.06
452,7.080973500000001,0.05
453,7.0179615,0.06
454,6.595256,0.06
455,6.986455500000001,0.07
456,6.9286945,0.07
457,7.241129,0.05
458,7.0415909999999995,0.06
459,6.7921685,0.05
460,6.8131725,0.06
461,6.8446785,0.06
462,6.899814,0.06
463,6.873559,0.04
464,6.6713955,0.05
465,6.941822,0.07
466,7.0022085,0.07
467,7.1597385,0.06
468,6.7396585,0.06
469,6.700276,0.06
470,6.989081,0.05
471,7.073097000000001,0.06
472,7.0862245,0.07
473,6.8263,0.07
474,6.710778,0.05
475,7.146611,0.05
476,7.188619,0.07
477,7.073097000000001,0.06
478,7.0652205,0.07
479,6.8866865,0.04
480,7.0074594999999995,0.06
481,6.957575,0.07
482,7.120356,0.06
483,7.0967265,0.07
484,6.716029,0.06
485,6.626762,0.07
486,6.705527,0.06
487,6.9812045,0.04
488,7.172866,0.04
489,6.87881,0.07
490,6.752786,0.06
491,6.789543,0.06
492,6.674021,0.06
493,7.057344,0.06
494,6.944447500000001,0.06
495,6.647766,0.06
496,7.443292499999999,0.06
497,7.172866,0.06
498,7.099352,0.05
499,7.172866,0.06
500,7.2358780000000005,0.07
501,7.2227505,0.07
502,7.136109,0.05
503,7.2358780000000005,0.06
504,7.390782499999999,0.07
505,7.217499500000001,0.08
506,7.1387345,0.05
507,6.986455500000001,0.07
508,7.010085,0.06
509,7.0284635,0.06
510,7.141360000000001,0.06
511,6.9707025,0.06
512,7.1124795,0.07
513,7.498428,0.06
514,7.1019775,0.08
515,7.046842000000001,0.06
516,7.0022085,0.06
517,7.283137,0.07
518,7.188619,0.06
519,7.2621329999999995,0.05
520,7.120356,0.07
521,7.225376000000001,0.06
522,7.2490055,0.06
523,7.251631000000001,0.05
524,7.304141,0.05
525,7.304141,0.07
526,6.831551,0.07
527,7.209623000000001,0.07
528,7.1938699999999995,0.06
529,7.0835989999999995,0.06
530,7.288387999999999,0.07
531,7.241129,0.06
532,7.204371999999999,0.07
533,7.099352,0.07
534,7.004834,0.08
535,6.8289255,0.07
536,7.209623000000001,0.07
537,7.2700095000000005,0.07
538,7.2490055,0.05
539,7.057344,0.06
540,7.0284635,0.04
541,7.099352,0.06
542,6.894563,0.07
543,7.1098539999999995,0.06
544,7.183368000000001,0.07
545,7.031089,0.06
546,7.361902000000001,0.05
547,6.8656825,0.06
548,6.779041,0.06
549,7.2358780000000005,0.07
550,7.3330215,0.06
551,7.130858,0.05
552,7.1649895,0.07
553,7.3645275,0.06
554,7.29889,0.07
555,6.941822,0.06
556,7.031089,0.07
557,7.183368000000001,0.07
558,6.9391964999999995,0.09
559,7.115105000000001,0.07
560,7.293639000000001,0.05
561,6.9707025,0.08
562,7.0599695,0.07
563,7.094101,0.06
564,7.080973500000001,0.06
565,7.1334835,0.07
566,7.146611,0.07
567,7.246379999999999,0.07
568,7.241129,0.06
569,6.910315999999999,0.06
570,7.0967265,0.06
571,7.2962644999999995,0.06
572,7.382905999999999,0.06
573,7.327770500000001,0.06
574,7.157113000000001,0.05
575,7.3697785,0.06
576,7.107228500000001,0.06
577,6.994332,0.06
578,7.238503499999999,0.06
579,6.8341765,0.05
580,7.285762500000001,0.05
581,7.335647,0.06
582,7.062595,0.06
583,7.1334835,0.07
584,7.293639000000001,0.06
585,7.0074594999999995,0.05
586,7.088850000000001,0.07
587,7.099352,0.07
588,6.700276,0.05
589,6.8604315,0.07
590,7.1964955,0.07
591,6.986455500000001,0.06
592,7.3330215,0.06
593,7.054718500000001,0.06
594,7.120356,0.07
595,7.199121,0.06
596,7.167615,0.05
597,7.3172685,0.05
598,6.9917065,0.07
599,7.052093,0.07
600,7.012710500000001,0.06
601,7.1124795,0.06
602,7.1938699999999995,0.05
603,7.2621329999999995,0.06
604,7.170240499999999,0.06
605,7.424913999999999,0.07
606,6.986455500000001,0.07
607,7.4327905,0.06
608,6.9759535,0.07
609,7.078348,0.06
610,7.1938699999999995,0.05
611,7.314642999999999,0.07
612,7.0652205,0.07
613,7.0652205,0.07
614,7.2778860000000005,0.06
615,7.246379999999999,0.06
616,7.367153,0.06
617,7.251631000000001,0.07
618,7.1597385,0.08
619,7.1098539999999995,0.06
620,7.238503499999999,0.05
621,7.417037499999999,0.06
622,6.9707025,0.06
623,7.025838,0.06
624,7.149236500000001,0.07
625,7.172866,0.07
626,7.4537945,0.07
627,6.926069,0.06
628,7.107228500000001,0.06
629,6.8394275,0.05
630,7.214874,0.07
631,7.259507500000001,0.07
632,7.031089,0.06
633,7.0757224999999995,0.07
634,7.0022085,0.07
635,7.398659,0.08
636,7.1177304999999995,0.06
637,7.327770500000001,0.06
638,6.847304,0.06
639,6.784292,0.06
640,6.899814,0.06
641,6.9129415,0.06
642,6.999583,0.06
643,7.1387345,0.06
644,7.175491500000001,0.05
645,6.7291565,0.06
646,6.758037,0.07
647,6.8263,0.06
648,6.584753999999999,0.06
649,7.1334835,0.05
650,7.010085,0.06
651,6.7291565,0.05
652,7.080973500000001,0.06
653,7.080973500000001,0.08
654,6.6923995000000005,0.06
655,6.7764155,0.05
656,7.214874,0.06
657,7.2752605,0.06
658,7.120356,0.06
659,7.340897999999999,0.06
660,7.1597385,0.06
661,6.868308,0.06
662,7.356650999999999,0.06
663,7.1597385,0.06
664,7.309392,0.06
665,7.1597385,0.07
666,6.989081,0.06
667,7.199121,0.06
668,7.1807425,0.05
669,7.170240499999999,0.07
670,7.115105000000001,0.06
671,7.3592765,0.06
672,7.409160999999999,0.06
673,7.254256499999999,0.05
674,7.0757224999999995,0.06
675,7.2201249999999995,0.06
676,6.962826,0.06
677,7.015336,0.06
678,7.057344,0.06
679,7.361902000000001,0.07
680,7.466922,0.07
681,7.0914755,0.06
682,7.4327905,0.06
683,7.204371999999999,0.06
684,7.025838,0.07
685,7.285762500000001,0.07
686,7.054718500000001,0.06
687,7.120356,0.06
688,7.2017465000000005,0.06
689,7.238503499999999,0.07
690,6.9391964999999995,0.07
691,6.868308,0.06
692,7.115105000000001,0.07
693,7.1938699999999995,0.08
694,7.149236500000001,0.06
695,7.146611,0.06
696,7.073097000000001,0.07
697,7.0652205,0.07
698,7.540436,0.06
699,7.1098539999999995,0.07
700,7.1518619999999995,0.07
701,6.8866865,0.05
702,6.9733279999999995,0.08
703,7.390782499999999,0.06
704,7.188619,0.05
705,7.136109,0.06
706,7.012710500000001,0.06
707,7.172866,0.07
708,6.926069,0.04
709,7.246379999999999,0.06
710,6.8656825,0.06
711,7.212248499999999,0.06
712,7.094101,0.08
713,7.0022085,0.07
714,6.7764155,0.06
715,7.0337145,0.07
716,6.9024395,0.05
717,7.0494674999999996,0.06
718,7.1098539999999995,0.06
719,6.876184499999999,0.06
720,7.0284635,0.07
721,6.9707025,0.07
722,7.259507500000001,0.06
723,7.1177304999999995,0.05
724,7.080973500000001,0.06
725,7.0914755,0.06
726,6.77379,0.07
727,7.088850000000001,0.06
728,7.3435235,0.07
729,7.209623000000001,0.08
730,7.225376000000001,0.07
731,7.136109,0.06
732,7.004834,0.07
733,6.944447500000001,0.07
734,7.020587000000001,0.06
735,6.9129415,0.06
736,7.099352,0.07
737,7.3855315,0.06
738,7.306766499999999,0.06
739,7.1019775,0.06
740,7.293639000000001,0.06
741,7.0179615,0.06
742,7.0862245,0.06
743,6.93132,0.06
744,6.9733279999999995,0.06
745,7.3015155,0.08
746,7.1177304999999995,0.07
747,6.9024395,0.06
748,7.149236500000001,0.07
749,7.172866,0.07
750,6.9549495,0.06
751,7.2700095000000005,0.05
752,7.0494674999999996,0.07
753,7.314642999999999,0.07
754,6.9759535,0.05
755,6.9234435,0.05
756,7.1597385,0.06
757,7.03634,0.06
758,6.957575,0.05
759,7.330396,0.07
760,6.8551805,0.06
761,7.1964955,0.06
762,7.1938699999999995,0.07
763,7.1177304999999995,0.07
764,6.758037,0.06
765,7.1859934999999995,0.08
766,7.204371999999999,0.06
767,6.9733279999999995,0.07
768,7.212248499999999,0.06
769,7.172866,0.08
770,6.884061000000001,0.06
771,6.9339455,0.06
772,7.238503499999999,0.06
773,7.2962644999999995,0.07
774,7.280511499999999,0.06
775,7.0284635,0.06
776,7.0704715,0.07
777,7.283137,0.06
778,7.120356,0.08
779,6.800045,0.06
780,6.9733279999999995,0.06
781,6.842053,0.09
782,6.986455500000001,0.07
783,7.136109,0.07
784,7.0442165,0.06
785,6.894563,0.06
786,7.1597385,0.06
787,7.0914755,0.06
788,7.348774499999999,0.06
789,7.080973500000001,0.06
790,6.920818,0.06
791,7.0967265,0.07
792,6.9549495,0.06
793,6.926069,0.07
794,7.2647585,0.05
795,7.325145,0.05
796,7.0179615,0.08
797,7.304141,0.05
798,7.054718500000001,0.06
799,7.267384,0.06
800,6.947073,0.06
801,7.146611,0.06
802,6.920818,0.06
803,6.905065,0.05
804,7.183368000000001,0.05
805,7.0337145,0.06
806,7.052093,0.06
807,7.062595,0.07
808,7.217499500000001,0.07
809,6.947073,0.07
810,7.0862245,0.06
811,7.120356,0.06
812,6.9234435,0.07
813,6.989081,0.06
814,6.944447500000001,0.06
815,7.0179615,0.06
816,7.031089,0.06
817,7.288387999999999,0.07
818,7.1019775,0.08
819,7.130858,0.06
820,7.012710500000001,0.06
821,7.199121,0.07
822,6.920818,0.04
823,7.1807425,0.06
824,7.0442165,0.08
825,6.978579000000001,0.06
826,7.015336,0.05
827,7.122981500000001,0.06
828,7.3592765,0.07
829,7.1859934999999995,0.06
830,6.999583,0.07
831,7.1964955,0.06
832,7.2280014999999995,0.07
833,6.9654515,0.05
834,6.9602005,0.04
835,7.1019775,0.06
836,7.172866,0.08
837,7.020587000000001,0.07
838,6.9707025,0.05
839,7.0862245,0.07
840,6.910315999999999,0.06
841,7.325145,0.06
842,7.130858,0.07
843,7.393408,0.05
844,7.094101,0.05
845,7.0652205,0.06
846,7.348774499999999,0.05
847,7.2280014999999995,0.06
848,7.2280014999999995,0.07
849,7.167615,0.06
850,7.204371999999999,0.06
851,7.0415909999999995,0.07
852,7.566691,0.06
853,7.1177304999999995,0.07
854,6.9733279999999995,0.06
855,7.1597385,0.06
856,6.847304,0.05
857,7.0494674999999996,0.08
858,6.968077,0.07
859,6.9654515,0.05
860,7.272634999999999,0.07
861,6.944447500000001,0.06
862,7.348774499999999,0.06
863,7.199121,0.07
864,6.9812045,0.06
865,7.2201249999999995,0.04
866,7.078348,0.06
867,7.004834,0.06
868,7.122981500000001,0.07
869,7.0967265,0.07
870,7.272634999999999,0.06
871,6.999583,0.06
872,7.267384,0.06
873,7.067846,0.06
874,7.306766499999999,0.06
875,6.842053,0.06
876,7.2332525,0.08
877,7.080973500000001,0.07
878,7.2069975,0.05
879,7.141360000000001,0.07
880,7.2069975,0.08
881,7.073097000000001,0.04
882,7.031089,0.07
883,7.214874,0.06
884,7.122981500000001,0.05
885,7.267384,0.06
886,7.293639000000001,0.07
887,7.170240499999999,0.06
888,7.099352,0.06
889,7.238503499999999,0.06
890,6.8656825,0.06
891,7.157113000000001,0.06
892,6.947073,0.08
893,7.099352,0.08
894,7.3514,0.05
895,7.122981500000001,0.07
896,7.073097000000001,0.07
897,6.978579000000001,0.06
898,7.280511499999999,0.06
899,7.2201249999999995,0.06
900,7.1177304999999995,0.08
901,7.375029499999999,0.07
902,7.0415909999999995,0.06
903,6.9286945,0.06
904,7.2910135,0.06
905,7.1649895,0.07
906,7.0442165,0.07
907,7.0967265,0.06
908,7.020587000000001,0.07
909,7.2752605,0.06
910,7.1098539999999995,0.06
911,7.1019775,0.06
912,7.170240499999999,0.05
913,7.175491500000001,0.06
914,7.0022085,0.07
915,6.781666499999999,0.06
916,7.1019775,0.06
917,7.424913999999999,0.07
918,6.926069,0.06
919,7.120356,0.05
920,7.162364,0.06
921,7.3802805000000005,0.07
922,7.2962644999999995,0.07
923,6.889312,0.07
924,6.962826,0.06
925,7.1282325,0.06
926,7.2332525,0.06
927,7.054718500000001,0.05
928,7.0757224999999995,0.06
929,7.283137,0.07
930,6.8079215,0.06
931,7.2017465000000005,0.05
932,6.857806,0.07
933,7.057344,0.07
934,7.304141,0.06
935,7.2910135,0.07
936,7.246379999999999,0.08
937,7.1544875,0.06
938,7.256882,0.07
939,7.1807425,0.06
940,7.254256499999999,0.06
941,7.078348,0.08
942,7.2437545000000005,0.07
943,7.2490055,0.07
944,7.1859934999999995,0.06
945,7.162364,0.07
946,7.188619,0.06
947,7.012710500000001,0.06
948,7.3382725,0.05
949,7.214874,0.05
950,7.29889,0.06
951,7.183368000000001,0.06
952,7.280511499999999,0.06
953,7.217499500000001,0.05
954,7.487926,0.07
955,7.130858,0.07
956,7.149236500000001,0.07
957,7.062595,0.06
958,7.3172685,0.06
959,7.143985499999999,0.06
960,6.9339455,0.06
961,7.167615,0.06
962,7.1177304999999995,0.06
963,7.157113000000001,0.06
964,6.9549495,0.05
965,7.1649895,0.07
966,7.0835989999999995,0.06
967,6.8263,0.05
968,7.1334835,0.06
969,7.2778860000000005,0.07
970,7.214874,0.07
971,7.080973500000001,0.06
972,7.285762500000001,0.07
973,7.214874,0.07
974,7.267384,0.06
975,7.461671,0.07
976,7.094101,0.06
977,6.884061000000001,0.07
978,7.1518619999999995,0.06
979,7.367153,0.06
980,7.104603,0.06
981,6.93132,0.06
982,6.989081,0.06
983,7.025838,0.09
984,7.0914755,0.07
985,7.214874,0.05
986,6.978579000000001,0.07
987,7.0494674999999996,0.07
988,6.941822,0.07
989,7.067846,0.05
990,7.1859934999999995,0.06
991,7.2752605,0.06
992,7.170240499999999,0.05
993,7.1518619999999995,0.07
994,7.1334835,0.06
995,6.905065,0.07
996,7.149236500000001,0.06
997,7.304141,0.07
998,7.217499500000001,0.06
999,7.2778860000000005,0.06
1000,7.080973500000001,0.07
