model,Gsolv,timing
144,-5004.764857,66.51
145,-4920.9195145,66.77
146,-4891.7712135,69.32
147,-4873.222056,66.1
148,-4926.251905,66.33
149,-4854.2423165,66.93
150,-4816.1358095,67.27
151,-4810.0761555,68.36
152,-4860.945218,67.49
153,-4964.095862,65.68
154,-4845.6070469999995,66.92
155,-4985.787743,66.27
156,-4948.894217,65.79
157,-4933.0440735,65.1
158,-4986.4362415,65.15
159,-5064.510735,64.44
160,-5102.6618755,65.09
161,-4958.67683,64.22
162,-5010.0079805000005,66.14
163,-5057.805208,65.49
164,-5004.210876499999,66.13
165,-5098.789263,65.8
166,-5041.978694,66.54
167,-5053.1475709999995,65.07
168,-5060.682756,65.42
169,-5020.307817,65.63
170,-4939.2980145,65.01
171,-5048.0724795,66.07
172,-4944.730174,64.05
173,-4991.3616795,63.96
174,-5002.181365,64.86
175,-4934.060142,64.78
176,-4960.3912815,64.84
177,-5058.49834,65.23
178,-5117.314791,63.43
179,-5142.2596665,64.82
180,-5009.6404105,66.55
181,-5009.6141555,63.02
182,-5092.2228875,64.65
183,-5032.3614875,64.98
184,-5020.8250405,65.27
185,-5038.4946555,65.01
186,-5054.4366915,65.41
187,-5078.8275865,65.59
188,-5003.252569,65.71
189,-4935.3072544999995,65.8
190,-4907.085755,66.24
191,-4910.5487895,66.43
192,-4996.820094000001,66.13
193,-4926.4540685,62.68
194,-5033.613851,64.39
195,-5001.5066115,64.82
196,-4847.077327,66.1
197,-4968.7167420000005,64.52
198,-4832.8129855,66.12
199,-4983.8212435,65.62
200,-5004.4104145,65.98
201,-4990.041053,66.7
202,-4899.487558000001,65.3
203,-5007.1540620000005,64.97
204,-4927.6407945,66.43
205,-4989.731244,66.0
206,-4887.9537365,65.55
207,-4923.681540500001,65.84
208,-4917.388217000001,66.1
209,-4943.351786499999,67.26
210,-4918.475174,66.25
211,-4777.77988,66.03
212,-4849.2013565,65.94
213,-4883.3696135,64.14
214,-4809.002326,67.38
215,-4983.5219365,66.72
216,-4936.4624745,66.28
217,-4958.9315035,67.0
218,-4988.182199,67.05
219,-4912.714827,65.95
220,-4854.0270255,65.98
221,-4890.700009499999,66.55
222,-4906.208838,66.24
223,-4916.464041,65.38
224,-5015.0463150000005,65.45
225,-4952.464897,65.19
226,-4913.0902735,65.12
227,-5000.8791169999995,66.24
228,-5040.7683385,64.38
229,-5051.325474,65.58
230,-4916.9261289999995,65.49
231,-5011.696177,64.6
232,-4830.452661,64.66
233,-5052.328415,65.57
234,-5102.050134,66.17
235,-5140.2222785,65.93
236,-5097.2375925,64.51
237,-5127.606750999999,63.37
238,-4936.921937,63.48
239,-4958.240997,63.63
240,-5083.046765,63.44
241,-4996.1348385,64.33
242,-4906.4792645,65.21
243,-4817.314659000001,65.76
244,-4883.356486,65.89
245,-4905.402809499999,63.98
246,-4962.321024,65.19
247,-4949.545341,65.59
248,-4922.696978,66.93
249,-4912.142468,65.87
250,-4981.022460499999,66.65
251,-4871.399959,64.53
252,-4829.239680000001,65.89
253,-4893.5197965,66.75
254,-4983.611203500001,64.78
255,-4943.984532,65.03
256,-4948.3192325,64.11
257,-4966.863139,64.42
258,-4964.101113,64.58
259,-4959.459229,66.01
260,-5061.801219,65.54
261,-4972.9254185,65.49
262,-5023.2877595,64.3
263,-4942.472244,64.51
264,-4932.63187,66.45
265,-4843.937229,66.97
266,-4759.669181,66.91
267,-4926.9555390000005,66.44
268,-4759.8240855,66.86
269,-4778.56753,65.21
270,-4851.29388,65.55
271,-4911.743392,64.01
272,-4945.937903999999,65.21
273,-4872.1534775,65.41
274,-4972.7783905,64.51
275,-4914.363641,64.76
276,-4884.3305465,62.19
277,-5000.600814,62.1
278,-4988.6049045,63.59
279,-4907.5714725,63.61
280,-5085.5908745,63.4
281,-4939.0459665,63.89
282,-4929.003429,63.39
283,-4892.015385,64.88
284,-4809.7138365,62.95
285,-4854.7674165,64.91
286,-4827.388702499999,64.66
287,-4905.460570499999,64.21
288,-4951.808522,62.66
289,-4982.986334499999,64.26
290,-4989.3715505,64.67
291,-4986.283962500001,65.72
292,-5013.344991,64.2
293,-4892.0390145,64.72
294,-4939.589445,63.44
295,-5063.387021,62.8
296,-5064.27444,63.47
297,-5111.958771,62.84
298,-5107.626696,63.51
299,-5000.0048255,62.42
300,-5095.460129,64.63
301,-4987.9905375,63.17
302,-5233.4642855,63.44
303,-5152.1578015000005,63.53
304,-5047.014403,63.5
305,-5129.1899275000005,62.54
306,-4950.0153055,63.9
307,-5046.253008,64.08
308,-5105.909619,64.24
309,-5289.2404075,63.17
310,-5202.438752,61.32
311,-5099.949734,62.11
312,-5048.2536390000005,63.58
313,-5073.5555825,62.91
314,-4983.3959125,63.18
315,-5109.033964,62.72
316,-5114.9072074999995,65.68
317,-5092.3174055,63.52
318,-5126.624814,65.25
319,-5135.982096,65.63
320,-5026.9739615,65.71
321,-5188.0798925,64.96
322,-5045.10829,66.42
323,-5118.186457,65.02
324,-5077.9559205,61.84
325,-4970.9930505,63.87
326,-5115.5058215,63.22
327,-5011.1159415,63.67
328,-5162.798953,63.21
329,-4930.956801,63.6
330,-5087.6072585,63.51
331,-4946.4341235,61.76
332,-5060.645998999999,63.72
333,-5070.8303135,64.37
334,-5062.2029205,64.99
335,-5131.891567,64.07
336,-5079.9145435,62.53
337,-5089.258698,63.67
338,-5036.3627495,63.23
339,-5109.863622,65.52
340,-5091.5035005,65.71
341,-5097.5946605,66.7
342,-5008.813378,64.29
343,-5004.4156655,64.39
344,-5017.6639385,64.55
345,-5118.7981985,64.83
346,-5067.9370125,67.19
347,-5129.4288480000005,65.49
348,-5040.030573,66.23
349,-5109.9187575,64.33
350,-5129.5207405,64.98
351,-5110.3388375,64.97
352,-5109.0890995,66.36
353,-4987.846135,66.53
354,-5020.2369285,65.12
355,-5083.745148,64.95
356,-5070.061042,65.94
357,-5034.1205725,64.19
358,-5103.221106999999,66.39
359,-5036.7775785,66.25
360,-5074.1331925,66.81
361,-4930.9305460000005,67.51
362,-5139.429377500001,67.98
363,-5080.864974499999,67.22
364,-5074.382615,66.71
365,-5025.6034505,65.46
366,-5143.422763,66.36
367,-5012.021739,67.12
368,-5033.9236599999995,66.34
369,-5086.564935,67.45
370,-5056.487207,68.43
371,-5098.069876,67.44
372,-5061.097585,66.45
373,-5097.371493000001,66.66
374,-4990.0909375,67.19
375,-5185.5069025,67.16
376,-5097.7101825,66.76
377,-5260.1288635,68.44
378,-5142.5012125,67.71
379,-5120.869718,67.41
380,-5094.2707775,66.71
381,-5127.575245,67.29
382,-5129.1216644999995,66.6
383,-5038.1218345,65.17
384,-5242.666663,66.31
385,-5212.8331065,68.03
386,-5161.7513785,67.52
387,-5220.780495,68.15
388,-5072.423992,66.69
389,-5191.8501105,67.23
390,-5239.4504255,66.79
391,-5198.862821000001,68.0
392,-5163.166523,66.49
393,-5158.1491925,66.97
394,-5138.3476715,65.12
395,-5077.5358405,66.68
396,-5100.684874,64.77
397,-5121.0351245,65.54
398,-5089.011901,65.61
399,-5041.5402355,66.29
400,-5133.8738195000005,66.0
401,-5075.8660225,66.32
402,-5106.697269,67.36
403,-5139.3453615,67.59
404,-5143.449018,66.45
405,-5014.095883999999,66.45
406,-5171.2871945,65.55
407,-5092.3121545,65.58
408,-5098.6081035,64.73
409,-5124.414143,67.5
410,-5134.63784,68.95
411,-5112.966963,65.6
412,-5106.0724,65.84
413,-5079.3343079999995,65.77
414,-4899.750108,64.3
415,-5093.2730875,65.66
416,-5060.887545,64.88
417,-5143.3886315,64.5
418,-5040.7683385,65.4
419,-5044.756473,65.75
420,-5029.8672625,63.99
421,-5036.0949485,65.0
422,-4952.1997215,65.4
423,-5023.447915,64.22
424,-5024.660895999999,65.31
425,-4988.476255,65.38
426,-5038.408014,65.62
427,-5036.483522500001,65.11
428,-4954.5941775,64.52
429,-4988.484131499999,65.1
430,-4993.869032,62.59
431,-5062.8487935,65.18
432,-5006.8836355,64.29
433,-4920.055725,66.19
434,-4896.1032885,63.78
435,-4979.470789999999,64.14
436,-5002.7616005,65.7
437,-4932.726388,67.42
438,-4897.6208275,65.27
439,-5000.2463715,67.35
440,-4950.595541000001,66.93
441,-5067.309518,65.03
442,-4966.6189675000005,64.1
443,-4886.4099425,65.62
444,-4900.529881500001,66.71
445,-4927.5882845,67.24
446,-5073.9651605,65.56
447,-4900.9552125,67.57
448,-5116.3302285,67.45
449,-5118.7456885,67.25
450,-5035.3545575,68.03
451,-4965.3823569999995,67.3
452,-5035.8639045,66.67
453,-4934.797907499999,65.96
454,-5028.701540499999,67.29
455,-4993.553972000001,67.92
456,-5045.3734655,69.2
457,-5155.2138835,69.38
458,-4986.29709,65.21
459,-4980.268942,67.12
460,-5017.503783,66.09
461,-5015.1697135,68.5
462,-5001.8111695,66.54
463,-4974.1436505,67.38
464,-5021.6389455,68.97
465,-5028.2289505,65.83
466,-4960.9531385,66.03
467,-4916.3800249999995,67.28
468,-4999.6530084999995,68.39
469,-4974.5794835,68.82
470,-4981.172114,69.34
471,-4951.7796415,67.58
472,-4982.4297285,69.83
473,-4870.118715,68.99
474,-4859.2202645,70.24
475,-4870.029448,70.63
476,-4934.774278,68.94
477,-4867.7688925,67.99
478,-4824.2065965,67.62
479,-4761.738075,68.34
480,-4908.6584295,68.41
481,-4926.64573,66.96
482,-4900.4353635,69.42
483,-4921.095423,68.95
484,-4990.240591,70.15
485,-4930.7598885,67.58
486,-4870.4101455,70.08
487,-4874.1068495,69.17
488,-4917.871309,69.13
489,-5031.7261165,69.19
490,-4990.6948025,66.58
491,-4959.3515835,68.08
492,-4965.7052935,69.3
493,-5111.6673405,68.95
494,-5095.8303245,68.58
495,-5058.7267585,67.88
496,-5092.1309949999995,68.81
497,-4992.971111,67.95
498,-5063.134973,66.46
499,-5112.6807835,66.66
500,-5115.2852795,68.68
501,-4983.0861035,68.61
502,-5011.50189,68.65
503,-4977.404521500001,71.13
504,-5064.2140535,70.63
505,-4975.5141615,69.09
506,-5050.012724,70.45
507,-5062.3551995,71.8
508,-5002.5830665,70.35
509,-4989.3978055,70.35
510,-4960.1917435000005,69.42
511,-4999.9943235,68.17
512,-5046.5496895,70.28
513,-5035.661741,67.76
514,-5059.81109,67.79
515,-4819.898150999999,68.01
516,-4921.4026065,68.87
517,-5032.0306745,69.17
518,-4988.906837,68.16
519,-5004.6152035000005,70.36
520,-5040.3115015,69.4
521,-5040.786717,67.67
522,-5014.5448445,71.0
523,-4959.9869545,68.12
524,-4956.508167,69.06
525,-4840.5319555,68.59
526,-4871.683513,70.05
527,-4946.7334305,70.27
528,-4839.5158870000005,69.75
529,-4889.3898850000005,69.16
530,-4895.3182639999995,71.31
531,-4881.1379385,70.25
532,-4904.6939245,69.63
533,-4918.4357915,70.03
534,-4941.1253625,69.07
535,-4932.353567,69.37
536,-4853.2761325,68.96
537,-4904.2318365,67.84
538,-4869.089519,67.06
539,-4880.1139935,66.79
540,-4871.851545,68.72
541,-4800.2882915,67.35
542,-4823.174775,68.61
543,-4793.207318,66.99
544,-4837.735798,67.03
545,-4830.4762905,69.35
546,-4931.9151085,69.19
547,-4999.156789,70.09
548,-4880.1743799999995,69.49
549,-4890.4532125000005,69.9
550,-4944.743301500001,72.78
551,-4926.4330645,71.36
552,-4904.460255,71.1
553,-4865.970425,69.69
554,-4953.919424000001,70.49
555,-4930.9305460000005,71.48
556,-4929.5364055,71.84
557,-4853.2236225,70.07
558,-4856.303334,72.28
559,-4851.461912,71.36
560,-4930.783518,70.5
561,-5024.2591945,70.75
562,-5028.0504165,70.54
563,-4979.5626825,70.46
564,-4915.027892499999,70.72
565,-5021.982886,69.67
566,-4942.593017,68.99
567,-4906.857336499999,69.06
568,-4911.827408,69.33
569,-5017.866102,68.62
570,-4909.590482,70.65
571,-4929.539031,71.7
572,-4982.841932,70.2
573,-4945.0268555,71.04
574,-5004.4314185,69.76
575,-5026.640523,70.92
576,-4835.0656645,69.72
577,-4862.9064665,72.01
578,-4886.165771,70.12
579,-4986.1631895,69.05
580,-4912.646564,70.16
581,-4967.934343,70.13
582,-4887.037437,69.01
583,-4790.938886,69.22
584,-4962.40504,68.58
585,-4916.206742,68.69
586,-4960.3912815,68.2
587,-4934.0785205,68.34
588,-4844.5489705,68.92
589,-4882.983665000001,70.19
590,-4938.3528345,70.3
591,-5013.0010505,68.96
592,-4906.468762500001,72.33
593,-4916.6241965,70.71
594,-4841.8630840000005,69.67
595,-4773.2508925,69.77
596,-4807.8891140000005,69.39
597,-4863.0850005,68.5
598,-4867.868661500001,69.77
599,-4875.4195995,68.57
600,-4858.970842,70.52
601,-4898.4819915,67.78
602,-4916.2723795,69.43
603,-4940.051533,68.94
604,-4836.6724705,67.8
605,-4975.595552,69.94
606,-5008.0598595,68.98
607,-4867.666498,67.94
608,-4917.619261,68.99
609,-4873.587000500001,69.58
610,-4926.8793995,69.94
611,-4987.8382585,70.36
612,-4973.3139925,68.99
613,-4935.042079,68.32
614,-4943.2205115,67.63
615,-4999.156789,69.04
616,-4911.538603,69.41
617,-5055.1560785,68.6
618,-5015.550411,67.79
619,-4987.079489,68.61
620,-5082.4875335,67.73
621,-5133.9420825,68.62
622,-5136.853762,68.58
623,-5124.248736500001,68.6
624,-5066.74241,68.83
625,-5093.8927055,69.14
626,-5114.038167000001,68.81
627,-5064.4976075,69.69
628,-5138.334544,67.63
629,-5094.4073035,67.59
630,-5099.282857,68.48
631,-4973.9336105,68.93
632,-4999.561116,68.73
633,-4910.036817,70.1
634,-4922.534197,69.37
635,-4943.259894,68.89
636,-4922.3189059999995,70.21
637,-4832.44279,70.8
638,-4955.5761145,69.48
639,-5063.7992245,68.98
640,-5044.089596,67.51
641,-5048.006842,67.69
642,-4978.746152,69.16
643,-4877.853438,69.8
644,-4990.8418305000005,69.35
645,-4797.9200905,72.39
646,-4686.8509385,69.53
647,-4740.2168515,69.87
648,-4951.488211,71.52
649,-4761.9034814999995,68.73
650,-4889.3347495,70.02
651,-4857.0043425,69.43
652,-5004.350028,67.7
653,-5129.922442,67.66
654,-5041.9498135,69.72
655,-4961.150051,68.41
656,-4946.904088,67.7
657,-4967.5221395,68.22
658,-4983.708347,70.12
659,-4937.016455,70.26
660,-4829.8934295,69.27
661,-4798.3611745,68.47
662,-4968.307164,69.5
663,-4884.627228,69.13
664,-4926.362176,68.96
665,-4975.227982,67.97
666,-4949.162018,67.91
667,-4847.1429645,69.8
668,-4921.352722,69.72
669,-4938.8516795,69.0
670,-4931.8993555,69.72
671,-4936.349578,69.65
672,-4961.72241,70.98
673,-4881.5212615,68.5
674,-4869.614619,69.94
675,-4914.4712865,69.84
676,-4908.540282,69.77
677,-4927.795699,69.93
678,-4913.702015,69.28
679,-5006.9939065,70.6
680,-4920.86963,69.15
681,-4869.0448855,69.29
682,-4950.6139195,70.83
683,-4882.3771745,68.89
684,-4869.8745435,67.12
685,-4887.84084,67.54
686,-4866.548035,68.21
687,-4892.543110500001,68.75
688,-4910.252108000001,68.96
689,-4939.9018795,68.64
690,-4992.1125725,69.66
691,-4900.1675625,68.59
692,-4911.360069,69.15
693,-4918.532935,68.75
694,-4887.3078635,70.49
695,-4953.5439775,69.57
696,-4931.880977,72.66
697,-4826.514411,70.28
698,-4998.1984815,69.84
699,-4926.5590885,68.73
700,-5111.591201,70.45
701,-5023.140731500001,68.95
702,-4931.2482315,70.51
703,-4844.8325245,71.28
704,-4915.88118,71.49
705,-4905.358176,71.14
706,-4870.4889105,71.43
707,-4982.899693,72.28
708,-4884.254407,70.66
709,-4854.328958,69.22
710,-4773.794371,70.15
711,-4766.8446725,71.34
712,-4812.7279105,69.65
713,-4749.7999265,71.53
714,-4745.59125,71.41
715,-4817.676978,70.83
716,-4737.231658,71.85
717,-4700.254116,69.37
718,-4672.119258000001,70.14
719,-4817.9999145,69.4
720,-4828.5964325,70.68
721,-4794.394044,71.15
722,-4727.5934475,70.65
723,-4769.719595,69.57
724,-4737.436447,71.01
725,-4737.5598455,71.94
726,-4647.0798644999995,71.45
727,-4765.1118424999995,73.65
728,-4768.7875425,72.77
729,-4860.971473,69.91
730,-4818.307098,70.36
731,-4838.3212845,72.15
732,-4786.8877395,71.57
733,-4832.5241805,72.86
734,-4797.171823,72.54
735,-4941.043972,71.02
736,-4832.4244115,70.0
737,-4866.773828,69.48
738,-4846.8121515,67.68
739,-4803.2629830000005,69.72
740,-4863.376431000001,70.17
741,-4881.397863,70.15
742,-4842.976296,69.72
743,-4889.095829,70.15
744,-4833.608512,69.16
745,-4928.404815,69.64
746,-4929.74382,68.81
747,-4998.621187,68.85
748,-4947.9884195,66.57
749,-4853.680459499999,67.09
750,-4879.486499,67.47
751,-4879.8987025,69.21
752,-4889.641933,68.17
753,-4776.0864325,68.92
754,-4901.2020095,68.85
755,-4901.6325915,68.29
756,-4878.142242999999,68.34
757,-4998.605434,67.63
758,-4960.8848755,68.3
759,-4810.6800205,69.0
760,-4786.417775,70.53
761,-4789.9700765,69.42
762,-4841.0045455,70.28
763,-4831.492359,67.15
764,-4908.5796645,68.72
765,-4851.6273185,66.94
766,-4884.952789999999,68.27
767,-4916.847364,70.76
768,-4899.781614,69.11
769,-4968.606471,68.3
770,-4900.0310365,68.23
771,-4894.3442035,66.93
772,-4890.090893500001,66.75
773,-4934.4040825,68.0
774,-4903.782876,68.41
775,-4913.402708,67.12
776,-4948.615914,68.07
777,-4917.0547785,68.65
778,-4877.9190755,67.46
779,-4910.094578,68.44
780,-4949.508584,69.27
781,-4831.3742115000005,67.97
782,-4850.4983535,66.43
783,-4835.4358600000005,68.5
784,-4863.9409135,67.26
785,-4900.553511,68.36
786,-4816.763304,66.76
787,-4790.342897500001,68.12
788,-4914.195609,67.48
789,-4946.147944,66.8
790,-4936.711897,68.87
791,-4909.537972,67.16
792,-4995.848658999999,67.31
793,-4974.330061,66.79
794,-5005.993591,66.31
795,-4959.984329,68.41
796,-4914.179856,68.21
797,-4855.142863,69.61
798,-4917.766289,69.2
799,-4895.0950965,67.78
800,-4976.703513,68.4
801,-4956.140597,68.92
802,-5027.0212205,67.68
803,-4808.5979990000005,66.67
804,-4867.41445,69.2
805,-4872.696956,71.21
806,-4940.146051,69.07
807,-4804.2002864999995,70.0
808,-4884.390933,67.97
809,-4947.8781485,68.87
810,-4990.408623,70.29
811,-4899.519064,67.75
812,-4951.425199,68.39
813,-4825.4720875,66.45
814,-5018.144405,66.94
815,-4967.2595894999995,67.14
816,-4989.44769,66.96
817,-5082.86298,67.11
818,-4963.838562999999,66.18
819,-5017.4854045,64.85
820,-5003.2289395,65.81
821,-4909.406696999999,68.05
822,-4962.993152,68.5
823,-4976.078644,68.1
824,-4880.1271209999995,68.95
825,-4767.482669,70.02
826,-4796.6545995,68.49
827,-4820.003171,68.57
828,-4944.5752695,68.59
829,-4961.0634095000005,68.87
830,-4927.4360055,67.8
831,-4859.474938,67.52
832,-4949.8577755,68.94
833,-4955.5761145,68.54
834,-4880.3712925,68.38
835,-4863.1375105,68.72
836,-4924.750118999999,69.65
837,-5036.4152595,67.57
838,-4946.02192,66.63
839,-4984.4671165,66.37
840,-4990.064682499999,66.36
841,-4973.3927575,68.72
842,-5086.123851,68.56
843,-5151.7902315,69.94
844,-5077.843024,67.67
845,-4982.1881825,67.58
846,-5105.3871445,67.92
847,-5002.543684,67.08
848,-4961.239318,68.03
849,-5053.798695,69.18
850,-5002.9663895,69.92
851,-5070.2264485,68.77
852,-5180.1141255,67.33
853,-5096.520831,68.81
854,-4969.803699,68.74
855,-5036.465144,67.22
856,-4887.714816,67.85
857,-4965.256332999999,69.59
858,-4908.4956485,69.29
859,-4899.28802,69.49
860,-4888.5208445,69.47
861,-4952.617176,69.81
862,-4847.586674,68.06
863,-4821.4682,66.79
864,-4839.5867755,67.69
865,-4853.3023875,68.0
866,-4849.8209745,66.79
867,-4785.2914355,65.37
868,-4804.4050755,64.52
869,-4826.031319,64.66
870,-4824.734322,65.62
871,-4795.932586999999,65.83
872,-4750.910513,64.96
873,-4698.369007,66.3
874,-4831.557996500001,65.57
875,-4759.2307224999995,65.52
876,-4734.3462335,67.22
877,-4746.8698685,66.27
878,-4871.6178755,65.88
879,-4827.199666500001,65.24
880,-4901.1810055,66.44
881,-4851.971259,66.08
882,-4930.211159,67.01
883,-4826.2203549999995,68.8
884,-4816.353726,68.31
885,-4811.816862,67.93
886,-4844.178775,67.88
887,-4804.906546,66.02
888,-4730.5025015,65.68
889,-4700.2514905,66.46
890,-4710.556578000001,65.67
891,-4774.004411,65.18
892,-4825.5114699999995,66.53
893,-4831.7260285,66.98
894,-4983.25151,67.87
895,-4879.896077,69.76
896,-4858.469371499999,68.09
897,-4755.5812774999995,68.77
898,-4869.9533085,67.68
899,-4919.793175,67.16
900,-4849.424524,66.41
901,-4815.3849165,67.39
902,-4828.7592135,66.56
903,-4800.5508415,68.41
904,-4749.7001574999995,68.42
905,-4766.521736,67.38
906,-4787.257935,66.22
907,-4736.5831595,67.39
908,-4718.4409545,69.32
909,-4672.7204974999995,68.69
910,-4692.97623,69.1
911,-4766.637258,68.63
912,-4761.3311225,69.72
913,-4741.5584819999995,68.37
914,-4688.9145815,68.17
915,-4695.859029,67.53
916,-4753.9114595,66.25
917,-4743.658882,68.19
918,-4824.613549000001,68.1
919,-4793.1521825,67.93
920,-4799.093688999999,67.17
921,-4740.881103,66.6
922,-4700.0572035,66.68
923,-4794.9480244999995,69.58
924,-4740.739326,71.66
925,-4850.101903,68.93
926,-4714.6654855,70.37
927,-4678.845789,70.65
928,-4680.0561445,68.54
929,-4554.7725355,66.9
930,-4501.7951965,65.47
931,-4675.2934875,67.68
932,-4650.6662975,67.74
933,-4554.953695,66.51
934,-4650.621664,67.61
935,-4471.657082,66.64
936,-4548.46871,66.82
937,-4539.7494245,66.17
938,-4639.862365,64.59
939,-4559.264766,64.28
940,-4523.3505515,63.36
941,-4607.988795,66.73
942,-4525.4877085,65.71
943,-4480.3763675,65.74
944,-4492.8947515,65.41
945,-4581.219196999999,65.33
946,-4731.3059045,64.89
947,-4600.327586,68.03
948,-4670.2499020000005,67.01
949,-4654.5205315,65.28
950,-4658.63469,64.69
951,-4527.9084195,66.2
952,-4637.625439,65.57
953,-4592.99719,67.51
954,-4652.7877015,67.2
955,-4634.7662695,67.94
956,-4649.660731,69.59
957,-4643.4881804999995,66.96
958,-4671.767441,68.83
959,-4636.585741,68.03
960,-4620.864247,66.81
961,-4745.6463855,67.28
962,-4744.307380499999,66.29
963,-4667.225326,67.07
964,-4697.4789625,69.41
965,-4692.036301,68.34
966,-4713.4052455,70.01
967,-4717.017933499999,69.54
968,-4837.888077,70.53
969,-4773.232514,68.13
970,-4779.685993,67.59
971,-4766.1515405,70.12
972,-4825.4720875,69.57
973,-4771.7070985,69.07
974,-4786.7564645,67.05
975,-4846.032378,69.94
976,-4841.2408405,69.49
977,-4845.4994015,69.08
978,-4842.099379,68.56
979,-4831.749658,68.99
980,-4760.5487235,66.98
981,-4784.936993,67.81
982,-4746.305386,66.38
983,-4755.3239785,69.93
984,-4801.2754795,69.5
985,-4696.972241,66.85
986,-4762.399700999999,68.83
987,-4755.636413,67.88
988,-4753.0397935,66.9
989,-4579.754168,67.62
990,-4728.9429545,66.94
991,-4630.153266,65.61
992,-4681.9937635,66.48
993,-4694.661801,66.09
994,-4674.4795825,68.91
995,-4649.3850535,65.96
996,-4673.962359,68.2
997,-4588.554843999999,66.88
998,-4768.039275,67.96
999,-4679.4365265,67.01
1000,-4686.8194325,67.61
