model,Gsolv,timing
618,-9.3441545,0.14
619,-9.829872,0.13
620,-8.7350385,0.12
621,-9.698597,0.14
622,-9.202377499999999,0.12
623,-9.808868,0.13
624,-10.3786015,0.12
625,-10.0372865,0.15
626,-9.814119,0.13
627,-9.3914135,0.1
628,-9.425545,0.11
629,-8.779672,0.1
630,-8.9660825,0.12
631,-9.598828,0.12
632,-8.889943,0.1
633,-9.6434615,0.14
634,-9.000214,0.15
635,-10.2263225,0.13
636,-8.826931,0.14
637,-9.099983,0.13
638,-9.66184,0.11
639,-9.0500985,0.13
640,-9.6487125,0.12
641,-10.549259,0.16
642,-9.338903499999999,0.06
643,-10.1528085,0.06
644,-9.3756605,0.12
645,-9.635585,0.06
646,-9.044847500000001,0.13
647,-10.0897965,0.14
648,-9.740605,0.06
649,-9.488557,0.06
650,-8.6930305,0.14
651,-9.840374,0.12
652,-8.6195165,0.06
653,-8.5355005,0.1
654,-9.577824,0.13
655,-9.782613,0.13
656,-10.2473265,0.12
657,-9.871879999999999,0.06
658,-8.6562735,0.12
659,-9.1183615,0.14
660,-8.7875485,0.13
661,-10.165936,0.12
662,-9.475429499999999,0.14
663,-9.462302,0.12
664,-9.5489435,0.1
665,-9.4176685,0.12
666,-9.173497000000001,0.13
667,-9.55682,0.14
668,-7.540436,0.13
669,-8.863688,0.07
670,-8.66415,0.05
671,-8.0576595,0.06
672,-10.18694,0.16
673,-9.7012225,0.12
674,-9.5909515,0.15
675,-9.205003,0.12
676,-8.370094,0.12
677,-9.1026085,0.13
678,-8.333337,0.12
679,-9.141990999999999,0.12
680,-9.0921065,0.14
681,-9.199752,0.12
682,-9.7694855,0.12
683,-9.6539635,0.13
684,-10.649028,0.13
685,-9.546318,0.13
686,-9.036971000000001,0.13
687,-9.367784,0.12
688,-9.6277085,0.12
689,-9.829872,0.13
690,-11.084861,0.05
691,-9.2601385,0.07
692,-9.761609,0.11
693,-10.23945,0.14
694,-8.976584500000001,0.06
695,-8.8033015,0.13
696,-8.8978195,0.11
697,-8.4829905,0.06
698,-9.1498675,0.15
699,-8.367468500000001,0.12
700,-8.3307115,0.12
701,-9.1708715,0.11
702,-9.231258,0.15
703,-9.3073975,0.14
704,-10.252577500000001,0.15
705,-10.1528085,0.14
706,-10.192191,0.12
707,-10.076668999999999,0.14
708,-8.2466955,0.08
709,-9.866629,0.13
710,-9.7694855,0.13
711,-8.7927995,0.12
712,-10.016282499999999,0.13
713,-9.4491745,0.13
714,-9.8902585,0.12
715,-9.525314,0.13
716,-10.502,0.13
717,-8.637895,0.12
718,-9.598828,0.13
719,-8.921448999999999,0.12
720,-8.435731500000001,0.14
721,-8.6982815,0.12
722,-9.3336525,0.14
723,-9.898135,0.13
724,-9.2968955,0.12
725,-9.9217645,0.14
726,-9.640836,0.1
727,-8.5617555,0.13
728,-9.6592145,0.13
729,-10.139681,0.13
730,-9.8114935,0.12
731,-8.774421,0.13
732,-9.346779999999999,0.12
733,-10.8511915,0.13
734,-8.4987435,0.13
735,-10.465243,0.14
736,-10.252577500000001,0.14
737,-10.423234999999998,0.12
738,-9.073728,0.13
739,-8.4934925,0.13
740,-10.2000675,0.13
741,-9.7169755,0.14
742,-9.0395965,0.14
743,-9.871879999999999,0.11
744,-9.0185925,0.13
745,-9.273266,0.15
746,-9.864003499999999,0.12
747,-8.729787499999999,0.12
748,-9.310023000000001,0.11
749,-10.7724265,0.15
750,-10.102924,0.14
751,-10.2630795,0.14
752,-9.068477,0.13
753,-10.2945855,0.06
754,-10.8091835,0.14
755,-8.6195165,0.12
756,-9.047473,0.15
757,-9.4649275,0.12
758,-8.7612935,0.14
759,-8.438357,0.12
760,-10.8091835,0.13
761,-10.412733,0.13
762,-9.262763999999999,0.12
763,-8.653648,0.11
764,-10.423234999999998,0.13
765,-9.525314,0.1
766,-8.590636,0.13
767,-10.13443,0.12
768,-9.367784,0.11
769,-7.9053805,0.12
770,-10.168561500000001,0.11
771,-10.218446,0.12
772,-9.1918755,0.13
773,-8.9267,0.1
774,-9.0028395,0.14
775,-9.115736,0.12
776,-8.472488499999999,0.14
777,-9.5489435,0.12
778,-9.141990999999999,0.1
779,-9.7222265,0.13
780,-9.724852,0.14
781,-9.236509,0.13
782,-8.968708000000001,0.12
783,-9.7694855,0.13
784,-9.698597,0.13
785,-7.897504,0.13
786,-8.6247675,0.07
787,-10.0792945,0.11
788,-9.5489435,0.06
789,-9.919139,0.12
790,-8.417353,0.04
791,-9.756358,0.06
792,-9.567322,0.12
793,-8.7822975,0.12
794,-9.651338,0.12
795,-9.598828,0.11
796,-8.8033015,0.12
797,-8.908321500000001,0.13
798,-10.244701000000001,0.15
799,-8.301831,0.12
800,-8.564381000000001,0.13
801,-9.310023000000001,0.14
802,-7.8896275,0.12
803,-9.8535015,0.12
804,-9.7169755,0.11
805,-8.9713335,0.12
806,-10.168561500000001,0.12
807,-9.730103,0.12
808,-10.18694,0.11
809,-10.281458,0.14
810,-10.410107499999999,0.14
811,-9.6802185,0.14
812,-8.968708000000001,0.13
813,-9.3126485,0.13
814,-9.4544255,0.13
815,-7.7320975,0.1
816,-10.670031999999999,0.1
817,-8.889943,0.12
818,-8.729787499999999,0.12
819,-9.619832,0.12
820,-10.039912000000001,0.11
821,-9.808868,0.11
822,-9.698597,0.12
823,-8.61164,0.14
824,-9.2391345,0.13
825,-10.066167,0.12
826,-9.2181305,0.13
827,-9.9427685,0.12
828,-8.580134000000001,0.1
829,-9.882382,0.13
830,-10.5151275,0.14
831,-9.105234000000001,0.13
832,-9.562071,0.14
833,-8.8925685,0.13
834,-9.4518,0.1
835,-9.619832,0.13
836,-9.651338,0.13
837,-8.230942500000001,0.12
838,-9.252262,0.14
839,-8.942453,0.12
840,-8.443608000000001,0.13
841,-10.02941,0.14
842,-10.228948,0.14
843,-9.840374,0.13
844,-9.8745055,0.14
845,-10.150183,0.13
846,-10.769801,0.1
847,-10.641151500000001,0.13
848,-9.8272465,0.14
849,-9.6907205,0.13
850,-9.4229195,0.11
851,-9.320525,0.14
852,-10.171187,0.12
853,-8.82168,0.13
854,-10.3155895,0.13
855,-10.1475575,0.12
856,-9.283768,0.13
857,-9.7012225,0.1
858,-9.331026999999999,0.13
859,-9.162995,0.13
860,-10.775052,0.13
861,-10.6726575,0.15
862,-9.945394,0.11
863,-9.1603695,0.13
864,-9.5594455,0.14
865,-9.882382,0.14
866,-8.9713335,0.12
867,-8.6037635,0.15
868,-9.5016845,0.11
869,-9.4229195,0.12
870,-10.6621555,0.08
871,-9.2863935,0.12
872,-8.6720265,0.12
873,-8.5880105,0.14
874,-9.226007000000001,0.12
875,-9.887633,0.14
876,-9.756358,0.13
877,-9.2968955,0.09
878,-10.352346500000001,0.13
879,-11.090112000000001,0.06
880,-10.1108005,0.13
881,-10.5676375,0.14
882,-9.000214,0.14
883,-8.952955,0.06
884,-9.6644655,0.06
885,-8.9870865,0.07
886,-10.523004,0.12
887,-10.260454,0.08
888,-9.8114935,0.05
889,-8.9555805,0.08
890,-10.2578285,0.06
891,-10.032035500000001,0.07
892,-10.985092,0.12
893,-11.216135999999999,0.14
894,-9.7379795,0.04
895,-8.7665445,0.06
896,-10.349721,0.13
897,-9.7432305,0.14
898,-8.66415,0.12
899,-9.724852,0.08
900,-10.23945,0.12
901,-9.065851499999999,0.07
902,-10.218446,0.08
903,-9.226007000000001,0.11
904,-9.9585215,0.13
905,-10.34447,0.07
906,-9.856127,0.12
907,-8.8978195,0.13
908,-8.4094765,0.14
909,-9.183999,0.13
910,-8.511871000000001,0.06
911,-10.7146655,0.13
912,-8.9188235,0.06
913,-8.55913,0.13
914,-9.2233815,0.13
915,-9.488557,0.13
916,-10.032035500000001,0.15
917,-9.903386000000001,0.13
918,-11.504940999999999,0.13
919,-9.4964335,0.11
920,-9.3126485,0.15
921,-10.352346500000001,0.12
922,-9.955896,0.12
923,-9.1393655,0.13
924,-8.721911,0.14
925,-6.8814355,0.14
926,-7.865998,0.12
927,-9.404541,0.14
928,-9.8482505,0.12
929,-9.588326,0.11
930,-8.9450785,0.12
931,-8.4514845,0.11
932,-8.674652,0.1
933,-9.036971000000001,0.14
934,-10.572888500000001,0.06
935,-10.617522,0.12
936,-10.654279,0.07
937,-10.2105695,0.13
938,-9.7642345,0.11
939,-9.0500985,0.12
940,-10.775052,0.13
941,-11.820001,0.14
942,-9.856127,0.11
943,-9.8587525,0.13
944,-10.898450500000001,0.13
945,-9.955896,0.12
946,-9.8482505,0.15
947,-10.6359005,0.14
948,-9.8324975,0.14
949,-8.952955,0.07
950,-8.937202,0.06
951,-8.7350385,0.12
952,-10.068792499999999,0.13
953,-10.3208405,0.12
954,-9.992653,0.13
955,-10.44949,0.06
956,-10.307713,0.14
957,-10.3628485,0.11
958,-10.7566735,0.15
959,-9.6172065,0.12
960,-10.113426,0.08
961,-11.3237815,0.11
962,-9.6907205,0.06
963,-9.2811425,0.07
964,-10.2315735,0.05
965,-10.3996055,0.13
966,-9.5489435,0.13
967,-8.9818355,0.05
968,-9.572573,0.04
969,-9.6644655,0.07
970,-9.850876,0.06
971,-10.3891035,0.07
972,-9.8219955,0.07
973,-8.4882415,0.06
974,-8.6667755,0.06
975,-8.908321500000001,0.07
976,-10.832813000000002,0.07
977,-9.6329595,0.05
978,-10.601768999999999,0.06
979,-9.000214,0.07
980,-9.8062425,0.08
981,-9.1551185,0.06
982,-9.588326,0.06
983,-10.895825,0.07
984,-10.265705,0.07
985,-9.6854695,0.07
986,-8.5985125,0.07
987,-8.889943,0.06
988,-9.8324975,0.05
989,-10.116051500000001,0.07
990,-9.8482505,0.06
991,-9.929641,0.07
992,-10.4521155,0.07
993,-9.210253999999999,0.07
994,-10.4836215,0.07
995,-9.042222,0.05
996,-10.368099500000001,0.07
997,-9.50431,0.11
998,-9.3651585,0.13
999,-10.155434,0.09
1000,-9.625083,0.06
