model,Gsolv,timing
73,-3529.2049765,32.12
74,-3600.762979,33.23
75,-3582.3372200000003,34.37
76,-3684.7212179999997,34.3
77,-3601.534876,32.73
78,-3697.6413035,32.18
79,-3575.3717685,31.78
80,-3662.3335795,30.11
81,-3690.1218715000005,30.85
82,-3616.426712,31.71
83,-3588.0371805,31.36
84,-3585.671605,31.04
85,-3566.2560325,31.68
86,-3530.0293834999998,31.38
87,-3396.8193899999997,30.49
88,-3479.4727555,30.32
89,-3506.071696,30.8
90,-3565.402745,31.03
91,-3517.6737805000002,31.23
92,-3536.2413165000003,31.73
93,-3483.9964919999998,32.1
94,-3409.6922165,31.13
95,-3533.18786,31.22
96,-3534.4034665,32.77
97,-3452.779297,33.06
98,-3458.41362,32.83
99,-3470.3150115000003,32.71
100,-3469.871302,33.3
101,-3576.0964065000003,31.73
102,-3528.7087570000003,32.79
103,-3496.898199,32.49
104,-3526.30905,32.85
105,-3488.5727385,34.12
106,-3462.677432,32.86
107,-3529.653937,33.08
108,-3513.9692,33.22
109,-3546.556906,32.94
110,-3580.935203,33.82
111,-3558.277138,34.45
112,-3609.5452765,34.0
113,-3610.4589505,34.48
114,-3605.935214,35.52
115,-3570.580231,35.26
116,-3642.1881179999996,34.49
117,-3644.073227,34.46
118,-3708.245698,34.32
119,-3724.1536025,33.94
120,-3714.8672089999995,33.46
121,-3737.7011825000004,34.42
122,-3705.3366440000004,34.83
123,-3685.4064734999997,35.9
124,-3706.1164175000004,34.92
125,-3626.687166,35.31
126,-3615.8622294999996,34.02
127,-3568.6032294999995,34.05
128,-3578.7166555000003,34.48
129,-3536.742787,33.98
130,-3542.366608,33.51
131,-3606.350043,33.36
132,-3572.5152245000004,33.55
133,-3565.4421275,33.24
134,-3519.3278455,34.89
135,-3514.7883559999996,34.36
136,-3554.575183,33.98
137,-3519.9789695,34.11
138,-3599.943823,35.5
139,-3493.779105,34.2
140,-3656.9355514999997,34.8
141,-3632.762573,33.66
142,-3679.6461265,34.33
143,-3652.0258665,34.55
144,-3675.8864105000002,33.73
145,-3780.231657,33.96
146,-3758.9362265,33.09
147,-3773.9120785000005,33.08
148,-3734.4140565000002,33.11
149,-3680.084585,33.86
150,-3635.7792725,33.98
151,-3639.079526,33.11
152,-3564.6991110000004,32.66
153,-3629.7432479999998,33.01
154,-3676.6189249999998,34.15
155,-3683.4662289999997,32.68
156,-3703.5539295,32.62
157,-3779.2891025,31.71
158,-3633.8836615000005,32.03
159,-3636.7717115,32.82
160,-3739.268606,30.84
161,-3787.7117065,30.86
162,-3709.8078705000003,33.22
163,-3745.4201525,32.97
164,-3770.79561,32.73
165,-3743.6479400000003,33.45
166,-3751.8893845000002,34.09
167,-3684.0753449999997,34.04
168,-3760.7425705,33.88
169,-3588.0686865,33.77
170,-3667.9889064999998,32.92
171,-3623.2608884999995,32.52
172,-3649.8073190000005,33.07
173,-3595.3623255,32.86
174,-3617.3718919999997,32.3
175,-3597.129287,32.44
176,-3577.285758,33.42
177,-3595.3990825,32.42
178,-3638.218362,33.97
179,-3655.515156,33.31
180,-3713.3312915,33.11
181,-3680.772466,33.4
182,-3787.141973,33.69
183,-3715.723122,34.37
184,-3795.9557765,33.18
185,-3688.3759139999997,34.19
186,-3698.5444755,32.9
187,-3681.029765,33.07
188,-3768.7188395000003,32.67
189,-3722.8566055,32.23
190,-3733.219454,33.39
191,-3624.2008175,32.34
192,-3591.941299,31.68
193,-3654.417697,33.32
194,-3708.040909,33.4
195,-3730.6333365,31.96
196,-3565.3266055,32.48
197,-3668.9760945000003,32.43
198,-3611.8032065,33.08
199,-3660.1780439999998,32.72
200,-3647.596648,34.21
201,-3492.7551599999997,32.73
202,-3551.078017,32.24
203,-3520.937277,32.48
204,-3566.8625230000002,33.27
205,-3574.6313775,33.43
206,-3583.1905075,32.64
207,-3660.0231395,33.38
208,-3558.9728955000005,33.29
209,-3656.8305315000002,32.75
210,-3671.0318610000004,33.06
211,-3665.6417095,33.67
212,-3659.6083105000002,32.62
213,-3616.768027,33.23
214,-3675.8339005,32.86
215,-3703.1548535,32.23
216,-3685.5482505,32.93
217,-3712.682793,32.98
218,-3635.939428,32.91
219,-3713.9614115000004,32.92
220,-3716.516023,32.16
221,-3769.8320515,32.64
222,-3577.411782,32.96
223,-3746.9114364999996,33.72
224,-3736.6982414999998,32.93
225,-3707.6313309999996,33.88
226,-3725.7394045,33.66
227,-3751.7213524999997,31.83
228,-3785.2516130000004,32.68
229,-3716.883593,31.58
230,-3661.548555,32.24
231,-3593.9156749999997,31.12
232,-3645.433236,31.29
233,-3668.3774805,31.44
234,-3653.230971,31.23
235,-3668.2199505,30.9
236,-3674.791577,31.26
237,-3732.4711865000004,31.45
238,-3697.271108,30.79
239,-3692.9679135,31.63
240,-3663.1107275,32.01
241,-3604.9795320000003,31.75
242,-3630.5519019999997,32.38
243,-3686.5669445,32.45
244,-3582.610272,33.45
245,-3672.8066989999998,33.69
246,-3703.640571,33.98
247,-3678.3281254999997,31.9
248,-3657.935867,32.39
249,-3618.0308925,31.85
250,-3647.3209705000004,31.05
251,-3612.0132464999997,31.44
252,-3754.286466,32.46
253,-3761.9870575,31.76
254,-3692.7079889999995,32.14
255,-3714.60991,31.58
256,-3684.0674685,32.08
257,-3666.0644150000003,31.59
258,-3638.9036175,31.72
259,-3681.670387,31.92
260,-3669.057485,31.67
261,-3670.7771875000003,31.28
262,-3645.832312,32.93
263,-3699.502783,32.04
264,-3686.3175220000003,33.23
265,-3673.5182095000005,33.79
266,-3702.543112,33.67
267,-3780.1030075,33.51
268,-3692.2800325,31.85
269,-3689.5836440000003,32.75
270,-3665.1901235,32.87
271,-3773.2189465,32.61
272,-3663.627951,33.41
273,-3715.429066,33.08
274,-3607.736307,32.57
275,-3587.861272,32.39
276,-3599.2165594999997,32.67
277,-3636.2886195,32.03
278,-3695.6616765,32.45
279,-3613.5412875,31.62
280,-3628.5801515,32.35
281,-3619.4460369999997,32.06
282,-3616.7706525000003,32.64
283,-3668.8185645,32.34
284,-3620.7771655,32.74
285,-3701.4745335000002,32.84
286,-3616.9596884999996,32.08
287,-3717.5215895,33.5
288,-3613.5412875,33.32
289,-3628.8663309999997,32.4
290,-3725.3324519999996,31.34
291,-3773.064042,31.24
292,-3733.6684145000004,31.06
293,-3776.7896265000004,31.83
294,-3721.3600705000003,31.35
295,-3697.9747420000003,31.41
296,-3603.1863155,32.65
297,-3615.4368984999996,32.48
298,-3691.4241195,32.83
299,-3630.089814,33.34
300,-3575.8469840000002,33.59
301,-3711.6509715,32.56
302,-3668.7082935000003,32.32
303,-3612.5882309999997,33.53
304,-3542.9547199999997,32.99
305,-3651.2382165,33.92
306,-3699.3636315000003,32.6
307,-3646.8851375,31.96
308,-3766.8337305,32.43
309,-3719.70338,32.71
310,-3834.936575,31.67
311,-3858.3271545000002,31.94
312,-3842.098939,33.18
313,-3814.1268619999996,32.09
314,-3853.3150749999995,33.58
315,-3656.423579,32.45
316,-3735.6322885,33.56
317,-3686.564319,33.12
318,-3737.525274,33.05
319,-3795.5409475,33.59
320,-3803.7587624999996,33.73
321,-3787.6066865,33.48
322,-3782.3924435,34.25
323,-3747.7174649999997,34.88
324,-3772.7621095,33.86
325,-3735.9919819999996,33.47
326,-3700.773525,33.22
327,-3649.1483185,33.77
328,-3695.7430670000003,33.95
329,-3724.991137,33.34
330,-3767.891807,34.2
331,-3736.9187835,34.33
332,-3766.4845389999996,34.21
333,-3655.8249650000002,34.71
334,-3688.801245,32.99
335,-3671.4125584999997,32.65
336,-3692.1014985,33.84
337,-3753.136497,34.32
338,-3751.671468,34.07
339,-3731.2109465000003,33.99
340,-3634.511156,33.14
341,-3659.7395855,34.83
342,-3673.9724210000004,33.07
343,-3697.4286380000003,32.99
344,-3708.061913,33.18
345,-3636.6666915,33.48
346,-3739.0716935,34.58
347,-3752.322592,33.1
348,-3671.1447575,32.82
349,-3744.440841,33.29
350,-3706.9513264999996,33.19
351,-3756.066555,32.86
352,-3766.836356,34.13
353,-3761.034001,33.99
354,-3719.5747305,33.31
355,-3730.5335674999997,33.23
356,-3716.5895370000003,34.74
357,-3683.9624485,34.4
358,-3790.339832,33.66
359,-3677.3330610000003,32.6
360,-3749.9885225000003,32.27
361,-3653.913601,32.6
362,-3671.7486225000002,33.52
363,-3681.42359,32.42
364,-3621.331146,33.22
365,-3700.9546845,33.68
366,-3665.0483464999998,34.13
367,-3596.499167,32.83
368,-3583.12487,32.16
369,-3590.901601,32.69
370,-3682.5000450000002,32.6
371,-3557.2715715,32.39
372,-3650.059367,33.87
373,-3669.146752,33.83
374,-3663.864246,33.17
375,-3718.0886975,33.5
376,-3670.417494,32.95
377,-3684.2617555,33.51
378,-3595.2940625,32.97
379,-3558.224628,32.87
380,-3547.9983055000002,33.16
381,-3633.025123,33.96
382,-3670.375486,33.19
383,-3673.1086315000002,33.38
384,-3702.7925345000003,33.03
385,-3830.672763,33.04
386,-3723.4079605,33.26
387,-3693.7608145,33.13
388,-3652.579847,33.16
389,-3667.9416475000003,33.81
390,-3744.1809165,33.01
391,-3685.2095609999997,33.72
392,-3661.821607,33.72
393,-3687.000152,34.1
394,-3617.4454060000003,33.25
395,-3625.594958,33.36
396,-3630.8932170000003,32.71
397,-3602.5719485,32.29
398,-3660.9473155,32.86
399,-3678.8453489999997,34.11
400,-3646.215635,34.43
401,-3723.888427,34.6
402,-3709.5925795,34.34
403,-3716.0880665,33.85
404,-3701.629438,33.94
405,-3754.2759640000004,35.42
406,-3713.3050365,34.22
407,-3650.8076345,33.87
408,-3734.9391565,34.46
409,-3762.5699185,34.81
410,-3779.6382940000003,34.73
411,-3832.7862905,34.11
412,-3785.2122305,34.07
413,-3821.8537085000003,33.71
414,-3712.29947,33.95
415,-3745.06571,34.25
416,-3764.688697,33.23
417,-3757.7915085,33.91
418,-3677.165029,33.97
419,-3706.586382,33.62
420,-3748.8595575,34.18
421,-3748.8044219999997,34.03
422,-3656.6204915,32.6
423,-3799.5159545,32.76
424,-3701.1778520000003,33.36
425,-3760.3329925,33.53
426,-3742.209166,33.94
427,-3697.1424585,33.98
428,-3733.77606,33.96
429,-3770.3519005,33.94
430,-3705.5125525,34.22
431,-3668.884202,34.0
432,-3773.5077515,34.7
433,-3663.1737395,33.77
434,-3777.3908659999997,34.09
435,-3732.8623860000002,33.84
436,-3658.586991,33.23
437,-3745.375519,33.74
438,-3742.266927,33.26
439,-3807.5447335000003,34.01
440,-3735.4380014999997,33.87
441,-3713.5308295,33.66
442,-3689.924959,34.77
443,-3705.6280745000004,33.12
444,-3710.067795,33.54
445,-3779.8352065,33.06
446,-3799.3347949999998,33.6
447,-3784.9234254999997,33.81
448,-3833.4452910000005,34.08
449,-3734.7553715,32.87
450,-3769.7165294999995,33.53
451,-3822.8724025,33.33
452,-3753.1049909999997,33.9
453,-3648.1926365000004,34.14
454,-3719.6639975,34.42
455,-3761.748137,32.63
456,-3766.6210650000003,32.74
457,-3776.72924,33.83
458,-3801.487705,32.49
459,-3696.9324185,31.78
460,-3693.97348,33.14
461,-3790.9358205000003,34.23
462,-3796.719797,34.42
463,-3825.4742730000003,33.65
464,-3794.9712139999997,34.2
465,-3777.2700929999996,34.89
466,-3769.761163,34.94
467,-3753.073485,35.19
468,-3788.7041455,35.02
469,-3799.9990465,35.47
470,-3793.695221,34.64
471,-3748.2714455,35.55
472,-3808.2536185000004,34.57
473,-3840.3424795,34.47
474,-3722.885486,34.63
475,-3712.693295,36.16
476,-3731.0507909999997,34.31
477,-3701.2697445000003,34.68
478,-3675.0987605000005,34.99
479,-3750.127674,34.09
480,-3781.885722,34.2
481,-3793.2908939999998,34.45
482,-3797.8093795,34.54
483,-3745.4595349999995,34.06
484,-3773.006281,33.68
485,-3754.3100954999995,34.47
486,-3707.4606734999998,33.28
487,-3802.3252395,34.03
488,-3747.8828715,33.38
489,-3882.227081,34.55
490,-3807.5762395,33.99
491,-3759.5873505,32.84
492,-3788.475727,33.84
493,-3850.752587,34.42
494,-3719.1310209999997,33.28
495,-3694.152014,34.31
496,-3761.858408,34.2
497,-3741.7864605,35.76
498,-3773.0377869999998,34.44
499,-3801.0702505,34.61
500,-3726.7528475000004,33.65
501,-3762.1865955,32.97
502,-3750.379722,33.41
503,-3748.043027,32.95
504,-3771.0765385,32.92
505,-3792.4008495000003,33.75
506,-3697.2921119999996,33.97
507,-3743.7450835000004,33.65
508,-3775.295717,32.94
509,-3818.7346145,33.62
510,-3856.460424,33.13
511,-3769.9528245,32.88
512,-3694.34105,33.72
513,-3718.1910920000005,33.53
514,-3758.7603179999996,33.74
515,-3744.005008,33.84
516,-3780.709498,32.92
517,-3777.6507905,33.84
518,-3787.6460690000004,33.04
519,-3732.893892,33.12
520,-3776.450937,32.33
521,-3696.189402,32.47
522,-3718.0624424999996,33.53
523,-3665.5891995,33.46
524,-3745.6196905,34.79
525,-3755.1187495000004,33.16
526,-3820.04999,32.53
527,-3835.183372,33.39
528,-3750.321961,34.01
529,-3813.134423,34.51
530,-3778.3334204999996,35.09
531,-3772.034846,34.57
532,-3783.177468,33.74
533,-3763.244672,34.55
534,-3731.869947,34.13
535,-3756.0324235,34.08
536,-3765.8465425,34.23
537,-3767.870803,33.0
538,-3698.032503,33.9
539,-3690.4369315,33.81
540,-3660.5692435,33.54
541,-3664.599386,32.7
542,-3718.532407,33.42
543,-3633.245665,32.43
544,-3693.873711,32.89
545,-3685.5981349999997,32.83
546,-3623.2897690000004,32.6
547,-3660.3355739999997,32.27
548,-3686.4225420000002,32.26
549,-3668.7686799999997,32.54
550,-3677.8817904999996,32.72
551,-3599.0747825,31.79
552,-3674.8782184999995,32.68
553,-3619.876619,33.19
554,-3690.7047325000003,32.64
555,-3642.9600149999997,31.95
556,-3608.5213315,32.03
557,-3607.001167,32.05
558,-3656.2975549999996,32.61
559,-3671.4020565,31.6
560,-3732.032728,31.55
561,-3703.188985,33.19
562,-3759.259163,32.39
563,-3804.19197,32.56
564,-3705.6910865000004,31.54
565,-3711.6299675,31.52
566,-3712.7668089999997,31.72
567,-3733.6789165,31.38
568,-3711.202011,31.61
569,-3697.7620765,31.2
570,-3687.950583,30.6
571,-3762.420265,30.88
572,-3689.82519,31.9
573,-3715.7835085,32.28
574,-3677.2044115000003,31.01
575,-3701.3275055,31.1
576,-3731.3369705000005,31.54
577,-3695.5619075,31.22
578,-3720.3229979999996,32.07
579,-3681.31857,30.79
580,-3673.2294045000003,31.53
581,-3818.4825665,31.3
582,-3744.545861,32.47
583,-3780.095131,33.17
584,-3836.0314084999995,32.56
585,-3725.3193244999998,32.6
586,-3776.4010525000003,32.04
587,-3770.3413985,32.76
588,-3657.7021975000002,33.21
589,-3695.559282,32.01
590,-3792.5478774999997,32.87
591,-3830.3787070000003,33.32
592,-3746.5281135,32.88
593,-3828.5014745,32.47
594,-3762.9952494999998,32.93
595,-3782.6339894999996,34.01
596,-3753.4121745,33.55
597,-3787.70383,34.02
598,-3768.4904209999995,33.35
599,-3812.168239,33.7
600,-3854.1683625,33.46
601,-3837.887637,33.81
602,-3875.6081955,32.69
603,-3786.1469085,32.86
604,-3795.1576245,34.53
605,-3813.512495,33.73
606,-3781.4262595,33.45
607,-3800.967856,32.94
608,-3707.1508645000004,33.27
609,-3697.502152,32.52
610,-3743.632187,32.91
611,-3715.917409,32.75
612,-3765.8465425,32.78
613,-3791.5291835000003,32.86
614,-3743.3906410000004,33.1
615,-3826.4010744999996,33.07
616,-3791.5239325000002,31.7
617,-3860.1019925,33.12
618,-3874.9885775000002,34.03
619,-3826.6636245000004,32.65
620,-3817.73955,34.26
621,-3867.2696075000003,33.85
622,-3865.513148,34.79
623,-3890.177095,33.22
624,-3864.058621,33.15
625,-3823.379124,32.89
626,-3758.592286,32.2
627,-3802.9711125,31.18
628,-3769.5511229999997,32.45
629,-3758.046182,31.53
630,-3773.0404125000005,31.91
631,-3761.858408,32.25
632,-3853.8007925,32.86
633,-3773.7571740000003,33.11
634,-3698.5208460000003,32.5
635,-3734.2749049999998,31.91
636,-3687.4071044999996,31.85
637,-3616.4424649999996,32.61
638,-3602.595578,34.12
639,-3606.6834814999997,33.6
640,-3562.913771,33.46
641,-3522.3314175,31.96
642,-3563.780186,32.05
643,-3536.6351415,31.19
644,-3551.7081369999996,31.92
645,-3587.5278335,31.14
646,-3636.9975045,31.43
647,-3536.1993085,30.14
648,-3530.3024355000002,31.67
649,-3701.282872,31.54
650,-3692.0752435,32.64
651,-3665.6417095,32.51
652,-3643.2304415,32.73
653,-3652.5352135000003,32.93
654,-3608.3979329999997,33.13
655,-3603.1022995000003,33.62
656,-3698.085013,32.81
657,-3718.280359,32.72
658,-3620.6984005,32.27
659,-3677.994687,32.61
660,-3749.1929959999998,32.93
661,-3710.9735925,33.56
662,-3656.602113,33.12
663,-3722.034824,33.03
664,-3743.7450835000004,33.12
665,-3722.155597,33.09
666,-3798.646914,34.07
667,-3707.4816775,33.37
668,-3660.850172,33.04
669,-3744.887176,33.18
670,-3789.6020665,33.08
671,-3768.4615405,32.44
672,-3778.1863925000002,32.56
673,-3826.7292620000003,32.56
674,-3833.5896935,33.03
675,-3756.203081,33.97
676,-3779.0265525,33.91
677,-3824.6997505,35.03
678,-3746.9061855000004,33.49
679,-3783.093452,32.83
680,-3815.4684925,32.23
681,-3746.136914,32.73
682,-3765.1691635,33.17
683,-3812.9427615,32.38
684,-3852.5247995,32.29
685,-3749.9727694999997,31.76
686,-3826.7423895,31.48
687,-3745.11822,32.5
688,-3784.679254,32.82
689,-3858.7209795,32.76
690,-3765.292562,32.38
691,-3838.3155935,32.87
692,-3773.2294484999998,32.2
693,-3762.8272174999997,32.38
694,-3687.2810805000004,32.05
695,-3822.6886175000004,32.97
696,-3717.949546,33.08
697,-3791.4084105,32.36
698,-3793.8868825,33.5
699,-3815.9095765,32.78
700,-3772.412918,32.7
701,-3771.7119095,32.55
702,-3781.8568415,32.6
703,-3749.3846575,32.52
704,-3733.623781,32.87
705,-3733.9467175,33.34
706,-3697.1897175,32.55
707,-3808.6947025,33.22
708,-3700.8181585,32.96
709,-3795.8717604999997,33.15
710,-3692.1986420000003,32.2
711,-3709.6713445,32.64
712,-3806.1479674999996,31.84
713,-3732.232266,32.7
714,-3662.199679,31.79
715,-3652.3356755,32.72
716,-3707.458048,32.88
717,-3723.741399,33.05
718,-3603.535507,34.61
719,-3620.8086715,34.98
720,-3685.6112625,33.74
721,-3723.5864945000003,33.97
722,-3853.9688245,34.36
723,-3788.1317865,35.58
724,-3701.923494,35.23
725,-3738.9666735,34.66
726,-3724.760093,34.45
727,-3753.1548755,33.97
728,-3821.25772,34.39
729,-3762.1498385,34.25
730,-3876.1700525,33.82
731,-3783.3455000000004,32.83
732,-3764.0270710000004,33.27
733,-3782.4712084999996,33.06
734,-3732.893892,32.53
735,-3714.940723,32.55
736,-3725.1145355000003,33.68
737,-3681.0586455000002,32.36
738,-3638.5833065,32.58
739,-3716.8100790000003,32.59
740,-3699.6314325,31.75
741,-3709.0491009999996,32.41
742,-3746.0817785,31.34
743,-3746.3915875,31.93
744,-3658.6368755000003,31.32
745,-3675.0882585,31.17
746,-3719.472336,31.85
747,-3689.840943,31.22
748,-3744.8451680000003,31.93
749,-3745.002698,31.8
750,-3738.0267445000004,31.87
751,-3660.7188969999997,31.12
752,-3596.1578520000003,32.69
753,-3647.6622855,32.29
754,-3643.947203,31.67
755,-3730.7698625000003,31.62
756,-3677.054758,32.1
757,-3720.0263164999997,32.53
758,-3721.725015,32.6
759,-3726.5848155,32.87
760,-3727.1965569999998,32.87
761,-3711.3726684999997,31.82
762,-3795.223262,32.08
763,-3676.6635585,31.28
764,-3727.9815815,32.88
765,-3724.560555,32.75
766,-3719.1126425,31.34
767,-3825.0830735000004,31.9
768,-3769.750661,31.55
769,-3747.3472695,31.67
770,-3765.035263,32.21
771,-3815.11405,32.28
772,-3704.1998025,32.08
773,-3742.340441,31.56
774,-3688.5386949999997,31.93
775,-3674.9517325,31.96
776,-3676.4430165,32.3
777,-3686.847873,32.72
778,-3644.7007215,31.53
779,-3635.3749455,30.55
780,-3578.498739,31.57
781,-3623.3396535,31.58
782,-3594.3908905000003,32.2
783,-3634.185594,31.63
784,-3547.9247914999996,31.3
785,-3658.6920109999996,32.09
786,-3677.3330610000003,31.87
787,-3698.3134314999998,32.48
788,-3720.8612255,33.22
789,-3615.3187510000002,32.73
790,-3699.9990024999997,32.34
791,-3660.430092,31.96
792,-3648.6284695,32.41
793,-3715.245281,33.16
794,-3606.3474175,32.82
795,-3611.8530910000004,33.2
796,-3733.2325815,31.81
797,-3731.7570505,33.0
798,-3763.12915,32.36
799,-3713.202642,32.62
800,-3734.390427,33.01
801,-3739.788455,32.95
802,-3719.86091,32.96
803,-3824.009244,32.94
804,-3677.348814,32.98
805,-3591.8231514999998,33.08
806,-3676.43514,33.06
807,-3735.1071885,32.89
808,-3807.4344625,32.55
809,-3804.0213124999996,32.03
810,-3756.4209975,31.43
811,-3825.6816875,32.14
812,-3703.1469770000003,32.11
813,-3846.1107030000003,31.45
814,-3708.2903315,31.54
815,-3713.3680485,31.81
816,-3838.84857,32.01
817,-3863.922095,32.09
818,-3652.6087275,32.23
819,-3764.431398,32.35
820,-3844.5301520000003,32.54
821,-3780.5703465,32.24
822,-3701.844729,32.48
823,-3779.4676365000005,32.19
824,-3752.2517035,33.05
825,-3717.4559520000003,32.42
826,-3756.8988385000002,31.52
827,-3758.744565,32.59
828,-3696.5464699999998,31.79
829,-3756.6415395,32.59
830,-3787.7537145,32.15
831,-3743.238362,31.85
832,-3736.0733725,32.62
833,-3795.5278200000002,32.66
834,-3816.0198475,31.57
835,-3704.3284519999997,55.69
836,-3780.6281074999997,32.14
837,-3752.2044444999997,31.37
838,-3746.882556,32.34
839,-3749.0433424999997,31.94
840,-3710.7057915,31.3
841,-3740.528846,31.5
842,-3760.498399,33.11
843,-3753.6169635,31.91
844,-3736.5827195,32.24
845,-3790.9121910000003,32.96
846,-3740.6522445,32.65
847,-3661.8662405,32.66
848,-3705.1817395000003,32.09
849,-3834.2093115,33.01
850,-3760.4616419999998,33.08
851,-3701.603183,31.71
852,-3719.220288,32.23
853,-3803.183778,32.49
854,-3813.9404515,32.74
855,-3780.9195379999996,33.09
856,-3835.6060774999996,33.0
857,-3851.288189,33.28
858,-3741.2456075,32.69
859,-3800.0253015,34.15
860,-3736.937162,34.12
861,-3782.757388,33.12
862,-3737.199712,33.26
863,-3723.2871875,33.63
864,-3717.5583465,34.56
865,-3720.5199104999997,34.6
866,-3675.2090315,34.25
867,-3697.5756659999997,34.16
868,-3583.7471135,33.02
869,-3711.5196965,33.0
870,-3589.242285,32.66
871,-3615.3450059999996,32.82
872,-3557.9725799999997,32.31
873,-3586.811072,33.04
874,-3631.5732215,31.85
875,-3657.001189,32.18
876,-3641.1773005,32.69
877,-3626.151564,34.07
878,-3620.322954,33.36
879,-3627.33829,32.58
880,-3613.9587420000003,32.74
881,-3606.3841745,33.3
882,-3618.5691199999997,32.88
883,-3659.2407405000004,33.43
884,-3603.9057024999997,33.56
885,-3609.227591,33.01
886,-3612.8245260000003,32.77
887,-3581.145243,33.05
888,-3585.0966205,32.9
889,-3589.993178,33.53
890,-3628.9529725,33.13
891,-3603.6326505,33.26
892,-3680.9142429999997,33.66
893,-3692.140881,34.25
894,-3674.7206885,33.2
895,-3664.6466450000003,33.42
896,-3684.5873175,34.04
897,-3718.3276180000003,32.59
898,-3683.2036789999997,34.01
899,-3711.133748,33.61
900,-3685.1019155,34.54
901,-3743.3145015,33.41
902,-3741.400512,33.49
903,-3734.9207779999997,33.54
904,-3708.219443,32.37
905,-3758.0488075,33.7
906,-3629.0448650000003,33.04
907,-3716.0644369999995,33.72
908,-3717.2642905000002,33.26
909,-3587.509455,32.84
910,-3626.4771259999998,31.07
911,-3726.393154,31.97
912,-3657.7704605,32.41
913,-3663.654206,32.74
914,-3729.485993,33.17
915,-3797.717487,33.58
916,-3880.2238245000003,33.78
917,-3785.004816,34.11
918,-3768.500923,33.39
919,-3762.9374885,33.71
920,-3681.9408135,33.68
921,-3745.6354435,33.49
922,-3772.544193,34.13
923,-3697.0295619999997,34.29
924,-3754.512259,34.5
925,-3724.4214035,34.17
926,-3762.7694564999997,33.34
927,-3714.8330775000004,35.0
928,-3701.7003265,34.09
929,-3594.5274165,33.33
930,-3659.7710915000002,32.97
931,-3712.3729839999996,33.51
932,-3741.0093125,34.19
933,-3783.1590895,33.56
934,-3795.449055,33.35
935,-3729.8903199999995,32.79
936,-3783.8942294999997,33.11
937,-3718.6873115000003,33.2
938,-3766.463535,32.6
939,-3723.3817055,33.32
940,-3754.2628365,34.76
941,-3737.267975,33.85
942,-3743.1490949999998,33.75
943,-3709.679221,34.14
944,-3784.5138475000003,33.49
945,-3777.5930295,32.28
946,-3620.743034,32.56
947,-3651.4220014999996,33.6
948,-3686.370032,33.21
949,-3640.460539,32.41
950,-3647.4890025,32.5
951,-3704.9296915,33.26
952,-3646.6803485,33.33
953,-3686.8715025,34.23
954,-3585.965661,34.93
955,-3602.2910199999997,33.59
956,-3638.2997525,34.87
957,-3654.4570795,33.01
958,-3646.1316190000002,33.14
959,-3637.693262,33.61
960,-3644.2543865000002,33.55
961,-3619.7637225,34.69
962,-3641.1195395000004,33.84
963,-3662.651265,33.2
964,-3681.9985745,33.18
965,-3625.726233,33.34
966,-3578.9687034999997,33.94
967,-3616.5396085,33.19
968,-3602.9080124999996,32.71
969,-3609.773695,33.48
970,-3762.8324685,33.35
971,-3738.5754739999998,32.87
972,-3712.8744545,33.11
973,-3752.0049065,33.53
974,-3848.436896,33.43
975,-3695.2862299999997,32.6
