model,Gsolv,timing
139,-3507.321434,33.77
140,-3674.140453,35.1
141,-3650.9677899999997,34.06
142,-3692.587216,34.21
143,-3667.0437265,34.23
144,-3691.4398725,33.63
145,-3800.0935645,33.83
146,-3775.180195,32.66
147,-3788.365456,33.24
148,-3750.4191045,32.93
149,-3696.1762745,33.65
150,-3650.311415,33.93
151,-3656.255547,33.04
152,-3580.6017645,32.13
153,-3647.3839825000005,32.72
154,-3692.324666,33.77
155,-3698.741388,32.47
156,-3718.280359,32.58
157,-3797.6571004999996,31.61
158,-3648.9645335,32.17
159,-3652.1571415,32.69
160,-3757.6392295,30.77
161,-3799.9727915,31.03
162,-3722.3787644999998,32.86
163,-3757.5447115,33.03
164,-3787.814101,32.62
165,-3758.355991,33.43
166,-3769.125792,33.91
167,-3699.4844045,33.74
168,-3780.546717,33.29
169,-3604.911269,33.3
170,-3686.7402275,33.29
171,-3642.902254,32.27
172,-3671.247152,32.95
173,-3614.8907944999996,32.82
174,-3635.5692325,32.45
175,-3618.6373829999998,32.37
176,-3595.3150665,33.11
177,-3612.9242950000003,32.16
178,-3655.184343,33.89
179,-3670.307223,33.29
180,-3730.6359620000003,32.57
181,-3694.7978869999997,33.33
182,-3800.6711745000002,33.42
183,-3730.5073125000004,34.02
184,-3812.4622950000003,33.0
185,-3702.2963150000005,33.4
186,-3711.8925175000004,32.94
187,-3695.0420585,32.99
188,-3786.02351,32.55
189,-3737.7064334999995,32.19
190,-3748.9094419999997,33.39
191,-3639.2554345000003,32.33
192,-3610.1491415,31.95
193,-3671.1211279999998,33.01
194,-3725.8864325,33.19
195,-3744.6482555,31.88
196,-3579.5043055,31.98
197,-3683.8416755,32.23
198,-3628.572275,32.98
199,-3675.5083385,32.52
200,-3666.7733000000003,33.68
201,-3510.2856235,32.82
202,-3571.3547535000002,32.03
203,-3539.9852795,32.77
204,-3588.6567984999997,32.68
205,-3592.429642,33.15
206,-3600.636955,32.34
207,-3676.4482675,33.14
208,-3575.7760955000003,33.15
209,-3675.374438,32.54
210,-3693.8133245,32.9
211,-3686.559068,32.96
212,-3678.0760775000003,32.36
213,-3636.8662295,33.04
214,-3693.5586510000003,32.7
215,-3719.5799814999996,32.1
216,-3701.9156175000003,32.83
217,-3732.3661665,32.96
218,-3654.060629,32.84
219,-3728.9267615,32.9
220,-3735.813448,32.08
221,-3789.5075484999998,32.43
222,-3600.0462175000002,33.04
223,-3769.6430155,33.28
224,-3756.9224679999998,33.18
225,-3731.350098,33.37
226,-3747.985266,33.57
227,-3771.4178535,31.86
228,-3807.6156220000003,32.41
229,-3739.630925,31.79
230,-3677.7662685,31.94
231,-3614.688631,30.83
232,-3662.814046,31.44
233,-3688.1501209999997,31.57
234,-3672.323607,31.36
235,-3686.905634,30.84
236,-3695.3361145,31.22
237,-3749.670837,31.33
238,-3717.818271,30.95
239,-3708.5345030000003,31.24
240,-3681.7570284999997,31.76
241,-3622.6937805,31.55
242,-3647.4417435,32.53
243,-3704.4360974999995,32.67
244,-3598.8174835,33.28
245,-3689.4051099999997,33.48
246,-3721.0686400000004,33.18
247,-3695.2100905,31.35
248,-3674.0853175,32.34
249,-3636.0208185,31.76
250,-3667.581954,31.02
251,-3631.612604,31.4
252,-3771.4126025,32.19
253,-3781.8148335,31.63
254,-3710.30409,31.76
255,-3732.8623860000002,31.23
256,-3700.6553775,31.94
257,-3684.2512535,31.41
258,-3657.5184125,31.9
259,-3699.5369145,31.97
260,-3686.3936615,31.54
261,-3685.2962025,31.03
262,-3662.651265,32.66
263,-3719.4250770000003,31.81
264,-3703.05771,33.06
265,-3690.5944615,33.17
266,-3722.5861790000004,33.36
267,-3804.2103485,33.16
268,-3712.0185414999996,31.73
269,-3709.2250095,32.71
270,-3687.2285705,32.82
271,-3785.9631234999997,32.49
272,-3681.6467575,33.47
273,-3735.361862,33.44
274,-3629.0711199999996,32.55
275,-3606.5600830000003,32.77
276,-3617.6213145,32.68
277,-3658.671007,32.38
278,-3719.4014475,32.42
279,-3635.3171845,31.47
280,-3650.7419969999996,32.29
281,-3640.4080289999997,32.13
282,-3634.3510005,32.72
283,-3691.594777,32.26
284,-3640.502547,32.23
285,-3723.2241755,32.5
286,-3636.175723,31.97
287,-3736.9634170000004,33.32
288,-3632.8465889999998,32.8
289,-3646.0607305,31.9
290,-3743.3460075,30.86
291,-3796.5071315,31.15
292,-3752.868696,31.14
293,-3795.7457365,31.55
294,-3739.9696145000003,31.19
295,-3718.038813,31.51
296,-3621.1814925,33.02
297,-3635.655874,32.41
298,-3712.8376975,32.54
299,-3648.274027,33.29
300,-3591.773267,33.63
301,-3732.3215330000003,32.44
302,-3690.528824,31.86
303,-3633.9046654999997,33.32
304,-3562.6170895,32.89
305,-3667.949524,33.78
306,-3720.401763,32.56
307,-3669.6167165,31.58
308,-3784.863039,31.95
309,-3741.411014,32.61
310,-3858.2693935,31.61
311,-3878.6275204999997,31.94
312,-3860.136124,32.97
313,-3832.883434,31.71
314,-3870.3519445,33.73
315,-3674.96486,32.44
316,-3756.560149,33.61
317,-3705.6123215,32.88
318,-3759.038621,33.39
319,-3816.909892,33.67
320,-3828.9688135,32.99
321,-3804.995373,33.38
322,-3802.4092555,34.26
323,-3769.9790795000004,35.02
324,-3791.4241635000003,33.63
325,-3754.648785,33.46
326,-3718.7450725000003,32.88
327,-3665.8359965,33.65
328,-3715.3765559999997,33.39
329,-3741.4031375,33.14
330,-3787.530547,34.16
331,-3758.135449,34.47
332,-3786.12853,34.32
333,-3676.608423,34.72
334,-3707.7652315,33.21
335,-3691.7759365,32.8
336,-3710.1623130000003,33.76
337,-3773.6915364999995,34.38
338,-3773.1113010000004,33.81
339,-3758.5082700000003,33.51
340,-3663.102851,33.03
341,-3687.7484195,34.31
342,-3696.998056,33.12
343,-3727.05478,32.95
344,-3736.4671975,32.84
345,-3661.7192125,32.95
346,-3760.5955424999997,34.44
347,-3778.955664,32.52
348,-3697.6728095,32.52
349,-3774.828378,33.19
350,-3734.915527,33.35
351,-3778.267783,33.03
352,-3788.0740255,34.07
353,-3784.899796,33.88
354,-3739.504901,33.19
355,-3750.0777895,33.15
356,-3732.431804,34.52
357,-3703.4804155,34.12
358,-3817.571518,33.29
359,-3702.2726855,32.32
360,-3771.1553035,32.16
361,-3674.208716,32.84
362,-3694.881903,33.0
363,-3699.213978,32.69
364,-3644.6167055,32.98
365,-3720.6564365,33.56
366,-3681.2161755,33.51
367,-3617.2589955000003,32.59
368,-3599.7574125,31.99
369,-3609.0989415,32.59
370,-3699.38201,32.41
371,-3574.7311465,32.47
372,-3667.398169,33.78
373,-3686.5433150000003,33.64
374,-3681.1479125,33.22
375,-3738.5991034999997,33.24
376,-3690.6417205000002,33.05
377,-3704.554245,33.33
378,-3613.8405945,32.73
379,-3580.887944,32.67
380,-3569.178214,33.23
381,-3657.652313,33.61
382,-3687.5357540000005,33.4
383,-3691.1221870000004,33.5
384,-3726.1726120000003,32.96
385,-3850.6081845,33.35
386,-3742.471716,33.15
387,-3716.4923935,32.69
388,-3678.960871,33.18
389,-3696.4440755,34.0
390,-3767.891807,33.1
391,-3703.5119215,33.72
392,-3680.420649,33.61
393,-3703.4909175,34.28
394,-3635.367069,33.16
395,-3646.8352529999997,33.7
396,-3651.7895715,32.87
397,-3624.2270725000003,32.28
398,-3680.667446,32.76
399,-3697.622925,34.13
400,-3663.4074090000004,34.3
401,-3744.010259,34.27
402,-3731.602146,34.03
403,-3735.881711,33.74
404,-3719.6377425,33.9
405,-3773.804433,35.33
406,-3735.6953005,34.0
407,-3670.926841,33.94
408,-3756.2214595,34.94
409,-3779.9297245000002,34.59
410,-3796.9534665,34.72
411,-3854.029211,34.13
412,-3804.5149065,33.83
413,-3841.4819465,33.42
414,-3731.638903,33.19
415,-3768.7792259999997,33.79
416,-3783.3113685,33.1
417,-3774.5632024999995,33.58
418,-3695.2967320000002,33.51
419,-3726.036086,33.55
420,-3771.052909,34.04
421,-3765.922682,33.97
422,-3675.111888,32.4
423,-3817.3168445,32.44
424,-3721.2865564999997,33.31
425,-3777.3068500000004,33.45
426,-3760.6007935,33.34
427,-3718.2698570000002,33.67
428,-3755.5020725000004,33.97
429,-3791.4215379999996,33.85
430,-3724.2061125,34.19
431,-3686.454048,33.59
432,-3790.2479395,34.38
433,-3681.8436699999997,33.98
434,-3797.7148614999996,33.9
435,-3753.357039,33.33
436,-3679.317939,33.07
437,-3762.0500695,33.54
438,-3758.9887365000004,32.82
439,-3824.9833044999996,33.87
440,-3753.4016724999997,33.69
441,-3729.633021,33.71
442,-3707.9857734999996,34.25
443,-3723.0088844999996,33.12
444,-3728.0682229999998,33.46
445,-3797.9511565000003,33.06
446,-3814.1189855,33.6
447,-3807.1902910000003,33.46
448,-3852.5878115,34.19
449,-3754.323223,32.83
450,-3787.8272285,33.29
451,-3840.1586945,33.64
452,-3769.671896,33.9
453,-3664.2291905,34.08
454,-3738.6437370000003,33.9
455,-3790.0641545000003,32.74
456,-3790.6102585,32.53
457,-3799.83364,33.53
458,-3826.03613,32.05
459,-3722.2212345,31.21
460,-3715.8045125000003,33.12
461,-3809.6503845,33.63
462,-3815.4264845000002,34.21
463,-3841.8705204999997,33.69
464,-3811.1915529999997,34.02
465,-3793.5849500000004,34.89
466,-3784.2486719999997,34.89
467,-3767.8524245,35.45
468,-3801.8001395,34.96
469,-3815.7625485,34.96
470,-3809.5243605,34.57
471,-3764.6099320000003,35.3
472,-3825.794584,34.65
473,-3858.9100155,34.33
474,-3741.9098590000003,34.38
475,-3729.769547,36.18
476,-3754.874578,34.6
477,-3726.282883,34.52
478,-3693.65842,34.42
479,-3768.9446325000004,34.42
480,-3803.2074075,33.63
481,-3810.4642895,34.38
482,-3818.7267380000003,34.45
483,-3771.063411,33.91
484,-3795.732609,33.96
485,-3778.1968945,34.34
486,-3725.1302885,33.45
487,-3824.124766,34.01
488,-3771.241945,33.25
489,-3909.8394645000003,34.21
490,-3831.880493,33.81
491,-3780.8276454999996,32.68
492,-3806.4026409999997,33.66
493,-3872.1215315,34.13
494,-3741.4661495,33.26
495,-3714.0270490000003,34.64
496,-3783.3848825,34.25
497,-3765.329319,35.62
498,-3797.675479,34.35
499,-3823.001052,34.54
500,-3745.5619295,33.73
501,-3780.3760595000003,32.88
502,-3770.380781,33.44
503,-3767.5373645,32.73
504,-3795.0158475000003,32.78
505,-3813.659523,33.56
506,-3721.635748,34.11
507,-3765.686387,33.49
508,-3797.1582555,33.06
509,-3838.3287210000003,33.66
510,-3874.4739795,32.85
511,-3789.2817554999997,32.61
512,-3710.844943,33.5
513,-3735.4091209999997,33.66
514,-3780.326175,33.65
515,-3765.1691635,33.48
516,-3802.4932715,32.84
517,-3797.580961,33.73
518,-3808.9572525,33.33
519,-3764.662442,33.37
520,-3797.0059764999996,31.98
521,-3716.7444415,32.13
522,-3736.742875,33.28
523,-3686.1468645000004,33.37
524,-3770.6774625,34.59
525,-3778.7114925,32.98
526,-3842.860334,32.69
527,-3856.7807350000003,33.56
528,-3773.0981735,34.0
529,-3834.9024435,34.28
530,-3803.183778,34.21
531,-3788.391711,34.31
532,-3805.6517479999998,34.15
533,-3788.633257,34.59
534,-3754.958594,34.23
535,-3780.840773,34.5
536,-3787.089463,34.05
537,-3790.665394,33.23
538,-3716.9124735,33.62
539,-3714.8383285,33.51
540,-3682.9201249999996,33.85
541,-3686.3752830000003,32.66
542,-3742.4113294999997,32.91
543,-3655.856471,32.41
544,-3715.5445879999997,32.71
545,-3709.5925795,32.59
546,-3644.745355,32.48
547,-3679.963812,32.55
548,-3706.7885454999996,32.5
549,-3685.3854695,32.58
550,-3700.8417879999997,32.02
551,-3619.9685115,31.53
552,-3695.1286999999998,32.23
553,-3641.237687,32.8
554,-3715.7257475,32.53
555,-3659.7264579999996,31.73
556,-3630.667424,32.04
557,-3629.64873,31.66
558,-3680.0163219999995,31.91
559,-3694.4854524999996,31.31
560,-3751.9208905,31.39
561,-3724.828356,32.91
562,-3781.686184,32.17
563,-3821.8720869999997,32.23
564,-3726.8316125,31.36
565,-3730.5230655,31.46
566,-3730.7541094999997,31.08
567,-3753.2100109999997,31.16
568,-3731.5890185,31.46
569,-3720.2521094999997,30.76
570,-3717.0542505,30.42
571,-3784.8394095000003,30.51
572,-3713.370674,31.48
573,-3740.2794234999997,31.7
574,-3700.1460305,31.03
575,-3729.3048335000003,30.96
576,-3757.7967594999996,31.48
577,-3723.373829,31.3
578,-3748.615386,31.77
579,-3706.817426,30.92
580,-3702.9815705,31.45
581,-3844.435634,31.06
582,-3772.9038864999998,32.49
583,-3810.487919,32.69
584,-3864.3290475000003,32.38
585,-3750.574009,32.38
586,-3801.1542665,31.88
587,-3796.21045,32.63
588,-3684.5033015000004,33.09
589,-3721.215668,32.09
590,-3818.4458095,32.79
591,-3854.4335379999998,33.35
592,-3771.2603234999997,32.66
593,-3853.1601705000003,32.27
594,-3789.342142,33.17
595,-3806.250362,33.87
596,-3778.8558949999997,33.37
597,-3813.9141965,33.84
598,-3796.8536975,33.1
599,-3839.1373750000002,33.61
600,-3881.2320165,33.13
601,-3863.3471105,33.41
602,-3901.135932,32.39
603,-3809.558492,32.25
604,-3818.9236505,34.35
605,-3841.180014,33.61
606,-3806.6153065,33.32
607,-3826.2067875,32.85
608,-3732.4606845,33.05
609,-3723.2504304999998,32.18
610,-3771.6882800000003,33.05
611,-3743.3696370000002,32.55
612,-3788.2000495,33.0
613,-3819.8189460000003,32.85
614,-3769.7244060000003,33.07
615,-3853.2914455,32.73
616,-3818.9289015,31.73
617,-3887.7695114999997,33.0
618,-3897.4996145000005,33.46
619,-3844.262351,32.65
620,-3839.273901,34.25
621,-3889.0743850000003,33.77
622,-3884.1647000000003,34.68
623,-3909.7501975,33.21
624,-3888.4731455,33.1
625,-3845.7247545,33.11
626,-3782.5998580000005,32.1
627,-3830.6806395,31.16
628,-3799.476572,32.06
629,-3779.5884095,31.37
630,-3802.8582159999996,31.72
631,-3788.4678505,32.25
632,-3879.3810390000003,32.73
633,-3804.5017789999997,32.94
634,-3728.1732429999997,32.36
635,-3759.66349,32.11
636,-3713.9876664999997,31.73
637,-3643.7765455000003,32.21
638,-3628.7508089999997,33.98
639,-3628.2703425,33.64
640,-3588.63842,33.01
641,-3551.004503,31.74
642,-3588.3994995,32.23
643,-3557.095663,30.97
644,-3575.2930035000004,31.88
645,-3613.837969,31.13
646,-3653.8190830000003,31.22
647,-3561.8819495,30.04
648,-3551.366822,31.53
649,-3724.48179,31.39
650,-3713.7303675,32.65
651,-3690.8307565000005,32.53
652,-3666.3348415,32.61
653,-3674.2901064999996,32.93
654,-3627.6743539999998,32.58
655,-3625.022599,33.42
656,-3723.1296574999997,32.64
657,-3740.1954075000003,32.56
658,-3645.92683,32.02
659,-3702.9211840000003,32.48
660,-3773.8333135,32.67
661,-3734.905025,33.35
662,-3678.7534564999996,33.02
663,-3740.523595,32.93
664,-3766.474037,32.87
665,-3741.720823,32.75
666,-3819.834699,33.65
667,-3723.373829,33.06
668,-3678.7403289999997,32.92
669,-3765.8964269999997,32.93
670,-3809.689767,32.82
671,-3791.248255,32.66
672,-3802.1125739999998,32.08
673,-3853.0892820000004,32.12
674,-3857.8361859999995,32.44
675,-3780.9589205,33.68
676,-3797.4890685,34.22
677,-3847.1687795,35.29
678,-3766.6079375,33.74
679,-3801.6898684999996,32.73
680,-3839.273901,32.16
681,-3765.2636815,32.64
682,-3785.1780989999997,32.86
683,-3840.5525194999996,32.45
684,-3875.8707455,31.84
685,-3771.8589375,31.89
686,-3848.909486,31.61
687,-3766.101216,32.23
688,-3812.4019085,32.7
689,-3878.519875,33.07
690,-3783.2089739999997,32.19
691,-3856.3790335,32.43
692,-3793.5770735,32.42
693,-3782.6681209999997,32.2
694,-3706.9434499999998,31.84
695,-3846.1658385,32.48
696,-3738.7776375000003,32.98
697,-3807.421335,32.47
698,-3811.742908,33.35
699,-3835.1807464999997,32.83
700,-3796.152689,32.26
701,-3793.4825554999998,32.26
702,-3808.1013395,32.86
703,-3771.8221805000003,32.43
704,-3756.213583,32.71
705,-3752.5090025,33.21
706,-3718.2278490000003,32.84
707,-3825.206472,32.97
708,-3717.1382665,32.86
709,-3812.304765,33.26
710,-3715.9095325000003,32.09
711,-3728.651084,32.71
712,-3824.8467785,31.55
713,-3755.840762,32.18
714,-3684.589943,31.72
715,-3674.6603020000002,32.5
716,-3730.6385875,32.97
717,-3744.503853,32.63
718,-3625.6500935000004,34.4
719,-3643.002023,34.84
720,-3707.3399004999997,33.63
721,-3749.1378605000004,33.86
722,-3873.4395325,34.41
723,-3807.9648135,35.3
724,-3729.270702,35.28
725,-3764.399892,34.67
726,-3749.770606,34.81
727,-3774.676099,34.08
728,-3842.6870510000003,34.16
729,-3789.1216,34.01
730,-3901.4089839999997,33.63
731,-3811.1311665000003,32.7
732,-3785.482657,33.12
733,-3804.9559904999996,33.46
734,-3752.2044444999997,32.42
735,-3732.594585,32.88
736,-3745.533049,33.16
737,-3705.1659864999997,32.13
738,-3656.255547,32.5
739,-3744.304315,32.4
740,-3719.1599014999997,31.81
741,-3729.9717105,32.3
742,-3765.0982750000003,30.95
743,-3766.96238,31.77
744,-3678.6064285,31.14
745,-3694.440819,30.64
746,-3743.4352745,31.54
747,-3711.61684,30.73
748,-3768.8422379999997,32.04
749,-3763.3470665,31.63
750,-3759.973299,31.68
751,-3683.5896275,31.1
752,-3619.214993,32.7
753,-3670.7614344999997,31.92
754,-3669.929151,31.8
755,-3759.5873505,32.03
756,-3701.6661950000002,31.88
757,-3744.1179045,32.17
758,-3745.4149015,32.48
759,-3752.6560305,32.7
760,-3757.7232455,32.64
761,-3737.7353139999996,31.41
762,-3821.6778,31.99
763,-3697.244853,31.05
764,-3751.062352,32.72
765,-3754.454498,32.78
766,-3740.0588814999996,31.47
767,-3851.9261854999995,31.86
768,-3796.010912,31.42
769,-3769.976454,31.61
770,-3785.566673,31.76
771,-3835.624456,32.11
772,-3727.3147045,32.14
773,-3770.7142194999997,31.49
774,-3714.326356,31.89
775,-3699.6209305,31.82
776,-3694.4486954999998,32.59
777,-3712.6119045,32.42
778,-3669.5852105000004,31.21
779,-3662.850803,30.5
780,-3603.7954315,31.18
781,-3647.1109305,31.37
782,-3619.8031050000004,31.64
783,-3658.0750184999997,31.46
784,-3577.1623594999996,31.19
785,-3687.8744435,32.1
786,-3699.9464925,31.64
787,-3724.4371565,32.24
788,-3747.029584,33.02
789,-3642.5373095,33.02
790,-3720.2783645,32.73
791,-3688.3680375,31.97
792,-3674.4528874999996,32.55
793,-3743.6794459999996,33.21
794,-3633.3664380000005,32.84
795,-3639.9249369999998,33.45
796,-3764.746458,31.68
797,-3758.3533655,32.89
798,-3792.9390770000005,32.4
799,-3740.303053,32.62
800,-3760.823961,32.49
801,-3766.8967425,33.18
802,-3748.1585489999998,32.8
803,-3851.3853325,32.72
804,-3707.5000560000003,32.86
805,-3617.986259,32.96
806,-3706.6257644999996,32.92
807,-3755.2657775,32.63
808,-3827.5457925,32.59
809,-3820.1366314999996,32.16
810,-3774.6550949999996,31.37
811,-3845.197029,31.95
812,-3722.234362,32.09
813,-3867.2538544999998,31.81
814,-3729.722288,31.47
815,-3732.7389875,31.81
816,-3859.369478,32.23
817,-3879.9271430000003,31.99
818,-3672.596659,32.13
819,-3785.771462,32.29
820,-3864.9092830000004,32.54
821,-3802.6875585,32.24
822,-3724.875615,32.36
823,-3799.4844485,32.15
824,-3771.4861164999998,32.95
825,-3737.5068954999997,32.29
826,-3780.898534,31.31
827,-3781.161084,32.41
828,-3714.5547745,31.6
829,-3779.4728875,32.38
830,-3811.3674615,31.39
831,-3769.2649435000003,31.65
832,-3760.7005624999997,32.32
833,-3818.73724,32.0
834,-3838.4993785,31.31
835,-3726.9051265,54.96
836,-3803.0157459999996,31.96
837,-3776.750244,31.17
838,-3772.4024160000004,32.18
839,-3772.1477425000003,31.49
840,-3733.9834745,31.12
841,-3758.6657999999998,31.28
842,-3785.104585,32.93
843,-3774.8520074999997,31.45
844,-3756.134818,32.09
845,-3817.2800875,32.75
846,-3769.7532865000003,32.21
847,-3692.1435065,32.78
848,-3730.709476,32.33
849,-3861.63791,33.06
850,-3788.0924040000004,33.0
851,-3724.3793955,32.0
852,-3746.7591575,31.9
853,-3829.7564635,32.39
854,-3835.981524,32.26
855,-3805.9274254999996,33.45
856,-3859.69504,33.11
857,-3878.1234245,33.0
858,-3767.6633885,32.82
859,-3826.645246,34.06
860,-3766.4136504999997,33.43
861,-3808.9966349999995,32.96
862,-3760.9316065000003,32.65
863,-3747.969513,33.29
864,-3750.295706,34.64
865,-3751.897261,34.53
866,-3705.4364130000004,34.3
867,-3724.182483,33.52
868,-3616.8625450000004,32.85
869,-3745.564555,32.82
870,-3622.1319235,32.38
871,-3645.4122319999997,32.4
872,-3587.1865185,32.27
873,-3616.9911945000003,32.81
874,-3656.0481325,31.62
875,-3683.8469265,32.34
876,-3670.517263,32.52
877,-3650.426937,33.97
878,-3648.7177365000002,32.76
879,-3653.4226325,32.59
880,-3642.1644885,32.63
881,-3633.9991835,33.24
882,-3643.2724494999998,32.75
883,-3687.583013,33.48
884,-3628.8847095,33.36
885,-3633.5423465,32.75
886,-3637.8586684999996,33.07
887,-3608.0014825,32.73
888,-3615.213731,32.49
889,-3615.849102,33.43
890,-3656.8882925000003,33.29
891,-3629.0448650000003,32.93
892,-3704.396715,33.73
893,-3718.9682399999997,33.79
894,-3704.7564085000004,33.14
895,-3693.007296,33.47
896,-3713.265654,33.82
897,-3745.9557545000002,32.24
898,-3712.1918245,34.2
899,-3737.3152339999997,33.68
900,-3709.8236235,34.33
901,-3766.6289415,33.6
902,-3768.1858629999997,33.67
903,-3763.9404295,32.96
904,-3736.6746120000003,31.97
905,-3782.956926,32.97
906,-3653.6851825000003,32.42
907,-3742.7316405,32.67
908,-3745.3623915000003,33.2
909,-3612.388693,33.39
910,-3651.6845514999995,30.91
911,-3753.3307839999998,31.74
912,-3682.3687699999996,32.09
913,-3695.1392020000003,32.02
914,-3756.7544359999997,33.1
915,-3822.9721715,33.38
916,-3899.5947634999998,33.57
917,-3813.407475,34.0
918,-3797.654475,33.26
919,-3790.0536524999998,33.5
920,-3708.009403,33.61
921,-3771.4939929999996,33.33
922,-3797.475941,33.99
923,-3719.330559,34.22
924,-3783.0173124999997,34.39
925,-3747.959011,33.87
926,-3787.761591,33.18
927,-3743.6479400000003,34.26
928,-3723.893678,33.59
929,-3620.748285,32.98
930,-3684.4927995,33.13
931,-3736.5092054999996,33.37
932,-3766.1038415000003,33.37
933,-3811.380589,32.98
934,-3818.773997,32.8
935,-3756.4052444999998,32.59
936,-3809.763281,32.95
937,-3744.1992950000003,32.73
938,-3794.8950745,32.43
939,-3747.00858,32.82
940,-3779.9874855000003,34.68
941,-3762.8167155,33.81
942,-3765.7047654999997,33.32
943,-3727.4643579999997,33.73
944,-3801.4063144999996,33.41
945,-3801.057123,32.21
946,-3639.1451635,32.35
947,-3668.8737,33.59
948,-3703.3990249999997,33.55
949,-3664.2186885,32.36
950,-3668.6689109999998,32.9
951,-3728.1837450000003,33.4
952,-3663.2498790000004,32.9
953,-3709.1830014999996,34.31
954,-3601.1568039999997,34.84
955,-3617.5740555,33.06
956,-3659.8446055,34.5
957,-3670.3728605,32.88
958,-3664.46286,33.48
959,-3657.9805005,33.81
960,-3662.1497944999996,33.03
961,-3640.486794,34.24
962,-3661.580061,33.37
963,-3682.6917065,32.69
964,-3702.9684429999998,33.16
965,-3641.2088065,33.46
966,-3598.3396425,33.85
967,-3632.5341545,33.29
968,-3622.5835095,32.98
969,-3627.0809910000003,33.31
970,-3782.0721325,33.38
971,-3758.4058754999996,32.68
972,-3730.0347225,33.26
973,-3768.3775245,33.45
974,-3865.4343830000003,33.38
975,-3713.512451,32.91
