model,Gsolv,timing
252,-1393.536635,24.32
253,-1405.5666760000001,24.22
254,-1447.2464885000002,25.25
255,-1454.5821355,24.98
256,-1461.495077,24.95
257,-1457.446556,24.28
258,-1454.9287015,24.97
259,-1425.562484,25.43
260,-1376.6310405,26.37
261,-1423.630116,26.39
262,-1475.4496095000002,26.4
263,-1461.778631,25.61
264,-1510.0694525,25.61
265,-1518.7861125,25.49
266,-1442.906537,25.29
267,-1507.8377775,25.71
268,-1434.2712675,25.75
269,-1540.5305035,26.0
270,-1520.1828785000002,25.85
271,-1497.144116,26.16
272,-1538.4196014999998,26.37
273,-1518.6653394999998,25.19
274,-1442.13464,25.17
275,-1462.2170895,26.28
276,-1429.1042835,25.66
277,-1406.1154055,26.28
278,-1394.1903845,24.93
279,-1446.624245,25.29
280,-1474.7092185000001,25.5
281,-1421.2015285,24.53
282,-1411.0670985,25.33
283,-1478.7997475,24.77
284,-1489.0917075,25.06
285,-1453.3035169999998,25.07
286,-1424.275989,24.31
287,-1460.9778535,23.99
288,-1439.440877,24.63
289,-1427.7337725,24.68
290,-1444.4687095000002,24.72
291,-1449.816853,24.84
292,-1473.3964685,25.15
293,-1462.7054325000001,25.19
294,-1391.8851955,25.11
295,-1373.6694765,23.31
296,-1431.0944124999999,24.39
297,-1425.725265,24.49
298,-1404.8604165,24.12
299,-1435.3477225000001,24.03
300,-1424.580547,24.43
301,-1449.627817,24.49
302,-1463.9630470000002,23.62
303,-1495.6659594999999,24.68
304,-1492.1162835,24.68
305,-1559.4314780000002,25.41
306,-1516.4284135,23.96
307,-1525.457508,24.4
308,-1566.257778,24.0
309,-1530.062635,24.22
310,-1541.436301,24.35
311,-1490.4989755000001,24.51
312,-1461.2614075,24.46
313,-1442.39719,24.43
314,-1500.0978035,26.08
315,-1449.74859,24.38
316,-1446.8946715000002,25.73
317,-1459.4708165,25.77
318,-1497.7978655,25.13
319,-1474.2024970000002,24.39
320,-1467.5678585,24.49
321,-1456.559137,25.43
322,-1416.4703775,24.42
323,-1467.040133,24.7
324,-1487.230228,23.99
325,-1480.608717,23.62
326,-1478.5424484999999,23.82
327,-1438.93153,23.8
328,-1500.3708555,24.01
329,-1525.7121815,23.84
330,-1517.5206214999998,24.78
331,-1472.74797,24.73
332,-1501.1217485,24.34
333,-1462.660799,24.43
334,-1462.603038,24.77
335,-1466.8957305,25.26
336,-1479.0491699999998,26.2
337,-1517.6939045,24.86
338,-1489.797967,25.19
339,-1487.372005,24.89
340,-1559.2897010000002,25.26
341,-1495.090975,26.17
342,-1476.7466065,25.72
343,-1506.3359915,25.06
344,-1487.482276,24.88
345,-1472.9501335,25.37
346,-1496.7529165,25.9
347,-1533.6149364999999,26.19
348,-1494.6420145,26.77
349,-1499.00297,25.72
350,-1488.3670694999998,26.78
351,-1496.419478,25.55
352,-1548.588163,25.06
353,-1488.0152525,24.49
354,-1501.2188919999999,24.8
355,-1543.673227,24.39
356,-1513.002136,24.05
357,-1522.874016,24.51
358,-1516.031963,24.66
359,-1550.0085585,24.61
360,-1547.123134,24.63
361,-1522.973785,25.65
362,-1560.0327175,25.27
363,-1571.146459,25.38
364,-1536.1721734999999,24.6
365,-1527.652426,24.09
366,-1575.951124,24.14
367,-1551.5182209999998,24.4
368,-1547.0942535000001,24.78
369,-1510.954246,24.22
370,-1431.0812850000002,24.12
371,-1491.2078605,25.4
372,-1515.2206835,24.89
373,-1490.2731824999998,25.1
374,-1485.339868,24.43
375,-1490.3939555,24.32
376,-1490.6565054999999,25.05
377,-1542.4077359999999,24.92
378,-1513.3355745,24.54
379,-1500.6806645,24.48
380,-1492.255435,23.64
381,-1481.821698,26.85
382,-1464.7244420000002,26.49
383,-1439.776941,25.86
384,-1494.098536,25.43
385,-1512.2853745,24.86
386,-1479.9969755,26.19
387,-1482.4071844999999,25.8
388,-1471.2068015,24.99
389,-1492.838296,24.98
390,-1474.7906090000001,25.27
391,-1447.0574525,25.5
392,-1438.8921475,25.49
393,-1486.1852789999998,24.85
394,-1490.291561,24.3
395,-1478.73411,24.95
396,-1477.437113,24.88
397,-1496.051908,25.66
398,-1498.435862,25.58
399,-1504.0045475000002,25.29
400,-1513.9026825,25.26
401,-1477.148308,24.69
402,-1491.1816055000002,25.25
403,-1481.4016179999999,24.82
404,-1477.216571,25.3
405,-1430.4511650000002,24.29
406,-1455.8896345,24.42
407,-1437.1068075,24.61
408,-1447.4827834999999,25.02
409,-1463.2200305,24.16
410,-1475.620267,24.89
411,-1465.034251,24.72
412,-1437.2905925,23.98
413,-1446.734516,25.83
414,-1438.4038045,25.67
415,-1462.4533845,25.86
416,-1479.537513,25.07
417,-1520.096237,25.37
418,-1476.0482235,25.1
419,-1517.3762189999998,26.23
420,-1536.1879265,26.43
421,-1574.2025409999999,25.98
422,-1559.909319,25.14
423,-1570.7342555,26.08
424,-1599.7617835,25.22
425,-1587.0517380000001,25.32
426,-1582.9585835,24.87
427,-1599.8878075,25.15
428,-1584.2975885,27.15
429,-1541.3076515,26.17
430,-1597.979069,25.52
431,-1595.421832,25.25
432,-1550.9038540000001,25.94
433,-1518.436921,25.5
434,-1512.3378845,25.75
435,-1540.2942085000002,26.13
436,-1505.7478795000002,25.72
437,-1515.2968230000001,25.14
438,-1515.9085645,26.25
439,-1524.864145,26.6
440,-1505.3067955,24.42
441,-1466.9534915000002,26.51
442,-1488.6401214999999,25.16
443,-1499.669847,24.97
444,-1501.2871550000002,24.35
445,-1550.268483,25.86
446,-1536.248313,25.29
447,-1524.0764949999998,25.87
448,-1548.7430675,25.81
449,-1557.7275285,25.45
450,-1544.9255905,27.08
451,-1479.2775885,25.73
452,-1480.902773,26.67
453,-1516.620075,25.73
454,-1531.7193255,24.83
455,-1471.0203909999998,25.74
456,-1466.5622919999998,26.35
457,-1470.6449445,26.72
458,-1477.389854,24.98
459,-1435.7152924999998,25.79
460,-1440.9479139999999,25.51
461,-1449.113219,26.12
462,-1444.408323,24.94
463,-1471.3590805,25.14
464,-1461.1406345,25.52
465,-1444.193032,24.73
466,-1436.867887,24.65
467,-1465.4884625,24.73
468,-1453.8942545,25.69
469,-1485.4763939999998,25.49
470,-1470.7394625,24.63
471,-1437.188198,25.51
472,-1469.865171,25.18
473,-1483.969357,25.17
474,-1496.8658130000001,25.94
475,-1443.8385895,25.49
476,-1463.7215010000002,25.61
477,-1478.093488,25.74
478,-1476.182124,26.0
479,-1464.34637,25.78
480,-1432.5620669999998,25.0
481,-1419.329547,25.95
482,-1459.756996,26.39
483,-1475.7121595,26.59
484,-1459.5233265000002,26.35
485,-1481.8269489999998,25.7
486,-1467.911799,24.86
487,-1436.888891,24.81
488,-1463.6873695,23.91
489,-1442.4759549999999,24.18
490,-1460.4973870000001,24.32
491,-1472.7926035,24.2
492,-1461.3926824999999,24.56
493,-1464.2544775000001,23.9
494,-1455.0757294999999,24.14
495,-1497.3935385,24.57
496,-1428.84961,24.53
497,-1427.4318400000002,24.27
498,-1437.130437,24.47
499,-1417.1845134999999,24.19
500,-1438.4458125,24.41
501,-1476.2425105,24.08
502,-1498.3492204999998,23.99
503,-1452.872935,23.62
504,-1513.779284,24.59
505,-1452.048528,25.8
506,-1469.6472545,25.58
507,-1445.8392205,24.96
508,-1486.1432710000001,24.86
509,-1481.2362115,24.9
510,-1451.1401050000002,24.77
511,-1458.8774534999998,24.78
512,-1504.0780614999999,24.92
513,-1487.209224,24.09
514,-1469.828414,23.91
515,-1481.952973,24.02
516,-1444.1982830000002,24.37
517,-1441.3128585,24.09
518,-1446.1490294999999,24.14
519,-1447.1152135,23.91
520,-1441.851086,24.72
521,-1401.2424775,24.52
522,-1422.207095,24.4
523,-1425.546731,24.42
524,-1408.8433,24.12
525,-1424.995376,23.83
526,-1403.5739214999999,23.4
527,-1480.4380594999998,23.36
528,-1434.0008409999998,22.88
529,-1443.011557,23.7
530,-1498.1706864999999,22.25
531,-1430.892249,22.03
532,-1449.5569285000001,22.78
533,-1478.0803605,23.6
534,-1492.654511,23.13
535,-1463.6663655,23.2
536,-1426.90674,23.27
537,-1433.6884065,24.23
538,-1489.372636,24.31
539,-1458.8406965,24.92
540,-1482.2706585,24.42
541,-1491.908869,25.32
542,-1486.2509165,23.95
543,-1471.9104355000002,22.88
544,-1469.7050155,23.81
545,-1480.8266335,24.33
546,-1477.006531,24.88
547,-1479.0255405,24.53
548,-1504.311731,24.7
549,-1517.5468765,24.57
550,-1544.387363,24.01
551,-1518.920013,24.91
552,-1500.5467640000002,23.85
553,-1513.343451,24.69
554,-1485.581414,24.28
555,-1433.2735774999999,23.58
556,-1457.9322735,24.5
557,-1480.4800675,23.51
558,-1432.3021425,24.18
559,-1437.256461,24.4
560,-1450.9116864999999,23.54
561,-1455.3592835,23.64
562,-1449.044956,24.01
563,-1392.7043514999998,23.67
564,-1462.3798705,23.92
565,-1459.6992349999998,24.72
566,-1459.074366,24.67
567,-1492.3368255,24.48
568,-1504.8394564999999,24.88
569,-1442.743756,24.12
570,-1391.5911394999998,24.16
571,-1417.680733,24.22
572,-1458.087178,24.33
573,-1441.4992690000001,25.02
574,-1453.6107005000001,23.98
575,-1492.202925,24.52
576,-1452.4160980000001,24.43
577,-1406.5197325000001,24.07
578,-1431.480361,24.16
579,-1422.9081035000002,23.27
580,-1447.6455644999999,24.6
581,-1477.127304,24.17
582,-1463.7766365,23.32
583,-1468.7099509999998,23.82
584,-1449.5621795,24.77
585,-1435.2111965,24.03
586,-1406.7717805000002,23.09
587,-1425.9589345,24.11
588,-1484.3106719999998,24.55
589,-1465.858658,24.44
590,-1436.4504325,24.3
591,-1433.4547369999998,24.18
592,-1493.3135115,24.17
593,-1472.0102045,23.76
594,-1456.443615,23.62
595,-1431.26507,24.45
596,-1374.0790545,23.91
597,-1357.063189,24.15
598,-1455.813495,24.36
599,-1394.2245159999998,24.64
600,-1413.7477339999998,23.38
601,-1382.8849814999999,23.12
602,-1363.2514925,23.11
603,-1384.2869985,23.6
604,-1323.5618089999998,23.26
605,-1302.8859965,23.15
606,-1350.7777420000002,23.54
607,-1332.28372,22.51
608,-1415.9636560000001,22.76
609,-1473.9793295000002,22.96
610,-1403.8495990000001,22.94
611,-1373.267775,22.38
612,-1410.3214564999998,23.35
613,-1407.68808,23.3
614,-1445.2353555,23.06
615,-1464.4225095,24.59
616,-1407.541052,23.4
617,-1411.1406125,23.82
618,-1418.9357220000002,24.22
619,-1416.063425,25.59
620,-1413.6374629999998,23.58
621,-1497.3961639999998,23.92
622,-1487.50328,23.97
623,-1447.8766085000002,22.46
624,-1494.0827829999998,23.65
625,-1464.9974940000002,23.63
626,-1452.5657515,24.04
627,-1434.872507,24.16
628,-1473.7955445,23.83
629,-1517.817303,24.26
630,-1469.828414,24.38
631,-1513.5508655,23.13
632,-1450.5178615,24.1
633,-1426.050827,23.61
634,-1429.9444435,24.54
635,-1457.4859385000002,24.44
636,-1456.1311804999998,23.57
637,-1485.7021869999999,24.17
638,-1512.403522,24.73
639,-1568.3791820000001,24.53
640,-1517.848809,24.52
641,-1528.2247849999999,25.01
642,-1527.584163,24.62
643,-1509.8331575000002,23.8
644,-1556.732464,24.07
645,-1449.8641120000002,23.36
646,-1495.7473499999999,23.16
647,-1530.8634125,24.84
648,-1534.4629730000001,23.88
649,-1561.426858,24.62
650,-1538.4327289999999,24.09
651,-1515.722154,24.38
652,-1457.819377,23.62
653,-1467.7253885000002,24.02
654,-1433.591263,24.14
655,-1498.535631,23.21
656,-1506.007804,24.06
657,-1508.0478175,23.98
658,-1507.6671199999998,23.74
659,-1506.480394,24.4
660,-1475.3367130000001,23.88
661,-1484.2345325000001,24.72
662,-1471.177921,23.79
663,-1473.6432655,23.75
664,-1469.28231,24.67
665,-1470.2983785000001,24.71
666,-1438.7766255,25.2
667,-1441.5123964999998,24.19
668,-1412.5636335,24.34
669,-1375.8880239999999,25.1
670,-1416.8537005,25.77
671,-1393.1900690000002,25.21
672,-1450.6858934999998,24.78
673,-1431.5958830000002,23.76
674,-1440.4306904999999,25.11
675,-1400.903788,24.69
676,-1396.39843,24.86
677,-1436.873138,24.87
678,-1410.8255525,24.42
679,-1429.910312,24.89
680,-1470.3666415,24.51
681,-1430.8791214999999,24.06
682,-1453.0750985,24.07
683,-1457.525321,24.69
684,-1408.754033,24.49
685,-1400.6281105,24.6
686,-1445.1670925,24.78
687,-1419.471324,24.28
688,-1421.2330345,25.22
689,-1383.9929425,24.4
690,-1438.7976294999999,24.52
691,-1416.241959,24.86
692,-1400.0189945,25.89
693,-1407.2102389999998,24.46
694,-1446.7581455,24.04
695,-1411.9282625,24.52
696,-1428.84961,24.81
697,-1440.6722364999998,24.13
698,-1441.6620500000001,23.75
699,-1421.3406799999998,25.06
700,-1448.4279635,24.47
701,-1425.341942,24.1
702,-1425.6963845,25.06
703,-1402.9858095,24.32
704,-1395.1119350000001,23.87
705,-1412.4376095,24.33
706,-1395.2405844999998,23.83
707,-1403.9834995,23.71
708,-1420.153954,23.69
709,-1389.7637915000003,22.91
710,-1407.5121715,24.62
711,-1403.035694,24.11
712,-1405.4327755000002,23.63
713,-1375.2789079999998,22.75
714,-1403.7104475,23.23
715,-1376.806949,23.05
716,-1393.153312,23.09
717,-1429.647762,22.66
718,-1376.397371,23.25
719,-1426.271369,23.37
720,-1403.0593235000001,23.45
721,-1459.946032,23.01
722,-1429.37471,23.53
723,-1474.8877525,23.21
724,-1445.9914995000001,23.45
725,-1418.8805865,24.04
726,-1398.2126504999999,23.33
727,-1423.3439365000002,23.0
728,-1444.8887894999998,22.88
729,-1438.2147685,23.19
730,-1450.5178615,23.34
731,-1501.8306335,23.87
732,-1463.1097595,23.62
733,-1418.568152,23.5
734,-1442.003365,24.02
735,-1437.8471984999999,23.97
736,-1434.5994549999998,23.17
737,-1450.053148,24.49
738,-1415.438556,24.53
739,-1391.0135295,23.43
740,-1397.5772795,24.79
741,-1379.448202,24.65
742,-1418.373865,23.52
743,-1450.3130724999999,23.65
744,-1416.063425,22.79
745,-1440.149762,23.28
746,-1408.63326,23.52
747,-1393.7755555,24.35
748,-1423.9583034999998,23.06
749,-1421.1700225,22.58
750,-1436.1563765,24.38
751,-1425.1660335,23.68
752,-1400.147644,23.18
753,-1486.2509165,23.76
754,-1426.5155405,23.68
755,-1428.0724619999999,23.28
756,-1436.2193885000002,23.53
757,-1380.0074335,23.94
758,-1410.675899,23.66
759,-1421.4115685,23.62
760,-1379.222409,24.25
761,-1406.3832065,23.65
762,-1428.308757,24.1
763,-1460.7888175,25.02
764,-1402.5604785,24.0
765,-1412.5373785,25.21
766,-1395.899585,25.05
767,-1375.8565179999998,23.52
768,-1360.7546419999999,23.49
769,-1368.4473569999998,24.23
770,-1387.539993,24.02
771,-1436.500317,23.76
772,-1429.353706,23.78
773,-1431.039277,23.33
774,-1421.8263975000002,24.11
775,-1464.9371075000001,25.51
776,-1430.7005875,24.2
777,-1453.7892344999998,24.04
778,-1440.989922,24.1
779,-1399.4728905000002,24.5
780,-1445.0095625,24.79
781,-1414.666659,24.48
782,-1439.2597175,24.66
783,-1405.214859,24.44
784,-1434.3736620000002,25.06
785,-1465.0053705,24.76
786,-1459.888271,25.05
787,-1472.5221769999998,24.95
788,-1501.796502,24.76
789,-1457.0080975,25.58
790,-1394.8730145,24.75
791,-1428.9047455,25.16
792,-1403.728826,26.25
793,-1406.170541,25.31
794,-1416.1605685,26.52
795,-1382.462276,26.21
796,-1369.2245050000001,25.91
797,-1363.6138114999999,24.93
798,-1377.7993880000001,25.57
799,-1387.0437735,24.7
800,-1389.1467989999999,25.52
801,-1393.7440495,25.28
802,-1354.4088084999999,25.47
803,-1368.9278235,25.62
804,-1375.226398,25.1
805,-1363.2593689999999,25.17
806,-1382.0185665000001,25.26
807,-1407.6014385,24.47
808,-1367.223874,24.94
809,-1368.373843,25.52
810,-1340.2284829999999,25.74
811,-1344.8939965,24.46
812,-1371.7161045,23.97
813,-1329.689726,24.27
814,-1376.008797,24.42
815,-1359.441892,24.4
816,-1382.3388775,24.8
817,-1366.2130565,24.66
818,-1386.4267810000001,25.05
819,-1377.9936750000002,25.27
820,-1334.0428049999998,25.4
821,-1381.8557855000001,24.91
822,-1409.5600615,24.22
823,-1384.8015965,24.77
824,-1396.8736455,25.04
825,-1317.6885655,25.15
826,-1352.405552,25.23
827,-1320.211671,24.84
828,-1381.622116,24.47
829,-1369.266513,24.66
830,-1344.1693584999998,24.55
831,-1344.177235,24.74
832,-1315.3308665,24.22
833,-1320.7498985,24.62
834,-1333.43894,24.97
835,-1363.490413,23.79
836,-1410.4474805,25.81
837,-1412.860315,24.73
838,-1432.4202899999998,26.08
839,-1392.1372434999998,25.33
840,-1441.8983449999998,25.28
841,-1392.0637295000001,25.32
842,-1422.65343,26.04
843,-1447.4591540000001,26.02
844,-1410.2006835,25.77
845,-1418.6495425,25.69
846,-1455.477431,25.99
847,-1403.303495,26.2
848,-1452.9175684999998,25.52
849,-1424.2996185000002,26.13
850,-1408.4153435,24.85
851,-1453.429541,25.82
852,-1445.5819215,25.62
853,-1383.3103125,24.52
854,-1405.4459029999998,24.54
855,-1431.9424490000001,26.18
856,-1404.7737750000001,23.99
857,-1423.4804625,25.15
858,-1445.0568215,24.2
859,-1454.0885415,25.19
860,-1436.116994,24.65
861,-1435.2479534999998,25.03
862,-1479.5086325,24.09
863,-1439.8635825,24.55
864,-1382.4832800000001,23.96
865,-1424.7564555,23.8
866,-1426.6153095,24.35
867,-1466.7171965,24.71
868,-1438.821259,24.93
869,-1463.028369,26.51
870,-1460.46063,26.2
871,-1450.2815664999998,25.29
872,-1445.300993,26.12
873,-1408.7277780000002,25.98
874,-1409.3684,24.13
875,-1369.744354,25.29
876,-1427.3557005,24.95
877,-1415.9715325,25.07
878,-1443.0666925,25.68
879,-1428.6763270000001,25.3
880,-1447.900238,24.51
881,-1426.5890545000002,24.48
882,-1418.316104,25.0
883,-1420.117197,25.56
884,-1409.861994,24.36
885,-1384.9512499999998,25.34
886,-1376.995985,24.46
887,-1430.7530975,25.25
888,-1422.086322,24.56
889,-1398.283539,24.28
890,-1397.2123350000002,24.59
891,-1384.6860745,25.28
892,-1367.969516,24.46
893,-1334.0769364999999,24.43
894,-1398.6642364999998,25.05
895,-1422.621924,25.22
896,-1375.3104139999998,25.51
897,-1383.7251414999998,25.07
898,-1375.8538925,23.83
899,-1357.2390975,23.72
900,-1359.258107,23.9
901,-1358.459955,23.94
902,-1385.675888,24.32
903,-1425.357695,25.14
904,-1444.817901,25.48
905,-1432.0343414999998,23.95
906,-1399.0790655,24.53
907,-1458.3208475,24.63
908,-1470.1776055,24.3
909,-1465.0893865,24.01
910,-1435.140308,23.77
911,-1440.7510015,23.54
912,-1458.6884175,25.61
913,-1434.851503,24.89
914,-1406.569617,23.69
915,-1454.8604385,25.05
916,-1442.6387359999999,25.08
917,-1469.8126610000002,24.51
918,-1419.943914,24.61
919,-1454.395725,24.2
920,-1434.2765184999998,24.4
921,-1482.4360649999999,25.58
922,-1426.5050385,25.97
923,-1453.0750985,24.95
924,-1491.4336535,26.15
925,-1469.445091,25.12
926,-1478.6789745,24.55
927,-1433.0162785,25.71
928,-1432.383533,25.3
929,-1542.0480425,25.97
930,-1537.382529,26.31
931,-1522.621968,26.59
932,-1491.420526,26.45
933,-1527.8335855,25.49
934,-1506.3097364999999,25.45
935,-1528.7525105,25.41
936,-1522.0679875,26.52
937,-1494.271819,26.31
938,-1498.8664439999998,26.16
939,-1558.8853740000002,25.87
940,-1539.1442395,26.14
941,-1548.876968,26.29
942,-1508.8197145000001,25.53
943,-1490.4254615,25.85
944,-1526.455198,25.92
945,-1519.8179340000002,26.21
946,-1572.0627585000002,25.29
947,-1514.761221,25.35
948,-1505.587724,25.76
949,-1511.5108519999999,25.4
950,-1512.886614,25.88
951,-1512.765841,25.45
952,-1515.191803,25.12
953,-1483.7173090000001,25.53
954,-1468.1087115,25.35
955,-1529.4692719999998,25.37
956,-1499.8720105,24.69
957,-1460.3687375,24.67
958,-1434.462929,24.76
959,-1453.4768,25.33
960,-1486.2824225,25.53
961,-1501.182135,25.83
962,-1452.1771775,26.21
963,-1509.7517670000002,25.96
964,-1464.9974940000002,25.39
965,-1476.4998095,25.9
966,-1501.1480035,25.01
967,-1484.2450345,24.97
968,-1459.9092750000002,24.66
969,-1477.6419019999998,25.07
970,-1428.5266735000002,25.41
971,-1451.1269775,24.27
972,-1420.9389785,23.79
973,-1444.91767,24.23
974,-1501.9356535000002,24.59
975,-1488.3408145,25.53
976,-1491.037203,25.5
977,-1521.7581785,25.72
978,-1524.8982764999998,25.51
979,-1549.5149645000001,25.76
980,-1515.590879,25.56
