model,Gsolv,timing
123,-1453.1381105,24.28
124,-1461.164264,23.29
125,-1407.436032,24.23
126,-1393.8333165,23.58
127,-1458.2263295,23.34
128,-1409.504926,23.48
129,-1430.619197,23.8
130,-1487.734324,23.55
131,-1491.803849,22.89
132,-1496.7581675,24.0
133,-1492.3840845,23.83
134,-1545.411308,23.93
135,-1507.5017135,23.49
136,-1510.0248190000002,23.38
137,-1480.7294900000002,22.48
138,-1461.111754,23.2
139,-1525.7856955,23.5
140,-1502.5631480000002,24.42
141,-1594.775959,24.81
142,-1552.0144404999999,23.5
143,-1524.2944115,23.38
144,-1464.267605,23.4
145,-1508.969368,23.36
146,-1485.933231,24.77
147,-1507.656618,24.03
148,-1436.8153770000001,23.17
149,-1454.7869245,23.43
150,-1446.398452,23.8
151,-1435.486874,23.63
152,-1425.179161,24.33
153,-1410.4789865,23.65
154,-1429.716025,23.94
155,-1444.6472434999998,23.66
156,-1433.6253945,23.48
157,-1453.403286,23.02
158,-1419.7049935,24.39
159,-1438.0388599999999,23.88
160,-1384.0454525,23.79
161,-1452.4108469999999,23.76
162,-1421.6373615,23.82
163,-1447.674445,24.2
164,-1485.5236530000002,23.2
165,-1487.3431245,24.04
166,-1542.7044175,23.15
167,-1494.8835605,24.14
168,-1458.5623934999999,23.63
169,-1465.4307015,24.16
170,-1450.4128414999998,23.69
171,-1490.4333379999998,23.97
172,-1483.8827155000001,23.52
173,-1513.5797460000001,23.3
174,-1513.359204,23.69
175,-1428.5109204999999,24.28
176,-1443.4841470000001,24.25
177,-1467.244922,23.56
178,-1424.275989,22.87
179,-1501.780749,23.85
180,-1425.0032525,23.36
181,-1446.4562130000002,23.29
182,-1476.5890765,22.64
183,-1428.3743945,23.8
184,-1463.259413,23.67
185,-1468.3056239999999,23.24
186,-1453.2405049999998,22.73
187,-1454.3222110000002,22.66
188,-1438.8133825,23.54
189,-1445.96787,22.61
190,-1421.3117995,24.35
191,-1493.295133,23.5
192,-1450.982575,23.67
193,-1396.60847,22.67
194,-1386.610566,22.75
195,-1457.2312650000001,23.15
196,-1467.2895555000002,23.36
197,-1458.244708,24.12
198,-1397.7453115,24.65
199,-1361.274491,23.2
200,-1422.7111909999999,23.8
201,-1372.6665355,23.35
202,-1386.122223,23.76
203,-1405.939497,23.44
204,-1482.955914,23.6
205,-1450.814543,24.48
206,-1439.8530805,23.64
207,-1459.8593905000002,24.22
208,-1478.3324085,24.1
209,-1497.5510685,24.24
210,-1456.480372,23.93
211,-1509.2660495000002,24.55
212,-1497.453925,24.44
213,-1475.8355579999998,24.43
214,-1462.534775,24.92
215,-1518.5892000000001,24.88
216,-1439.8215745,24.59
217,-1429.4324709999999,24.74
218,-1472.4092804999998,23.93
219,-1477.3137145,24.65
220,-1472.742719,24.9
221,-1531.937242,24.5
222,-1501.864765,24.72
223,-1513.23318,24.85
224,-1511.5502345,24.0
225,-1477.2034435,24.52
226,-1453.5450629999998,24.01
227,-1503.5372085000001,24.53
228,-1464.5012745000001,24.59
229,-1478.2168865,25.3
230,-1459.2135174999999,25.65
231,-1475.872315,24.65
232,-1526.035118,24.07
233,-1531.3044965,24.72
234,-1497.564196,24.56
235,-1495.579318,25.03
236,-1511.405832,25.04
237,-1479.5795209999999,24.84
238,-1515.7982935,25.62
239,-1534.1899210000001,24.79
240,-1535.108846,25.51
241,-1526.1453889999998,25.32
242,-1483.213213,24.78
243,-1490.0841465,24.46
244,-1487.1068295000002,24.61
245,-1443.5917924999999,24.57
246,-1443.6232985,25.06
247,-1403.1800965,23.75
248,-1418.2268370000002,24.03
249,-1374.528015,25.48
250,-1397.2674705,24.78
251,-1398.3728059999999,25.73
252,-1371.5795784999998,24.56
253,-1385.670637,24.08
254,-1421.7318795,25.14
255,-1430.6218225,25.13
256,-1437.5898994999998,25.15
257,-1435.4159855,24.61
258,-1434.867256,25.1
259,-1405.2122335000001,25.94
260,-1355.514144,26.43
261,-1401.7570755,26.57
262,-1450.7068975,26.36
263,-1440.1891444999999,25.61
264,-1489.2754925000002,25.89
265,-1495.7289715,25.76
266,-1425.4758424999998,25.24
267,-1482.9322845,25.85
268,-1410.8754370000001,25.85
269,-1516.8642465,26.11
270,-1494.5579985,26.12
271,-1473.4542294999999,26.28
272,-1514.057587,26.36
273,-1496.7686695,25.12
274,-1418.8018215,25.04
275,-1437.928589,26.35
276,-1411.8599995000002,25.89
277,-1384.4182735,26.16
278,-1372.233328,25.01
279,-1425.389201,25.34
280,-1454.0307805000002,25.27
281,-1394.991162,24.52
282,-1386.5528049999998,25.3
283,-1456.842691,24.88
284,-1465.5777294999998,25.11
285,-1432.6959674999998,25.07
286,-1401.638928,24.34
287,-1438.238398,24.21
288,-1420.847086,24.73
289,-1404.7028865,24.83
290,-1423.945176,24.96
291,-1425.9116754999998,24.98
292,-1451.5916909999999,25.09
293,-1438.112374,25.23
294,-1371.8552559999998,25.2
295,-1352.71011,23.36
296,-1409.3762765000001,24.91
297,-1402.5079684999998,24.72
298,-1382.4964074999998,24.2
299,-1414.0759215,24.27
300,-1403.5739214999999,24.55
301,-1429.2749410000001,24.3
302,-1443.7860795,23.96
303,-1471.608503,25.0
304,-1470.0489559999999,24.63
305,-1537.2591305,25.21
306,-1492.1031560000001,23.88
307,-1507.9848055,24.2
308,-1540.7300415000002,23.92
309,-1507.3730639999999,24.29
310,-1521.6269035,24.19
311,-1467.5153484999998,24.64
312,-1438.742494,24.7
313,-1422.574665,24.53
314,-1481.9608495,26.1
315,-1432.273262,24.49
316,-1425.2710535,25.98
317,-1440.417563,25.84
318,-1474.2891385,25.12
319,-1452.9149430000002,24.83
320,-1444.7102555,24.67
321,-1435.4474915,25.54
322,-1393.0351645,24.19
323,-1443.9199800000001,24.81
324,-1466.02669,24.19
325,-1460.4947615,23.52
326,-1457.9742815,23.73
327,-1415.743114,23.81
328,-1478.05148,24.04
329,-1503.2484035,24.05
330,-1496.2750755,24.88
331,-1446.3328145,24.79
332,-1477.909703,24.39
333,-1439.167825,24.58
334,-1439.0418009999999,24.52
335,-1443.505151,25.35
336,-1459.3736729999998,26.37
337,-1495.6817125,25.22
338,-1466.908858,25.32
339,-1466.2656105,24.95
340,-1539.047096,25.11
341,-1472.9501335,25.95
342,-1453.4374175,25.71
343,-1483.3156075000002,25.2
344,-1460.3661120000002,24.85
345,-1449.1578525,25.02
346,-1474.8011110000002,25.86
347,-1510.933242,26.42
348,-1468.085082,26.93
349,-1475.6491475,25.78
350,-1466.016188,26.94
351,-1473.37809,25.74
352,-1525.15295,25.09
353,-1460.8413275,24.79
354,-1475.6727770000002,24.93
355,-1519.2508260000002,24.48
356,-1493.2347465,24.05
357,-1498.645902,24.87
358,-1490.1524095,24.42
359,-1531.154843,24.71
360,-1524.9980455000002,24.91
361,-1504.038679,25.72
362,-1540.95846,25.53
363,-1551.4867149999998,25.22
364,-1514.4435355,24.92
365,-1505.7531305,24.3
366,-1555.7426505,24.35
367,-1529.6976905000001,24.59
368,-1525.1765795000001,24.87
369,-1492.0112635,24.32
370,-1413.837001,24.24
371,-1473.9215685,25.43
372,-1494.0013924999998,24.88
373,-1471.624256,25.18
374,-1465.113016,24.55
375,-1467.607241,24.36
376,-1466.5964235000001,25.18
377,-1520.6344645,24.89
378,-1492.7359015,24.82
379,-1477.9963444999999,24.56
380,-1470.400773,24.05
381,-1460.1140639999999,26.73
382,-1443.4132585,26.46
383,-1418.3213549999998,25.51
384,-1468.484158,25.4
385,-1491.7907214999998,24.82
386,-1455.808244,26.17
387,-1464.099573,26.29
388,-1450.4023395,25.23
389,-1473.3308310000002,25.3
390,-1451.470918,25.31
391,-1423.4857135,25.25
392,-1414.5695154999999,25.87
393,-1463.9945530000002,25.06
394,-1468.0877075,24.37
395,-1456.265081,24.65
396,-1457.3887949999998,24.93
397,-1472.6140695,25.44
398,-1476.8463755,25.62
399,-1483.386496,25.65
400,-1489.7743374999998,25.6
401,-1456.7297945,24.81
402,-1470.5556775,25.29
403,-1460.2033310000002,24.64
404,-1456.186316,25.63
405,-1409.52593,24.2
406,-1436.783871,24.56
407,-1416.1579430000002,24.43
408,-1425.8486635000002,24.79
409,-1441.5596555,24.09
410,-1454.7186615,24.89
411,-1444.5501000000002,24.72
412,-1415.9767835,23.97
413,-1423.9372994999999,25.66
414,-1420.34299,25.5
415,-1439.293849,25.43
416,-1453.5424375,25.13
417,-1499.234014,25.2
418,-1456.375352,25.35
419,-1492.512734,26.31
420,-1516.136983,26.4
421,-1551.1375235,26.26
422,-1538.2305655,25.32
423,-1550.0190605,26.15
424,-1579.5375569999999,25.45
425,-1567.4313765,25.28
426,-1563.9552144999998,25.18
427,-1578.403341,25.61
428,-1565.69067,26.69
429,-1521.9944735000001,25.89
430,-1573.8323455,25.65
431,-1576.7203955,25.36
432,-1528.975678,26.15
433,-1495.610824,25.71
434,-1494.2481895,25.56
435,-1516.231501,26.21
436,-1484.2345325000001,26.14
437,-1495.332521,25.47
438,-1495.1146045,26.24
439,-1502.10106,26.59
440,-1486.2876735,24.68
441,-1448.9058045,26.13
442,-1467.6361215,25.35
443,-1477.8046829999998,25.06
444,-1479.0097875,24.71
445,-1530.2963045000001,26.01
446,-1516.142234,25.52
447,-1499.6882254999998,25.69
448,-1527.1299514999998,25.82
449,-1537.3851545000002,25.46
450,-1522.354167,27.07
451,-1459.9224024999999,25.64
452,-1460.0011675,26.76
453,-1495.9101309999999,25.77
454,-1513.4668495,24.86
455,-1452.190305,25.98
456,-1444.408323,26.45
457,-1451.3527705000001,26.47
458,-1456.4829975,25.02
459,-1411.6342065000001,25.83
460,-1419.2639095,25.87
461,-1427.9805694999998,26.16
462,-1424.627806,25.09
463,-1448.4489675,25.34
464,-1439.440877,25.6
465,-1424.6540610000002,25.05
466,-1415.9951620000002,25.0
467,-1443.452641,24.84
468,-1433.297207,25.5
469,-1462.408751,25.72
470,-1450.5940010000002,24.81
471,-1415.8848910000002,25.7
472,-1451.885747,25.05
473,-1464.1599595,24.95
474,-1476.3895385,25.99
475,-1424.5989255,25.47
476,-1443.1192025,25.6
477,-1455.094108,25.98
478,-1454.9654584999998,26.11
479,-1444.7890204999999,25.85
480,-1412.455988,24.98
481,-1397.9395985,26.11
482,-1440.543587,26.07
483,-1455.9158895,26.27
484,-1438.2462745,26.49
485,-1461.962416,25.76
486,-1447.8871105,24.94
487,-1415.5435759999998,25.05
488,-1440.538336,23.92
489,-1420.8077035,23.99
490,-1438.863267,24.26
491,-1456.648404,24.0
492,-1445.3062439999999,24.77
493,-1445.054196,23.82
494,-1432.273262,24.16
495,-1478.83913,24.61
496,-1410.6575205,24.64
497,-1407.9191239999998,24.33
498,-1417.3577965,24.47
499,-1398.6826150000002,24.66
500,-1417.685984,24.48
501,-1454.3668444999998,24.26
502,-1476.7623595,24.03
503,-1433.328713,23.72
504,-1491.9797575,24.52
505,-1431.4856120000002,25.8
506,-1452.2191854999999,25.58
507,-1426.150596,24.79
508,-1460.9095905,25.08
509,-1460.024797,24.73
510,-1428.9782595,25.03
511,-1439.293849,24.87
512,-1484.8751545,24.85
513,-1468.1087115,24.3
514,-1450.924814,24.24
515,-1464.1442065,24.27
516,-1426.1427195,24.7
517,-1423.0183745,24.35
518,-1430.235874,24.7
519,-1428.4479084999998,24.25
520,-1419.6524835,24.65
521,-1381.0576334999998,24.68
522,-1407.0579599999999,24.47
523,-1407.404526,24.43
524,-1389.7690425,24.3
525,-1407.971634,23.83
526,-1387.618758,23.54
527,-1459.8961475,23.86
528,-1418.3554865,22.89
529,-1424.0580725,23.49
530,-1479.3563535,22.34
531,-1411.4976805,22.18
532,-1429.647762,22.92
533,-1458.1528155,23.73
534,-1472.375149,22.96
535,-1442.6912459999999,23.26
536,-1409.9906435,23.16
537,-1417.5940914999999,24.31
538,-1468.5970545000002,24.42
539,-1440.0762479999999,24.84
540,-1466.373256,24.44
541,-1471.7922879999999,25.51
542,-1466.8642244999999,24.03
543,-1450.9326905,22.98
544,-1449.3363865000001,24.14
545,-1457.2023845,24.36
546,-1456.3228419999998,24.99
547,-1458.0031620000002,24.6
548,-1481.0471754999999,24.73
549,-1496.0886649999998,24.4
550,-1524.6882365,24.17
551,-1499.8667595000002,24.91
552,-1481.1942035,23.61
553,-1492.4628495,25.23
554,-1466.042443,24.39
555,-1415.601337,23.67
556,-1436.904644,24.17
557,-1457.2864005,23.35
558,-1408.7120249999998,24.16
559,-1418.5629009999998,24.39
560,-1430.892249,23.57
561,-1432.1813695,23.92
562,-1426.6704450000002,24.14
563,-1372.4512444999998,23.61
564,-1440.7326229999999,23.67
565,-1438.9577849999998,24.91
566,-1438.7503705,25.0
567,-1469.59737,24.56
568,-1482.4570689999998,24.94
569,-1421.2435365,24.54
570,-1369.518561,24.26
571,-1396.1175015000001,24.31
572,-1433.6332710000001,24.32
573,-1419.413563,25.11
574,-1431.3254565,24.15
575,-1469.686637,24.38
576,-1428.198486,24.36
577,-1381.8190284999998,24.31
578,-1409.993269,24.11
579,-1401.129581,23.82
580,-1419.9150335,24.76
581,-1452.101038,24.13
582,-1438.758247,23.51
583,-1446.687257,23.99
584,-1427.657633,24.83
585,-1410.4002215,24.21
586,-1382.7878380000002,23.23
587,-1403.1354629999998,24.51
588,-1463.0231179999998,24.76
589,-1446.5218505,24.7
590,-1413.290897,24.11
591,-1412.6135179999999,24.38
592,-1473.1444205,24.62
593,-1451.822735,23.93
594,-1437.0595485000001,23.64
595,-1413.143869,24.54
596,-1351.6782885,24.03
597,-1336.610544,24.0
598,-1433.73304,24.26
599,-1371.5533235,24.63
600,-1389.1152929999998,23.59
601,-1361.053949,23.32
602,-1343.6022504999999,23.4
603,-1365.9531319999999,23.63
604,-1299.9086795,23.13
605,-1279.337887,23.62
606,-1329.2092595,23.97
607,-1309.7149220000001,22.65
608,-1395.5215130000001,22.96
609,-1451.491922,23.11
610,-1380.6585575000001,22.77
611,-1348.5355650000001,22.51
612,-1383.21842,23.45
613,-1387.1986780000002,23.34
614,-1422.9107290000002,22.87
615,-1443.688936,24.42
616,-1387.954822,23.54
617,-1389.5826319999999,23.89
618,-1397.627164,24.28
619,-1393.8044360000001,25.75
620,-1391.8064305,23.97
621,-1474.9350115,23.91
622,-1464.645677,24.19
623,-1424.7800849999999,22.52
624,-1471.69777,23.97
625,-1442.3893135,23.85
626,-1432.5620669999998,24.29
627,-1413.5692,24.15
628,-1453.8890035000002,23.97
629,-1498.892699,24.43
630,-1447.506413,24.55
631,-1489.005066,23.28
632,-1427.773155,24.34
633,-1404.547982,23.67
634,-1405.146596,24.32
635,-1433.6332710000001,24.34
636,-1432.8009875,23.62
637,-1462.2590975,24.37
638,-1490.9768165,24.79
639,-1544.6210325000002,24.59
640,-1496.3170835,24.6
641,-1504.9129705,24.96
642,-1508.4363915,24.34
643,-1488.6716274999999,24.03
644,-1536.064528,24.37
645,-1425.9011735000001,23.45
646,-1474.3889075,23.21
647,-1510.2952455,24.89
648,-1514.068089,23.33
649,-1541.0529780000002,24.5
650,-1516.772354,24.07
651,-1492.2108015,24.13
652,-1437.2853415,23.51
653,-1448.976693,23.82
654,-1415.1628785,24.51
655,-1480.2437725000002,23.68
656,-1482.3625510000002,24.2
657,-1488.8554125,23.98
658,-1488.7871495000002,24.03
659,-1487.8892285,24.46
660,-1458.943091,23.87
661,-1466.882603,24.8
662,-1449.549052,23.85
663,-1457.2601455,23.83
664,-1447.4223969999998,24.62
665,-1450.3655825,24.96
666,-1417.9012750000002,25.37
667,-1417.1792625,24.3
668,-1392.9327700000001,24.52
669,-1357.9821140000001,25.41
670,-1400.105636,25.93
671,-1373.8690145,25.16
672,-1430.1229775,24.87
673,-1410.675899,24.08
674,-1418.0981875,25.21
675,-1380.0546924999999,24.86
676,-1372.574643,24.7
677,-1414.839942,25.11
678,-1388.2331250000002,24.35
679,-1411.7392265,25.07
680,-1449.076462,24.51
681,-1410.5997595,24.05
682,-1434.3053989999999,24.28
683,-1436.5134445,24.72
684,-1386.668327,24.61
685,-1382.504284,24.48
686,-1423.6747495,25.0
687,-1400.362935,24.39
688,-1400.2946720000002,25.6
689,-1360.7362635,24.59
690,-1415.8297555,24.23
691,-1395.180198,24.72
692,-1379.3011740000002,25.87
693,-1385.733649,24.43
694,-1426.7308315,24.22
695,-1392.801495,24.35
696,-1404.7186394999999,25.15
697,-1419.3006665,24.16
698,-1421.597979,24.05
699,-1397.9921085,25.31
700,-1424.9139855,24.76
701,-1401.4919000000002,24.2
702,-1405.4275245,24.96
703,-1382.6408099999999,24.63
704,-1372.2438300000001,24.24
705,-1389.719158,24.23
706,-1372.9553405000001,23.9
707,-1380.6638085,23.89
708,-1396.319665,23.77
709,-1365.5304265,22.76
710,-1382.183973,24.4
711,-1379.9496725000001,23.94
712,-1386.6289445,23.71
713,-1356.7691329999998,22.93
714,-1384.2607435,23.24
715,-1357.8508390000002,23.2
716,-1373.1181215000001,23.09
717,-1407.9690085000002,22.66
718,-1350.9378975000002,23.25
719,-1404.5112250000002,23.51
720,-1382.0343195,23.63
721,-1439.803196,23.36
722,-1407.8272315000002,23.71
723,-1454.164681,23.7
724,-1426.8358515,23.69
725,-1396.960287,24.39
726,-1379.1095125000002,23.45
727,-1403.634308,23.31
728,-1421.997055,23.36
729,-1415.0000975,23.26
730,-1428.2221155000002,23.76
731,-1482.5909695,24.0
732,-1441.2262170000001,23.98
733,-1394.3846715000002,23.57
734,-1421.1070105,24.09
735,-1413.4142955,24.15
736,-1413.742483,23.27
737,-1427.1692899999998,24.3
738,-1392.3184030000002,24.46
739,-1367.5835675,23.43
740,-1376.1426975,24.94
741,-1352.599839,24.58
742,-1398.2677860000001,23.78
743,-1428.991387,23.87
744,-1392.239638,22.81
745,-1415.028978,23.39
746,-1385.413338,23.81
747,-1369.7942385000001,24.19
748,-1402.6681239999998,23.14
749,-1401.5549119999998,23.01
750,-1414.6587825000001,24.66
751,-1405.7793415,23.55
752,-1378.986114,22.9
753,-1461.053993,23.72
754,-1408.5282399999999,23.5
755,-1404.5138505,23.47
756,-1413.0257215000001,23.76
757,-1357.262727,24.22
758,-1390.207501,23.67
759,-1397.758439,23.79
760,-1356.3438019999999,24.62
761,-1384.930246,23.63
762,-1404.8787949999999,24.47
763,-1438.3250395,25.4
764,-1379.4377,24.31
765,-1390.5120590000001,25.36
766,-1372.579894,25.06
767,-1353.9624735,23.84
768,-1337.5373455000001,23.82
769,-1347.9605804999999,24.17
770,-1370.2904580000002,24.03
771,-1414.6220254999998,23.82
772,-1408.7802880000002,23.92
773,-1407.6329445000001,23.65
774,-1401.4813980000001,24.27
775,-1442.827772,25.94
776,-1408.5807499999999,24.3
777,-1432.934888,23.96
778,-1419.4004355,24.15
779,-1382.2128535,24.53
780,-1426.1348429999998,24.54
781,-1397.2832235,24.26
782,-1420.5031455,24.81
783,-1385.460597,24.44
784,-1416.9298400000002,25.26
785,-1443.8123345000001,24.5
786,-1438.6873584999998,25.19
787,-1453.8259915,25.09
788,-1481.9083394999998,24.5
789,-1439.8478295,25.32
790,-1374.223457,24.95
791,-1405.6900744999998,25.43
792,-1385.7257725,26.37
793,-1384.8751105000001,25.47
794,-1397.2911,26.63
795,-1360.1035180000001,26.4
796,-1347.8581860000002,25.74
797,-1342.3787674999999,25.08
798,-1357.3966275,25.5
799,-1360.0693865,24.84
800,-1369.5605690000002,25.63
801,-1372.7715555,25.54
802,-1332.4438754999999,25.5
803,-1350.7068535,25.58
804,-1357.472767,25.39
805,-1344.5211755,25.28
806,-1365.9242514999999,25.39
807,-1385.7310235,24.69
808,-1350.5598255,24.74
809,-1348.1942499999998,25.84
810,-1322.4092145,25.74
811,-1326.5706320000002,24.77
812,-1354.7501235000002,24.18
813,-1308.827503,24.66
814,-1359.405135,24.62
815,-1342.7043295,24.62
816,-1365.4464105,24.7
817,-1345.3062,24.68
818,-1366.761786,24.83
819,-1357.8482135,25.42
820,-1316.541222,25.13
821,-1366.430973,25.18
822,-1392.9327700000001,24.32
823,-1366.3627099999999,24.81
824,-1381.2519204999999,25.07
825,-1301.014015,25.26
826,-1334.473387,25.23
827,-1298.4594035,24.87
828,-1357.3598705,24.91
829,-1347.490616,25.18
830,-1324.680272,24.79
831,-1322.1939235,24.96
832,-1293.494583,23.99
833,-1297.018004,24.63
834,-1313.8002,25.02
835,-1343.7177725,23.93
836,-1393.7072924999998,25.63
837,-1395.253712,24.86
838,-1411.7024695,26.01
839,-1375.2500275,25.66
840,-1426.1689744999999,25.4
841,-1375.8775219999998,25.61
842,-1407.924375,26.24
843,-1425.756771,26.13
844,-1390.8507485,25.85
845,-1398.677364,25.99
846,-1437.046421,26.0
847,-1385.8833025,26.32
848,-1434.1084865,25.68
849,-1404.3038105,25.95
850,-1389.6377675,25.0
851,-1433.0687885,25.85
852,-1426.6100585000002,26.08
853,-1363.4982895,24.65
854,-1385.4185889999999,24.61
855,-1414.3857305000001,26.16
856,-1385.8911790000002,24.21
857,-1403.8443479999999,25.19
858,-1424.8562245,24.04
859,-1433.071414,25.08
860,-1420.952106,24.88
861,-1414.7953085,25.14
862,-1457.8928910000002,24.29
863,-1419.1903955,24.83
864,-1359.541661,24.23
865,-1404.6188705,24.04
866,-1405.214859,24.14
867,-1445.5346625000002,24.65
868,-1424.832595,25.02
869,-1441.683054,26.25
870,-1440.9846710000002,26.02
871,-1431.5985084999998,25.49
872,-1425.825034,26.44
873,-1387.4874829999999,26.01
874,-1390.916386,24.4
875,-1350.0294744999999,25.72
876,-1409.0717185,25.02
877,-1396.844765,25.17
878,-1426.7150785,25.5
879,-1410.1980580000002,25.38
880,-1425.2946829999998,24.61
881,-1404.763273,24.83
882,-1395.852326,25.25
883,-1396.918279,25.74
884,-1387.335204,24.3
885,-1365.0053265,25.52
886,-1358.53872,24.51
887,-1411.3637800000001,25.51
888,-1403.839097,24.63
889,-1376.6152875,24.36
890,-1371.1227414999998,24.69
891,-1362.9390580000002,25.3
892,-1345.7079015000002,24.46
893,-1309.1478140000002,24.26
894,-1376.040303,25.08
895,-1400.7856405,24.96
896,-1359.79896,25.33
897,-1363.8658595,25.13
898,-1354.421936,23.8
899,-1335.518336,24.03
900,-1335.6522365,23.77
901,-1337.2905484999999,24.23
902,-1363.1307195,24.37
903,-1401.722944,25.01
904,-1423.3334345,25.54
905,-1411.8967565,23.94
906,-1382.2732399999998,24.26
907,-1442.980051,24.33
908,-1454.8236815,24.41
909,-1446.2540495,24.21
910,-1420.60554,24.12
911,-1423.761391,23.6
912,-1439.713929,25.81
913,-1416.473003,25.16
914,-1387.587252,23.96
915,-1436.7654925000002,25.47
916,-1425.8617909999998,25.24
917,-1451.4262844999998,24.68
918,-1402.9963115,24.72
919,-1440.1523875,24.31
920,-1417.108374,24.68
921,-1466.2866144999998,25.4
922,-1410.4632335,26.07
923,-1434.5233155,24.99
924,-1475.0925415000002,26.29
925,-1452.5867555,25.25
926,-1458.1843215000001,24.77
927,-1415.149751,25.59
928,-1414.0654195,25.36
929,-1519.8993245000001,25.68
930,-1514.2046149999999,26.23
931,-1498.7981809999999,26.61
932,-1469.5842424999998,26.26
933,-1504.0728105,25.66
934,-1486.0093705000002,25.89
935,-1508.0294390000001,25.38
936,-1499.086986,26.61
937,-1470.7027055,26.49
938,-1476.2083790000001,26.31
939,-1535.5788105000001,26.01
940,-1518.935766,26.02
941,-1524.433563,26.0
942,-1486.5265940000002,25.61
943,-1467.9984405,25.55
944,-1503.0724950000001,26.09
945,-1498.4804955000002,26.36
946,-1554.3563864999999,25.41
947,-1491.4520320000001,25.67
948,-1481.8505785,25.76
949,-1489.766461,25.39
950,-1492.197674,25.83
951,-1490.8980515,25.44
952,-1494.6525165,25.2
953,-1463.5823495,25.6
954,-1443.6705575,25.38
955,-1506.8925975000002,25.35
956,-1479.4561225,24.79
957,-1436.437305,24.8
958,-1411.9072585,24.99
959,-1429.800041,25.11
960,-1465.5961080000002,25.04
961,-1478.3639145,25.54
962,-1427.920183,26.01
963,-1483.9142215,25.72
964,-1443.793956,25.31
965,-1457.352038,25.89
966,-1478.6212135,24.82
967,-1461.3716785,25.22
968,-1435.6023959999998,24.76
969,-1456.9372090000002,25.15
970,-1406.2729355000001,25.27
971,-1424.6566865,24.14
972,-1399.4623885,23.98
973,-1418.205833,24.18
974,-1479.9812224999998,24.62
