model,Gsolv,timing
421,-0.8375345,0.06
422,-0.8165305,0.05
423,-0.425331,0.06
424,-1.2156065,0.05
425,-1.0738295,0.04
426,-0.813905,0.06
427,-1.0055665,0.06
428,-0.241546,0.06
429,-0.39645050000000004,0.05
430,-1.6514395,0.05
431,-1.3416305,0.06
432,-1.6015549999999998,0.07
433,-1.3941405,0.06
434,0.1233985,0.06
435,-2.8434165,0.06
436,-0.8349089999999999,0.06
437,-2.0898980000000003,0.05
438,-0.388574,0.05
439,-0.5723590000000001,0.07
440,-0.477841,0.06
441,-0.9635585,0.06
442,-0.777148,0.04
443,-0.5172235,0.04
444,-1.711826,0.05
445,-0.9215505,0.06
446,-1.3337539999999999,0.06
447,-0.3911995,0.05
448,-1.270742,0.05
449,-1.323252,0.05
450,-0.4017015,0.06
451,-1.5858020000000002,0.06
452,-0.588112,0.06
453,-0.624869,0.06
454,-0.05251,0.05
455,-0.6905065,0.05
456,-1.0160685,0.05
457,-0.708885,0.05
458,-0.6117415,0.06
459,-0.651124,0.07
460,-1.8798579999999998,0.06
461,-1.449276,0.06
462,-0.624869,0.06
463,-1.1447180000000001,0.05
464,-0.7220125000000001,0.06
465,-1.3836385,0.06
466,-2.5887429999999996,0.06
467,-1.5385430000000002,0.05
468,-1.2523635,0.08
469,-1.5753,0.06
470,-0.9373035,0.05
471,-0.756144,0.06
472,-1.3337539999999999,0.06
473,-1.1735985,0.06
474,-1.4230209999999999,0.06
475,-0.6878810000000001,0.05
476,-1.643563,0.06
477,-0.33343849999999997,0.06
478,-1.1420925,0.05
479,-1.62781,0.05
480,-0.48571749999999997,0.07
481,-0.131275,0.05
482,-1.41777,0.05
483,-1.2549890000000001,0.06
484,-1.6986985000000001,0.06
485,-0.6379965,0.05
486,-0.120773,0.07
487,-1.0423235,0.06
488,-0.5461039999999999,0.04
489,-0.861164,0.05
490,-1.6514395,0.06
491,-0.4279565,0.05
492,-0.5618569999999999,0.06
493,-0.351817,0.06
494,-0.34394050000000004,0.06
495,-0.0026255,0.05
496,-0.593363,0.05
497,-0.7850245,0.06
498,-0.9268015000000001,0.04
499,-0.27305199999999996,0.05
500,-0.4227055,0.05
501,-0.0656375,0.05
502,-1.816846,0.07
503,-0.6852555,0.06
504,-1.286495,0.06
505,-1.5437939999999999,0.06
506,0.0026255,0.06
507,-0.5907375,0.05
508,-1.1053355,0.06
509,-1.5753,0.06
510,-1.1630965,0.05
511,-0.034131499999999995,0.06
512,-1.170973,0.05
513,-1.3626345000000002,0.05
514,-1.7722125000000002,0.05
515,-1.0502,0.07
516,-1.160471,0.06
517,-1.4466504999999998,0.05
518,-2.121404,0.05
519,-0.924176,0.05
520,-1.1263395,0.05
521,-0.341315,0.04
522,-0.22316750000000002,0.06
523,-0.5119724999999999,0.06
524,-0.7718969999999999,0.07
525,-1.0160685,0.07
526,-1.4020169999999998,0.05
527,-1.086957,0.06
528,-0.5434785,0.06
529,0.0026255,0.06
530,-0.7220125000000001,0.05
531,-0.5434785,0.05
532,-0.645873,0.05
533,-1.065953,0.06
534,-0.7272635000000001,0.07
535,-1.8194715000000001,0.04
536,-0.8427855,0.05
537,-0.325562,0.05
538,-0.5644825,0.05
539,-0.6852555,0.06
540,-0.267801,0.05
541,-0.8427855,0.06
542,-0.9057974999999999,0.06
543,-0.7587695,0.05
544,-0.267801,0.06
545,-0.955682,0.06
546,-1.8299735000000001,0.06
547,-1.449276,0.06
548,-0.808654,0.05
549,-1.7958420000000002,0.06
550,-2.1817905,0.05
551,-1.291746,0.05
552,0.393825,0.06
553,-1.407268,0.06
554,-1.1105865,0.05
555,-0.126024,0.05
556,-0.866415,0.06
557,-1.8404755000000002,0.06
558,-0.4437095,0.06
559,-0.220542,0.06
560,-0.5723590000000001,0.05
561,-1.1053355,0.06
562,-1.1473435,0.06
563,-0.5172235,0.06
564,-1.1420925,0.05
565,-1.2786185,0.05
566,-0.141777,0.05
567,-1.3836385,0.06
568,-1.1998535,0.04
569,-0.63012,0.06
570,-1.2339849999999999,0.06
571,-0.393825,0.05
572,-1.1683474999999999,0.06
573,-1.6645670000000001,0.05
574,-1.6409375,0.06
575,-2.0242605,0.06
576,-1.9454955,0.04
577,-1.858854,0.06
578,-0.6983830000000001,0.06
579,-0.661626,0.06
580,-1.4203955000000001,0.04
581,-0.94518,0.06
582,-3.528672,0.06
583,-1.759085,0.07
584,-0.5854865,0.07
585,-0.9478055,0.06
586,-2.4548425,0.07
587,-0.1496535,0.06
588,-0.3754465,0.05
589,0.147028,0.06
590,-1.6540650000000001,0.04
591,-0.5776100000000001,0.06
592,-0.824407,0.04
593,-0.162781,0.05
594,-0.8165305,0.05
595,-0.966184,0.07
596,-0.5644825,0.05
597,-1.3783874999999999,0.06
598,-0.7797735,0.05
599,-0.981937,0.05
600,-2.788281,0.05
601,-0.960933,0.05
602,-0.404327,0.04
603,-0.3386895,0.06
604,-0.9688095000000001,0.05
605,-0.7955265,0.06
606,-1.1210885000000002,0.06
607,-0.782399,0.05
608,-0.819156,0.05
609,-2.0242605,0.05
610,-0.8637894999999999,0.05
611,-0.341315,0.08
612,-1.076455,0.04
613,-1.2523635,0.04
614,-0.2651755,0.05
615,-0.5382275,0.05
616,-0.9635585,0.05
617,-1.8641050000000001,0.05
618,-0.4279565,0.05
619,-0.845411,0.06
620,-1.1473435,0.05
621,-1.685571,0.06
622,-1.244487,0.06
623,-1.1552200000000001,0.05
624,-1.2313595,0.06
625,-0.582861,0.05
626,-1.239236,0.05
627,-0.294056,0.05
628,-1.165722,0.06
629,-0.5539805,0.06
630,-1.4519015,0.06
631,-0.021004,0.05
632,-1.244487,0.06
633,-0.5802355,0.04
634,-1.1315905,0.06
635,-1.0895825000000001,0.05
636,-1.4939094999999998,0.06
637,0.0236295,0.04
638,-1.0895825000000001,0.04
639,-0.34656600000000004,0.07
640,-2.1345315,0.04
641,-2.7436475,0.05
642,-0.0656375,0.06
643,-1.8220969999999999,0.05
644,-1.0449490000000001,0.05
645,-1.228734,0.05
646,-1.5201645,0.06
647,-2.1240295000000002,0.07
648,-1.8772325,0.05
649,-0.5539805,0.06
650,-1.0685785,0.06
651,-0.49884500000000004,0.06
652,-1.3993915000000001,0.05
653,-1.4046425,0.06
654,-0.750893,0.05
655,-1.7407065,0.07
656,0.0131275,0.07
657,-1.932368,0.04
658,-1.438774,0.07
659,-2.037388,0.07
660,-0.509347,0.05
661,-1.1841005,0.05
662,-0.28880500000000003,0.05
663,-0.7351399999999999,0.06
664,-0.94518,0.05
665,-1.4125189999999999,0.06
666,-1.4046425,0.05
667,-0.9268015000000001,0.06
668,-1.039698,0.06
669,-0.6642515000000001,0.06
670,-1.4676545,0.05
671,-1.1525945,0.06
672,-0.981937,0.07
673,-0.9162995,0.06
674,-0.514598,0.06
675,-0.6642515000000001,0.06
676,-0.519849,0.06
677,-0.7797735,0.05
678,-0.509347,0.05
679,-1.717077,0.05
680,-1.4203955000000001,0.06
681,-1.354758,0.05
682,-0.41745449999999995,0.05
683,-0.9373035,0.07
684,-1.149969,0.04
685,-0.7955265,0.07
686,-0.252048,0.04
687,-1.5306665,0.04
688,-0.7718969999999999,0.05
689,-0.10502,0.06
690,-0.7220125000000001,0.05
691,-1.7512085,0.05
692,-0.63012,0.05
693,-0.2966815,0.06
694,-1.4729055,0.05
695,-1.512288,0.07
696,-0.8795425,0.05
697,-0.4227055,0.05
698,-2.0190095,0.05
699,-1.8929855,0.04
700,-0.6695025,0.05
701,-2.2027945,0.05
702,-2.9169305,0.07
703,-2.284185,0.06
704,-1.5385430000000002,0.07
705,-0.855913,0.06
706,-1.8562284999999998,0.05
707,-1.9717505000000002,0.04
708,-0.719387,0.05
709,-0.44633500000000004,0.05
710,-1.275993,0.05
711,-1.018694,0.06
712,-0.614367,0.06
713,-0.21004,0.06
714,-0.504096,0.04
715,-0.1023945,0.06
716,-0.8795425,0.05
717,-1.969125,0.06
718,-1.659316,0.06
719,-1.202479,0.07
720,-0.614367,0.05
721,-1.6540650000000001,0.06
722,-0.8270325000000001,0.05
723,-1.407268,0.05
724,-2.0767705000000003,0.07
725,-0.603865,0.06
726,-1.6698179999999998,0.05
727,-1.2103555,0.05
728,-1.4098935000000001,0.05
729,-0.6379965,0.05
730,-0.48834299999999997,0.06
731,-0.46733899999999995,0.06
732,-1.4729055,0.06
733,-1.3206265,0.05
734,-2.2868105,0.07
735,-1.7433319999999999,0.05
736,0.05251,0.06
737,-0.8322835000000001,0.04
738,-0.4069525,0.04
739,-0.3544425,0.05
740,-0.8322835000000001,0.05
741,-1.3757620000000002,0.07
742,-1.41777,0.05
743,-0.26255,0.05
744,-1.8929855,0.04
745,-0.9425545,0.05
746,-1.8929855,0.05
747,-1.339005,0.05
748,-0.6983830000000001,0.06
749,-0.645873,0.06
750,-0.2966815,0.05
751,-1.8457264999999998,0.05
752,-1.002941,0.05
753,-0.677379,0.05
754,-1.0790805,0.06
755,0.1286495,0.06
756,-0.34394050000000004,0.05
757,-0.908423,0.05
758,-0.861164,0.05
759,-1.9612485000000002,0.06
760,-1.475531,0.05
761,0.08664150000000001,0.05
762,-0.9215505,0.05
763,-0.6747535,0.05
764,-2.5808665,0.05
765,-0.672128,0.06
766,-0.3281875,0.05
767,-1.2261085,0.06
768,-1.916615,0.05
769,-1.065953,0.06
770,-0.3701955,0.05
771,-1.4597779999999998,0.05
772,-1.3416305,0.04
773,-1.134216,0.05
774,-0.47259,0.04
775,-1.26024,0.06
776,-1.0003155,0.05
777,-0.4332075,0.05
778,-0.8847935,0.05
779,-0.84016,0.05
780,-1.10271,0.06
781,-1.1158375,0.05
782,-0.635371,0.05
783,-1.1473435,0.06
784,-0.036757,0.06
785,-0.034131499999999995,0.05
786,-1.107961,0.06
787,-1.6094315000000001,0.07
788,-1.6461884999999998,0.04
789,-0.6327455,0.05
790,-0.855913,0.05
791,-1.0843315,0.06
792,-0.5067215,0.05
793,-0.6957575,0.05
794,-1.270742,0.05
795,-1.223483,0.05
796,-1.6540650000000001,0.06
797,-1.1893515000000001,0.05
798,-0.8742915,0.06
799,-1.73283,0.05
800,-2.126655,0.06
801,-0.5854865,0.07
802,-2.8250379999999997,0.06
803,-1.1735985,0.06
804,-1.270742,0.06
805,-1.265491,0.06
806,-1.0580764999999999,0.06
807,-1.212981,0.06
808,-0.378072,0.06
809,-1.706575,0.06
810,-0.6590005,0.06
811,-0.430582,0.06
812,-0.7587695,0.05
813,-2.4548425,0.06
814,-1.0108175,0.06
815,-0.908423,0.05
816,-0.7167615,0.05
817,-1.2943714999999998,0.05
818,-1.3573835,0.06
819,-1.3731365,0.05
820,-0.48571749999999997,0.06
821,-0.9399289999999999,0.06
822,-2.78303,0.07
823,-0.845411,0.06
824,-1.381013,0.05
825,-0.7351399999999999,0.05
826,-0.7797735,0.07
827,-2.341946,0.06
828,-1.7354555,0.05
829,-0.866415,0.05
830,-1.002941,0.05
831,-1.1893515000000001,0.06
832,-1.7144515,0.06
833,-0.7929010000000001,0.05
834,-2.1030254999999998,0.06
835,-0.8637894999999999,0.06
836,-0.162781,0.06
837,-0.378072,0.06
838,-1.8877345,0.05
839,-1.990129,0.06
840,-1.344256,0.04
841,-0.824407,0.06
842,-3.050831,0.05
843,-1.979627,0.06
844,-1.3678854999999999,0.06
845,-1.0554510000000001,0.06
846,-0.7797735,0.05
847,-0.8532875,0.07
848,-2.399707,0.06
849,-1.265491,0.06
850,-0.441084,0.06
851,-2.221173,0.08
852,-0.908423,0.07
853,-2.7725280000000003,0.05
854,-0.5014705,0.05
855,-1.1578454999999999,0.06
856,-0.745642,0.06
857,-1.5963040000000002,0.05
858,-1.6986985000000001,0.05
859,-2.394456,0.05
860,-0.5251,0.06
861,-1.68032,0.06
862,-0.530351,0.07
863,-0.09976900000000001,0.05
864,-1.5884274999999999,0.05
865,-0.10502,0.06
866,-1.4308975000000002,0.05
867,-0.9399289999999999,0.06
868,-0.8795425,0.05
869,-0.724638,0.06
870,-0.38332299999999997,0.06
871,-1.0160685,0.06
872,-1.5385430000000002,0.06
873,-1.097459,0.06
874,-0.7167615,0.07
875,-0.7272635000000001,0.06
876,-1.8299735000000001,0.05
877,-1.6304355000000001,0.06
878,-0.9373035,0.06
879,-1.7433319999999999,0.06
880,-1.165722,0.06
881,-1.296997,0.05
882,-0.6878810000000001,0.06
883,-0.2389205,0.05
884,-0.84016,0.05
885,-0.6957575,0.06
886,-0.48834299999999997,0.04
887,-0.430582,0.05
888,-0.960933,0.07
889,-0.24417149999999999,0.06
890,-0.7929010000000001,0.06
891,-0.908423,0.07
892,-0.6537495,0.06
893,0.0971435,0.06
894,-0.362319,0.04
895,-1.244487,0.06
896,-2.210671,0.06
897,0.10502,0.06
898,-0.204789,0.06
899,-0.241546,0.07
900,-1.2339849999999999,0.05
901,-0.34656600000000004,0.06
902,-1.3311285,0.06
903,-0.5434785,0.05
904,-0.351817,0.06
905,-1.2103555,0.07
906,-1.0213195000000002,0.05
907,-0.409578,0.05
908,-0.493594,0.05
909,-0.6222435,0.06
910,-0.8690405000000001,0.06
911,-0.861164,0.05
912,-0.8532875,0.05
913,-0.462088,0.05
914,-1.7039494999999998,0.05
915,-0.3176855,0.05
916,-0.22579300000000002,0.06
917,-0.3176855,0.06
918,-1.139467,0.06
919,-1.1263395,0.05
920,-0.6590005,0.05
921,-0.357068,0.07
922,-0.7666459999999999,0.06
923,-0.782399,0.05
924,-0.46996449999999995,0.05
925,-0.9110484999999999,0.05
926,-0.9110484999999999,0.07
927,-0.703634,0.05
928,-0.9478055,0.05
929,-0.2126655,0.06
930,-0.7587695,0.05
931,-0.8847935,0.05
932,-0.677379,0.07
933,-1.9953800000000002,0.06
934,-0.7298889999999999,0.06
935,-0.010502,0.05
936,-0.8690405000000001,0.05
937,-0.6432475,0.05
938,-1.9927545,0.05
939,-0.8795425,0.06
940,-0.9950645,0.05
941,-1.1237139999999999,0.05
942,-0.34919150000000004,0.05
943,-0.24417149999999999,0.06
944,-0.22316750000000002,0.06
945,-0.21791649999999999,0.06
946,-1.0160685,0.05
947,-0.078765,0.06
948,-0.614367,0.07
949,-0.918925,0.06
950,-0.6537495,0.06
951,-0.5618569999999999,0.05
952,-0.430582,0.06
953,-0.2756775,0.06
954,-1.0449490000000001,0.05
955,-0.582861,0.05
956,-1.0265705,0.06
957,-0.9031720000000001,0.07
958,-1.060702,0.04
959,-1.2339849999999999,0.06
960,-0.94518,0.06
961,-0.960933,0.07
962,-0.3386895,0.05
963,-1.0895825000000001,0.04
964,-1.034447,0.06
965,-0.8952955,0.04
966,-1.486033,0.05
967,-0.8690405000000001,0.05
968,-1.3258775,0.07
969,-2.4417150000000003,0.05
970,0.425331,0.04
971,-1.170973,0.06
972,-0.6537495,0.06
973,-1.580551,0.05
974,-1.1158375,0.05
975,-0.9583075,0.05
976,-1.0370725,0.06
977,-0.5172235,0.05
978,-1.8509775,0.05
979,-0.640622,0.04
980,-0.41745449999999995,0.06
981,-0.651124,0.06
982,-0.740391,0.05
983,-0.8480365,0.06
984,-0.651124,0.06
985,-1.228734,0.06
986,-0.5172235,0.06
987,-0.4909685,0.06
988,-1.3416305,0.05
989,-0.9162995,0.06
990,-1.1315905,0.06
991,-0.7430165,0.04
992,-1.4466504999999998,0.05
993,-0.2126655,0.05
994,-0.7587695,0.04
995,-0.9346779999999999,0.05
996,0.78765,0.05
997,-0.409578,0.06
998,-1.7669615,0.06
999,-2.320942,0.05
1000,-0.740391,0.05
