model,Gsolv,timing
204,-4847.497407,64.88
205,-4876.3437755,64.88
206,-4974.8577865,64.87
207,-4882.9285295,63.69
208,-4813.80174,64.36
209,-4867.251669,65.04
210,-4802.155022,62.65
211,-4852.2941955,62.06
212,-4828.987632,64.36
213,-4815.466307,63.87
214,-4829.5416125,64.99
215,-4863.9251605,65.84
216,-4905.841268,67.01
217,-4880.363416,65.85
218,-4870.1370935,65.23
219,-4821.0402435,67.7
220,-4845.9509875,65.88
221,-4876.272887,65.7
222,-4840.9677885,64.77
223,-4801.9686114999995,65.06
224,-4857.574076,67.65
225,-4741.4980955,65.19
226,-4697.3056795,65.32
227,-4840.2116445,65.55
228,-4800.059873,65.04
229,-4809.1257245,65.62
230,-4779.641359499999,65.48
231,-4782.9914975,66.86
232,-4808.2645605,66.24
233,-4832.001706,66.24
234,-4743.653631,66.53
235,-4770.0162765,65.48
236,-4709.6717845,65.61
237,-4595.5465505,66.59
238,-4676.598361,67.48
239,-4641.5636890000005,68.69
240,-4632.647491000001,67.1
241,-4718.475086,65.99
242,-4632.1460205,66.36
243,-4681.0354560000005,67.13
244,-4697.261046,67.41
245,-4586.2470295,65.18
246,-4609.2884175,65.71
247,-4542.5009485,67.17
248,-4730.478872,66.47
249,-4754.8198825,67.07
250,-4652.2415975,66.61
251,-4675.43789,66.96
252,-4636.627749,66.69
253,-4759.5090255000005,65.59
254,-4627.9504715,68.22
255,-4659.537862,67.11
256,-4557.6448325,66.36
257,-4672.1796445,67.03
258,-4666.7501105,67.01
259,-4602.9399585,66.94
260,-4639.284755,66.28
261,-4606.6786705,66.62
262,-4654.3840055,65.63
263,-4655.481464500001,63.85
264,-4676.06801,64.62
265,-4702.606564,66.02
266,-4604.491629,66.08
267,-4567.9630475,65.67
268,-4596.888180999999,64.59
269,-4584.495821,65.36
270,-4534.317265000001,65.73
271,-4537.7540445,67.8
272,-4590.2377895,65.45
273,-4651.9685455,65.19
274,-4600.275076,64.97
275,-4618.191488,66.19
276,-4547.182215,64.17
277,-4512.483607,65.44
278,-4555.4499145,65.09
279,-4544.078874,65.19
280,-4529.769899,64.93
281,-4628.0003560000005,65.84
282,-4578.1736169999995,66.3
283,-4669.110435,65.31
284,-4647.912148,66.03
285,-4617.6795155,66.67
286,-4641.374653,67.54
287,-4642.235817000001,67.32
288,-4633.2802365,66.85
289,-4623.2613285,65.76
290,-4535.451481,68.13
291,-4467.834354,68.06
292,-4599.266884,68.78
293,-4514.0142735,68.87
294,-4479.9352835,67.99
295,-4564.148196,66.14
296,-4482.852214,65.92
297,-4493.6351425,66.26
298,-4564.9174675,64.62
299,-4586.2050215,64.83
300,-4569.8271525,64.69
301,-4672.455322,65.65
302,-4688.470872,65.68
303,-4679.5257935,67.59
304,-4755.6652935,64.97
305,-4647.948905,65.6
306,-4609.5299635,65.18
307,-4634.69013,65.23
308,-4636.596243,67.22
309,-4680.1559135,66.11
310,-4650.4510065,67.1
311,-4756.791633,66.89
312,-4681.7837235,67.13
313,-4739.9543015,68.08
314,-4719.8534735,65.26
315,-4666.0202215,66.51
316,-4656.035445,67.63
317,-4709.6875375,67.19
318,-4707.185436,66.78
319,-4701.16779,66.53
320,-4775.8186315,65.43
321,-4788.596939999999,63.92
322,-4826.451399,67.6
323,-4822.8623405,65.7
324,-4822.439635,67.75
325,-4802.4989625,67.24
326,-4700.3670125,67.7
327,-4847.833471,67.42
328,-4751.6062704999995,66.7
329,-4741.3957009999995,66.16
330,-4762.7383905,67.54
331,-4688.350099,66.16
332,-4824.1383335,66.61
333,-4692.8213255,66.61
334,-4821.095378999999,66.32
335,-4637.5545505,66.65
336,-4700.4300245,66.4
337,-4697.4999665,66.14
338,-4744.425528,66.07
339,-4678.7171395000005,65.15
340,-4761.5359115,65.92
341,-4682.416469,65.23
342,-4818.6562895,67.03
343,-4833.5796315,67.41
344,-4822.549905999999,65.21
345,-4759.5772885,64.87
346,-4864.599913999999,66.51
347,-4769.7747305,67.22
348,-4731.0039719999995,68.91
349,-4751.0234095,67.41
350,-4789.8519289999995,67.18
351,-4750.6505885,67.0
352,-4815.0856095,65.5
353,-4751.20982,66.05
354,-4769.5699415,66.88
355,-4702.9610065,66.42
356,-4677.627557,64.64
357,-4759.1309535,66.7
358,-4722.27681,67.95
359,-4770.087165,64.93
360,-4804.394573500001,66.51
361,-4766.7344015,66.22
362,-4685.451547,67.02
363,-4721.919742,64.59
364,-4779.7411285,65.6
365,-4748.011961,67.48
366,-4728.89307,64.9
367,-4771.1714965,64.87
368,-4651.719123,66.45
369,-4740.928362000001,66.81
370,-4654.806711,67.54
371,-4665.3270895,66.06
372,-4627.3308535,66.12
373,-4662.3865295,66.66
374,-4625.9340875,65.25
375,-4624.2905245,65.62
376,-4567.981426,65.8
377,-4511.832483,67.6
378,-4584.5614585,67.17
379,-4683.6635815,67.68
380,-4726.3883430000005,68.1
381,-4736.1840835,67.38
382,-4642.283076,67.01
383,-4626.8792675,68.98
384,-4728.4441095,68.71
385,-4792.4958074999995,67.3
386,-4859.7873725,67.58
387,-4719.6696885,66.21
388,-4681.0485835,66.41
389,-4728.4703645,68.63
390,-4734.585153999999,67.44
391,-4694.766821,66.03
392,-4698.8389715,67.84
393,-4752.270522,67.03
394,-4760.3701895,65.37
395,-4665.8784445,67.13
396,-4603.0502295,66.86
397,-4601.0706025,67.15
398,-4679.050578,67.83
399,-4757.710558,68.34
400,-4682.78929,66.84
401,-4756.93341,67.11
402,-4650.3932455,66.62
403,-4771.210879,66.9
404,-4653.126391,66.98
405,-4765.5240459999995,66.51
406,-4689.397673500001,66.93
407,-4685.829619,66.87
408,-4693.364804,67.5
409,-4639.3713965,65.64
410,-4636.9086775000005,65.95
411,-4706.195622499999,65.63
412,-4752.2258885,65.26
413,-4701.540610999999,67.45
414,-4727.968894000001,67.63
415,-4757.8864665,66.53
416,-4701.7112685,65.13
417,-4775.280404,67.12
418,-4730.4657445,67.0
419,-4741.9706855,67.79
420,-4811.1788655,67.41
421,-4822.8938465,68.35
422,-4738.066567,67.61
423,-4808.6058755,66.46
424,-4869.8850455,66.09
425,-4794.661845,64.91
426,-4759.973739,66.12
427,-4771.993278,63.8
428,-4830.268876,65.42
429,-4998.9861315,65.39
430,-4813.297644,66.46
431,-4930.8859125,66.65
432,-4911.969185,66.51
433,-4889.1824705,67.08
434,-4720.249924,68.79
435,-4858.48775,69.07
436,-4874.6949615,65.81
437,-4852.3046975,67.65
438,-4887.4338875,65.5
439,-4761.039692,65.49
440,-4760.6117355,65.47
441,-4774.7736825,66.77
442,-4803.6279275,67.02
443,-4810.094534,66.76
444,-4726.3594625000005,64.97
445,-4820.202709,64.92
446,-4771.2870185,65.21
447,-4750.2830185,64.83
448,-4824.967991500001,64.2
449,-4779.334176,65.62
450,-4756.4818239999995,64.82
451,-4678.415207,63.62
452,-4832.5898179999995,65.61
453,-4841.049179,64.85
454,-4872.9043704999995,64.88
455,-4886.2681655,65.55
456,-4787.4233415,64.84
457,-4672.975171,64.76
458,-4738.531280499999,66.31
459,-4734.5247675,65.35
460,-4821.2345305,64.02
461,-4807.925871,64.81
462,-4899.818371,65.77
463,-4838.0849895,66.97
464,-4859.7611175,67.7
465,-4838.371169,65.02
466,-4840.954661,65.82
467,-4832.006957,66.04
468,-4849.8130980000005,66.18
469,-4928.5124605,66.36
470,-4907.4244445,66.0
471,-4718.2676715,67.29
472,-4793.16531,67.51
473,-4924.708111,67.06
474,-4849.9627515,65.08
475,-4799.15145,65.33
476,-4811.5096785000005,66.25
477,-4894.110534,66.96
478,-4864.8650895,66.7
479,-4823.2797949999995,65.51
480,-4958.0440845,67.13
481,-4818.94772,66.27
482,-4686.396726999999,64.42
483,-4776.0864325,66.32
484,-4768.53812,65.8
485,-4710.1023665,64.71
486,-4682.7210270000005,65.76
487,-4672.3004175,63.66
488,-4722.938436,65.38
489,-4622.6102045,64.05
490,-4610.987116,63.1
491,-4625.2803380000005,64.5
492,-4678.950809,65.33
493,-4776.346357,66.27
494,-4741.6293705,65.26
495,-4653.010869,65.76
496,-4712.126627,64.49
497,-4644.304711000001,63.83
498,-4674.0595025,63.62
499,-4674.2275345,63.89
500,-4616.847232,65.02
501,-4568.511777,64.92
502,-4574.7998495,64.67
503,-4653.310176,65.2
504,-4690.5266384999995,63.66
505,-4709.669159,65.15
506,-4697.927923,65.1
507,-4770.3628425,65.66
508,-4739.7915205,66.24
509,-4696.436639,65.58
510,-4567.63486,65.1
511,-4693.7034935,65.22
512,-4622.2058775,63.94
513,-4564.205957,64.22
514,-4494.152366,63.81
515,-4422.326562499999,62.88
516,-4500.2251475,65.0
517,-4601.740105,64.54
518,-4655.594361,66.02
519,-4606.4423755,65.27
520,-4514.1560505,65.62
521,-4591.983747,65.55
522,-4576.66658,64.82
523,-4585.766563,65.19
524,-4605.738741499999,65.24
525,-4573.7759045,64.69
526,-4646.0874255,63.96
527,-4730.793932,63.96
528,-4753.793312,64.5
529,-4788.9198765,64.62
530,-4750.138616,65.29
531,-4754.533703,65.85
532,-4623.521253,65.07
533,-4824.188218,65.9
534,-4741.768522,65.28
535,-4641.217123,66.93
536,-4621.882941,66.61
537,-4616.516419,66.42
538,-4531.1745415,66.72
539,-4604.397111,65.9
540,-4697.3161815,66.23
541,-4781.166775000001,68.05
542,-4755.841202,68.92
543,-4684.737411,69.22
544,-4618.763847,68.36
545,-4749.408727,69.75
546,-4817.099368,68.55
547,-4782.55829,67.6
548,-4842.650734,66.95
549,-4793.4357365,67.76
550,-4784.8398495,67.08
551,-4878.536068,66.21
552,-4895.460041,67.74
553,-4857.169749,68.47
554,-4850.306692,65.81
555,-4789.053777,66.42
556,-4789.941196,65.13
557,-4795.352351500001,66.4
558,-4689.6444705,65.39
559,-4739.631364999999,66.15
560,-4669.278467,65.72
561,-4759.007555,66.14
562,-4649.534707000001,65.16
563,-4750.411668,64.91
564,-4704.134605,67.12
565,-4696.457643,65.7
566,-4653.977053,64.49
567,-4680.457846,66.12
568,-4760.740385,65.33
569,-4745.8196685,64.74
570,-4697.9568035,66.21
571,-4573.190418,65.59
572,-4571.6860065,67.42
573,-4566.122572,65.72
574,-4540.1747555,66.6
575,-4604.087302,67.7
576,-4598.452979,68.59
577,-4587.8170785,68.58
578,-4602.1050495,67.94
579,-4493.8346805,67.35
580,-4644.3178385,67.17
581,-4648.526515,66.08
582,-4671.3132295000005,67.29
583,-4676.5222215,67.32
584,-4761.2943655,69.49
585,-4737.972049,68.42
586,-4773.458307,68.86
587,-4806.0328855,66.15
588,-4791.3038305,65.98
589,-4746.494422,67.84
590,-4596.8277945,69.18
591,-4740.923111,67.37
592,-4646.8488205,66.83
593,-4620.1579875,66.35
594,-4673.6971834999995,66.48
595,-4691.600468000001,67.23
596,-4648.7103,66.14
597,-4697.96468,65.72
598,-4618.895122,65.16
599,-4652.086693,66.05
600,-4628.110627,65.95
601,-4665.896823,65.06
602,-4740.5240349999995,64.56
603,-4702.7299625,67.77
604,-4661.5306165,66.41
605,-4695.223658,67.86
606,-4690.8469495,64.49
607,-4715.419004,66.56
608,-4616.8288535,66.53
609,-4685.7692325,64.55
610,-4682.3613335,65.12
611,-4604.344601000001,65.49
612,-4625.4089875,66.64
613,-4593.8504775,66.81
614,-4769.0973515000005,65.47
615,-4789.9438215,65.72
616,-4771.2082535,64.92
617,-4770.6148905,65.61
618,-4669.2495865,65.19
619,-4762.5178485,65.07
620,-4569.9059175,66.3
621,-4712.2972844999995,67.33
622,-4872.812478,66.72
623,-4694.7116855,66.57
624,-4714.678613,66.91
625,-4853.641077,66.6
626,-4710.834881,65.02
627,-4623.1536830000005,65.56
628,-4600.117546,65.0
629,-4695.7303795,65.56
630,-4625.611151,65.99
631,-4734.9711025,66.45
632,-4831.174673500001,66.66
633,-4792.718975,66.03
634,-4761.6068000000005,67.3
635,-4772.864944,66.42
636,-4666.952273999999,65.89
637,-4627.3098494999995,66.8
638,-4592.913173999999,66.24
639,-4603.3547875,66.73
640,-4625.8763265,65.28
641,-4609.359306,65.82
642,-4585.9634755,65.05
643,-4573.6918885,65.81
644,-4481.116758499999,65.98
645,-4537.1449285,66.99
646,-4591.3825074999995,64.58
647,-4533.1883,65.45
648,-4569.766766,66.41
649,-4609.4564495,66.77
650,-4588.402565,66.14
651,-4692.1596995,67.7
652,-4729.339405,65.9
653,-4727.953141,65.7
654,-4682.4427239999995,65.34
655,-4696.058567,66.45
656,-4755.8858355,67.08
657,-4676.0758865,66.51
658,-4811.906129,68.66
659,-4716.353682,66.55
660,-4816.7029175,67.84
661,-4733.495571500001,65.32
662,-4777.732621,66.17
663,-4695.2052795,63.23
664,-4687.8276245,64.84
665,-4645.0319745,66.8
666,-4680.8963045,67.55
667,-4838.5523285,67.48
668,-4673.368996,68.87
669,-4820.9142195,68.38
670,-4764.631375999999,69.05
671,-4759.9553605,67.3
672,-4742.157096,68.46
673,-4915.534614,69.15
674,-4695.2000285,68.18
675,-4797.129815,68.86
676,-4912.8487275,66.67
677,-4847.14559,66.81
678,-4753.845822,67.03
679,-4791.4088505,66.11
680,-4806.2901845,66.89
681,-4713.392118,67.49
682,-4771.499684,66.18
683,-4749.1225475,66.36
684,-4710.399048,65.6
685,-4679.2947495,65.44
686,-4698.888856,66.12
687,-4722.234802,64.66
688,-4736.6199165,65.17
689,-4788.8411115,63.72
690,-4887.236975,67.78
691,-4817.637595499999,66.81
692,-4796.8016275,66.57
693,-4815.0068445,65.63
694,-4746.441912,65.27
695,-4711.317973,65.2
696,-4689.886016500001,65.54
697,-4744.147225,65.27
698,-4769.0921005,63.85
699,-4820.775068,66.59
700,-4798.3664255,67.32
701,-4685.393786000001,66.08
702,-4663.9933355,65.39
703,-4663.4472315,64.82
704,-4719.3703815,64.66
705,-4756.786382,65.85
706,-4771.069102,65.7
707,-4687.840752,64.21
708,-4720.570235,65.47
709,-4785.5382325,64.82
710,-4724.834046999999,65.48
711,-4620.276135,65.8
712,-4740.2273535,66.76
713,-4621.8383075,65.27
714,-4676.010249,66.04
715,-4631.4633905,64.68
716,-4610.876845,64.13
717,-4592.2646755,66.63
718,-4655.90417,66.29
719,-4687.740983,66.02
720,-4727.165491,67.21
721,-4800.495706,66.34
722,-4837.7069175,67.21
723,-4750.942019,66.44
724,-4789.2349365,66.24
725,-4745.239433,66.64
726,-4859.180882000001,67.08
727,-4846.20041,68.05
728,-4749.8576875,65.86
729,-4774.6161525,64.92
730,-4668.039231,66.45
731,-4694.2811035,65.9
732,-4597.6469505,66.65
733,-4666.537445,66.51
734,-4679.307877,64.28
735,-4648.400490999999,65.66
736,-4685.840121,65.32
737,-4704.2369995,66.32
738,-4632.2431639999995,66.92
739,-4669.1183115,65.56
740,-4660.9635085,63.74
741,-4675.5402845,64.41
742,-4637.436403,66.4
743,-4749.482241000001,65.97
744,-4684.3882195,67.34
745,-4578.7275975,67.95
746,-4674.8208975,67.28
747,-4639.037958,66.4
748,-4653.788017,65.61
749,-4664.5184355,64.29
750,-4642.8108015,65.73
751,-4729.885509,68.83
752,-4659.31732,67.72
753,-4578.1709915,67.29
754,-4628.299663,67.63
755,-4673.169458,67.37
756,-4651.8792785,68.07
757,-4621.1609285,66.99
758,-4624.623963,68.62
759,-4679.964252000001,66.73
760,-4682.0882814999995,67.07
761,-4651.614103,66.93
762,-4704.0217084999995,68.65
763,-4734.0784325,67.21
764,-4703.4073415,70.16
765,-4696.0244355,68.5
766,-4731.093239,66.58
767,-4842.078375,68.09
768,-4779.9249135,67.74
769,-4694.2653505,66.62
770,-4758.9813,68.46
771,-4751.976466,67.52
772,-4719.6355570000005,68.91
773,-4741.700259,66.51
774,-4598.925569,67.78
775,-4669.409742,68.87
776,-4752.5461995,68.46
777,-4786.669823,68.69
778,-4684.67965,67.33
779,-4748.2823874999995,67.5
780,-4755.536644,67.5
781,-4669.404490999999,67.57
782,-4702.716835,66.13
783,-4780.258352,68.04
784,-4742.582427,66.59
785,-4776.320102,64.57
786,-4820.859084,65.36
787,-4748.8967545,64.56
788,-4785.8742965,64.8
789,-4743.028762,64.94
790,-4649.098874,66.38
791,-4704.103099,66.45
792,-4651.9055335,65.36
793,-4676.5589785,66.99
794,-4627.401742,66.7
795,-4730.7177925000005,67.13
796,-4759.800456,65.85
797,-4750.290895,66.95
798,-4790.461045,67.38
799,-4723.0618345,66.35
800,-4627.9767265,66.26
801,-4698.8547245,64.05
802,-4707.999341,65.38
803,-4703.7276525,64.89
804,-4777.837641,65.81
805,-4647.5156975,65.59
806,-4641.1777405,64.57
807,-4721.0139444999995,67.89
808,-4700.122840999999,67.26
809,-4709.0600429999995,66.77
810,-4700.4982875,67.53
811,-4633.046567,66.44
812,-4773.0776095,67.58
813,-4824.1330825000005,67.53
814,-4897.100978500001,68.29
815,-4829.0690225,67.1
816,-4842.986798,67.23
817,-4816.784308,66.53
818,-4758.135889,66.2
819,-4800.5928495,67.18
820,-4785.267806,66.93
821,-4828.982381,66.22
822,-4939.3347715,67.82
823,-4954.5469185,65.44
824,-4817.099368,65.52
825,-4901.257145,65.72
826,-4857.2773945,65.88
827,-4915.571371,66.8
828,-4885.0893160000005,65.77
829,-4875.4090975,65.44
830,-4841.8867135,65.32
831,-4890.3376905,65.25
832,-4864.064312,66.15
833,-4940.608139,67.74
834,-4904.770064,66.67
835,-4902.4885045,68.93
836,-4810.5539965,66.79
837,-4876.6404569999995,67.45
838,-4871.51023,67.38
839,-4801.7769499999995,67.49
840,-4863.4840765,64.71
841,-4922.4685595,66.21
842,-4854.486488,65.74
843,-4890.4820930000005,66.99
844,-4891.9129905,65.67
845,-4859.726986000001,66.82
846,-4872.4737884999995,66.05
847,-4857.085733,65.23
848,-4754.0899935,65.12
849,-4799.5426495,65.69
850,-4879.497001000001,65.56
851,-4811.664583,65.69
852,-4692.7163055,66.59
853,-4849.159348499999,67.49
854,-4821.8278935,66.81
855,-4655.778146000001,65.16
856,-4718.9975605,64.75
857,-4695.9036625,65.74
858,-4732.707921499999,65.14
859,-4698.75233,64.78
860,-4665.439986,65.92
861,-4678.1605335,65.2
862,-4693.76388,65.75
863,-4693.6299794999995,65.89
864,-4716.0044904999995,64.32
865,-4764.4869735,64.67
866,-4717.0651925,66.46
867,-4742.2962475,66.25
868,-4658.366889,64.84
869,-4557.29039,65.78
870,-4650.264596,66.27
871,-4643.2991445,64.74
872,-4736.265474000001,66.36
873,-4667.944713,65.71
874,-4638.6231290000005,65.85
875,-4675.931484000001,65.04
876,-4761.633055,68.64
877,-4652.4883945,64.67
878,-4733.120125,64.56
879,-4771.284393,66.02
880,-4715.229968,67.1
881,-4635.4226444999995,65.98
882,-4675.2042205,68.05
883,-4608.004548,67.27
884,-4503.682931,66.79
885,-4620.181617,67.46
886,-4752.6249645,66.22
887,-4651.02074,66.96
888,-4771.5180625,66.34
889,-4796.9118985000005,65.82
890,-4738.066567,65.27
891,-4640.1432935,64.5
892,-4662.179115,65.7
893,-4650.3669905,65.26
894,-4666.66872,66.4
895,-4743.049766,66.03
896,-4698.1878475,66.83
897,-4692.9736045,66.53
898,-4675.8921015,67.31
899,-4628.3653005,67.86
900,-4691.272280499999,68.88
901,-4665.623771,69.02
902,-4730.599645,68.32
903,-4755.2504645,69.38
904,-4777.375553,67.63
905,-4728.9350779999995,69.63
906,-4737.2920445,67.34
907,-4719.882354,67.31
908,-4684.590383,67.69
909,-4738.428886,69.08
910,-4758.2067775000005,68.08
911,-4701.7532765,66.79
912,-4803.522907500001,67.2
913,-4683.9760160000005,67.04
914,-4735.2336525,68.16
915,-4721.678196,66.97
916,-4721.5075385,69.05
917,-4710.2336415,67.07
918,-4671.688676,65.25
919,-4671.9591025,67.1
920,-4625.611151,66.72
921,-4673.70506,67.71
922,-4813.071851,66.96
923,-4667.7583025,66.95
924,-4732.405989,68.17
925,-4616.017574,67.98
926,-4602.7456715,67.1
927,-4621.0349045,67.14
928,-4576.3698985,65.75
929,-4682.0016399999995,68.33
930,-4731.5605780000005,70.09
931,-4631.765323,68.2
932,-4696.38938,68.47
933,-4661.26019,68.04
934,-4789.0564025,68.77
935,-4786.4098985,65.54
936,-4777.764127,67.6
937,-4778.1553265,67.11
938,-4732.4926305,67.65
939,-4814.584139,67.46
940,-4828.982381,66.47
941,-4888.5260955,67.5
942,-4800.616478999999,65.31
943,-4771.607329500001,67.83
944,-4690.9257145,67.48
945,-4857.8234985,66.48
946,-4867.36194,63.43
947,-4733.5900895,67.67
948,-4728.357468,66.91
949,-4729.0427235,67.61
950,-4695.927292,67.33
951,-4719.005437,68.61
952,-4780.967237,67.07
953,-4768.9083155,68.07
954,-4647.124498,65.13
955,-4538.6519655,65.59
956,-4643.842623,67.03
957,-4606.161447,66.88
958,-4780.704687,68.49
959,-4701.409336,67.35
960,-4647.116621499999,67.99
961,-4663.633642,68.83
962,-4748.936137000001,68.2
963,-4644.940082,65.64
964,-4790.849619,66.91
965,-4823.8232735,66.31
966,-4780.8438385,68.03
967,-4687.0977354999995,67.3
968,-4800.6821165,66.65
969,-4754.7253645,68.82
970,-4707.526751,67.94
971,-4822.2374715,67.49
972,-4777.2626565,68.28
973,-4769.908631,68.15
974,-4747.707403,69.2
975,-4703.630509,68.96
976,-4669.6329095,67.32
977,-4750.8291225,67.57
978,-4873.3454544999995,67.55
979,-4848.14328,66.34
980,-4741.2329199999995,68.07
981,-4859.3252845,67.75
982,-4713.738684,65.96
983,-4854.092663,67.96
984,-4712.8328865,68.37
985,-4736.2943545,67.4
986,-4818.00254,70.15
987,-4892.543110500001,68.6
988,-4960.908505,68.75
989,-4963.8621925,69.38
990,-4885.1812085,67.72
991,-4934.238676,67.95
992,-4946.8699565,67.66
993,-4952.176092000001,67.15
994,-5019.971753,66.26
995,-4812.578257,67.82
996,-4747.906941,67.87
997,-4874.3168895,68.77
998,-4895.517801999999,67.57
999,-4839.2979705,69.12
1000,-4806.2691805,68.07
