model,Gsolv,timing
263,5.319263,0.06
264,5.2011155,0.07
265,4.7967885,0.06
266,5.14598,0.07
267,5.314012000000001,0.07
268,5.279880500000001,0.05
269,5.0540875000000005,0.06
270,5.203741,0.07
271,5.056713,0.06
272,5.082968,0.07
273,5.298259,0.08
274,4.9910755,0.07
275,5.2588765,0.06
276,4.98845,0.07
277,5.166984,0.06
278,4.998952,0.06
279,5.398028,0.07
280,5.0435855,0.07
281,4.867677,0.07
282,4.8387965,0.06
283,5.09347,0.07
284,5.3218885,0.07
285,5.2378725,0.07
286,5.3533945,0.06
287,5.277255,0.07
288,5.2536255,0.05
289,5.161733,0.06
290,4.783661,0.06
291,4.9228125,0.07
292,5.348143500000001,0.06
293,5.1013465,0.07
294,5.0462110000000004,0.06
295,4.930689,0.07
296,5.1013465,0.07
297,5.1801115,0.08
298,5.3376415,0.06
299,4.9359399999999996,0.07
300,5.1013465,0.07
301,5.0855935,0.07
302,5.0225815,0.06
303,5.161733,0.07
304,5.203741,0.07
305,5.0120795000000005,0.06
306,5.1748605,0.08
307,4.9070595,0.08
308,5.46104,0.06
309,5.757721500000001,0.08
310,5.082968,0.07
311,4.9280635,0.06
312,5.0488365,0.06
313,5.09347,0.06
314,5.3376415,0.05
315,5.224745,0.07
316,4.951693000000001,0.06
317,5.2746295,0.04
318,5.374398500000001,0.06
319,5.214243,0.07
320,5.487295,0.05
321,5.5896894999999995,0.06
322,5.124976,0.05
323,4.998952,0.07
324,4.9438165,0.06
325,4.857175,0.07
326,5.3849005,0.06
327,5.1276015,0.08
328,5.014705,0.08
329,5.371773,0.06
330,5.1696095,0.08
331,5.161733,0.06
332,5.287757,0.07
333,5.0225815,0.06
334,4.893932,0.07
335,5.035709,0.07
336,5.4899205,0.08
337,5.0908445,0.08
338,5.245749000000001,0.07
339,5.3376415,0.06
340,5.2903825,0.08
341,5.1801115,0.06
342,4.825669,0.06
343,5.0462110000000004,0.06
344,5.3376415,0.08
345,5.187988,0.07
346,5.0120795000000005,0.05
347,5.09347,0.06
348,4.9359399999999996,0.08
349,5.534554,0.07
350,5.161733,0.07
351,4.815167,0.07
352,5.235247,0.07
353,4.998952,0.07
354,5.3428925,0.06
355,5.4636655,0.07
356,4.836171,0.07
357,5.1276015,0.08
358,4.925438,0.07
359,5.2273705,0.06
360,5.114474,0.07
361,5.0068285,0.07
362,5.135478,0.07
363,5.0173305,0.08
364,5.2903825,0.07
365,4.9753225,0.07
366,4.972697,0.06
367,5.279880500000001,0.06
368,5.182737,0.06
369,5.550307,0.07
370,4.8125415,0.06
371,5.371773,0.06
372,5.468916500000001,0.06
373,5.098720999999999,0.07
374,5.0698405,0.06
375,5.293008,0.07
376,5.492546,0.06
377,5.3638965,0.06
378,5.30351,0.05
379,5.4741675,0.07
380,5.1223505000000005,0.06
381,5.2431235,0.08
382,5.739343,0.06
383,5.442661500000001,0.07
384,4.599876,0.08
385,5.510924500000001,0.06
386,5.3323905,0.05
387,5.392777,0.07
388,5.187988,0.06
389,5.240498,0.07
390,5.151231,0.06
391,5.2956335,0.08
392,5.0068285,0.06
393,5.0908445,0.08
394,5.2168685,0.07
395,5.0540875000000005,0.06
396,4.804665,0.06
397,5.261502,0.07
398,5.3271395,0.07
399,5.0803425,0.07
400,5.2483745,0.06
401,5.2168685,0.08
402,5.0330835,0.08
403,4.872928,0.06
404,5.235247,0.06
405,5.345518,0.05
406,5.0593385,0.06
407,5.2851315,0.07
408,4.8965575,0.07
409,4.925438,0.07
410,5.114474,0.07
411,5.442661500000001,0.07
412,5.0462110000000004,0.07
413,5.208992,0.06
414,5.014705,0.06
415,5.3271395,0.1
416,5.0278325,0.09
417,5.416406500000001,0.06
418,5.2536255,0.08
419,5.1223505000000005,0.07
420,5.3849005,0.07
421,4.878179,0.06
422,5.014705,0.08
423,5.2378725,0.07
424,5.4006535,0.08
425,5.1853625,0.07
426,5.0015775,0.06
427,5.203741,0.07
428,4.9333145,0.07
429,5.0068285,0.06
430,4.788912,0.07
431,4.956944,0.07
432,5.0330835,0.06
433,4.972697,0.08
434,5.1328525,0.06
435,5.2746295,0.06
436,5.0173305,0.05
437,5.3008844999999996,0.07
438,4.9333145,0.08
439,5.3008844999999996,0.06
440,5.1381035,0.06
441,5.2168685,0.06
442,5.172235,0.06
443,5.0750915,0.07
444,5.0882190000000005,0.06
445,5.324514,0.06
446,5.261502,0.06
447,4.9753225,0.08
448,5.4321595,0.04
449,4.9543185,0.06
450,4.9280635,0.06
451,4.872928,0.06
452,5.009454,0.08
453,5.0540875000000005,0.07
454,5.4216575,0.07
455,5.0750915,0.08
456,5.224745,0.07
457,5.2168685,0.06
458,5.130227,0.07
459,5.3323905,0.06
460,4.536864,0.07
461,5.4321595,0.07
462,5.09347,0.07
463,5.203741,0.07
464,4.9910755,0.07
465,5.1328525,0.07
466,5.224745,0.06
467,5.0015775,0.07
468,5.518801000000001,0.07
469,5.455789,0.07
470,4.802039499999999,0.07
471,4.802039499999999,0.06
472,5.1958645,0.07
473,5.172235,0.08
474,5.442661500000001,0.06
475,5.2746295,0.07
476,4.9805735,0.06
477,4.799414,0.05
478,5.3218885,0.06
479,5.1801115,0.08
480,5.1643585,0.06
481,5.4216575,0.07
482,5.5004225,0.06
483,5.0803425,0.06
484,5.1013465,0.07
485,5.1906135,0.07
486,5.135478,0.06
487,5.0068285,0.06
488,4.930689,0.07
489,5.0462110000000004,0.07
490,5.0435855,0.06
491,5.3350159999999995,0.06
492,5.193239,0.07
493,4.710147,0.06
494,5.056713,0.06
495,5.035709,0.05
496,5.172235,0.06
497,5.09347,0.07
498,5.077717,0.07
499,4.977948,0.07
500,4.956944,0.07
501,5.14598,0.06
502,5.329765,0.06
503,5.077717,0.06
504,4.9700714999999995,0.06
505,5.2903825,0.08
506,5.151231,0.05
507,4.736402,0.07
508,5.2956335,0.06
509,5.151231,0.07
510,5.1276015,0.06
511,5.103972,0.06
512,5.1276015,0.07
513,5.1118485,0.05
514,5.0462110000000004,0.05
515,5.09347,0.07
516,5.3428925,0.07
517,5.035709,0.06
518,5.1958645,0.07
519,5.1696095,0.06
520,5.051462,0.05
521,4.941191,0.06
522,5.3849005,0.06
523,5.0199560000000005,0.06
524,5.1170995,0.07
525,4.9963265,0.06
526,5.3376415,0.07
527,5.282506,0.06
528,5.416406500000001,0.07
529,5.277255,0.07
530,5.1591075,0.06
531,4.9910755,0.06
532,5.0593385,0.07
533,4.8598005,0.07
534,5.298259,0.06
535,5.1906135,0.06
536,5.2273705,0.06
537,4.983199,0.06
538,4.9753225,0.06
539,5.098720999999999,0.06
540,5.082968,0.06
541,5.0593385,0.06
542,5.261502,0.07
543,4.8282945,0.07
544,5.2221195,0.06
545,5.3691474999999995,0.08
546,5.214243,0.06
547,5.2326215,0.08
548,5.2326215,0.05
549,5.114474,0.07
550,5.1564820000000005,0.06
551,5.051462,0.06
552,5.2641275,0.06
553,5.608067999999999,0.06
554,5.2431235,0.07
555,5.103972,0.07
556,4.7574060000000005,0.06
557,5.329765,0.06
558,5.0120795000000005,0.06
559,5.0278325,0.07
560,5.1328525,0.06
561,5.67108,0.06
562,5.193239,0.07
563,5.161733,0.06
564,5.1748605,0.07
565,4.925438,0.06
566,5.1118485,0.06
567,5.4032789999999995,0.05
568,5.0199560000000005,0.06
569,5.2431235,0.07
570,4.9333145,0.07
571,5.3376415,0.05
572,5.014705,0.06
573,5.4794184999999995,0.07
574,5.621195500000001,0.06
575,5.214243,0.05
576,5.4794184999999995,0.06
577,5.6159444999999995,0.07
578,5.314012000000001,0.05
579,5.2326215,0.06
580,5.2903825,0.06
581,5.240498,0.06
582,4.9858245000000005,0.05
583,5.1853625,0.07
584,5.143354499999999,0.06
585,5.1643585,0.06
586,5.098720999999999,0.05
587,4.615629,0.07
588,4.941191,0.06
589,5.0908445,0.06
590,5.140729,0.08
591,5.1801115,0.06
592,5.497797,0.06
593,5.0750915,0.05
594,5.211617499999999,0.06
595,5.2483745,0.06
596,5.143354499999999,0.07
597,5.0173305,0.08
598,5.340267,0.06
599,4.851924,0.07
600,5.2063665,0.07
601,5.3323905,0.06
602,4.914936,0.05
603,5.2221195,0.06
604,5.014705,0.06
605,5.3376415,0.06
606,5.56606,0.08
607,5.282506,0.06
608,5.166984,0.06
609,5.0330835,0.07
610,5.0750915,0.07
611,4.9595695,0.06
612,5.2536255,0.06
613,5.1276015,0.06
614,4.8965575,0.06
615,4.914936,0.06
616,5.3061355,0.07
617,4.98845,0.06
618,5.518801000000001,0.06
619,4.841422,0.05
620,4.909685,0.07
621,5.3901515,0.06
622,5.1065974999999995,0.06
623,4.7757845,0.06
624,4.983199,0.07
625,5.1958645,0.06
626,5.172235,0.07
627,4.8387965,0.06
628,5.187988,0.06
629,5.035709,0.07
630,5.182737,0.07
631,5.067215,0.08
632,5.214243,0.07
633,5.151231,0.07
634,4.9359399999999996,0.07
635,5.3533945,0.07
636,5.442661500000001,0.06
637,5.0225815,0.07
638,5.114474,0.07
639,5.051462,0.06
640,4.7442785,0.05
641,5.3796495,0.07
642,5.1591075,0.05
643,5.014705,0.07
644,4.946442,0.06
645,5.064589499999999,0.08
646,5.014705,0.06
647,5.077717,0.06
648,5.025207,0.06
649,4.962195,0.06
650,5.3954025,0.05
651,5.416406500000001,0.06
652,5.487295,0.06
653,5.0225815,0.06
654,4.867677,0.07
655,4.9490675,0.06
656,5.3691474999999995,0.06
657,5.187988,0.06
658,4.9858245000000005,0.06
659,5.3008844999999996,0.07
660,5.3166375,0.08
661,5.3638965,0.06
662,5.211617499999999,0.07
663,4.8860555,0.07
664,5.5135499999999995,0.07
665,5.140729,0.06
666,5.1381035,0.06
667,4.846673,0.07
668,5.3428925,0.07
669,5.2641275,0.07
670,4.9963265,0.06
671,4.841422,0.06
672,5.130227,0.06
673,5.2693785,0.06
674,5.0882190000000005,0.08
675,5.182737,0.06
676,5.348143500000001,0.07
677,5.434785,0.08
678,5.124976,0.06
679,5.2168685,0.06
680,5.1958645,0.06
681,4.98845,0.07
682,5.314012000000001,0.06
683,5.1328525,0.05
684,5.340267,0.07
685,5.1013465,0.07
686,5.130227,0.05
687,5.082968,0.06
688,5.374398500000001,0.06
689,5.09347,0.05
690,4.7967885,0.07
691,4.820418,0.08
692,5.377024,0.06
693,5.172235,0.08
694,5.09347,0.07
695,5.030457999999999,0.06
696,4.9648205,0.05
697,4.83092,0.06
698,5.0435855,0.07
699,5.19849,0.08
700,5.219494,0.07
701,5.035709,0.08
702,5.245749000000001,0.07
703,4.946442,0.05
704,5.329765,0.06
705,4.9228125,0.07
706,5.2273705,0.07
707,5.193239,0.05
708,5.0750915,0.08
709,5.245749000000001,0.07
710,4.9963265,0.08
711,5.064589499999999,0.08
712,5.3166375,0.06
713,5.098720999999999,0.07
714,5.172235,0.07
715,4.914936,0.07
716,5.314012000000001,0.05
717,5.04096,0.07
718,5.1696095,0.06
719,4.951693000000001,0.08
720,5.2746295,0.06
721,5.3428925,0.07
722,5.0593385,0.05
723,4.862426,0.06
724,5.061964,0.07
725,4.841422,0.06
726,5.424283,0.07
727,5.1591075,0.07
728,5.266753,0.08
729,5.2063665,0.05
730,5.193239,0.07
731,4.920187,0.06
732,5.1564820000000005,0.06
733,5.114474,0.07
734,5.0882190000000005,0.06
735,5.434785,0.07
736,4.9805735,0.07
737,5.2378725,0.07
738,5.0540875000000005,0.07
739,5.1170995,0.06
740,5.3638965,0.06
741,5.166984,0.07
742,5.0803425,0.08
743,5.0960955,0.08
744,5.1801115,0.07
745,4.9858245000000005,0.06
746,5.143354499999999,0.07
747,5.282506,0.07
748,5.114474,0.07
749,5.1801115,0.07
750,5.0015775,0.07
751,5.0488365,0.06
752,5.143354499999999,0.06
753,5.1906135,0.07
754,5.114474,0.06
755,4.983199,0.06
756,4.6208800000000005,0.07
757,5.2063665,0.06
758,5.377024,0.07
759,4.851924,0.06
760,5.0068285,0.07
761,4.9805735,0.07
762,5.277255,0.08
763,5.3218885,0.07
764,5.4216575,0.06
765,5.261502,0.06
766,5.4715419999999995,0.07
767,4.9228125,0.06
768,4.951693000000001,0.06
769,4.762657,0.07
770,5.1013465,0.06
771,4.783661,0.06
772,5.0855935,0.06
773,5.161733,0.06
774,4.815167,0.06
775,5.4059045,0.06
776,5.056713,0.06
777,5.2431235,0.06
778,5.0750915,0.06
779,5.182737,0.06
780,4.899183,0.05
781,5.0488365,0.06
782,5.0488365,0.06
783,4.9753225,0.06
784,4.9910755,0.07
785,5.2588765,0.05
786,5.214243,0.07
787,5.440036,0.08
788,4.6340075,0.06
789,5.413781,0.07
790,5.0042029999999995,0.07
791,5.119725,0.07
792,5.1748605,0.07
793,5.1538565,0.08
794,4.9333145,0.07
795,4.9359399999999996,0.07
796,5.3428925,0.07
797,4.9543185,0.06
798,4.788912,0.06
799,4.962195,0.07
800,4.972697,0.05
801,5.0593385,0.07
802,5.1564820000000005,0.06
803,5.014705,0.08
804,5.172235,0.06
805,5.1328525,0.06
806,5.2168685,0.06
807,5.277255,0.06
808,4.956944,0.06
809,5.219494,0.06
810,5.130227,0.07
811,4.7915375000000004,0.06
812,4.909685,0.06
813,5.1591075,0.05
814,5.0383344999999995,0.07
815,5.0173305,0.07
816,5.503048000000001,0.07
817,5.2011155,0.05
818,4.836171,0.08
819,5.0882190000000005,0.06
820,5.5266775,0.07
821,5.0068285,0.07
822,5.1538565,0.07
823,5.061964,0.06
824,5.2956335,0.06
825,5.261502,0.07
826,5.1591075,0.07
827,5.2956335,0.07
828,5.30351,0.06
829,5.468916500000001,0.06
830,5.061964,0.05
831,5.161733,0.06
832,5.3061355,0.07
833,5.2326215,0.06
834,5.1486055,0.06
835,5.1564820000000005,0.06
836,5.0068285,0.06
837,5.6238209999999995,0.06
838,4.983199,0.06
839,5.2483745,0.07
840,5.1276015,0.06
841,5.2326215,0.07
842,5.119725,0.05
843,5.266753,0.06
844,5.0488365,0.05
845,5.1801115,0.06
846,5.119725,0.07
847,5.1381035,0.06
848,5.3350159999999995,0.06
849,5.261502,0.07
850,5.0435855,0.06
851,4.98845,0.06
852,5.4269085,0.08
853,4.9753225,0.06
854,5.061964,0.07
855,5.04096,0.08
856,5.3166375,0.08
857,5.182737,0.07
858,5.0855935,0.08
859,5.266753,0.08
860,4.977948,0.07
861,5.09347,0.05
862,5.3061355,0.06
863,4.9333145,0.06
864,5.14598,0.07
865,5.14598,0.06
866,5.3350159999999995,0.07
867,4.9359399999999996,0.08
868,5.082968,0.07
869,5.5424305,0.07
870,4.9910755,0.06
871,5.0068285,0.08
872,5.211617499999999,0.08
873,5.025207,0.06
874,4.9910755,0.07
875,5.2326215,0.06
876,5.0593385,0.08
877,5.067215,0.07
878,5.287757,0.06
879,5.0015775,0.07
880,5.1643585,0.06
881,4.917561500000001,0.06
882,5.103972,0.06
883,5.1958645,0.08
884,5.187988,0.06
885,5.09347,0.07
886,5.279880500000001,0.07
887,5.0383344999999995,0.07
888,5.1538565,0.07
889,5.0068285,0.06
890,4.7495295,0.06
891,5.2588765,0.06
892,5.0750915,0.07
893,5.1696095,0.07
894,5.09347,0.06
895,5.056713,0.07
896,5.151231,0.06
897,5.416406500000001,0.07
898,4.77841,0.08
899,5.2063665,0.07
900,5.245749000000001,0.06
901,5.1065974999999995,0.07
902,5.797104,0.07
903,5.534554,0.08
904,5.235247,0.06
905,4.802039499999999,0.06
906,5.030457999999999,0.06
907,5.2588765,0.06
908,5.103972,0.07
909,4.951693000000001,0.08
910,5.1958645,0.06
911,5.3323905,0.08
912,4.794163,0.07
913,5.261502,0.06
914,5.2851315,0.06
915,5.3586455,0.08
916,5.3166375,0.07
917,5.1170995,0.07
918,5.4321595,0.09
919,5.3849005,0.07
920,5.240498,0.06
921,5.2746295,0.06
922,5.398028,0.07
923,5.067215,0.05
924,4.9753225,0.06
925,5.537179500000001,0.07
926,5.1906135,0.06
927,4.802039499999999,0.06
928,5.056713,0.07
929,4.9490675,0.08
930,5.056713,0.08
931,5.2536255,0.06
932,5.2063665,0.06
933,5.5161755,0.09
934,5.0120795000000005,0.07
935,5.1906135,0.08
936,5.1748605,0.07
937,5.130227,0.05
938,5.0540875000000005,0.05
939,5.219494,0.07
940,4.9070595,0.06
941,5.4531635,0.06
942,5.166984,0.05
943,5.634323,0.06
944,5.19849,0.06
945,5.7262155,0.07
946,5.484669500000001,0.06
947,5.3428925,0.08
948,4.83092,0.07
949,5.3271395,0.07
950,5.1906135,0.07
951,4.8282945,0.06
952,5.0383344999999995,0.06
953,5.0225815,0.06
954,5.143354499999999,0.06
955,5.1328525,0.06
956,5.261502,0.06
957,5.082968,0.07
958,5.2011155,0.06
959,4.888681,0.07
960,5.014705,0.09
961,5.09347,0.05
962,5.298259,0.07
963,5.2746295,0.06
964,5.161733,0.06
965,5.256251,0.06
966,5.143354499999999,0.07
967,5.4374104999999995,0.07
968,5.1013465,0.07
969,5.098720999999999,0.06
970,5.0488365,0.05
971,4.893932,0.07
972,5.0278325,0.06
973,5.1564820000000005,0.06
974,5.193239,0.07
975,4.9648205,0.06
976,5.324514,0.07
977,5.2063665,0.07
978,4.8913065,0.08
979,5.0199560000000005,0.07
980,5.0540875000000005,0.06
981,4.878179,0.05
982,5.5424305,0.08
983,5.098720999999999,0.06
984,5.1065974999999995,0.09
985,5.2431235,0.07
986,5.3691474999999995,0.08
987,5.3113865,0.06
988,4.977948,0.06
989,5.1486055,0.07
990,5.098720999999999,0.07
991,5.0199560000000005,0.07
992,4.9543185,0.07
993,5.09347,0.06
994,5.19849,0.07
995,5.3638965,0.07
996,5.0803425,0.07
997,5.450538000000001,0.07
998,5.0488365,0.08
999,4.914936,0.06
1000,4.899183,0.05
