model,Gsolv,timing
480,-4926.8268895,67.2
481,-4791.8551855,66.36
482,-4655.914672,64.19
483,-4745.6516365,67.49
484,-4741.064888,65.85
485,-4679.649192,64.74
486,-4655.620616,63.75
487,-4643.637834,63.77
488,-4691.899775,65.56
489,-4594.6302510000005,65.04
490,-4581.313715,62.16
491,-4598.242939000001,65.16
492,-4648.3401045,64.82
493,-4747.3372075,65.85
494,-4714.284788,65.52
495,-4621.210813000001,66.07
496,-4679.6623195,65.27
497,-4612.499404,63.88
498,-4643.217754,64.1
499,-4643.1836225,63.84
500,-4582.936274000001,65.03
501,-4534.02846,64.75
502,-4547.770327,64.08
503,-4625.6767885,65.29
504,-4659.863424,63.9
505,-4674.839276,65.33
506,-4669.7274275,64.5
507,-4740.980872,65.87
508,-4706.8467465,65.58
509,-4663.759666,66.13
510,-4538.0218454999995,65.53
511,-4658.3537615,65.68
512,-4594.2285495,64.36
513,-4535.409473,64.74
514,-4460.5643445,64.98
515,-4394.1680750000005,62.74
516,-4468.3935855,65.05
517,-4571.819907,64.29
518,-4621.452359,65.62
519,-4576.9842655,65.54
520,-4481.0537465,65.6
521,-4560.2178225,65.91
522,-4544.357177,64.97
523,-4551.2648675,65.77
524,-4572.99088,65.44
525,-4541.9180875,64.7
526,-4612.5125315,63.09
527,-4700.6085585,64.37
528,-4726.3069525,64.53
529,-4756.4634455000005,64.76
530,-4725.2777565,65.55
531,-4726.060155499999,66.21
532,-4591.42189,64.11
533,-4795.3471005,65.73
534,-4712.8013805,64.49
535,-4610.27298,66.89
536,-4593.1468435,66.92
537,-4582.563453,67.51
538,-4500.4089325,67.61
539,-4575.35383,67.01
540,-4666.046476500001,67.1
541,-4749.660775,67.89
542,-4724.897059,68.84
543,-4654.738448,69.34
544,-4592.1018945,68.46
545,-4721.504913000001,69.6
546,-4789.3189525,68.5
547,-4755.5497715,68.23
548,-4815.608084,66.94
549,-4760.6773729999995,67.62
550,-4757.8864665,67.0
551,-4846.877789,66.46
552,-4866.1620865,67.82
553,-4829.6413815,68.19
554,-4822.717938,66.91
555,-4759.8345874999995,66.8
556,-4755.9856045,65.45
557,-4768.0471515,66.65
558,-4660.777098,65.85
559,-4709.732171,65.77
560,-4633.2119735,66.31
561,-4732.006913,66.27
562,-4619.677521,65.27
563,-4721.3185025,65.19
564,-4676.818903,67.11
565,-4666.8393774999995,66.06
566,-4624.9626525,65.28
567,-4649.1277545,66.29
568,-4732.684292,66.27
569,-4715.7786975,64.75
570,-4668.5301995,65.46
571,-4542.340793,65.9
572,-4545.181584,66.8
573,-4533.025519,65.88
574,-4506.3058055,66.93
575,-4578.118481500001,68.3
576,-4571.654500500001,69.58
577,-4557.253632999999,68.12
578,-4573.494976,67.58
579,-4468.2780635,68.48
580,-4619.3755885,67.47
581,-4617.0126385,65.94
582,-4647.439558,67.33
583,-4649.1382565,68.06
584,-4733.393177,68.74
585,-4711.349479,68.32
586,-4743.9188065,68.69
587,-4775.663727,65.98
588,-4761.0895765000005,66.68
589,-4717.0756945,68.36
590,-4563.764873,69.46
591,-4709.2044455000005,67.44
592,-4618.669329,66.95
593,-4592.0336314999995,65.27
594,-4645.459931,66.75
595,-4665.6053925,66.82
596,-4618.490795,65.95
597,-4667.0231625,65.84
598,-4590.418949,64.74
599,-4626.976411,66.42
600,-4601.965898,65.91
601,-4636.2759320000005,63.51
602,-4711.9533440000005,63.9
603,-4669.651288,66.65
604,-4634.028504,66.62
605,-4669.8429495,67.31
606,-4662.4075335,64.73
607,-4687.945772,67.47
608,-4588.6204815,66.24
609,-4658.036076,64.53
610,-4654.5152805,65.21
611,-4580.65734,65.73
612,-4595.2682475,65.48
613,-4562.3077205,66.39
614,-4743.5879935,67.39
615,-4764.568364,66.3
616,-4742.375012500001,64.7
617,-4742.3382555,65.86
618,-4641.67396,65.71
619,-4732.983599,64.92
620,-4544.519958,66.91
621,-4687.0347235,67.31
622,-4845.3523735,66.27
623,-4666.3667875,66.83
624,-4683.4902985,67.26
625,-4829.318445,67.37
626,-4681.5316755,66.33
627,-4596.4339695,66.14
628,-4567.7057485,66.01
629,-4666.3457835,66.15
630,-4601.876631,66.6
631,-4705.568128,67.26
632,-4804.0270035,66.81
633,-4769.178742,66.0
634,-4732.1828215,66.46
635,-4742.8581045,66.19
636,-4639.4081535000005,66.23
637,-4598.410971,66.82
638,-4559.8134955000005,66.16
639,-4577.107664,66.64
640,-4598.6446405,65.7
641,-4578.7538525,65.81
642,-4559.543068999999,65.67
643,-4544.5383365,66.09
644,-4458.114753,66.57
645,-4509.369764,67.36
646,-4562.305095,65.14
647,-4505.6704345,65.7
648,-4542.2121435,64.0
649,-4576.075842499999,67.16
650,-4555.9277555,66.42
651,-4666.022847,67.35
652,-4700.5560485,65.69
653,-4696.5390335,66.0
654,-4652.049935999999,64.62
655,-4666.272269499999,66.39
656,-4728.058161,67.13
657,-4645.643716,66.72
658,-4782.290489,69.0
659,-4687.6963495,66.29
660,-4783.7843985,67.14
661,-4701.881926,65.68
662,-4749.802552,65.58
663,-4661.249688,64.87
664,-4655.7177595,65.29
665,-4613.4104525,67.48
666,-4646.6912905,68.15
667,-4806.8415395,67.76
668,-4642.0231515000005,68.77
669,-4792.855501,65.77
670,-4735.4226885,68.86
671,-4731.718108,67.49
672,-4711.013415,68.54
673,-4885.210089,69.15
674,-4668.1993864999995,68.6
675,-4773.7707414999995,69.69
676,-4886.974425,66.61
677,-4818.6667915,66.83
678,-4729.4365485,67.22
679,-4763.008817,66.48
680,-4775.532452,67.11
681,-4684.233315,67.07
682,-4742.844977,66.42
683,-4723.01195,66.6
684,-4684.0941635,65.88
685,-4653.2812955,65.61
686,-4671.2239625,66.74
687,-4692.792445,65.0
688,-4709.25433,65.49
689,-4760.477835,63.95
690,-4858.377479,67.51
691,-4787.095154,66.62
692,-4763.670443,65.86
693,-4781.523843,66.08
694,-4717.663806500001,65.39
695,-4683.603195,64.94
696,-4660.15748,65.9
697,-4716.6608655,65.34
698,-4737.089881,65.05
699,-4794.2863985,66.75
700,-4770.281452,64.73
701,-4657.001628999999,65.06
702,-4633.1857185,65.23
703,-4635.3911385,65.99
704,-4689.4633109999995,65.37
705,-4721.4077695,65.24
706,-4740.657935499999,65.63
707,-4645.7198554999995,65.36
708,-4687.0032175,65.81
709,-4756.652481499999,66.08
710,-4692.8187,66.44
711,-4587.5807835,65.57
712,-4707.9494565,67.0
713,-4589.647052,65.43
714,-4645.2840225,66.27
715,-4602.7561735,66.11
716,-4580.39479,64.46
717,-4562.578147,66.94
718,-4620.9036295,66.09
719,-4656.4318955,66.38
720,-4695.305048499999,67.3
721,-4773.4766855,66.56
722,-4806.8835475000005,67.5
723,-4719.6906925,66.1
724,-4759.810958,65.98
725,-4714.6261030000005,66.57
726,-4837.4364909999995,65.9
727,-4816.7344235,67.69
728,-4719.3099950000005,67.28
729,-4744.504293,65.41
730,-4638.029766,67.09
731,-4661.9454455000005,66.92
732,-4567.220031,66.43
733,-4634.9343014999995,65.77
734,-4648.8074435,64.05
735,-4621.657148,66.17
736,-4653.457204,65.51
737,-4673.3296135,66.29
738,-4601.020718000001,66.6
739,-4637.336634,65.56
740,-4632.3009250000005,63.54
741,-4648.02767,65.26
742,-4608.230341,66.79
743,-4723.2036115,65.96
744,-4655.5812335,67.43
745,-4549.7210735,67.67
746,-4649.455942,66.21
747,-4613.8252815,66.48
748,-4622.733603000001,65.94
749,-4640.3690865,65.33
750,-4612.4547704999995,65.82
751,-4700.8894869999995,68.75
752,-4632.332431,68.12
753,-4549.739452,67.41
754,-4602.7430460000005,67.59
755,-4646.0559195000005,68.02
756,-4625.742426,68.96
757,-4594.919056,67.86
758,-4594.919056,68.82
759,-4651.608852,66.91
760,-4650.4247515,67.4
761,-4626.2754024999995,67.66
762,-4678.499223,68.76
763,-4710.414801,67.34
764,-4676.348938499999,69.82
765,-4665.734042,67.72
766,-4703.205178,66.4
767,-4811.570065,67.46
768,-4752.884889,67.76
769,-4664.116734,66.78
770,-4730.463119,68.6
771,-4724.287943,67.64
772,-4690.9624715,68.17
773,-4707.001651,67.58
774,-4570.94299,67.71
775,-4637.1292195,69.0
776,-4722.6102485,68.81
777,-4756.875649,69.11
778,-4652.703685500001,66.96
779,-4720.045135,67.82
780,-4729.938019,68.13
781,-4635.7692105,67.38
782,-4668.0050995,66.26
783,-4748.547563,66.49
784,-4710.020976,66.09
785,-4746.1767365,64.9
786,-4791.8971935,65.2
787,-4717.850217,64.84
788,-4754.8093805,64.98
789,-4715.5319005,65.67
790,-4617.477352,67.33
791,-4672.9252865,66.75
792,-4625.540262500001,65.88
793,-4646.29484,67.36
794,-4597.2583765,67.14
795,-4704.289509499999,66.84
796,-4730.0876725,65.44
797,-4725.2672545000005,66.4
798,-4765.0698345,66.94
799,-4695.155395,66.62
800,-4597.849114,66.29
801,-4668.4829405,64.0
802,-4680.132284,65.31
803,-4678.950809,64.67
804,-4752.601335,65.93
805,-4623.9544605,66.14
806,-4606.4056185,65.16
807,-4694.2758525,67.71
808,-4671.6387915000005,68.19
809,-4684.3357095,67.02
810,-4672.7493779999995,67.94
811,-4600.6347695,68.03
812,-4744.606687500001,68.03
813,-4795.0425425,68.88
814,-4866.9234815,68.43
815,-4802.4096954999995,67.38
816,-4813.27664,67.93
817,-4789.5184905,67.58
818,-4730.1296805,67.42
819,-4769.362527,67.27
820,-4753.488754,66.84
821,-4793.1836885,66.9
822,-4905.888527,67.96
823,-4919.094792,65.44
824,-4785.645878,65.82
825,-4869.9323045,66.45
826,-4826.104833,66.39
827,-4880.7808705,67.06
828,-4850.0940265,66.73
829,-4842.7058695000005,65.19
830,-4812.819802999999,65.27
831,-4854.512743,65.98
832,-4830.8753664999995,66.28
833,-4903.378549,67.49
834,-4873.1091595,67.43
835,-4869.9480575,68.05
836,-4782.621302,66.66
837,-4848.1564075,67.11
838,-4841.0675575000005,67.31
839,-4767.0862185000005,68.21
840,-4831.749658,65.39
841,-4890.0173795,66.57
842,-4826.593176,66.51
843,-4862.420749,67.75
844,-4861.575338000001,66.28
845,-4828.9692534999995,66.7
846,-4835.351844,66.6
847,-4827.6670055,66.29
848,-4724.518987,65.32
849,-4771.3657835,65.78
850,-4848.66838,66.42
851,-4783.8185300000005,64.89
852,-4664.652336,67.41
853,-4819.1656365,68.03
854,-4790.38228,67.15
855,-4625.3144695,65.76
856,-4685.67734,65.35
857,-4666.209257500001,67.07
858,-4701.01026,65.38
859,-4666.463931,65.09
860,-4632.2352875,67.11
861,-4652.157581500001,65.71
862,-4671.2134605,65.75
863,-4666.6083335,66.34
864,-4683.004581,64.31
865,-4732.143439,65.49
866,-4686.3205875,65.58
867,-4710.4174265,65.73
868,-4627.2573395,66.28
869,-4531.2848125,66.08
870,-4619.0657795,66.38
871,-4615.2955615,66.01
872,-4711.9664715,66.55
873,-4636.8561675,65.94
874,-4608.897218,65.05
875,-4645.3942935,65.04
876,-4731.3584144999995,68.59
877,-4617.6112525,64.66
878,-4703.430971,64.84
879,-4736.144701,66.34
880,-4687.872258,67.46
881,-4600.61114,66.37
882,-4648.1300645,68.06
883,-4578.97702,66.76
884,-4480.184706,66.96
885,-4591.007060999999,68.06
886,-4724.9784495,66.5
887,-4619.677521,67.24
888,-4737.425945,67.04
889,-4772.1324295,66.46
890,-4704.097847999999,66.65
891,-4610.4856455,64.21
892,-4634.684879,66.08
893,-4618.1731095000005,65.89
894,-4639.3976515,67.02
895,-4711.1972,66.9
896,-4670.874771,67.0
897,-4660.1601055,66.88
898,-4646.384107,67.17
899,-4597.3896515,67.78
900,-4663.9618295,69.61
901,-4633.314368,68.68
902,-4699.771024000001,68.56
903,-4727.0972280000005,69.38
904,-4751.5012505,67.87
905,-4701.026013000001,70.22
906,-4703.3863375,67.81
907,-4690.7261765,68.23
908,-4653.4230725,68.09
909,-4707.6527750000005,69.5
910,-4728.058161,68.53
911,-4672.6102265,66.91
912,-4770.7724205,68.0
913,-4654.7463245,67.68
914,-4708.4220465,68.35
915,-4695.3995665,67.48
916,-4694.6434225,68.5
917,-4681.2271175000005,67.78
918,-4642.582383,65.79
919,-4644.6565279999995,67.68
920,-4595.3391360000005,67.03
921,-4641.3589,67.32
922,-4785.0708935,67.29
923,-4636.071143,67.34
924,-4698.5396645,67.91
925,-4588.292294,67.57
926,-4574.419152,67.01
927,-4590.844279999999,66.7
928,-4545.2104645,67.01
929,-4653.1552715,68.72
930,-4696.798958,70.41
931,-4599.918008,68.61
932,-4668.4199285,68.94
933,-4631.95961,68.38
934,-4755.5812774999995,69.06
935,-4753.5806465,65.83
936,-4746.376274499999,67.94
937,-4742.498411,67.22
938,-4699.5688605,68.4
939,-4778.9797335,67.41
940,-4798.576465499999,67.32
941,-4857.6344625,66.5
942,-4765.030452,66.52
943,-4739.825652,67.8
944,-4660.477791,67.62
945,-4823.6237355,67.26
946,-4837.0242875,66.74
947,-4700.0677055,66.95
948,-4693.6404815000005,67.38
949,-4691.7632490000005,68.01
950,-4663.1951835,67.7
951,-4690.0330445,67.96
952,-4754.439185,68.21
953,-4740.329748,67.7
954,-4620.743474,66.07
955,-4506.148275500001,65.97
956,-4618.123225,68.62
957,-4573.6288765,67.27
958,-4749.377221,67.81
959,-4666.1725005,67.65
960,-4620.386406,68.48
961,-4632.936296,69.03
962,-4719.057947,68.04
963,-4611.827276,67.21
964,-4756.1693895,67.11
965,-4796.1505035,67.1
966,-4752.428052,68.19
967,-4654.1477105,68.04
968,-4771.121612,67.56
969,-4727.8087385,69.37
970,-4677.7115730000005,69.44
971,-4786.696078,67.77
972,-4749.6476475,67.39
973,-4743.044515,68.15
974,-4722.7415235,69.47
975,-4675.495651,69.14
976,-4639.2768785,68.48
977,-4717.6690575,67.57
978,-4843.454137,67.84
979,-4818.8768315,66.86
980,-4707.484743,68.43
981,-4826.5695465,68.41
982,-4683.8001075,67.83
983,-4828.226237,67.55
984,-4677.5829235,69.41
985,-4710.7114825,67.25
986,-4783.915673500001,70.89
987,-4860.2914685,69.43
988,-4936.4729765,69.39
989,-4935.989884500001,70.0
990,-4855.5130585,68.66
991,-4905.463196,67.81
992,-4917.7741655,67.46
993,-4923.96772,68.35
994,-4989.9806665,66.53
995,-4784.548419,67.0
996,-4722.6260015,67.17
997,-4848.636874,68.65
998,-4865.875907,68.0
999,-4807.8602335000005,69.68
1000,-4776.351608,69.17
