model,Gsolv,timing
150,-900.908819,7.98
151,-891.3493735,7.58
152,-908.3731154999999,7.91
153,-919.1744225,7.9
154,-910.6310455,8.01
155,-889.771448,7.81
156,-894.5787385,7.53
157,-903.896638,7.26
158,-888.962794,7.81
159,-953.077504,7.93
160,-933.0449390000001,7.81
161,-941.5069255,7.72
162,-963.479735,7.75
163,-911.998931,7.62
164,-901.1713689999999,7.7
165,-908.79057,7.9
166,-903.8992635,7.85
167,-904.4742480000001,7.76
168,-919.8307975,7.56
169,-905.6662249999999,8.07
170,-920.993894,8.07
171,-913.033378,7.71
172,-912.2667319999999,7.95
173,-942.2945755000001,7.93
174,-908.9979845,7.72
175,-905.8578865000001,7.46
176,-901.64921,7.42
177,-887.124944,7.41
178,-872.569172,7.66
179,-886.1876405,7.47
180,-888.673989,7.98
181,-882.7797415,7.73
182,-875.226178,7.68
183,-863.448185,7.66
184,-876.4470355,7.56
185,-896.0805245,7.8
186,-850.1080195,7.42
187,-835.7255305,7.43
188,-861.9542755,7.45
189,-881.6271469999999,7.12
190,-880.314397,7.09
191,-885.3868630000001,7.55
192,-884.888018,7.64
193,-901.3787834999999,7.57
194,-891.194469,7.99
195,-883.7301725,8.27
196,-882.493562,7.88
197,-905.4063005,8.11
198,-901.7778595000001,7.97
199,-883.9559655,8.15
200,-873.1572839999999,7.81
201,-901.7411025,8.02
202,-908.029175,8.09
203,-873.39883,8.18
204,-883.401985,7.88
205,-886.5867165000001,7.94
206,-903.3662869999999,7.96
207,-931.1388260000001,7.94
208,-908.816825,8.0
209,-885.5837755,7.8
210,-931.3357385,8.01
211,-921.807799,7.92
212,-916.415022,7.84
213,-911.7101260000001,7.79
214,-920.0723435,7.97
215,-920.484547,7.66
216,-934.6963785,8.1
217,-926.9774085,7.84
218,-944.450111,7.72
219,-899.3518975,7.57
220,-856.065279,7.6
221,-891.1288315,7.88
222,-878.17724,7.74
223,-898.834674,7.91
224,-916.0947110000001,7.6
225,-900.9376995,7.86
226,-906.695421,8.6
227,-901.7726085,8.11
228,-900.1369219999999,7.9
229,-962.9415075000001,7.6
230,-952.8674639999999,7.85
231,-898.2334345,8.01
232,-877.552371,8.12
233,-906.74268,7.76
234,-872.164845,8.7
235,-897.2357445,8.14
236,-869.8727835,8.39
237,-866.25747,8.3
238,-857.9215075000001,7.94
239,-834.9693865,7.81
240,-874.7142054999999,8.06
241,-878.0328374999999,8.0
242,-885.7360545,8.08
243,-877.6468890000001,8.15
244,-900.199934,8.27
245,-884.8538865,8.37
246,-881.0469115000001,8.2
247,-896.193421,8.27
248,-867.0792515,8.33
249,-902.2084415,8.36
250,-863.757994,8.02
251,-880.1594925,8.05
252,-895.3348825,8.37
253,-890.3280540000001,7.97
254,-900.7434125000001,8.55
255,-918.8173545000001,8.7
256,-876.9563825,8.08
257,-870.757577,8.0
258,-819.759865,8.22
259,-869.7362575,8.32
260,-850.016127,8.27
261,-848.7112535,8.62
262,-896.6082500000001,8.12
263,-894.7205155,8.44
264,-851.5100365,7.76
265,-866.2916015,8.29
266,-810.565364,7.39
267,-819.2951515000001,7.65
268,-837.8364325,7.64
269,-827.169026,7.32
270,-838.6162059999999,7.44
271,-856.4827335,7.95
272,-822.0046675,7.78
273,-819.4132989999999,7.85
274,-814.0100199999999,7.77
275,-818.0900469999999,7.99
276,-852.9645635,8.29
277,-847.164834,7.79
278,-839.2121945,7.89
279,-885.901461,8.03
280,-878.6629575,7.87
281,-869.371313,7.49
282,-828.392509,7.82
283,-839.382852,7.78
284,-834.1502305,7.92
285,-846.3456779999999,8.04
286,-831.9658145000001,8.14
287,-831.6113720000001,8.17
288,-871.7893985,7.59
289,-842.62797,7.81
290,-815.5249335,8.02
291,-845.978108,7.64
292,-875.509732,7.71
293,-901.481178,7.43
294,-896.7132700000001,7.78
295,-897.0440830000001,7.96
296,-873.362073,8.13
297,-920.7182165,7.96
298,-907.2494015,8.03
299,-901.17662,7.65
300,-878.014459,7.65
301,-917.0372655,7.87
302,-909.951041,7.89
303,-892.3523144999999,7.81
304,-914.4905305,7.89
305,-865.349047,8.15
306,-907.6957365,8.16
307,-893.0060639999999,7.91
308,-933.118453,7.63
309,-971.8051955,7.77
310,-957.7010095,7.87
311,-957.4279575,7.85
312,-921.9810819999999,7.89
313,-934.3918205,8.03
314,-926.969532,8.13
315,-920.1616104999999,8.39
316,-958.9586240000001,8.22
317,-951.318419,8.11
318,-923.8241830000001,8.26
319,-912.970366,8.09
320,-920.9072524999999,8.27
321,-919.8071679999999,8.16
322,-878.2139970000001,8.03
323,-902.2872065,7.66
324,-918.9748845,7.89
325,-933.6094214999999,7.71
326,-933.4098835000001,8.27
327,-909.42069,8.02
328,-913.3458125,8.08
329,-928.9307805,7.98
330,-919.2846934999999,7.87
331,-947.3880455000001,8.06
332,-928.4581904999999,7.79
333,-922.7398515,7.86
334,-906.600903,7.66
335,-889.0441845,7.7
336,-887.6526694999999,7.74
337,-917.759278,7.72
338,-907.7009875,7.92
339,-899.8454915,7.88
340,-883.90083,7.79
341,-909.5650925,7.87
342,-957.5145990000001,8.03
343,-948.4119905000001,8.07
344,-943.0034605000001,8.13
345,-907.8060075,7.96
346,-903.9465225,8.29
347,-926.7778705,7.59
348,-912.8784734999999,7.73
349,-919.0720279999999,8.19
350,-901.4470465,7.8
351,-923.3017085,8.23
352,-887.5529005,8.2
353,-888.7501285,7.7
354,-900.7644165,7.79
355,-900.667273,7.98
356,-945.4005420000001,8.09
357,-947.1202444999999,8.02
358,-925.7618019999999,7.95
359,-911.9700505000001,8.35
360,-951.980045,7.84
361,-899.6407025,8.24
362,-915.9345555,8.24
363,-884.5440775000001,8.23
364,-848.2360379999999,8.1
365,-886.7888800000001,7.81
366,-908.1630755,8.06
367,-879.080412,8.21
368,-895.3716395,8.21
369,-903.4476774999999,8.24
370,-910.4498860000001,7.9
371,-897.364394,8.59
372,-883.1315585000001,8.39
373,-884.4233045000001,8.4
374,-871.4218285000001,8.39
375,-846.1461400000001,8.46
376,-858.202436,8.27
377,-853.844106,8.2
378,-849.0368154999999,8.51
379,-883.2995904999999,8.51
380,-874.9242455,8.01
381,-845.484514,7.78
382,-843.8908355,7.98
383,-831.4485910000001,7.91
384,-824.2730995,8.05
385,-853.150974,7.8
386,-830.3275025,8.01
387,-819.4553070000001,7.61
388,-837.193185,8.07
389,-839.6742825,8.14
390,-860.4708680000001,8.37
391,-819.875387,7.77
392,-856.8844349999999,8.21
393,-850.9691835,8.22
394,-849.485776,8.55
395,-874.9242455,8.16
396,-834.714713,8.1
397,-813.6975855000001,7.79
398,-833.4833535,7.85
399,-803.618291,7.79
400,-833.4912300000001,8.0
401,-846.119885,7.72
402,-869.9095404999999,8.11
403,-804.8470249999999,8.09
404,-860.0954215,7.96
405,-856.1781755,7.65
406,-830.0754545000001,7.72
407,-834.3287644999999,7.89
408,-806.8135245,7.75
409,-835.7937935,7.88
410,-841.724798,7.75
411,-887.3113545,7.72
412,-869.2216595,7.23
413,-890.8295245,7.47
414,-908.296976,7.77
415,-884.7436154999999,7.75
416,-854.4085885000001,7.67
417,-866.1708285,7.49
418,-871.6870040000001,7.52
419,-861.652343,7.7
420,-842.52295,7.84
421,-814.1544225,7.57
422,-840.2020080000001,8.01
423,-840.9240205,7.67
424,-875.630505,7.37
425,-859.525688,7.96
426,-838.1199865,7.42
427,-849.4778994999999,7.95
428,-862.5135069999999,7.67
429,-839.1491824999999,7.89
430,-845.67355,7.99
431,-857.6537065,7.74
432,-874.1786035,7.69
433,-850.3758204999999,7.81
434,-839.7320434999999,7.7
435,-829.752518,8.1
436,-841.0605465,7.51
437,-837.938827,7.37
438,-857.656332,8.06
439,-844.3739274999999,7.97
440,-858.3205835,8.09
441,-834.6832069999999,7.34
442,-800.5989659999999,7.74
443,-872.8711045,8.12
444,-882.3911675,8.05
445,-847.159583,8.04
446,-870.5711665,8.2
447,-819.5524505000001,8.03
448,-848.9370465,8.08
449,-819.4421795000001,8.18
450,-804.489957,8.18
451,-842.444185,8.1
452,-839.4064815,7.81
453,-846.6791165000001,7.93
454,-802.3344215,7.79
455,-812.5397399999999,7.89
456,-793.179303,7.92
457,-802.3554255,7.75
458,-818.1950670000001,7.97
459,-826.8250855,8.07
460,-826.7673245,8.14
461,-856.033773,8.2
462,-849.29674,8.32
463,-855.1857365,8.53
464,-870.45827,8.11
465,-865.532832,7.88
466,-888.9076585,8.3
467,-873.1441565,8.48
468,-857.1863675000001,8.36
469,-831.364575,8.21
470,-851.7332039999999,8.14
471,-862.2535825,8.28
472,-838.553194,8.42
473,-871.3561910000001,8.26
474,-858.8798149999999,7.82
475,-903.828375,8.26
476,-901.1949985000001,8.45
477,-882.5066895,8.52
478,-912.88635,8.23
479,-893.3342515,8.31
480,-837.5108705,8.19
481,-868.1977145,8.05
482,-847.464141,7.89
483,-848.692875,7.93
484,-793.788419,8.15
485,-784.2604795,8.05
486,-826.3603720000001,8.09
487,-805.1384555000001,8.1
488,-845.2193385,8.17
489,-809.830224,8.04
490,-772.5717535,7.89
491,-798.2701475,7.91
492,-828.2664849999999,7.69
493,-811.5814324999999,7.98
494,-817.2630144999999,7.84
495,-801.7148035,7.89
496,-818.6072704999999,8.24
497,-809.8748575,7.94
498,-854.6186285,8.15
499,-797.1621865,8.04
500,-860.098047,8.07
501,-829.379697,7.53
502,-845.090689,7.94
503,-840.9555265,8.1
504,-847.868468,8.1
505,-860.864693,8.2
506,-825.493957,8.01
507,-857.136483,8.3
508,-885.5233890000001,8.15
509,-884.3130335,8.32
510,-918.8908685,7.94
511,-866.651295,8.15
512,-873.3436945000001,7.68
513,-858.4676115000001,7.65
514,-851.9721245,8.02
515,-855.8158565,7.82
516,-849.433266,7.74
517,-863.0779895,8.11
518,-890.3044245,7.8
519,-833.7091465000001,7.92
520,-852.0613915,7.72
521,-832.6484445,7.66
522,-840.0077210000001,7.79
523,-856.0626535,8.11
524,-811.353014,7.91
525,-842.5754599999999,8.14
526,-811.0300775,7.81
527,-805.025559,8.41
528,-796.3299030000001,7.6
529,-826.3472445,8.17
530,-872.3460045,7.76
531,-862.403236,8.04
532,-849.070947,8.08
533,-821.0069775000001,8.01
534,-854.0357675,7.93
535,-892.202661,8.05
536,-848.3725640000001,7.94
537,-844.6207245,7.91
538,-886.5867165000001,7.77
539,-862.9204595,7.84
540,-901.5205605,8.12
541,-959.5283575,7.82
542,-907.462067,8.16
543,-889.9998664999999,7.72
544,-891.51478,7.67
545,-855.435159,7.95
546,-961.557869,7.76
547,-926.1319974999999,7.57
548,-867.5465905,7.71
549,-864.676919,8.11
550,-862.0277894999999,8.0
551,-849.4253895,8.31
552,-888.2250285,8.01
553,-852.8017825000001,7.93
554,-872.7267019999999,8.15
555,-883.9375869999999,8.2
556,-893.5757975,8.05
557,-889.6690535,8.02
558,-882.3229044999999,8.05
559,-868.41038,7.88
560,-876.3997765,7.85
561,-856.810921,7.63
562,-884.2500215,7.83
563,-848.3725640000001,7.74
564,-882.6300879999999,7.69
565,-868.541655,8.0
566,-899.5671885,7.52
567,-871.6948805,7.77
568,-868.1872125,7.81
569,-903.7627375,7.75
570,-881.3514695,7.4
571,-923.7007844999999,7.37
572,-917.501979,7.92
573,-926.8303805,7.98
574,-926.7227350000001,7.81
575,-953.31905,7.66
576,-961.085279,7.59
577,-962.707838,7.74
578,-911.022245,7.65
579,-940.0707769999999,7.99
580,-966.9585225,7.63
581,-950.047677,7.52
582,-929.101438,7.84
583,-925.168439,7.61
584,-930.7056185,7.61
585,-917.606999,7.67
586,-895.2456155,8.3
587,-914.9578695,7.91
588,-928.95441,8.09
589,-910.2976070000001,8.13
590,-922.7871104999999,7.93
591,-934.2290395,7.94
592,-882.0472269999999,8.0
593,-878.4870490000001,7.68
594,-886.7652505000001,7.97
595,-884.5913364999999,7.95
596,-894.1245270000001,7.71
597,-915.2046664999999,7.77
598,-918.2843780000001,7.83
599,-892.8380319999999,7.66
600,-900.5911335000001,7.71
601,-909.9221605,7.93
602,-902.3292145,7.88
603,-930.0965024999999,7.32
604,-945.726104,7.15
605,-936.5552325,7.19
606,-919.045773,7.16
607,-957.299308,7.38
608,-890.811146,7.49
609,-901.869752,7.4
610,-917.9666924999999,7.16
611,-914.1885980000001,7.72
612,-908.869335,7.74
613,-942.4783605,7.33
614,-963.1751770000001,7.61
615,-925.8431925,7.44
616,-906.8109430000001,7.5
617,-900.7171575,7.33
618,-894.7940295,7.78
619,-928.418808,7.76
620,-899.1471085000001,7.71
621,-910.287105,7.57
622,-877.6442635,6.98
623,-900.583257,7.8
624,-900.3758425,7.63
625,-870.558039,7.66
626,-876.8093545,7.37
627,-865.8426410000001,7.6
628,-899.6827105,7.78
629,-904.0594189999999,7.8
630,-910.675679,7.8
631,-906.9658475,7.83
632,-917.8459194999999,7.67
633,-853.1903565,8.2
634,-845.7260600000001,7.43
635,-836.4449175,7.98
636,-841.2968415,7.87
637,-849.638055,7.6
638,-818.956462,7.11
639,-832.698329,7.79
640,-823.4198120000001,7.52
641,-842.7041095,7.92
642,-885.1479425,7.65
643,-868.3342405,7.15
644,-885.208329,7.22
645,-848.6508670000001,7.4
646,-834.3077605000001,7.44
647,-851.071578,7.4
648,-862.6316545,7.87
649,-847.2304715,7.67
650,-844.4421905,7.58
651,-852.34232,7.79
652,-853.938624,7.42
653,-846.697495,7.59
654,-850.415203,7.21
655,-845.7654425000001,7.37
656,-839.4668680000001,6.89
657,-839.8160595,7.06
658,-852.3659495,6.73
659,-854.988824,7.0
660,-891.294238,6.95
661,-865.2991625,7.27
662,-852.667882,7.24
663,-863.5505795,7.58
664,-844.460569,7.58
665,-827.053504,7.63
666,-854.6921425,7.34
667,-827.6284884999999,7.38
668,-842.8773925,7.35
669,-862.1485624999999,7.33
670,-857.4252879999999,7.38
671,-883.601523,7.48
672,-884.4548104999999,7.53
673,-863.9181494999999,7.77
674,-869.9305445,7.36
675,-879.0279019999999,7.55
676,-852.069268,7.72
677,-873.3016865,7.57
678,-860.1111745,7.51
679,-859.772485,7.48
680,-815.412037,7.37
681,-799.4568735,7.51
682,-853.1378464999999,7.52
683,-833.275939,7.51
684,-843.5285164999999,7.81
685,-802.5287085000001,7.37
686,-823.7164935,7.84
687,-889.0468099999999,8.23
688,-853.8651100000001,7.74
689,-806.768891,7.31
690,-827.6993769999999,7.11
691,-835.8961879999999,7.32
692,-846.2327815,7.49
693,-871.602988,7.9
694,-880.9261385000001,7.89
695,-894.5629855,7.48
696,-884.037356,7.87
697,-868.4760175,7.89
698,-880.7213495,8.09
699,-886.321541,7.69
700,-864.351357,7.53
701,-868.3683719999999,7.37
702,-857.493551,7.41
703,-842.386424,7.4
704,-830.4745305,7.21
705,-866.709056,7.14
706,-846.272164,7.76
707,-879.8864405,7.35
708,-906.2569625,7.46
709,-877.709901,7.83
710,-852.5891170000001,7.78
711,-871.6371194999999,7.85
712,-858.092165,8.03
713,-877.2976975,7.81
714,-867.7855109999999,7.79
715,-924.6669684999999,7.81
716,-886.253278,7.93
717,-861.9017655,7.58
718,-920.248252,7.65
719,-908.795821,7.56
720,-896.0385165,7.56
721,-851.6439369999999,7.88
722,-880.655712,7.64
723,-848.0076195,7.39
724,-843.8015684999999,7.57
725,-868.7805755,7.15
726,-902.772924,7.55
727,-908.1551989999999,7.4
728,-878.6787105,7.74
729,-886.7757525000001,7.47
730,-924.9373949999999,7.9
731,-856.7190285,7.46
732,-845.0723105000001,7.33
733,-882.2703945,7.7
734,-889.1649575,7.86
735,-891.4228875,7.85
736,-913.285426,7.41
737,-919.2689405000001,7.68
738,-873.5931169999999,7.55
739,-884.7436154999999,7.69
740,-905.634719,7.84
741,-911.7705125,8.03
742,-893.9853755,8.11
743,-880.5139350000001,8.19
744,-886.662856,7.48
745,-922.206875,7.48
746,-932.8637795,7.08
747,-882.819124,7.0
748,-899.317766,7.45
749,-891.4281385,7.13
750,-890.611608,7.77
751,-822.1411935,7.11
752,-853.1798545,7.22
753,-869.7782655,7.03
754,-827.956676,7.12
755,-832.0708345,6.95
756,-854.5346125000001,7.03
757,-906.8135685,7.12
758,-863.1016189999999,7.35
759,-865.7980074999999,7.11
760,-866.9374745,6.94
761,-862.9650929999999,6.83
762,-827.0508785,6.74
763,-854.1801700000001,6.52
764,-855.7790994999999,7.03
765,-863.0044755,7.48
766,-837.8574365,7.19
767,-874.727333,7.52
768,-864.7268035000001,7.24
769,-850.7145099999999,7.49
770,-833.75378,7.65
771,-837.0750375000001,7.88
772,-830.5427934999999,7.76
773,-866.2390915,7.67
774,-825.7433795,7.73
775,-881.2359475000001,8.04
776,-830.6215585,7.66
777,-844.2557800000001,7.42
778,-818.331593,7.15
779,-834.8013545,7.16
780,-855.151605,7.48
781,-834.777725,7.3
782,-870.558039,7.14
783,-870.148461,7.01
784,-859.32615,7.07
785,-872.0992074999999,7.24
786,-862.9939735,7.14
787,-836.7363479999999,7.18
788,-858.9953370000001,7.05
789,-826.197591,7.29
790,-840.6562195,7.32
791,-847.899974,7.62
792,-862.7261725000001,7.07
793,-842.134376,7.09
794,-879.652771,7.46
795,-878.59732,7.41
796,-863.2328940000001,7.93
797,-859.7698595,8.15
798,-868.7700735,7.68
799,-873.7007625,7.69
800,-854.122409,7.81
801,-878.3505230000001,7.78
802,-857.2388775,7.44
803,-851.192351,7.27
804,-874.6669465000001,7.52
805,-831.1834155,7.12
806,-760.9775455,7.49
807,-761.746817,7.29
808,-782.955606,7.6
809,-796.0122174999999,7.34
810,-781.0652459999999,7.37
811,-808.354693,7.27
812,-797.873697,7.39
813,-811.284751,7.46
814,-813.1383539999999,7.58
815,-870.8284655,7.74
816,-871.424454,7.39
817,-850.7538925,7.62
818,-871.8261555,7.61
819,-866.7379365,7.61
820,-861.148247,7.47
821,-847.2724795,7.62
822,-847.558659,7.57
823,-834.2421229999999,7.57
824,-872.8606025,7.07
825,-806.774142,7.39
826,-836.1009770000001,7.49
827,-877.8175465,7.37
828,-889.970986,7.37
829,-889.9316035,7.28
830,-882.43055,7.4
831,-880.5270624999999,7.71
832,-873.7165155,7.48
833,-835.6703950000001,7.34
834,-877.762411,8.24
835,-868.6755555000001,7.46
836,-874.0342009999999,7.3
837,-827.8647835,7.4
838,-813.926004,7.25
839,-897.7844739999999,7.27
840,-892.129147,7.53
841,-873.1756625,7.22
842,-882.3255300000001,7.29
843,-859.0478469999999,6.88
844,-861.395044,6.87
845,-866.3861195,6.91
846,-883.9087065,7.13
847,-853.581556,7.23
848,-868.4707665,7.46
849,-884.8381335,7.19
850,-854.910059,7.71
851,-868.8120815,7.62
852,-873.8320375,7.09
853,-877.3895899999999,7.63
854,-873.640376,7.5
855,-874.0315755,7.22
856,-907.6852345,6.84
857,-912.566039,7.16
858,-922.5088075,7.18
859,-898.1389165,7.4
860,-904.264208,7.42
861,-878.0984750000001,7.27
862,-882.2073825,7.29
863,-858.365217,7.19
864,-856.0889085,7.01
865,-876.570434,7.47
866,-864.9105885,7.44
867,-871.156653,6.95
868,-870.6131744999999,7.13
869,-897.873741,7.81
870,-928.1063735,7.52
871,-893.027068,7.11
872,-918.8488604999999,7.17
873,-938.9916965,7.41
874,-905.918273,7.24
875,-910.969735,7.11
876,-878.518555,7.14
877,-881.9080755,6.91
878,-879.3508384999999,7.31
879,-914.692694,7.34
880,-888.7737579999999,7.55
881,-907.0656164999999,7.52
882,-952.505145,7.47
883,-934.189657,7.21
884,-949.0473615,7.4
885,-920.2036185,7.09
886,-931.8424600000001,7.03
887,-912.933609,6.57
888,-893.8777299999999,6.85
889,-905.3406630000001,7.28
890,-905.303906,7.45
891,-913.0832625,7.61
892,-938.6556325,7.54
893,-924.1891275,7.26
894,-933.643553,7.07
895,-934.2027845,6.76
896,-934.9221715,7.25
897,-981.6980795,7.71
898,-955.0833859999999,7.65
899,-968.735986,7.21
900,-948.75068,6.87
901,-954.4348875,7.25
902,-910.822707,7.08
903,-961.2139285000001,7.11
904,-924.8980125,6.76
905,-902.3160869999999,7.22
906,-950.1001869999999,6.98
907,-890.433074,7.32
908,-913.8709125,7.0
909,-945.8705065,7.27
910,-923.629896,7.8
911,-930.94979,7.73
912,-936.4082045,7.68
913,-890.2282849999999,7.29
914,-906.8161939999999,7.31
915,-885.2372095,7.32
916,-893.5705465,7.67
917,-906.6639150000001,7.37
918,-912.8627204999999,7.71
919,-883.5883954999999,7.2
920,-908.3993705,7.5
921,-905.7003565,7.31
922,-885.0219185000001,7.3
923,-912.124955,7.65
924,-924.6827215,7.76
925,-863.6529740000001,7.45
926,-836.16924,7.58
927,-870.279736,7.77
928,-875.021389,7.35
929,-905.739739,7.22
930,-905.5428265,7.27
931,-863.915524,6.94
932,-889.750444,6.94
933,-935.187347,7.01
934,-891.0631940000001,7.01
935,-913.7343865,6.72
936,-918.1819835,7.54
937,-912.082947,7.06
938,-969.6339069999999,6.87
939,-961.5027335000001,6.8
940,-965.0576605,7.08
941,-952.2242164999999,7.6
942,-970.6762305000001,7.23
943,-955.9077930000001,7.28
944,-925.96134,6.97
945,-923.2885809999999,7.57
946,-874.2888745,7.23
947,-907.7009875,7.36
948,-874.5829305,7.48
949,-925.005658,7.57
950,-931.5825355,7.33
951,-897.143852,7.44
952,-933.0764449999999,7.5
953,-966.525315,7.44
954,-943.7018435,7.76
955,-941.0185825,7.35
956,-958.7932175,7.39
957,-932.661616,7.42
958,-965.4173539999999,7.22
959,-941.099973,7.0
960,-961.683893,7.36
961,-954.0305605,7.36
962,-958.5332930000001,7.28
963,-975.042437,7.61
964,-928.16676,7.06
965,-941.5043,7.16
966,-956.910734,7.0
967,-968.646719,7.1
968,-998.2282275,7.01
969,-932.3255519999999,6.92
970,-959.2684330000001,7.17
971,-980.5796165,7.05
972,-940.133789,6.76
973,-901.8251184999999,6.71
974,-913.175155,6.73
975,-925.835316,6.8
976,-858.7301615,6.59
977,-883.4860010000001,6.6
978,-899.3702760000001,7.12
979,-893.898734,7.06
980,-857.7377225,7.21
981,-851.8671045,7.02
982,-873.2281724999999,7.55
983,-921.8786875000001,7.75
984,-878.7259695,7.28
985,-876.8776174999999,7.09
986,-925.0660445000001,7.38
987,-917.9850710000001,7.14
988,-906.3751100000001,7.11
989,-881.0154055,7.29
990,-936.2900569999999,6.9
991,-920.4451644999999,7.07
992,-931.968484,6.99
993,-943.767481,7.1
994,-921.203934,6.83
995,-904.033164,6.85
996,-895.2508664999999,6.83
997,-931.826707,6.86
998,-910.1269494999999,7.14
999,-963.7239064999999,7.27
1000,-950.27347,7.07
