model,Gsolv,timing
602,-31.3353425,0.13
603,-30.371784,0.11
604,-31.448239,0.09
605,-31.548008000000003,0.09
606,-31.920829,0.08
607,-31.085919999999998,0.06
608,-30.996653000000002,0.07
609,-31.936581999999998,0.08
610,-31.731793,0.11
611,-30.870628999999997,0.08
612,-31.758048000000002,0.1
613,-30.9992785,0.08
614,-29.977959,0.07
615,-31.674032,0.08
616,-31.151557500000003,0.09
617,-32.283148,0.08
618,-30.2903935,0.08
619,-31.8866975,0.07
620,-30.9152625,0.07
621,-32.309402999999996,0.1
622,-31.9287055,0.08
623,-32.401295499999996,0.06
624,-31.731793,0.07
625,-29.804675999999997,0.07
626,-31.474494,0.06
627,-30.587075000000002,0.08
628,-30.8312465,0.09
629,-30.7052225,0.1
630,-29.9910865,0.08
631,-31.527003999999998,0.07
632,-30.4059155,0.09
633,-31.4403625,0.06
634,-30.818119,0.08
635,-30.266764,0.06
636,-30.8995095,0.09
637,-32.08361,0.06
638,-31.269705000000002,0.09
639,-30.495182500000002,0.07
640,-31.143680999999997,0.07
641,-30.5476925,0.08
642,-31.542757,0.07
643,-30.4216685,0.11
644,-29.7127835,0.09
645,-31.8289365,0.09
646,-30.293018999999997,0.09
647,-31.1883145,0.05
648,-30.172246,0.07
649,-31.301211000000002,0.08
650,-31.534880500000003,0.07
651,-32.8896385,0.08
652,-30.891633000000002,0.08
653,-31.6136455,0.08
654,-31.138430000000003,0.08
655,-31.222445999999998,0.06
656,-31.7501715,0.08
657,-30.584449499999998,0.06
658,-30.786613,0.07
659,-30.471553,0.09
660,-32.2227615,0.07
661,-30.466302,0.08
662,-31.842064,0.06
663,-31.122677,0.09
664,-31.542757,0.08
665,-31.695035999999998,0.08
666,-30.0751025,0.07
667,-30.061975,0.08
668,-31.2145695,0.07
669,-31.5033745,0.07
670,-31.931330999999997,0.09
671,-30.907386,0.08
672,-31.8971995,0.08
673,-31.941833,0.08
674,-30.776111,0.08
675,-31.7239165,0.06
676,-31.9234545,0.08
677,-30.2903935,0.06
678,-30.1118595,0.08
679,-30.923139,0.07
680,-30.413792,0.07
681,-31.2093185,0.07
682,-31.2408245,0.09
683,-31.3248405,0.06
684,-31.159434,0.08
685,-32.235889,0.08
686,-30.166995,0.09
687,-31.618896499999998,0.07
688,-30.676341999999998,0.09
689,-31.847315000000002,0.07
690,-30.857501499999998,0.07
691,-31.3353425,0.08
692,-30.5424415,0.06
693,-30.870628999999997,0.08
694,-32.3172795,0.1
695,-31.049163,0.09
696,-32.015347,0.08
697,-32.285773500000005,0.09
698,-31.1673105,0.07
699,-30.9992785,0.08
700,-32.388168,0.09
701,-31.1883145,0.06
702,-30.883756499999997,0.09
703,-30.686844,0.08
704,-31.301211000000002,0.09
705,-31.372099499999997,0.08
706,-31.484996,0.07
707,-30.4899315,0.07
708,-29.61564,0.09
709,-31.532255,0.07
710,-30.6212065,0.08
711,-32.225387,0.07
712,-32.645467000000004,0.07
713,-30.741979500000003,0.09
714,-30.6369595,0.08
715,-30.6002025,0.09
716,-32.010096,0.06
717,-30.991402,0.07
718,-32.2752715,0.09
719,-31.9654625,0.08
720,-30.710473500000003,0.08
721,-31.463992,0.07
722,-32.0862355,0.08
723,-31.364223,0.08
724,-30.8049915,0.1
725,-32.0494785,0.06
726,-32.225387,0.09
727,-31.4823705,0.11
728,-31.666155500000002,0.09
729,-32.178128,0.09
730,-31.584765,0.09
731,-32.4328015,0.07
732,-32.325156,0.09
733,-30.6002025,0.05
734,-30.896884,0.08
735,-31.264454,0.08
736,-31.1883145,0.07
737,-30.227381500000003,0.09
738,-30.954645,0.07
739,-31.3248405,0.06
740,-31.261828499999996,0.1
741,-31.143680999999997,0.09
742,-30.592325999999996,0.08
743,-32.1597495,0.07
744,-30.768234500000002,0.07
745,-31.0937965,0.09
746,-30.5319395,0.09
747,-30.103983000000003,0.07
748,-30.022592500000002,0.08
749,-30.4111665,0.08
750,-30.760358000000004,0.07
751,-30.6159555,0.08
752,-30.224756,0.05
753,-31.7659245,0.07
754,-30.518812,0.09
755,-29.967457000000003,0.08
756,-31.508625499999997,0.08
757,-30.9572705,0.08
758,-31.4823705,0.09
759,-29.967457000000003,0.08
760,-31.553258999999997,0.07
761,-30.227381500000003,0.07
762,-31.217195,0.08
763,-30.442672499999997,0.06
764,-30.14074,0.07
765,-31.3195895,0.07
766,-30.4216685,0.07
767,-29.980584500000003,0.1
768,-31.498123500000002,0.11
769,-31.8499405,0.11
770,-31.600518,0.1
771,-31.3826015,0.11
772,-30.303521,0.12
773,-31.406231000000002,0.11
774,-31.826311,0.07
775,-31.070167,0.1
776,-30.345529000000003,0.07
777,-31.156808500000004,0.06
778,-31.1358045,0.09
779,-30.025218,0.07
780,-31.621522,0.09
781,-30.8312465,0.07
782,-31.020282500000004,0.07
783,-30.618581000000002,0.08
784,-30.904760500000002,0.07
785,-31.813183499999997,0.07
786,-29.686528499999998,0.09
787,-31.267079499999998,0.06
788,-30.891633000000002,0.07
789,-31.34847,0.06
790,-31.243450000000003,0.09
791,-30.681593,0.08
792,-31.217195,0.08
793,-30.5214375,0.07
794,-31.29596,0.07
795,-31.626773,0.07
796,-30.8417485,0.05
797,-30.891633000000002,0.08
798,-29.830931000000003,0.07
799,-29.804675999999997,0.08
800,-32.004844999999996,0.09
801,-30.337652499999997,0.08
802,-30.539816,0.08
803,-31.151557500000003,0.07
804,-30.949393999999998,0.07
805,-31.9602115,0.08
806,-30.715724499999997,0.08
807,-31.122677,0.07
808,-31.0780435,0.06
809,-31.437737000000002,0.08
810,-30.545067,0.07
811,-31.6031435,0.07
812,-30.9730235,0.08
813,-31.616271,0.07
814,-31.7501715,0.07
815,-31.548008000000003,0.09
816,-30.093481,0.07
817,-31.059665,0.08
818,-30.429544999999997,0.07
819,-32.128243499999996,0.08
820,-30.5581945,0.09
821,-29.836182,0.06
822,-29.374094,0.08
823,-30.781362,0.09
824,-31.421984,0.07
825,-29.9753335,0.09
826,-31.238199,0.08
827,-31.794804999999997,0.09
828,-30.474178499999997,0.08
829,-30.681593,0.09
830,-30.92839,0.08
831,-29.0301535,0.09
832,-30.5686965,0.07
833,-30.8312465,0.06
834,-30.408541,0.08
835,-30.7734855,0.07
836,-31.6031435,0.08
837,-31.511251,0.09
838,-32.109865,0.06
839,-30.8627525,0.09
840,-30.172246,0.08
841,-31.9287055,0.08
842,-31.1148005,0.07
843,-32.052104,0.05
844,-30.689469499999998,0.08
845,-32.109865,0.09
846,-30.8102425,0.06
847,-30.907386,0.07
848,-30.807617,0.05
849,-31.175186999999998,0.09
850,-31.206693,0.07
851,-31.1463065,0.08
852,-31.4666175,0.08
853,-31.6399005,0.08
854,-31.343219,0.07
855,-30.8154935,0.07
856,-30.82337,0.08
857,-31.096422,0.07
858,-31.0307845,0.07
859,-31.316964,0.08
860,-30.749856,0.08
861,-30.518812,0.06
862,-30.592325999999996,0.07
863,-30.487306000000004,0.08
864,-31.4456135,0.09
865,-31.2460755,0.07
866,-31.634649500000002,0.07
867,-30.5581945,0.09
868,-29.4659865,0.08
869,-30.461050999999998,0.08
870,-31.758048000000002,0.07
871,-31.941833,0.08
872,-30.681593,0.06
873,-32.3172795,0.08
874,-30.4899315,0.07
875,-32.078359,0.08
876,-30.9257645,0.07
877,-31.238199,0.06
878,-30.9257645,0.09
879,-30.634334,0.09
880,-30.5056845,0.08
881,-30.329776,0.08
882,-30.114485,0.09
883,-30.3218995,0.08
884,-29.505368999999998,0.07
885,-31.4141075,0.06
886,-31.0360355,0.07
887,-30.5109355,0.08
888,-31.8551915,0.08
889,-30.639585,0.09
890,-31.398354499999996,0.08
891,-32.2700205,0.08
892,-31.532255,0.07
893,-30.7997405,0.08
894,-30.991402,0.07
895,-30.067226,0.07
896,-30.954645,0.09
897,-31.154183,0.08
898,-31.941833,0.08
899,-30.631708500000002,0.07
900,-32.0652315,0.06
901,-29.9018195,0.08
902,-31.4298605,0.08
903,-30.471553,0.07
904,-29.8755645,0.07
905,-31.253951999999998,0.08
906,-32.4433035,0.08
907,-30.209003000000003,0.08
908,-30.715724499999997,0.08
909,-31.080669,0.07
910,-31.637275,0.08
911,-31.3038365,0.07
912,-29.925449,0.05
913,-30.6159555,0.09
914,-30.768234500000002,0.08
915,-29.395097999999997,0.08
916,-31.671406500000003,0.09
917,-31.891948499999998,0.07
918,-31.4193585,0.1
919,-32.1807535,0.08
920,-30.576573,0.09
921,-31.243450000000003,0.07
922,-30.839122999999997,0.08
923,-31.379976000000003,0.06
924,-30.702596999999997,0.08
925,-31.826311,0.07
926,-31.548008000000003,0.06
927,-31.261828499999996,0.07
928,-31.337968,0.06
929,-31.0097805,0.08
930,-30.1328635,0.07
931,-31.637275,0.08
932,-31.261828499999996,0.1
933,-31.632023999999998,0.08
934,-30.072477000000003,0.08
935,-30.728852000000003,0.06
936,-30.644836,0.07
937,-30.8417485,0.08
938,-31.5926415,0.07
939,-30.3008955,0.09
940,-31.5191275,0.1
941,-31.6136455,0.08
942,-30.277266,0.06
943,-30.852250499999997,0.09
944,-30.235258,0.09
945,-29.8335565,0.07
946,-30.797115,0.09
947,-30.6369595,0.05
948,-31.1358045,0.07
949,-31.2093185,0.08
950,-30.7997405,0.08
951,-31.852566,0.07
952,-30.5686965,0.08
953,-30.8942585,0.07
954,-31.569012,0.07
955,-31.1883145,0.06
956,-30.686844,0.08
957,-30.573947500000003,0.07
958,-31.298585499999998,0.07
959,-30.61333,0.07
960,-30.571322,0.1
961,-31.0675415,0.08
962,-31.844689499999998,0.08
963,-30.1066085,0.05
964,-31.4561155,0.09
965,-30.9257645,0.07
966,-31.878821,0.07
967,-31.012406,0.09
968,-31.763299,0.09
969,-30.5266885,0.07
970,-31.0832945,0.09
971,-29.951704,0.08
972,-32.4485545,0.08
973,-30.747230499999997,0.09
974,-30.702596999999997,0.08
975,-31.802681500000002,0.08
976,-31.2828325,0.07
977,-31.015031500000003,0.07
978,-31.5453825,0.09
979,-31.0727925,0.06
980,-31.495497999999998,0.08
981,-31.2775815,0.08
982,-31.0360355,0.06
983,-31.579514,0.07
984,-30.655338,0.05
985,-31.054414,0.08
986,-30.466302,0.08
987,-31.253951999999998,0.09
988,-30.9730235,0.06
989,-30.103983000000003,0.07
990,-30.1223615,0.07
991,-30.692095000000002,0.07
992,-30.177497000000002,0.08
993,-30.713099,0.09
994,-30.3849115,0.06
995,-30.19325,0.08
996,-31.3563465,0.09
997,-30.256262,0.06
998,-30.0698515,0.06
999,-31.29596,0.07
1000,-30.2851425,0.06
