model,Gsolv,timing
194,-1915.8404775000001,33.5
195,-1932.220972,35.48
196,-1876.145543,33.54
197,-1917.4157774999999,34.21
198,-1920.1147915000001,33.84
199,-1885.802132,32.87
200,-1886.726308,33.94
201,-1911.8470920000002,33.84
202,-1916.0085095,33.91
203,-1888.9579830000002,33.57
204,-1911.1775895,33.42
205,-1879.259386,33.83
206,-1887.4378185,34.09
207,-1987.0624159999998,33.49
208,-1934.5865474999998,34.67
209,-1876.1350410000002,33.62
210,-1885.3951795,32.29
211,-1895.7580280000002,32.61
212,-1962.5612500000002,33.86
213,-2002.216802,36.35
214,-1931.3598080000002,34.15
215,-1933.271172,33.43
216,-1980.052331,34.63
217,-1970.1620725,34.87
218,-1981.7930374999999,34.31
219,-1924.4836235,32.59
220,-1874.5229840000002,33.18
221,-1871.3330015,32.89
222,-1838.6402755,31.94
223,-1848.1708405,32.43
224,-1898.2758824999999,33.31
225,-1891.9064195,32.85
226,-1874.6017490000002,33.77
227,-1846.6480505,33.92
228,-1893.6392495,32.4
229,-1882.2655835,32.83
230,-1853.5242349999999,33.15
231,-1806.4463945,32.73
232,-1771.330332,33.98
233,-1827.305992,33.53
234,-1809.1742889999998,32.46
235,-1797.296527,32.23
236,-1810.7259595,32.51
237,-1856.5881935,32.58
238,-1805.183529,33.03
239,-1858.3866609999998,33.01
240,-1795.4823065,33.18
241,-1820.007102,33.43
242,-1820.9417799999999,31.93
243,-1796.099299,32.16
244,-1825.6703055,32.51
245,-1816.9746495000002,31.4
246,-1835.0223365,32.97
247,-1787.146344,32.97
248,-1830.9291819999999,32.22
249,-1879.2488839999999,32.19
250,-1846.2489745,32.33
251,-1859.316088,33.01
252,-1793.8439945,31.95
253,-1828.256423,31.89
254,-1824.769759,31.94
255,-1863.401366,32.23
256,-1846.351369,32.43
257,-1854.952507,31.34
258,-1879.0099635,33.25
259,-1855.7112765,32.88
260,-1802.6394195,32.66
261,-1821.293597,32.13
262,-1829.9866275,33.55
263,-1829.55342,32.29
264,-1848.5200320000001,32.39
265,-1814.6432055,32.73
266,-1849.8511604999999,32.87
267,-1788.2910619999998,33.41
268,-1763.6717485,33.07
269,-1790.22343,32.58
270,-1800.4051189999998,32.19
271,-1795.857753,33.19
272,-1834.2346865,32.82
273,-1842.4052425,31.83
274,-1894.4479035,30.92
275,-1878.4586084999999,31.46
276,-1895.0648959999999,31.16
277,-1817.812184,30.98
278,-1798.425492,31.61
279,-1826.8885375,30.8
280,-1852.5291705,32.63
281,-1836.610764,31.16
282,-1778.7998795,31.58
283,-1822.9791679999998,32.4
284,-1821.0284215000001,32.95
285,-1822.2571555000002,31.39
286,-1883.890768,31.97
287,-1888.4460105,32.69
288,-1840.4334920000001,30.97
289,-1844.6290410000001,32.07
290,-1812.3143870000001,31.68
291,-1842.586402,32.58
292,-1845.1725195,34.72
293,-1845.647735,34.43
294,-1910.613107,32.83
295,-1843.0721194999999,32.31
296,-1867.5942895,32.11
297,-1875.8777420000001,32.16
298,-1857.9744575,32.46
299,-1887.2540335,32.17
300,-1871.099332,32.27
301,-1901.854439,33.46
302,-1860.1011125,31.82
303,-1828.8156545000002,32.06
304,-1839.5329454999999,32.51
305,-1881.5777025000002,32.55
306,-1779.710928,33.07
307,-1803.0910055,34.19
308,-1827.1878445,34.03
309,-1928.713304,34.54
310,-1888.999991,35.57
311,-1885.5710880000001,34.08
312,-1909.5655325,33.69
313,-1913.3304994999999,33.35
314,-1917.964507,33.23
315,-1939.992452,34.19
316,-1874.6516335000001,34.55
317,-1855.3043240000002,34.02
318,-1911.374502,34.35
319,-1917.9802599999998,33.46
320,-1875.1951119999999,34.4
321,-1873.0868355,35.1
322,-1880.026032,34.04
323,-1904.5718315,33.94
324,-1861.1408105,32.49
325,-1883.6413455,33.93
326,-1935.340066,34.83
327,-1942.523434,33.82
328,-1945.406233,34.42
329,-1945.106926,33.69
330,-1900.399912,33.49
331,-1928.555774,34.88
332,-1960.3479535000001,34.85
333,-1956.060512,34.32
334,-1997.3780055,35.49
335,-1953.666056,34.43
336,-1935.5264765000002,34.74
337,-1957.2104809999998,34.56
338,-1935.382074,34.66
339,-1954.926296,34.44
340,-1934.804464,33.97
341,-1868.521091,33.09
342,-1902.8284995,33.82
343,-1908.297416,33.82
344,-1952.6657405,34.57
345,-1953.1015735,33.88
346,-1979.9184304999999,33.87
347,-1959.8176025,34.29
348,-1879.7083465,34.09
349,-1865.843081,33.49
350,-1961.7368430000001,34.26
351,-1961.069966,33.76
352,-1903.1225554999999,34.97
353,-1898.4491655,35.46
354,-1955.1625909999998,35.46
355,-1915.5070389999998,34.46
356,-1865.2339650000001,34.27
357,-1917.4315305,32.81
358,-1849.3838215,34.15
359,-1858.554693,34.2
360,-1891.51522,33.72
361,-1910.8021430000001,33.9
362,-1892.717699,33.64
363,-1921.981522,35.08
364,-1908.6886155,35.6
365,-1930.0313050000002,35.94
366,-1871.0862045000001,35.85
367,-1897.0156425,34.83
368,-1880.0391594999999,33.82
369,-1868.8177724999998,33.48
370,-1832.535988,33.02
371,-1866.7882610000001,33.08
372,-1857.8195529999998,33.03
373,-1890.790582,32.83
374,-1854.5849369999999,32.8
375,-1846.82921,32.25
376,-1852.1773535,33.1
377,-1853.177669,32.14
378,-1850.000814,31.94
379,-1845.5663445,31.54
380,-1819.8548230000001,31.67
381,-1810.7548399999998,32.42
382,-1838.863443,33.46
383,-1869.650056,34.19
384,-1846.3014845,32.91
385,-1871.5535435000002,32.97
386,-1925.462935,32.45
387,-1898.8009825000001,32.88
388,-1892.1899735000002,32.93
389,-1958.1687885000001,33.55
390,-1925.546951,33.07
391,-1915.9244935,32.75
392,-1890.470271,33.77
393,-1887.146388,32.19
394,-1913.1703440000001,32.3
395,-1842.8725815,32.49
396,-1837.7134740000001,33.47
397,-1870.815778,32.12
398,-1891.1292715,32.92
399,-1872.9188035,32.89
400,-1856.9505125,31.79
401,-1927.8915225,32.31
402,-1931.7746370000002,32.68
403,-1944.2247579999998,32.65
404,-1929.0572445,33.05
405,-1892.5365395000001,32.55
406,-1907.9587265,32.48
407,-1906.070992,30.78
408,-1897.7455315000002,32.46
409,-1858.0295930000002,32.82
410,-1895.4219640000001,30.99
411,-1884.7913145000002,32.6
412,-1882.0712965,32.5
413,-1806.5382869999999,33.5
414,-1844.6211644999998,32.76
415,-1859.1926895,31.61
416,-1863.931717,32.52
417,-1859.636399,31.95
418,-1848.3336215,31.04
419,-1911.7341955000002,32.4
420,-1942.260884,32.28
421,-1960.5107345000001,32.52
422,-2001.780969,33.37
423,-1965.722352,32.37
424,-1984.14286,31.32
425,-1938.5458015000002,31.22
426,-1959.7598415,31.71
427,-1956.3729465,32.58
428,-1925.1294965,31.6
429,-1962.340708,33.62
430,-1956.8192815,32.74
431,-1944.3744115000002,32.19
432,-1914.0078784999998,33.03
433,-1936.0226960000002,33.73
434,-1933.1740285,35.5
435,-1917.082339,35.29
436,-1860.964902,34.96
437,-1868.699625,34.59
438,-1857.7171584999999,34.93
439,-1842.0954335000001,33.98
440,-1862.3380385,34.37
441,-1869.6421794999999,34.19
442,-1843.8387655000001,34.31
443,-1867.3658710000002,33.5
444,-1878.4113495,32.67
445,-1924.5466355,34.05
446,-1936.017445,35.09
447,-1926.5131350000001,34.43
448,-1911.568789,35.76
449,-1914.372823,34.55
450,-1924.0635435,34.88
451,-1857.7171584999999,34.21
452,-1873.3283815,34.88
453,-1919.1276034999999,34.39
454,-1897.7875395,35.11
455,-1879.7030955,34.65
456,-1878.6397679999998,35.95
457,-1828.786774,35.8
458,-1837.3485295,35.37
459,-1890.9953710000002,35.93
460,-1882.583269,34.62
461,-1828.130399,35.19
462,-1848.903355,35.02
463,-1883.1319985,35.07
464,-1837.151617,36.67
465,-1849.1002675000002,36.41
466,-1945.332719,36.47
467,-1907.079184,36.47
468,-1861.1775675,35.79
469,-1875.1662314999999,37.34
470,-1894.5844295,36.91
471,-1840.9822215,36.62
472,-1864.21002,36.64
473,-1876.3319535,38.01
474,-1956.3624445,36.44
475,-1899.3365845,36.91
476,-1901.6365225,36.82
477,-1909.5681579999998,36.83
478,-1917.0770880000002,37.53
479,-1921.2595095,34.8
480,-1935.056512,33.84
481,-1903.335221,33.63
482,-1876.586627,34.81
483,-1867.7255645,33.95
484,-1861.6028985,35.11
485,-1922.606391,33.8
486,-1900.221378,34.61
487,-1949.59128,33.19
488,-1865.9297224999998,34.17
489,-1837.9707729999998,33.71
490,-1799.3522934999999,33.72
491,-1829.422145,32.38
492,-1827.846845,33.48
493,-1815.95333,32.71
494,-1826.2531665,33.41
495,-1828.3063075,33.55
496,-1840.8982055000001,34.08
497,-1848.4648965,33.32
498,-1885.030235,35.08
499,-1839.68785,34.32
500,-1829.23836,34.33
501,-1849.8196545,34.28
502,-1871.682193,34.02
503,-1873.220736,34.92
504,-1877.4976755,35.03
505,-1787.2408619999999,35.31
506,-1827.1878445,36.24
507,-1857.8589355000001,35.8
508,-1861.117181,36.84
509,-1812.6740805,35.43
510,-1839.6983519999999,34.75
511,-1801.8097615000001,34.67
512,-1820.4665645,34.32
513,-1850.4707784999998,34.6
514,-1865.107941,35.85
515,-1844.1170685,34.45
516,-1864.5277055000001,35.36
517,-1825.66768,35.65
518,-1798.583022,34.86
519,-1835.5946955,35.64
520,-1809.573365,33.87
521,-1861.8496955,33.81
522,-1831.926872,34.56
523,-1843.3609245,35.87
524,-1871.739954,35.49
525,-1856.4963010000001,35.62
526,-1830.0023805,34.81
527,-1846.8213334999998,34.08
528,-1818.248017,35.7
529,-1839.2126345,35.52
530,-1842.255589,35.94
531,-1860.2061325,35.27
532,-1844.4006225,34.99
533,-1836.5923854999999,33.83
534,-1796.477371,34.51
535,-1860.8152485,36.28
536,-1845.6267309999998,34.99
537,-1874.2683105,35.33
538,-1872.5932415,34.58
539,-1873.2942500000001,35.21
540,-1925.0428550000001,35.03
541,-1881.8350014999999,34.26
542,-1945.500751,34.01
543,-1888.033807,35.2
544,-1878.419226,36.34
545,-1848.3730039999998,35.5
546,-1898.157735,34.19
547,-1870.8052759999998,35.01
548,-1875.1609805,34.01
549,-1814.656333,33.45
550,-1854.5823115,34.76
551,-1828.933802,33.79
552,-1890.6041715,35.01
553,-1833.0637135000002,35.33
554,-1869.9204825000002,34.51
555,-1877.1668625,36.27
556,-1844.240467,35.57
557,-1867.7334409999999,35.86
558,-1819.7471775,36.03
559,-1853.9285619999998,35.02
560,-1853.1540395000002,34.64
561,-1855.902938,34.4
562,-1872.1048985,35.21
563,-1900.7543545,35.23
564,-1838.784678,36.16
565,-1837.2723899999999,33.51
566,-1811.0278919999998,34.58
567,-1825.0795679999999,34.7
568,-1842.7176769999999,35.86
569,-1822.585343,33.93
570,-1846.487895,34.76
571,-1876.618133,35.22
572,-1871.50891,36.36
573,-1876.8045435,35.02
574,-1904.1359985,34.4
575,-1911.0515655,34.88
576,-1963.7190954999999,34.76
577,-1971.2175235000002,34.46
578,-1982.572811,34.78
579,-1943.206064,36.55
580,-1941.793545,35.77
581,-1945.3090894999998,37.4
582,-1927.8652674999998,36.39
583,-1851.5209785000002,36.79
584,-1866.9615440000002,35.0
585,-1904.4825645,36.32
586,-1868.6759955,36.53
587,-1863.3357285,35.42
588,-1871.7767109999998,36.53
589,-1887.7896355,37.0
590,-1877.579066,35.91
591,-1913.3515035,34.37
592,-1934.6023005000002,34.37
593,-1932.4493905,34.37
594,-1922.5039964999999,34.67
595,-1953.7264425,34.86
596,-1934.8543485,35.57
597,-1957.0660785,36.46
598,-1930.8110785000001,35.36
599,-1979.427462,36.29
600,-1875.410403,36.27
601,-1945.6661574999998,36.25
602,-1931.7667605,36.55
603,-1977.012002,37.18
604,-1935.0591375000001,35.48
605,-1924.2368265,35.04
606,-1895.6136255,36.68
607,-1893.2296715,36.66
608,-1901.3030840000001,36.09
609,-1900.4419200000002,36.09
610,-1883.8408834999998,36.87
611,-1890.5490360000001,36.23
612,-1918.1351645,36.69
613,-1947.748179,36.07
614,-1896.6218175000001,35.86
615,-1920.122668,35.87
616,-1971.1335075,36.29
617,-1941.7226564999999,35.37
618,-1868.3294295,35.34
619,-1930.00505,36.16
620,-1958.318442,35.92
621,-1952.2141545,35.33
622,-1931.8770315000002,35.21
623,-1970.7160529999999,34.73
624,-1927.0093545,36.39
625,-1977.5764844999999,35.29
626,-1965.9796509999999,36.5
627,-2014.49364,36.38
628,-1939.9977029999998,36.11
629,-1912.8264035,36.39
630,-1887.9419145000002,35.72
631,-1942.76498,37.07
632,-1928.7894435,35.76
633,-1942.7098445000001,34.3
634,-1907.7434354999998,33.98
635,-1920.968079,34.43
636,-1873.0159469999999,33.29
637,-1831.2101105,34.16
638,-1903.524257,35.09
639,-1931.9820515,34.78
640,-1898.3441455000002,34.3
641,-1908.8067629999998,35.49
642,-1920.7449115000002,36.6
643,-1896.1781079999998,35.03
644,-1948.871893,35.38
645,-1956.1760339999998,36.09
646,-1965.4361725,36.47
647,-2029.5193765,35.82
648,-1962.1595485,36.24
649,-1997.0261885000002,35.4
650,-1961.8339864999998,35.73
651,-1982.0713405000001,34.87
652,-1947.54339,35.96
653,-1979.1150274999998,35.37
654,-1953.0595655,34.74
655,-1945.9234565,35.92
656,-1964.855937,35.91
657,-2009.9331465,36.3
658,-1939.7587825,35.37
659,-1965.5411925,36.01
660,-1972.9503535000001,35.81
661,-1979.8737970000002,35.35
662,-1945.9602135,35.51
663,-1929.947289,36.27
664,-1930.908222,35.14
665,-1975.725507,33.97
666,-1980.9423755,34.65
667,-1972.8295805000002,35.49
668,-1925.5968355,34.52
669,-1967.103365,34.67
670,-1937.4745974999998,33.52
671,-1947.4698759999999,34.14
672,-1889.4752065000002,33.48
673,-1880.136303,34.19
674,-1881.9977824999999,35.53
675,-1973.787888,36.4
676,-2006.7274109999998,34.7
677,-1953.6424264999998,35.28
678,-2020.369509,33.83
679,-1950.2371529999998,35.54
680,-1900.8856295,36.22
681,-1934.347627,35.25
682,-1946.272648,36.0
683,-1958.8671715,34.88
684,-1927.9755384999999,35.13
685,-1984.846494,34.68
686,-1954.6506185,34.53
687,-1972.417377,35.42
688,-1907.3811165,36.48
689,-1951.4212535,35.9
690,-1932.289235,35.57
691,-1952.2902940000001,36.91
692,-1921.4065374999998,37.57
693,-2004.2935725000002,35.85
694,-2035.3427355000001,36.82
695,-1989.9504660000002,36.41
696,-1935.4424605000002,35.78
697,-1991.2238335,37.73
698,-1934.557667,37.7
699,-1941.636015,37.23
700,-1936.9862545,37.19
701,-1925.6493455,37.15
702,-1952.5134615000002,36.22
703,-1953.3063625000002,35.09
704,-1931.585601,35.96
705,-1917.1112194999998,35.96
706,-1956.4989705,35.47
707,-1921.493179,35.29
708,-1907.719806,35.23
709,-1949.491511,35.46
710,-1948.9637855,35.67
711,-1967.5890825000001,36.01
712,-2012.3669849999999,36.92
713,-1948.2338965000001,36.23
714,-1959.421152,36.68
715,-1873.8797365,35.56
716,-1964.761419,36.97
717,-1923.3021485,36.13
718,-1986.9784,35.73
719,-1948.787877,35.33
720,-1946.9920349999998,36.39
721,-1974.5939164999998,36.55
722,-1986.03322,35.92
723,-1946.2647715,35.64
724,-1931.7772624999998,36.36
725,-1911.0043065000002,36.35
726,-1964.1444265,35.71
727,-1893.122026,35.87
728,-1894.9940075,36.33
729,-1878.534748,36.51
730,-1877.5108030000001,34.25
731,-1950.9696675,32.88
732,-1925.9381505,33.68
733,-1927.2403985,34.27
734,-1941.3813415,34.62
735,-1886.8785870000002,34.35
736,-1896.5640564999999,34.82
737,-1823.4701365,33.59
738,-1884.3239755000002,34.98
739,-1876.082531,33.78
740,-1885.5159525,34.96
741,-1888.5352775,34.86
742,-1902.64734,35.47
743,-1935.707636,33.88
744,-1883.6465965000002,33.73
745,-1887.125384,34.77
746,-1916.924809,34.79
747,-1926.7310515,34.74
748,-1947.7455535,35.02
749,-1925.3972975000001,35.0
750,-1907.672547,35.52
751,-1893.6234964999999,36.23
752,-1910.3794375,36.44
753,-1942.5785695,36.96
754,-1877.5344324999999,36.9
755,-1859.9120765,36.88
756,-1876.2873200000001,35.75
757,-1881.3781645,36.36
758,-1874.23943,35.58
759,-1863.9737249999998,36.06
760,-1843.2454025,35.69
761,-1826.4001945,35.79
762,-1816.357657,35.73
763,-1861.1723165,36.4
764,-1848.304741,36.87
765,-1878.949577,36.22
766,-1878.3798434999999,36.54
767,-1896.382897,37.58
768,-1879.6663385,36.13
769,-1895.0990275000001,36.35
770,-1936.2012300000001,37.5
771,-1943.0590359999999,37.17
772,-1945.2040695,36.24
773,-1903.3378465,35.99
774,-1920.217186,35.96
775,-1906.7825025,35.09
776,-1876.486858,36.72
777,-1898.409783,37.13
778,-1906.8586420000001,36.53
779,-1920.6320150000001,36.7
780,-1916.016386,35.67
781,-1909.3266119999998,35.39
782,-1911.8234625,37.05
783,-1974.4153825,37.57
784,-1941.278947,37.43
785,-1979.94206,38.13
786,-1938.03908,38.35
787,-1920.4823615,37.77
788,-1931.8691549999999,37.86
789,-1901.744168,38.45
790,-1952.5554695,37.83
791,-1980.0969645,37.3
792,-1954.605985,36.68
793,-1918.0879055,37.31
794,-1964.420104,36.77
795,-1977.510847,37.25
796,-1915.659318,37.25
797,-1990.9087735,37.48
798,-1922.679905,36.1
799,-1888.900222,36.46
800,-1923.835125,36.0
801,-1918.1614195000002,34.47
802,-1936.0883334999999,35.74
803,-1901.1928130000001,36.19
804,-1906.6275979999998,37.02
805,-1917.5024190000001,35.63
806,-1866.8906555,35.41
807,-1930.8714650000002,35.35
808,-1957.1395925,35.88
809,-1948.808881,36.66
810,-1916.1187805,35.85
811,-1910.886159,34.42
812,-1919.9152535,35.42
813,-1927.2377729999998,36.16
814,-1959.1559765,36.17
815,-1906.8192595,36.21
816,-1944.0646024999999,37.53
817,-1922.774423,37.23
818,-1948.756371,37.57
819,-1949.5098895,36.07
820,-1944.2457619999998,34.87
821,-1910.8887845,35.08
822,-1863.863454,35.12
823,-1868.2191584999998,33.47
824,-1849.013626,35.16
825,-1897.4882325,34.0
826,-1909.9541064999999,35.1
827,-1876.9594479999998,33.55
828,-1901.3214625,33.94
829,-1875.0979685,33.18
830,-1898.6959625,32.71
831,-1868.7337565,35.22
832,-1886.5871564999998,34.09
833,-1856.3466475,33.94
834,-1871.566671,34.66
835,-1903.3746035,34.91
836,-1892.5837985,35.82
837,-1891.4653355,35.27
838,-1905.761183,34.84
839,-1918.689145,35.54
840,-1879.5613185000002,34.66
841,-1883.6045885,34.34
842,-1908.0900015,35.02
843,-1878.44023,34.09
844,-1901.1376775,34.57
845,-1900.116358,35.43
846,-1877.7339705000002,34.63
847,-1941.6806485,35.3
848,-1900.615203,35.42
849,-1886.9914835000002,35.01
850,-1870.3825705,35.79
851,-1917.9356265000001,36.65
852,-1925.0953650000001,35.44
853,-1889.7272545,35.31
854,-1978.4796565,35.79
855,-1882.5071295,34.02
856,-1897.753408,35.23
857,-1975.5758535000002,35.0
858,-1948.1761355,35.88
859,-1969.6212195,36.16
860,-1970.1962039999999,36.68
861,-1947.1311865,36.73
862,-1930.3542415000002,37.64
863,-1945.9917195,35.34
864,-1989.2967165,36.3
865,-1942.7544779999998,36.56
866,-1986.8917585,35.65
867,-2001.73371,37.15
868,-1968.9779720000001,38.03
869,-1934.7151970000002,39.11
870,-1946.5693294999999,38.32
871,-1990.186761,38.02
872,-1993.59466,39.17
873,-1996.9579254999999,38.01
874,-1967.1847555,36.71
875,-1940.7302175,37.39
876,-1967.4315525,38.13
877,-1903.7421735,36.9
878,-1934.9094839999998,36.07
879,-2012.351232,35.46
880,-1962.4851105,36.87
881,-1939.1969255,36.69
882,-1972.763943,34.35
883,-1870.3484389999999,34.85
884,-1904.3775444999999,34.06
885,-1871.5325395000002,34.22
886,-1889.488334,33.66
887,-1931.559346,34.32
888,-1986.957396,34.56
889,-1981.9426910000002,34.65
890,-2025.7859154999999,34.46
891,-2039.304615,34.31
892,-1978.7159515,33.01
893,-2001.2164865,34.37
894,-1940.638325,34.21
895,-1965.6514635,33.27
896,-1986.4401725,35.07
897,-1953.9469844999999,34.51
898,-1959.8937420000002,33.89
899,-1922.8820685,35.02
900,-1888.018054,34.77
901,-1905.5642704999998,35.41
902,-1940.9035005,34.79
903,-1925.8462579999998,34.41
904,-1930.708684,33.59
905,-1931.4044414999998,34.27
906,-1882.4651215,34.03
907,-1927.2745300000001,32.94
908,-1934.1034555,34.51
909,-1908.8408944999999,33.45
910,-1923.793117,34.21
911,-1912.7476385,34.98
912,-1962.4956125,33.4
913,-2008.092671,34.24
914,-1949.297224,34.0
915,-1893.2349225,33.75
916,-1892.313372,34.03
917,-1830.698138,33.47
918,-1880.199315,33.62
919,-1882.4808745,33.48
920,-1962.7712900000001,34.26
921,-1918.7180255,34.51
922,-1940.2313725,34.14
923,-1910.161521,33.8
924,-1903.2748345,34.63
925,-1899.2315644999999,34.22
926,-1966.1765635,33.37
927,-1932.6856855,33.8
928,-1923.094734,33.76
929,-1929.5613405,34.29
930,-1991.2133315,34.85
931,-1956.9925645,34.9
932,-1978.981127,37.13
933,-2060.80746,35.77
934,-1946.582457,35.05
935,-2024.0452089999999,35.26
936,-2001.507917,35.57
937,-2008.1556830000002,35.36
938,-2006.3414625,34.05
939,-2023.215551,34.19
940,-2025.4446005,35.22
941,-2013.5983445000002,34.21
942,-2054.1465665,33.77
943,-2005.0050829999998,36.43
944,-1936.9599994999999,35.25
945,-1973.625107,35.41
946,-2017.5654749999999,36.47
947,-1957.231485,34.33
948,-1950.5338345,34.36
949,-1961.8654924999998,34.96
950,-1987.8710700000001,34.77
951,-1983.4260984999999,35.43
952,-1971.8450180000002,35.58
953,-1996.676997,35.07
954,-1985.660399,34.4
955,-2053.9365265,35.0
956,-2035.39262,34.31
957,-2080.608981,34.85
958,-2063.9029245,35.39
959,-2027.6657735000001,36.6
960,-2079.117697,35.46
961,-2055.9371575,35.98
962,-2087.682078,35.24
963,-2037.3276135,36.57
964,-2045.064962,36.08
965,-2017.7781404999998,35.21
966,-2059.773013,36.41
967,-2015.433569,35.33
968,-2031.5252585,34.89
969,-2000.2818085,35.76
970,-2049.691093,34.54
971,-2080.062877,35.24
972,-2019.938927,35.2
973,-2042.969813,33.66
