model,Gsolv,timing
145,-1841.4259310000002,32.45
146,-1826.7415095,32.39
147,-1835.508054,33.73
148,-1811.043645,35.68
149,-1790.690769,35.1
150,-1842.9408445,34.37
151,-1807.9691845,32.47
152,-1781.932101,33.36
153,-1759.5129565,32.81
154,-1778.6318474999998,32.99
155,-1811.941566,32.26
156,-1824.769759,33.54
157,-1820.1830105,34.54
158,-1734.951404,34.48
159,-1794.8206805,34.98
160,-1723.756272,35.23
161,-1712.676662,35.4
162,-1741.1607115,34.62
163,-1816.5913265000002,34.79
164,-1833.0112035,35.03
165,-1798.1130575,35.13
166,-1848.798335,35.73
167,-1779.7555614999999,35.64
168,-1789.5486764999998,35.47
169,-1818.337284,35.44
170,-1798.1918225000002,36.01
171,-1850.8593524999999,35.86
172,-1843.9149049999999,34.43
173,-1917.6205665,35.2
174,-1879.999777,35.41
175,-1833.202865,33.48
176,-1826.597107,34.4
177,-1873.6171865000001,31.82
178,-1849.5938615,35.18
179,-1835.0748465,35.25
180,-1842.7176769999999,34.55
181,-1863.9527209999999,33.07
182,-1828.2432955,33.01
183,-1831.049955,32.48
184,-1854.453662,34.76
185,-1849.7592680000002,33.09
186,-1820.3720465000001,32.82
187,-1826.4238240000002,33.9
188,-1842.7150514999998,33.09
189,-1784.326557,34.59
190,-1879.458924,34.15
191,-1851.7782774999998,33.65
192,-1852.195732,33.77
193,-1913.2044755000002,34.03
194,-1893.557859,33.84
195,-1909.9646085,35.32
196,-1856.0840975,33.57
197,-1898.8219864999999,34.8
198,-1901.8780685,33.86
199,-1869.896853,32.99
200,-1860.9990335,34.08
201,-1889.745633,33.77
202,-1897.1836745,34.48
203,-1870.421953,34.32
204,-1890.14996,33.45
205,-1859.8884469999998,33.79
206,-1865.029176,34.67
207,-1959.6233155,33.45
208,-1909.804453,34.8
209,-1850.903986,33.65
210,-1860.077483,32.36
211,-1877.1196034999998,32.3
212,-1943.0196535,33.88
213,-1981.1944234999999,36.24
214,-1911.9783670000002,33.79
215,-1914.9163015000001,33.34
216,-1961.742094,34.9
217,-1952.0198675,35.1
218,-1960.4739774999998,34.51
219,-1905.2964695,32.66
220,-1853.76053,33.17
221,-1848.1760915,32.94
222,-1818.048479,32.21
223,-1827.6446815,32.6
224,-1879.0756009999998,33.61
225,-1873.4228994999999,33.05
226,-1856.7851059999998,33.97
227,-1828.2380445000001,33.6
228,-1872.4855960000002,32.82
229,-1863.5720235000001,32.59
230,-1828.4585865000001,33.31
231,-1785.9307374999999,32.88
232,-1747.3936485,33.74
233,-1806.5435380000001,33.74
234,-1785.5789205,32.27
235,-1769.2798165,32.74
236,-1783.9983695,32.83
237,-1829.5612965,32.39
238,-1785.5999245,33.46
239,-1834.1427939999999,33.17
240,-1771.6427665,33.14
241,-1789.5959355,33.57
242,-1795.4297964999998,31.7
243,-1772.2151254999999,32.27
244,-1805.272796,32.11
245,-1787.8631055,31.91
246,-1805.5169675,32.66
247,-1765.0632635,33.1
248,-1803.9836755,32.48
249,-1854.2725025,32.3
250,-1821.792442,32.39
251,-1835.198245,32.53
252,-1765.139403,31.92
253,-1799.1291259999998,31.79
254,-1795.3615335,31.87
255,-1835.0748465,31.82
256,-1819.2115755,32.09
257,-1833.3105105,31.3
258,-1857.977083,33.34
259,-1834.8910615,32.89
260,-1773.63027,32.73
261,-1791.5361799999998,32.15
262,-1798.1419380000002,33.57
263,-1801.849144,32.33
264,-1819.8574485,32.76
265,-1784.5103419999998,32.98
266,-1824.4862050000002,32.85
267,-1764.110207,33.37
268,-1735.339978,33.21
269,-1764.1233345,32.75
270,-1775.704415,32.25
271,-1768.0143255,33.32
272,-1807.2970564999998,32.54
273,-1816.6202070000002,31.83
274,-1871.9001094999999,31.28
275,-1850.179348,32.04
276,-1864.918905,31.33
277,-1789.4226525000001,31.36
278,-1774.5308165000001,31.49
279,-1804.6347994999999,30.86
280,-1825.699186,32.7
281,-1812.6294469999998,31.29
282,-1756.5146355,31.31
283,-1799.4310584999998,32.37
284,-1798.7247989999998,33.0
285,-1799.9929155,31.24
286,-1861.0935514999999,32.13
287,-1863.6822945,32.9
288,-1818.4816865,31.2
289,-1822.3359205,32.14
290,-1791.0557135000001,31.91
291,-1821.3251030000001,32.79
292,-1823.5068935,34.79
293,-1824.8721535000002,34.49
294,-1892.7807109999999,33.31
295,-1823.40975,32.48
296,-1843.9805425000002,31.94
297,-1853.7001435,32.39
298,-1829.7135755,32.72
299,-1864.666857,32.3
300,-1846.6322975,32.4
301,-1877.7077155,33.35
302,-1836.4611105,32.09
303,-1805.5852304999999,32.3
304,-1819.8259424999999,32.56
305,-1860.555324,32.52
306,-1756.5828984999998,32.75
307,-1777.6157790000002,34.7
308,-1805.6167365,33.95
309,-1907.746061,34.65
310,-1867.3054845000001,35.08
311,-1865.4623835,34.61
312,-1884.3082224999998,33.77
313,-1889.4489515,33.47
314,-1897.3937145,33.15
315,-1919.140731,34.1
316,-1852.7917204999999,35.17
317,-1834.4526030000002,34.11
318,-1888.7085605,34.41
319,-1893.568361,33.16
320,-1856.1628625,34.4
321,-1850.378886,35.61
322,-1854.9761365,34.14
323,-1880.503873,33.92
324,-1838.296335,32.51
325,-1859.211068,34.03
326,-1913.732201,34.3
327,-1917.0639605000001,33.43
328,-1919.1381055,33.78
329,-1921.0652225,33.85
330,-1872.790154,34.01
331,-1900.2660115,35.06
332,-1933.7227579999999,34.79
333,-1929.7818825,34.29
334,-1971.9264085000002,35.56
335,-1922.2571995,34.68
336,-1910.5212144999998,34.88
337,-1934.5209100000002,34.78
338,-1910.7312545000002,34.85
339,-1929.275161,34.58
340,-1906.8901480000002,34.59
341,-1840.9297115000002,33.53
342,-1874.2473065000001,33.31
343,-1880.4382355,34.02
344,-1927.4031795,34.73
345,-1925.2844010000001,33.96
346,-1953.3693744999998,33.64
347,-1929.1202565,33.85
348,-1849.8301565000002,33.71
349,-1840.2470815,33.48
350,-1940.9717635,34.84
351,-1935.7207635,33.79
352,-1877.4320380000001,34.98
353,-1870.490216,35.11
354,-1926.864952,35.51
355,-1889.840151,34.52
356,-1838.9054509999999,34.71
357,-1890.3941315,33.23
358,-1824.255161,34.51
359,-1836.0305285,34.21
360,-1871.0704515,34.43
361,-1887.7450019999999,34.19
362,-1871.204352,33.94
363,-1901.0536614999999,34.96
364,-1888.83721,35.6
365,-1907.683049,36.05
366,-1842.4446249999999,36.05
367,-1871.8318465,34.97
368,-1854.5744350000002,34.02
369,-1846.6007915,33.58
370,-1803.545217,33.31
371,-1843.5342075,33.36
372,-1834.169049,33.28
373,-1868.2795449999999,32.94
374,-1832.373207,32.73
375,-1820.78425,32.96
376,-1829.8343485,33.21
377,-1825.3289905000001,32.25
378,-1822.511829,32.2
379,-1821.3487324999999,31.85
380,-1794.9493300000001,31.79
381,-1788.4249625,32.58
382,-1817.1269285,33.44
383,-1846.0336835,34.18
384,-1822.3359205,32.79
385,-1848.2443545,32.86
386,-1903.0411649999999,32.16
387,-1877.65258,33.2
388,-1864.2467769999998,32.6
389,-1928.7211805,33.82
390,-1897.9765755,33.2
391,-1887.9524165,32.85
392,-1864.1732630000001,33.86
393,-1863.0548000000001,32.37
394,-1890.9192315,32.84
395,-1821.4747565,32.72
396,-1816.599203,34.21
397,-1849.9246745,32.4
398,-1866.6491095,32.91
399,-1852.8626089999998,32.89
400,-1835.1063525,32.01
401,-1903.4901255,32.43
402,-1910.088007,32.77
403,-1919.4846714999999,33.06
404,-1904.0834885,33.18
405,-1869.718319,32.53
406,-1882.1500615,32.53
407,-1876.7205275000001,30.91
408,-1873.141971,32.86
409,-1831.9505015,32.34
410,-1869.7209444999999,31.31
411,-1858.8697530000002,32.9
412,-1855.9318185000002,32.51
413,-1784.4630829999999,33.3
414,-1818.899141,32.89
415,-1830.6718830000002,31.81
416,-1838.8818215000001,32.7
417,-1835.1536115,32.36
418,-1820.7396164999998,30.69
419,-1878.2275645,32.25
420,-1913.7033204999998,32.56
421,-1934.4342685,33.21
422,-1967.1690025,33.14
423,-1939.8034160000002,32.48
424,-1956.8192815,31.44
425,-1907.1001880000001,31.74
426,-1932.956112,31.92
427,-1926.6759160000001,32.19
428,-1895.5821195,31.83
429,-1938.2937535,33.82
430,-1932.6226735,32.96
431,-1916.951064,32.39
432,-1885.723367,33.67
433,-1909.925226,33.98
434,-1903.1698145,35.64
435,-1890.3494979999998,35.41
436,-1829.2619895,34.92
437,-1838.9605865,34.93
438,-1831.564553,34.52
439,-1817.796431,34.72
440,-1836.0174009999998,34.52
441,-1839.2336385,34.66
442,-1817.79118,34.25
443,-1840.7984365000002,33.85
444,-1858.6597130000002,32.4
445,-1904.1570024999999,33.73
446,-1914.152281,34.8
447,-1903.4586195,34.22
448,-1888.873967,35.83
449,-1891.9956865000001,34.91
450,-1904.1753809999998,35.1
451,-1838.936957,34.62
452,-1848.651307,35.39
453,-1892.329125,34.5
454,-1873.8928640000001,35.1
455,-1856.895377,34.65
456,-1858.082103,35.97
457,-1809.1559105,35.67
458,-1817.7360445000002,35.27
459,-1872.5984924999998,36.34
460,-1858.586199,34.65
461,-1806.312494,35.82
462,-1825.8120825,35.12
463,-1860.266519,35.33
464,-1816.2972705000002,36.96
465,-1824.2577864999998,36.5
466,-1922.1731835,36.8
467,-1886.143447,36.68
468,-1839.0551045000002,35.78
469,-1854.175359,36.98
470,-1874.738275,36.76
471,-1822.3516734999998,36.65
472,-1843.326793,37.08
473,-1858.302645,37.71
474,-1932.782829,36.41
475,-1874.092402,36.88
476,-1880.8688175000002,36.98
477,-1890.811586,36.67
478,-1898.3887789999999,37.85
479,-1901.4474865,34.93
480,-1914.0131295,34.21
481,-1878.093664,33.93
482,-1854.143853,34.75
483,-1848.1760915,34.07
484,-1838.117801,34.79
485,-1900.2240035,33.86
486,-1876.009017,34.82
487,-1927.4793189999998,33.45
488,-1844.1091920000001,34.26
489,-1814.5145559999999,33.88
490,-1778.440186,33.78
491,-1805.0732580000001,32.43
492,-1798.5305119999998,33.42
493,-1786.700009,32.71
494,-1795.238135,33.32
495,-1795.9759004999999,33.7
496,-1811.269438,34.35
497,-1817.287084,33.39
498,-1858.344653,35.0
499,-1819.5371375,34.57
500,-1806.785084,34.37
501,-1827.1615895,34.57
502,-1849.9273,34.62
503,-1846.792453,35.06
504,-1856.9400105,34.51
505,-1762.030811,35.05
506,-1798.357229,35.75
507,-1834.0167700000002,35.73
508,-1827.867849,36.69
509,-1788.4092095,35.02
510,-1810.4896645000001,34.39
511,-1776.628591,34.67
512,-1790.254936,34.41
513,-1819.340225,34.83
514,-1840.0422925,36.06
515,-1815.6829034999998,34.63
516,-1840.7931855,35.47
517,-1802.5527780000002,36.05
518,-1769.7314024999998,35.02
519,-1814.2021215,36.16
520,-1785.823092,34.04
521,-1834.4526030000002,33.96
522,-1809.3659504999998,35.25
523,-1821.6952985,36.0
524,-1846.4485124999999,35.42
525,-1829.8422249999999,35.76
526,-1802.8862165,35.02
527,-1819.555516,34.23
528,-1793.0064599999998,35.21
529,-1809.07452,35.76
530,-1816.4022905,35.8
531,-1835.376779,35.46
532,-1814.1128545,35.04
533,-1806.853347,34.16
534,-1773.194437,35.03
535,-1830.561612,36.38
536,-1817.098048,35.23
537,-1847.5827285,35.86
538,-1847.9397965,34.59
539,-1844.1643275,35.33
540,-1894.8207244999999,34.79
541,-1853.6029999999998,34.36
542,-1911.2143465,34.04
543,-1867.0481855,34.9
544,-1859.2268210000002,35.96
545,-1828.0988929999999,35.66
546,-1877.9702654999999,34.27
547,-1848.9847455,35.12
548,-1850.3867625,34.2
549,-1791.6700805,33.71
550,-1826.8832865,34.88
551,-1802.768069,33.76
552,-1869.3953824999999,35.13
553,-1808.5625475000002,35.41
554,-1849.433706,34.62
555,-1855.5747505,36.48
556,-1825.3342415,35.05
557,-1840.3836075,36.02
558,-1795.7816134999998,35.93
559,-1827.3900079999999,34.79
560,-1826.3686885,35.04
561,-1828.597738,34.85
562,-1847.4855850000001,35.47
563,-1882.4519939999998,35.64
564,-1816.0294695,36.26
565,-1814.6852135000001,33.73
566,-1784.18478,34.77
567,-1803.7473805000002,34.29
568,-1820.9549075,35.54
569,-1806.286239,34.41
570,-1823.183957,35.28
571,-1852.8599835,35.4
572,-1849.6174910000002,36.53
573,-1852.4110230000001,35.08
574,-1880.377849,34.88
575,-1889.987179,35.03
576,-1942.7754819999998,35.11
577,-1947.322848,34.39
578,-1955.1468380000001,35.33
579,-1919.03046,36.48
580,-1916.840793,35.99
581,-1923.0448495,37.08
582,-1901.922702,36.67
583,-1828.471714,36.48
584,-1839.3019015,35.21
585,-1879.6925935000002,36.34
586,-1840.9297115000002,36.82
587,-1834.032523,35.51
588,-1841.1292495,37.13
589,-1860.69185,37.02
590,-1855.2964474999999,36.04
591,-1891.6727500000002,34.5
592,-1910.1063855,34.47
593,-1908.817265,34.66
594,-1900.5338125,34.24
595,-1929.206898,34.83
596,-1914.7351420000002,35.85
597,-1933.89079,36.4
598,-1909.4053769999998,35.55
599,-1953.8577175,36.27
600,-1846.655927,36.4
601,-1920.805298,36.24
602,-1907.0608055,36.53
603,-1953.4218845,36.99
604,-1903.7474245,35.9
605,-1901.3871,35.08
606,-1871.2726149999999,36.72
607,-1868.0458755000002,36.53
608,-1875.2738769999999,36.06
609,-1875.6860805000001,35.75
610,-1859.636399,36.86
611,-1867.9329790000002,36.06
612,-1894.7577124999998,36.86
613,-1923.6592165,35.75
614,-1873.3073774999998,36.13
615,-1897.611631,35.9
616,-1946.8292539999998,36.5
617,-1917.7675944999999,35.49
618,-1843.2559045,35.56
619,-1900.7806094999999,36.17
620,-1934.4920295000002,35.86
621,-1933.848782,35.07
622,-1912.3275585,35.57
623,-1947.9818485,35.45
624,-1904.0834885,36.49
625,-1955.3752565,35.25
626,-1943.5972634999998,36.54
627,-1993.5001419999999,36.23
628,-1920.2093095,35.86
629,-1894.214234,35.98
630,-1866.9746714999999,35.48
631,-1919.697337,36.91
632,-1908.029615,35.94
633,-1919.109225,34.25
634,-1884.8228204999998,33.88
635,-1900.058597,34.69
636,-1848.8744745000001,33.76
637,-1809.7518989999999,33.87
638,-1881.575077,34.77
639,-1910.7785135,34.91
640,-1877.5081774999999,34.42
641,-1888.8477119999998,35.61
642,-1899.5098675000002,36.67
643,-1876.5682485,35.16
644,-1928.2170845,36.06
645,-1936.4821585,36.22
646,-1943.5395025,36.45
647,-2007.079228,36.03
648,-1941.2185605,36.14
649,-1975.7438855,35.37
650,-1942.938263,35.76
651,-1961.8234845,35.28
652,-1924.617524,36.09
653,-1954.8133995,35.5
654,-1927.4556895,34.92
655,-1924.4888744999998,36.06
656,-1941.830302,35.97
657,-1987.7004125,36.01
658,-1918.463352,35.66
659,-1942.8726255000001,36.15
660,-1949.4258734999999,36.02
661,-1956.107771,35.56
662,-1923.0684790000003,35.21
663,-1909.426381,36.4
664,-1907.5754035,35.25
665,-1953.05694,33.98
666,-1955.9948745,34.8
667,-1950.210898,35.57
668,-1904.6112139999998,34.42
669,-1942.1637405000001,34.06
670,-1913.1257105,33.69
671,-1922.874192,33.63
672,-1862.823756,33.66
673,-1852.9072425,34.84
674,-1859.814933,35.55
675,-1953.7920800000002,36.53
676,-1986.8812564999998,35.27
677,-1935.9465565,35.32
678,-2000.799032,34.14
679,-1927.899399,35.34
680,-1876.6365114999999,36.04
681,-1910.5474695,35.52
682,-1923.0212199999999,36.42
683,-1935.7181380000002,35.5
684,-1903.8524445,35.1
685,-1959.93575,34.86
686,-1930.157329,34.68
687,-1946.2306400000002,35.77
688,-1886.0568055,35.94
689,-1927.032984,35.62
690,-1908.271161,35.46
691,-1928.8865870000002,37.11
692,-1899.3208315,37.46
693,-1982.026707,35.79
694,-2012.0545505,36.65
695,-1967.5812059999998,35.97
696,-1912.0492555,35.82
697,-1967.733485,37.21
698,-1911.2773585,37.26
699,-1915.8772345,37.42
700,-1916.5231075,37.51
701,-1901.7704230000002,37.43
702,-1927.358546,36.52
703,-1928.7736905000002,35.87
704,-1910.292796,36.16
705,-1894.4951624999999,36.17
706,-1932.646303,35.73
707,-1894.5109155,35.84
708,-1884.5655215,35.71
709,-1923.646089,35.86
710,-1922.9503315,35.66
711,-1941.9011905000002,35.96
712,-1983.1084130000002,37.36
713,-1920.112166,36.24
714,-1933.9433000000001,37.14
715,-1852.2981265,35.72
716,-1937.324944,36.97
717,-1899.4232259999999,36.35
718,-1964.5986380000002,35.76
719,-1928.5925310000002,35.43
720,-1923.9742764999999,36.71
721,-1953.0543145,36.46
722,-1966.5073765,36.03
723,-1924.0399140000002,35.83
724,-1910.392565,36.66
725,-1887.382683,36.33
726,-1941.583505,35.74
727,-1871.976249,36.14
728,-1873.3178795,36.86
729,-1858.7673585,37.21
730,-1856.049966,34.6
731,-1929.5954720000002,33.18
732,-1907.142196,33.83
733,-1905.9213385,34.4
734,-1921.3120195000001,34.64
735,-1867.15058,34.43
736,-1874.6043745000002,35.09
737,-1800.247589,33.57
738,-1863.831948,35.21
739,-1855.9423205,34.06
740,-1858.9458925,35.32
741,-1864.6195980000002,35.52
742,-1881.0289730000002,35.69
743,-1911.7657015000002,34.18
744,-1858.412916,33.88
745,-1864.0446135,34.83
746,-1893.1115240000001,34.99
747,-1901.54463,34.86
748,-1923.7327305000001,34.99
749,-1901.8570645,35.21
750,-1882.0082845,34.97
751,-1874.1265335,36.18
752,-1885.5999685000002,36.78
753,-1918.862428,37.04
754,-1850.006065,37.04
755,-1835.5841935,36.99
756,-1852.6814494999999,36.09
757,-1858.087354,36.09
758,-1851.140281,35.35
759,-1841.15813,36.38
760,-1824.4258185,36.16
761,-1806.1917210000001,35.89
762,-1794.7944255,36.25
763,-1837.5270635,36.51
764,-1825.3184885,37.17
765,-1851.8832975,36.57
766,-1859.037785,36.96
767,-1874.0188879999998,37.76
768,-1862.4850665,36.62
769,-1876.7310295,36.31
770,-1916.8906775,37.49
771,-1920.6713975,37.28
772,-1922.7140364999998,36.47
773,-1881.1208655,35.66
774,-1901.051036,36.07
775,-1883.5258235,35.43
776,-1855.1047859999999,36.92
777,-1877.694588,37.32
778,-1885.7049885,36.72
779,-1899.3943455,36.32
780,-1893.2060419999998,35.68
781,-1886.7893199999999,35.48
782,-1890.7459485,36.61
783,-1950.5653405,37.82
784,-1917.8568615000002,37.96
785,-1959.232116,38.75
786,-1916.520482,38.62
787,-1898.2338745,38.12
788,-1908.5363365,37.77
789,-1880.503873,38.5
790,-1929.9026554999998,37.86
791,-1959.7152079999998,37.57
792,-1933.927547,36.79
793,-1895.9050559999998,37.68
794,-1942.5103065,37.08
795,-1956.869166,37.0
796,-1895.7580280000002,37.39
797,-1968.479127,37.58
798,-1899.607011,35.83
799,-1866.2762885,36.65
800,-1904.1517515,35.87
801,-1898.0920975,34.89
802,-1910.4949595,35.52
803,-1878.4139750000002,35.85
804,-1882.9744685,37.27
805,-1893.3556955000001,36.08
806,-1846.162333,35.56
807,-1908.365679,35.62
808,-1933.5678535000002,35.82
809,-1923.3756624999999,36.44
810,-1892.7360775,35.25
811,-1889.7902665,34.37
812,-1899.3969710000001,35.66
813,-1902.6499655,36.29
814,-1938.7873475000001,36.37
815,-1882.6226515,37.02
816,-1918.8860574999999,37.67
817,-1899.932573,36.87
818,-1924.197444,37.52
819,-1926.738928,36.11
820,-1923.908639,35.07
821,-1887.5428385,35.07
822,-1835.59207,35.55
823,-1844.618539,33.82
824,-1820.8315089999999,35.36
825,-1875.3132595000002,34.2
826,-1885.2455260000002,34.91
827,-1849.811778,33.83
828,-1872.301811,34.09
829,-1848.7379485,33.28
830,-1873.2601184999999,32.96
831,-1842.0481745,35.25
832,-1859.337092,33.84
833,-1828.1802834999999,34.67
834,-1845.794763,34.81
835,-1886.99936,35.52
836,-1867.8778435,35.87
837,-1865.6041604999998,35.63
838,-1882.3075915000002,35.2
839,-1896.9631325,35.14
840,-1855.6430135,34.97
841,-1856.9058790000001,34.59
842,-1879.0467205,35.16
843,-1856.2311255,34.18
844,-1872.7612734999998,34.87
845,-1874.8984305000001,35.5
846,-1852.0933375,34.77
847,-1916.100402,35.55
848,-1873.625063,35.53
849,-1858.9458925,34.66
850,-1843.41606,35.82
851,-1889.0971345,36.74
852,-1896.8003515,36.1
853,-1863.165071,35.3
854,-1951.5577795,35.41
855,-1856.0132090000002,34.64
856,-1873.60931,35.56
857,-1948.6040919999998,35.36
858,-1916.0636450000002,36.42
859,-1940.648827,36.6
860,-1944.6264595,37.18
861,-1925.0087234999999,36.81
862,-1907.2262119999998,37.22
863,-1926.633908,35.49
864,-1967.476186,36.5
865,-1919.2903844999998,36.74
866,-1970.0097935000001,36.13
867,-1982.026707,37.6
868,-1943.022279,38.06
869,-1907.341734,38.39
870,-1919.440038,38.32
871,-1961.9075005,38.65
872,-1973.4124414999999,38.72
873,-1975.799021,37.74
874,-1950.4918265,36.48
875,-1922.2834545,37.67
876,-1949.354985,38.4
877,-1883.139875,37.22
878,-1914.5277275,36.34
879,-1991.1818255,35.66
880,-1942.3081430000002,36.94
881,-1917.5759329999998,37.29
882,-1950.3447985,34.83
883,-1841.0977435,34.8
884,-1876.3319535,34.29
885,-1843.8020084999998,34.06
886,-1861.1224320000001,34.0
887,-1906.4228090000001,34.61
888,-1963.9160080000001,35.12
889,-1962.08866,34.48
890,-2001.73371,34.58
891,-2017.465706,34.31
892,-1956.559357,33.29
893,-1979.1570355,34.72
894,-1916.515231,34.14
895,-1942.334398,33.48
896,-1965.7669855,35.24
897,-1930.0733129999999,34.49
898,-1938.711208,34.39
899,-1897.8085434999998,34.55
900,-1864.9845425,34.88
901,-1879.984024,35.15
902,-1916.1450355000002,34.87
903,-1900.237131,34.4
904,-1906.6932355,33.7
905,-1910.8441509999998,34.05
906,-1860.539571,34.12
907,-1904.6138395,33.48
908,-1910.655115,34.55
909,-1884.8595775000001,33.67
910,-1900.326398,34.66
911,-1890.7827055000002,35.01
912,-1936.0226960000002,33.5
913,-1983.575752,34.35
914,-1928.7789415,34.31
915,-1869.5634145000001,33.89
916,-1869.324494,34.49
917,-1805.8215255,33.9
918,-1858.076852,33.6
919,-1856.028962,33.91
920,-1935.5317275,34.36
921,-1895.7449005,35.22
922,-1914.1128985,34.29
923,-1889.126015,33.94
924,-1882.4388665000001,34.68
925,-1875.258124,34.32
926,-1942.061346,33.5
927,-1908.1897705,33.88
928,-1899.6516445000002,33.74
929,-1903.9469625,34.42
930,-1963.6875894999998,35.23
931,-1930.8898435,35.06
932,-1955.414639,37.12
933,-2034.7388704999998,35.94
934,-1920.2565685,35.2
935,-1999.5282900000002,35.19
936,-1979.9919445,35.68
937,-1985.3794704999998,35.41
938,-1981.1471645,34.03
939,-1996.7636384999998,34.59
940,-1999.3471305,35.28
941,-1990.5149485,34.38
942,-2028.3772840000001,33.85
943,-1978.4744055,36.46
944,-1914.903174,35.48
945,-1954.605985,35.84
946,-1994.6658639999998,36.68
947,-1933.759515,34.96
948,-1927.7523709999998,34.58
949,-1932.6961875000002,35.62
950,-1961.111974,35.43
951,-1954.3591880000001,35.13
952,-1947.7665575,35.05
953,-1973.8587765,35.35
954,-1964.7430405,34.59
955,-2032.3076575,35.08
956,-2012.9052125,34.66
957,-2058.4313825,35.45
958,-2039.0210610000001,35.58
959,-2003.7422175,36.52
960,-2051.3609109999998,35.75
961,-2027.3349605,36.15
962,-2059.7493835,36.0
963,-2011.0621115000001,36.69
964,-2019.7210105000001,35.71
965,-1993.2087115,35.12
966,-2033.3421045,35.98
967,-1990.3364144999998,35.31
968,-2010.418864,34.74
969,-1978.6109314999999,35.96
970,-2025.0875325,34.4
971,-2054.9709735,35.23
972,-1992.6179739999998,35.22
