model,Gsolv,timing
0,-5.8994985,0.08
1,-6.0307735,0.16
2,-6.7764155,0.08
3,-6.6713955,0.2
4,-6.9549495,0.2
5,-6.4981125,0.1
6,-6.6241365000000005,0.07
7,-6.0832835,0.1
8,-7.057344,0.08
9,-6.4902359999999994,0.09
10,-6.306451,0.07
11,-6.600507,0.1
12,-6.7186545,0.09
13,-6.500738,0.09
14,-5.8627415,0.07
15,-6.138419,0.1
16,-7.115105000000001,0.08
17,-5.7682235,0.08
18,-5.8574905,0.08
19,-6.379964999999999,0.09
20,-6.4035945000000005,0.09
21,-6.4561044999999995,0.08
22,-4.9648205,0.09
23,-6.3563355,0.07
24,-6.51124,0.06
25,-6.264443,0.1
26,-5.9730125,0.1
27,-6.442977,0.08
28,-6.6162600000000005,0.08
29,-7.1019775,0.09
30,-6.238188,0.09
31,-6.7659135,0.07
32,-6.2775704999999995,0.07
33,-6.889312,0.1
34,-5.991391,0.11
35,-5.6106935,0.1
36,-5.697335,0.08
37,-7.2280014999999995,0.09
38,-6.6976505,0.08
39,-7.1177304999999995,0.06
40,-6.9076905,0.06
41,-5.505673499999999,0.2
42,-6.7711645,0.08
43,-6.6582680000000005,0.07
44,-5.823359,0.08
45,-6.406219999999999,0.07
46,-6.9496985,0.06
47,-8.1626795,0.2
48,-6.448227999999999,0.08
49,-6.2775704999999995,0.08
50,-5.0462110000000004,0.11
51,-7.0914755,0.09
52,-7.309392,0.08
53,-7.125607,0.1
54,-6.8604315,0.08
55,-6.6293875,0.1
56,-6.6818975,0.1
57,-6.3195784999999995,0.07
58,-6.5663755,0.11
59,-6.574252,0.08
60,-6.868308,0.1
61,-6.6241365000000005,0.11
62,-6.77379,0.07
63,-6.4928615,0.1
64,-6.9733279999999995,0.09
65,-6.269693999999999,0.08
66,-6.335331500000001,0.1
67,-6.994332,0.11
68,-5.361271,0.11
69,-6.516490999999999,0.1
70,-5.579187500000001,0.08
71,-6.463981,0.09
72,-6.316953000000001,0.06
73,-5.8574905,0.08
74,-6.3248295,0.08
75,-6.085909000000001,0.07
76,-6.269693999999999,0.08
77,-5.959885,0.1
78,-5.6106935,0.08
79,-5.398028,0.08
80,-6.868308,0.07
81,-5.103972,0.08
82,-5.9520085,0.1
83,-7.0914755,0.1
84,-5.550307,0.1
85,-5.8784945,0.09
86,-6.445602500000001,0.09
87,-6.5401205000000004,0.09
88,-6.4508535,0.08
89,-6.106913,0.09
90,-5.429534,0.07
91,-6.395718,0.08
92,-7.288387999999999,0.08
93,-6.689774,0.09
94,-6.2723195,0.09
95,-6.442977,0.09
96,-5.8364865,0.08
97,-6.7396585,0.08
98,-6.863057,0.11
99,-6.524367499999999,0.07
100,-6.66877,0.09
101,-6.5716265,0.09
102,-6.253941,0.12
103,-6.059654,0.07
104,-5.67108,0.06
105,-7.2778860000000005,0.09
106,-5.416406500000001,0.1
107,-7.6795875,0.1
108,-6.9549495,0.1
109,-6.800045,0.07
110,-6.190929,0.1
111,-6.9234435,0.06
112,-6.259192,0.09
113,-5.902124,0.08
114,-6.5663755,0.09
115,-6.280196,0.07
116,-5.752470499999999,0.09
117,-7.225376000000001,0.09
118,-6.4088455,0.09
119,-7.293639000000001,0.1
120,-6.4718575000000005,0.08
121,-6.558498999999999,0.1
122,-5.938881,0.09
123,-6.618885499999999,0.11
124,-7.485300499999999,0.06
125,-7.120356,0.09
126,-6.377339500000001,0.08
127,-5.965136,0.08
128,-5.211617499999999,0.07
129,-6.3668375,0.09
130,-6.6162600000000005,0.08
131,-6.508614499999999,0.08
132,-6.101662,0.08
133,-6.2670685,0.09
134,-6.332706,0.1
135,-6.5663755,0.11
136,-6.7501605,0.1
137,-5.442661500000001,0.08
138,-5.7498450000000005,0.08
139,-6.5716265,0.1
140,-6.206682000000001,0.08
141,-6.611008999999999,0.08
142,-5.844363,0.09
143,-6.0412755,0.09
144,-6.379964999999999,0.07
145,-7.5745675,0.1
146,-6.555873500000001,0.1
147,-5.7472195,0.09
148,-6.14367,0.09
149,-6.372088499999999,0.08
150,-5.915251499999999,0.06
151,-6.2985745,0.08
152,-6.327455,0.07
153,-6.264443,0.08
154,-5.8181080000000005,0.09
155,-6.164674,0.08
156,-6.8079215,0.09
157,-6.952324000000001,0.1
158,-6.999583,0.08
159,-6.138419,0.05
160,-6.3405825,0.11
161,-8.0576595,0.09
162,-7.322519499999999,0.07
163,-6.054403,0.08
164,-6.553248,0.08
165,-5.9257535,0.09
166,-6.7921685,0.1
167,-6.049152,0.09
168,-5.266753,0.09
169,-6.096411,0.07
170,-6.66877,0.11
171,-6.524367499999999,0.09
172,-5.7761000000000005,0.07
173,-6.2355624999999995,0.09
174,-5.7761000000000005,0.09
175,-6.542745999999999,0.1
176,-6.2985745,0.1
177,-6.159423,0.09
178,-6.1725505,0.09
179,-5.642199499999999,0.1
180,-5.7498450000000005,0.07
181,-5.710462499999999,0.09
182,-5.2536255,0.11
183,-6.781666499999999,0.08
184,-6.2093074999999995,0.08
185,-5.455789,0.09
186,-7.4065355,0.08
187,-6.1252915,0.06
188,-6.8656825,0.08
189,-6.7029015,0.08
190,-7.3881570000000005,0.09
191,-6.8919375,0.09
192,-5.4636655,0.08
193,-5.6316975000000005,0.12
194,-6.5926305,0.07
195,-7.080973500000001,0.09
196,-6.303825499999999,0.1
197,-5.891622,0.09
198,-6.2933235,0.09
199,-5.7262155,0.06
200,-5.505673499999999,0.09
201,-7.120356,0.08
202,-6.120040500000001,0.07
203,-6.6083835,0.08
204,-6.0937855,0.11
205,-6.096411,0.09
206,-6.017646000000001,0.1
207,-7.020587000000001,0.07
208,-6.487610500000001,0.09
209,-6.303825499999999,0.08
210,-7.004834,0.08
211,-5.3376415,0.1
212,-5.975637999999999,0.1
213,-5.875869,0.08
214,-6.7396585,0.09
215,-5.873243499999999,0.1
216,-5.4111555,0.1
217,-6.2880725,0.09
218,-6.03865,0.09
219,-6.7186545,0.12
220,-6.1778015,0.07
221,-6.148921,0.07
222,-5.752470499999999,0.07
223,-6.0832835,0.11
224,-6.8079215,0.09
225,-6.0202715,0.06
226,-6.8341765,0.08
227,-5.484669500000001,0.11
228,-6.1751759999999996,0.09
229,-6.663519,0.08
230,-5.8627415,0.09
231,-6.941822,0.11
232,-5.7262155,0.09
233,-7.120356,0.08
234,-5.975637999999999,0.11
235,-7.212248499999999,0.07
236,-6.007144,0.09
237,-6.705527,0.09
238,-7.650707,0.11
239,-6.028148,0.07
240,-6.779041,0.1
241,-6.637264,0.1
242,-5.846988499999999,0.07
243,-5.983514500000001,0.09
244,-6.1042875,0.07
245,-7.2962644999999995,0.09
246,-6.986455500000001,0.06
247,-6.6976505,0.1
248,-5.870618,0.09
249,-6.710778,0.1
250,-6.758037,0.1
251,-7.136109,0.08
252,-6.0675305,0.09
253,-6.3615865,0.1
254,-6.5663755,0.08
255,-5.8889965,0.09
256,-5.6947095,0.09
257,-5.7682235,0.11
258,-6.537495,0.1
259,-5.983514500000001,0.09
260,-7.0074594999999995,0.1
261,-5.5975660000000005,0.09
262,-6.264443,0.06
263,-5.8784945,0.08
264,-5.915251499999999,0.08
265,-7.367153,0.1
266,-6.3458334999999995,0.07
267,-6.621511,0.08
268,-7.0757224999999995,0.07
269,-6.5401205000000004,0.09
270,-6.663519,0.08
271,-5.823359,0.1
272,-5.975637999999999,0.09
273,-6.93132,0.1
274,-6.306451,0.07
275,-6.303825499999999,0.1
276,-6.374714,0.08
277,-7.238503499999999,0.08
278,-6.017646000000001,0.08
279,-5.697335,0.08
280,-6.0937855,0.1
281,-6.138419,0.1
282,-5.902124,0.06
283,-6.0307735,0.09
284,-7.2332525,0.08
285,-7.692715,0.08
286,-6.4902359999999994,0.11
287,-6.5033635,0.1
288,-6.508614499999999,0.11
289,-6.085909000000001,0.11
290,-6.6293875,0.08
291,-6.915567,0.06
292,-5.870618,0.07
293,-6.9812045,0.09
294,-5.823359,0.09
295,-6.1331679999999995,0.07
296,-5.786601999999999,0.09
297,-5.579187500000001,0.09
298,-6.4718575000000005,0.07
299,-5.571311000000001,0.1
300,-7.199121,0.06
301,-6.9076905,0.09
302,-5.7498450000000005,0.12
303,-6.316953000000001,0.1
304,-5.2693785,0.09
305,-6.3983435,0.09
306,-6.679271999999999,0.07
307,-5.2168685,0.1
308,-5.881119999999999,0.09
309,-6.579503,0.08
310,-7.4012845,0.07
311,-6.687148499999999,0.07
312,-5.736717499999999,0.1
313,-6.857806,0.09
314,-5.573936499999999,0.08
315,-6.211933,0.09
316,-6.3825905,0.08
317,-6.127917,0.08
318,-5.8994985,0.08
319,-6.1620485,0.09
320,-6.484985,0.08
321,-6.427224,0.06
322,-6.8184235,0.08
323,-6.148921,0.09
324,-6.2460645,0.08
325,-7.0415909999999995,0.1
326,-6.0307735,0.09
327,-6.400969,0.06
328,-6.7186545,0.08
329,-7.125607,0.1
330,-5.959885,0.09
331,-6.645140499999999,0.1
332,-6.484985,0.09
