model,Gsolv,timing
392,-18703.137824,32.23
393,-18727.591731,33.27
394,-18792.3024295,32.45
395,-19304.330065000002,32.43
396,-19045.361247,31.84
397,-19172.025869,32.09
398,-19179.4271535,32.65
399,-19291.449362,34.86
400,-19143.7466085,34.6
401,-19101.1767515,35.17
402,-19119.437104,35.46
403,-19129.4271315,34.96
404,-19445.377176,34.86
405,-19450.297363,34.95
406,-19227.539440999997,32.97
407,-19113.5428565,32.98
408,-19286.382147,33.08
409,-19094.972695,33.59
410,-19173.0156825,33.04
411,-18844.1140465,33.07
412,-19287.6292595,33.49
413,-19217.633429499998,32.35
414,-18868.4104235,31.73
415,-18909.103048,33.47
416,-18583.4754105,32.54
417,-18500.002889,33.02
418,-18464.2777105,33.0
419,-18139.143667,32.84
420,-18767.882654,31.89
421,-18904.8471125,31.91
422,-19025.218411,33.06
423,-18826.016475,32.75
424,-18877.119207,32.22
425,-19124.1813825,32.16
426,-19363.209528,32.72
427,-19028.62631,33.16
428,-19195.1644005,32.67
429,-19228.0146565,33.94
430,-18937.699994,33.38
431,-19317.326289999997,33.06
432,-19084.906528,33.32
433,-19365.044752499998,33.09
434,-19544.673586,33.22
435,-19200.01895,33.13
436,-19054.6371385,32.21
437,-19001.4182535,32.36
438,-19138.306572499998,32.14
439,-19113.7949045,32.11
440,-19041.764312,31.73
441,-18852.696806,31.85
442,-19095.1591055,32.44
443,-18757.616949,32.47
444,-18461.639083000002,32.71
445,-19070.019943,32.41
446,-18853.179898,32.51
447,-18747.818583,32.87
448,-19275.2001425,32.22
449,-18872.582343,33.77
450,-19013.818489999998,33.31
451,-18765.7691265,33.27
452,-18851.100502,33.66
453,-19128.694617,33.57
454,-19555.5195265,34.57
455,-19449.5333425,33.62
456,-19475.3945175,33.96
457,-19445.9574115,33.35
458,-19759.8989485,31.38
459,-19433.911617499998,32.95
460,-19382.3205425,32.62
461,-19786.455880999998,33.44
462,-19273.706233,33.03
463,-19153.2299145,32.35
464,-19478.132914,33.08
465,-19340.330921,33.82
466,-19165.6275255,34.12
467,-19761.072547,35.45
468,-19646.674261,34.37
469,-20082.985102,34.75
470,-19919.9284245,34.41
471,-19704.571786999997,33.88
472,-20223.160547,33.61
473,-19883.9695765,32.69
474,-19995.9471515,33.3
475,-19760.6708455,33.56
476,-19672.120607,34.01
477,-19650.9617025,34.92
478,-19401.862139,34.38
479,-19361.673610499998,34.55
480,-19338.3644215,33.65
481,-19375.727912000002,33.62
482,-19341.722436,32.37
483,-19176.588988,31.98
484,-19457.3153245,31.47
485,-19484.827939,32.45
486,-19293.4631205,32.63
487,-19531.9162815,33.34
488,-19658.8066965,31.43
489,-19497.3226935,31.05
490,-19774.4862265,31.66
491,-19926.163987,32.66
492,-19447.1388865,32.77
493,-19540.940125,32.68
494,-19716.8670035,31.62
495,-19405.944791500002,31.77
496,-19361.397933,31.91
497,-19277.854522999998,31.48
498,-19473.081452,31.16
499,-19547.2124445,31.63
500,-19323.816526,31.5
501,-19244.0092025,31.42
502,-19348.5618635,31.65
503,-19249.299585,31.77
504,-19584.6153175,32.27
505,-19498.9872605,32.77
506,-19526.2504525,33.69
507,-19428.8864105,33.26
508,-19314.984344,32.6
509,-19540.078961,33.36
510,-19196.616302,33.04
511,-19358.142313,33.08
512,-19676.2767735,34.49
513,-19495.3745725,33.31
514,-19428.274669,33.22
515,-19604.0912765,33.15
516,-19268.686277,32.76
517,-19276.174203,32.91
518,-19380.5509555,32.27
519,-19597.4592635,32.98
520,-19738.167685,33.29
521,-19623.664378999998,33.0
522,-19371.72665,32.28
523,-19121.1883125,31.97
524,-19493.843906000002,32.11
525,-19457.4886075,31.48
526,-19337.80519,32.42
527,-19599.9167315,32.95
528,-19565.204996,33.14
529,-19689.9136205,32.36
530,-19757.7775445,31.29
531,-19887.839563499998,32.22
532,-19410.510536,31.22
533,-19628.826112,31.28
534,-19652.7732975,32.11
535,-19735.363651,31.7
536,-19568.539381,31.4
537,-19310.2295635,32.17
538,-19473.6669385,32.34
539,-19629.3748415,31.28
540,-19813.6166785,31.5
541,-19732.6882665,31.82
542,-19825.1583765,31.91
543,-19842.8962545,31.82
544,-20032.4048445,31.37
545,-19807.210458499998,31.42
546,-19718.66022,31.53
547,-19999.1817675,31.99
548,-20104.9946685,31.65
549,-19247.393472,32.28
550,-19460.1193585,31.56
551,-19469.676178499998,31.86
552,-19463.498377,31.86
553,-19482.233945,32.22
554,-19664.070824,31.94
555,-19902.965069,32.44
556,-19368.6574405,31.91
557,-19602.6262475,31.39
558,-20039.328288,30.75
559,-19790.4492665,31.45
560,-19732.1894215,31.58
561,-19676.1297455,31.94
562,-19751.2400495,32.58
563,-19582.102714,31.62
564,-19084.6361015,31.36
565,-19284.2213605,32.3
566,-19128.744501499998,31.43
567,-18945.3743305,31.44
568,-19155.6401235,31.54
569,-19160.990892499998,30.6
570,-18915.278224,31.04
571,-18878.597363499997,31.93
572,-19039.963219,31.54
573,-19174.126269,32.09
574,-18931.9947825,32.54
575,-19290.976772,31.51
576,-19204.981145,31.38
577,-19154.86035,31.23
578,-19064.1939585,31.28
579,-18994.9490215,31.96
580,-18997.109808,30.75
581,-18895.778635500003,31.6
582,-19275.0321105,32.32
583,-19131.341121,31.37
584,-19081.335848,31.85
585,-19282.1629685,31.71
586,-19199.199794,31.96
587,-19287.7342795,33.05
588,-19456.2861285,32.3
589,-19139.6088205,33.18
590,-19515.955867,31.39
591,-19417.426102999998,32.85
592,-19393.481543,31.89
593,-19247.881815,31.68
594,-18998.4356855,33.26
595,-19256.188897,32.6
596,-19415.094659,33.48
597,-19556.766639,34.23
598,-19379.931337500002,33.03
599,-19372.0390845,32.55
600,-19162.8654995,33.33
601,-19338.199015,32.63
602,-19288.3906545,32.49
603,-19404.666172999998,31.97
604,-19540.4386545,32.97
605,-19647.3910225,33.47
606,-19406.525027,33.08
607,-19427.051186,32.86
608,-19213.9367255,33.23
609,-19138.2855685,32.83
610,-19124.0080995,32.26
611,-19167.5231365,32.24
612,-19284.701827,32.74
613,-18970.266696000002,32.28
614,-18830.233028000002,32.44
615,-18878.7706465,32.0
616,-19256.304419,32.02
617,-19341.386372,33.22
618,-19728.847159999998,31.39
619,-19412.553174999997,31.85
620,-19292.000717000003,32.15
621,-19431.8007155,32.02
622,-19007.0840825,32.48
623,-19518.392331,33.05
624,-19277.308419,32.08
625,-19791.7935225,33.82
626,-19343.560286,33.11
627,-19742.8121945,33.67
628,-19777.723468,33.78
629,-19460.589323,33.19
630,-19297.046928,33.7
631,-19329.608379,33.7
632,-19904.619134,34.03
633,-19680.663984000003,33.96
634,-19117.9904535,34.05
635,-19287.7657855,33.79
636,-19400.5835205,33.23
637,-19060.4132385,32.92
638,-19530.5510215,33.55
639,-19523.464797,33.75
640,-19529.1962635,33.5
641,-19493.6259895,33.96
642,-19310.515743,35.33
643,-19373.2888225,34.2
644,-19273.406926,34.96
645,-19449.333804500002,33.31
646,-19076.8068605,33.59
647,-19503.9967145,33.25
648,-19254.4586925,35.39
649,-19386.508215,34.75
650,-19366.9508655,34.58
651,-19384.7307515,34.57
652,-19790.4912745,33.9
653,-19671.9394475,34.18
654,-19784.1113095,33.55
655,-19971.485367999998,33.52
656,-19457.4676035,33.65
657,-19852.4530745,33.55
658,-19859.003697,33.91
659,-19458.8853735,32.97
660,-19688.477472,32.96
661,-19197.824032,32.62
662,-19019.9910405,32.0
663,-18920.067136,33.2
664,-19147.3540455,32.71
665,-19426.6337315,32.9
666,-19335.605021,33.98
667,-19461.109172,34.4
668,-19889.5828955,34.24
669,-19480.7505375,34.18
670,-19300.7567595,34.99
671,-19543.8623065,34.06
672,-19553.6291665,32.52
673,-19401.7492425,32.52
674,-18889.333033,32.11
675,-19259.3211185,32.38
676,-19389.9922535,32.3
677,-19199.504352,31.98
678,-19643.245358,32.58
679,-19789.590728,33.01
680,-19489.1363845,32.99
681,-19206.1547435,33.45
682,-19271.5822035,33.13
683,-19215.680057499998,32.95
684,-19491.8196455,32.72
685,-19608.9589535,32.42
686,-19445.7421205,33.12
687,-19366.381132,31.82
688,-19139.188740499998,32.72
689,-19477.3951485,31.96
690,-19183.5019295,32.39
691,-19244.003951500003,32.24
692,-19505.5195045,32.79
693,-19200.255245,32.83
694,-19222.267437,33.21
695,-19170.5267085,32.12
696,-19371.83167,32.7
697,-19031.5537425,33.75
698,-19126.919779,32.76
699,-19122.603456999997,32.66
700,-19421.4877515,32.13
701,-19536.119707,32.75
702,-20266.055966,33.07
703,-19531.0708705,33.36
704,-19684.449955,32.17
705,-19904.251564,33.65
706,-19854.7845185,33.03
707,-19543.943697000002,33.31
708,-19600.9826845,34.36
709,-19600.418202,33.47
710,-19592.1189965,32.61
711,-18956.1493825,33.15
712,-19011.529054,33.66
713,-19182.3099525,34.19
714,-18774.2442405,32.9
715,-19049.3073735,32.92
716,-19046.9076665,33.75
717,-19182.8035465,32.68
718,-19032.816607999997,33.25
719,-18778.248128,31.9
720,-18852.0798135,32.92
721,-19018.003537,32.78
722,-18786.035361000002,32.81
723,-18767.824893,32.54
724,-18817.320819,31.97
725,-18759.4259185,33.51
726,-18929.374533500002,33.12
727,-18830.0571195,32.04
728,-18762.187944499998,33.21
729,-18980.674178,32.26
730,-18843.7937355,31.7
731,-18756.766287,32.13
732,-18779.9468265,32.37
733,-18900.092332,33.15
734,-18896.3194885,32.65
735,-18852.6416705,33.15
736,-18600.097451,32.45
737,-18999.0500525,34.57
738,-18890.871576,33.95
739,-19161.681399,33.07
740,-19065.7114975,34.05
741,-19430.6770015,33.76
742,-19379.083301000002,34.13
743,-19015.8952605,33.04
744,-19100.733042,33.1
745,-19255.7084305,32.63
746,-18927.4211615,32.15
747,-18762.329721500002,32.77
748,-19213.7161835,33.23
749,-18854.996744,32.27
750,-19000.9141575,33.2
751,-18971.222378,32.86
752,-19131.593169,32.98
753,-19111.103767,33.32
754,-19047.7268225,32.78
755,-19149.1918955,32.71
756,-19148.7508115,32.66
757,-18872.474697499998,33.08
758,-18977.090370500002,32.03
759,-19437.301138,32.95
760,-19242.4759105,33.41
761,-19453.138154,32.47
762,-18851.218649500002,33.29
763,-19164.086357,33.16
764,-19004.014873,31.91
765,-18889.7819935,32.85
766,-19200.559803,31.64
767,-18563.1802955,32.85
768,-18799.8061085,32.51
769,-18992.993024,32.8
770,-19060.523509500003,32.41
771,-19148.154823,31.63
772,-18928.794298,32.22
773,-19636.786628,32.97
774,-19628.663331,34.57
775,-19460.237506,33.89
776,-19534.029809,32.81
777,-19238.886852,33.75
778,-19612.965466499998,33.07
779,-19459.6100115,34.26
780,-18979.466448,32.46
781,-19147.9736635,32.72
782,-18920.059259499998,33.45
783,-19075.8091705,32.6
784,-18943.1479065,32.39
785,-18848.496006,32.74
786,-18777.8044185,32.83
787,-18982.301988,32.9
788,-18709.36551,33.07
789,-19442.591520500002,33.47
790,-19008.9009285,33.19
791,-19014.02853,32.9
792,-19498.202236,32.84
793,-19386.0540035,33.35
794,-19290.152364999998,33.7
795,-19677.208826000002,33.6
796,-19312.925951999998,35.32
797,-19472.818902,34.44
798,-19465.7326775,34.22
799,-19479.298636,33.51
800,-19529.6636025,34.03
801,-19299.275977499998,33.42
802,-19194.3452445,34.02
803,-19078.647335999998,34.62
804,-18972.456362999998,33.97
805,-19081.645657,33.72
806,-19196.9654935,32.91
807,-19172.448574500002,33.19
808,-19131.152085,33.78
809,-19138.4851065,33.58
810,-19057.2468855,33.88
811,-19090.157528,34.27
812,-18911.749551999997,34.72
813,-18917.1186995,34.87
814,-19183.4914275,34.12
815,-19095.6842055,34.47
816,-19327.5631145,34.06
817,-18979.3325475,33.88
818,-19288.2226225,33.41
819,-19354.8683145,33.67
820,-19516.2315445,33.09
821,-19549.869450500002,33.3
822,-19376.19,33.86
823,-19214.553718,33.49
824,-19241.7407705,34.09
825,-18933.336413,33.38
826,-18972.608642,33.26
827,-19639.5355265,33.98
828,-19855.0943275,34.2
829,-19923.6723875,34.29
830,-19896.5509725,34.05
831,-19536.8679745,34.06
832,-19539.5459845,33.3
833,-19153.925672,34.26
834,-19297.2858485,32.83
835,-19491.578099500002,32.82
836,-19561.9047425,32.85
837,-19760.6498415,33.6
838,-19779.2173775,33.84
839,-19557.7669545,33.44
840,-19530.0889335,32.75
841,-19626.274126,31.92
842,-19797.007765500002,33.15
843,-20113.0497025,32.38
844,-19986.639754,32.7
845,-19774.415338,33.93
846,-19399.304902,33.83
847,-19761.466372,34.39
848,-20134.261117,33.7
849,-19509.2267105,33.91
850,-19911.471689,34.16
851,-19630.5248105,34.66
852,-19584.4262815,34.63
853,-19670.041211,34.56
854,-19711.7000195,32.95
855,-19861.377149,33.49
856,-19950.8148065,33.77
857,-19667.174165,33.63
858,-19999.945788,33.94
859,-19947.7534735,34.38
860,-20130.044564,32.48
861,-20124.2395835,32.3
862,-20102.9047705,32.93
863,-19983.037568,33.58
864,-19766.9720455,33.22
865,-19758.1031065,34.1
866,-20128.5349015,34.19
867,-19888.887138,34.09
868,-19654.2645815,33.58
869,-19810.0670025,33.68
870,-20222.7273395,33.57
871,-20255.3518025,34.4
872,-20015.9744655,33.01
873,-19500.4470385,33.34
874,-19121.369472,33.7
875,-19350.8460485,33.62
876,-19842.869999500002,33.54
877,-19658.0663055,34.15
878,-19613.7688695,34.07
879,-19885.9176975,32.94
880,-19744.7655665,32.86
881,-19794.3455085,32.91
882,-19789.2310345,33.8
883,-19579.760768,33.71
884,-20002.434762,34.1
885,-19782.696165,33.1
886,-20047.3964495,34.07
887,-19613.477439000002,32.92
888,-19593.5367665,32.65
889,-19637.3721145,34.1
890,-19712.143729,32.71
891,-19795.95494,33.4
892,-19624.3023755,33.05
893,-19818.8834315,33.47
894,-19645.030698,33.94
895,-19651.2242525,32.79
896,-19856.598739,32.83
897,-19841.6202615,32.18
898,-19714.349148999998,31.79
899,-19752.413648,31.78
900,-19605.803102500002,33.02
901,-19585.618258500002,33.3
902,-19742.3501065,34.14
903,-19641.2526035,33.52
904,-19553.72631,32.96
905,-19624.935121,32.31
906,-19366.816965,34.03
907,-19437.511178,34.48
908,-19605.2727515,34.53
909,-19459.1216685,34.07
910,-19372.7847265,34.25
911,-19478.510986,33.34
912,-20015.18419,33.16
913,-20006.262741000002,31.95
914,-19749.7435145,34.22
915,-19787.1358855,34.3
916,-19860.3715825,34.32
917,-19972.23101,34.61
918,-20222.567184,34.36
919,-19773.0737075,34.31
920,-19946.4354725,33.83
921,-19683.399755000002,33.84
922,-19859.696829,33.2
923,-19856.614492,33.82
924,-19644.1249005,33.46
925,-19694.3192095,34.25
926,-19453.405955000002,33.79
927,-19901.917494499998,34.29
928,-19860.621005,33.39
929,-19896.306801000002,33.79
930,-19760.19563,33.85
931,-19563.267377,34.27
932,-19705.4933375,32.81
933,-19692.2030565,33.29
934,-19480.587756499997,33.6
935,-19749.7487655,33.41
936,-19434.7465265,33.28
937,-19650.507491,33.12
938,-19453.931055,33.02
939,-19326.951373,33.12
940,-19634.791247999998,32.54
941,-19436.534492,33.34
942,-19762.40105,32.35
943,-20080.4357415,33.02
944,-19960.0250605,32.28
945,-20056.4124165,34.4
946,-19565.454418499998,32.83
947,-19609.28189,33.17
948,-19630.39091,33.83
949,-19618.135076000002,34.15
950,-19708.8224715,34.47
951,-19583.888054,33.61
952,-19759.444736999998,34.01
953,-19454.5322945,33.8
954,-19338.726740500002,33.57
955,-19600.932800000002,33.87
956,-19769.3665015,33.51
957,-20116.302697,34.41
958,-20282.381325000002,33.15
959,-19889.464748000002,32.95
960,-19956.6854245,33.52
961,-19985.7182035,32.6
962,-19599.047691,32.27
963,-19829.419563,32.43
964,-19511.371744,32.28
965,-20020.1910185,33.39
966,-19912.4667535,31.65
967,-19840.2760055,33.15
968,-20063.4014975,32.04
969,-19768.670744,32.38
970,-19821.2253775,32.94
971,-19713.703276,31.36
972,-20203.9970225,32.51
973,-20145.0755515,32.09
974,-19955.5407065,32.23
975,-20437.6770245,32.76
976,-20290.4127295,34.3
977,-20107.664802,33.32
978,-19957.2840385,33.63
979,-19902.565993,34.2
980,-19930.732357,33.35
981,-20490.110885,34.37
982,-20387.842409,33.58
983,-20346.112712000002,33.53
984,-20169.109378499998,33.74
985,-20100.5785775,33.42
986,-20124.2605875,33.55
987,-20309.754788,32.75
988,-20423.932532,33.37
989,-20347.0867725,33.58
990,-20127.114506,32.36
991,-20119.815616,32.84
992,-20271.1363085,33.37
993,-20322.391319500002,33.25
994,-20108.263416,32.82
995,-20258.809586,33.56
996,-20252.73943,31.8
997,-20470.7635755,33.59
998,-20329.7112135,34.79
999,-20208.9592175,33.75
1000,-20342.027434,34.81
