model,Gsolv,timing
148,-18766.5042665,33.56
149,-18787.563402,33.06
150,-18626.1135305,33.1
151,-18422.868324500003,34.19
152,-18234.9770425,33.27
153,-18379.6315905,32.8
154,-18667.0345735,32.53
155,-18401.782934,32.23
156,-18580.918173500002,33.03
157,-18467.1710115,32.47
158,-18392.0554565,33.39
159,-18368.6675025,32.73
160,-18724.1707045,32.9
161,-18631.314646,34.04
162,-18735.636263,34.41
163,-18456.4379675,34.09
164,-18544.515616,33.73
165,-18350.3730185,31.97
166,-18674.8533125,32.95
167,-18444.55758,31.85
168,-18573.8923355,32.95
169,-18367.3967605,31.87
170,-18179.613124,31.29
171,-18307.0470175,32.12
172,-18348.7189535,32.35
173,-18050.7562095,32.88
174,-18466.254712,32.26
175,-18483.267952,33.5
176,-18554.153826499998,33.92
177,-18552.250339,33.77
178,-18559.956181499998,32.49
179,-18687.720888,33.7
180,-18944.366138499998,32.67
181,-18367.766956,32.82
182,-18397.437731500002,32.86
183,-18403.904338,32.29
184,-18784.549328,33.58
185,-18632.6247705,32.67
186,-18412.395205,33.31
187,-18785.3711095,34.34
188,-18584.323447000002,33.52
189,-18730.051824500002,33.43
190,-18908.8483745,33.9
191,-18767.473076,32.3
192,-18963.763332500002,32.42
193,-18545.4319155,32.87
194,-18577.245099,33.65
195,-18699.4857535,32.9
196,-18843.497054,33.18
197,-18927.843867,32.55
198,-18857.485718,33.27
199,-18824.724729,32.45
200,-18461.0640985,32.43
201,-18815.325439,32.5
202,-18727.3685635,32.68
203,-18353.8701845,34.52
204,-18606.514173,32.15
205,-18209.039728,34.11
206,-18206.42473,33.19
207,-18236.255661,32.82
208,-18323.5981695,32.33
209,-18037.854502500002,32.19
210,-18214.1673295,33.22
211,-18370.83354,32.85
212,-18343.473204500002,33.29
213,-18472.519154999998,32.9
214,-18443.0321645,33.29
215,-18265.897556,33.49
216,-18108.005237,34.04
217,-18364.905161,35.17
218,-18359.454623,32.41
219,-18580.884042,33.22
220,-18365.619297,33.78
221,-18500.207678000002,33.94
222,-18235.9274735,33.58
223,-18375.2365035,34.79
224,-18179.6945145,34.59
225,-18641.3729365,34.16
226,-18491.207464,33.37
227,-18310.7647255,34.22
228,-18230.511067,34.52
229,-18665.4435205,32.62
230,-18357.4408645,33.37
231,-18308.204863000003,33.29
232,-18063.917841,33.59
233,-18343.37081,34.77
234,-18398.390788,34.95
235,-18199.7848405,34.47
236,-18420.4056055,33.87
237,-18294.153187,34.94
238,-18536.7835185,33.04
239,-18442.294399,31.94
240,-18545.240254,32.66
241,-18810.925101,32.05
242,-18759.916887,33.37
243,-19166.4519325,34.28
244,-18714.7871675,34.28
245,-19027.476340999998,34.89
246,-18833.058065999998,34.44
247,-18567.735538,33.6
248,-18586.654891000002,33.18
249,-18767.5439645,33.66
250,-18731.687511,33.39
251,-18525.6303945,34.21
252,-19002.0221185,32.73
253,-19037.500500000002,32.15
254,-18746.269538,31.88
255,-18918.67037,32.48
256,-18493.91698,31.52
257,-18557.9713035,32.0
258,-18857.175909,32.34
259,-18619.421131,32.04
260,-19107.858648999998,31.7
261,-18973.086483,31.84
262,-18860.7072065,32.27
263,-18733.037018000003,32.84
264,-18856.041693000003,32.25
265,-18916.9559185,31.49
266,-19418.297769,32.42
267,-18681.8003855,31.25
268,-18392.9533775,31.94
269,-18762.983471,31.74
270,-18862.568686,31.61
271,-18654.366536,31.83
272,-18782.6825975,31.12
273,-18900.4205195,31.72
274,-18460.804174,31.71
275,-18527.607396,32.81
276,-18413.5740545,32.47
277,-18421.432176000002,33.68
278,-18648.2149895,33.18
279,-19040.3071595,33.29
280,-18843.5521895,32.26
281,-18773.501224,33.07
282,-18680.180452,32.62
283,-18624.71939,33.55
284,-18684.260479,33.49
285,-18537.999125,33.12
286,-18384.1579525,32.07
287,-18365.7059385,32.37
288,-18684.6464275,32.34
289,-18560.880357500002,33.59
290,-18374.803296000002,32.01
291,-18307.8976795,31.68
292,-18458.194427,32.68
293,-18664.038878,32.42
294,-18466.076178,32.79
295,-18923.3778915,33.78
296,-18674.5382525,32.45
297,-18614.301406000002,32.57
298,-18791.632927,33.04
299,-19026.7648305,34.04
300,-18735.4918605,33.95
301,-18665.2912415,33.73
302,-18940.808586,34.16
303,-18764.705799,34.08
304,-18207.5720735,33.37
305,-18473.905419,33.77
306,-18229.208819,33.6
307,-18398.6927205,31.41
308,-18242.7432715,32.41
309,-18216.29661,31.01
310,-18134.0685755,31.26
311,-18583.199733,30.97
312,-18362.79951,31.51
313,-18038.061917,30.98
314,-18119.4497915,31.85
315,-18109.449262,32.18
316,-18135.998318,31.57
317,-18281.6216755,31.23
318,-18543.6255715,32.9
319,-18465.320034,32.7
320,-18466.50676,32.97
321,-18495.975372,33.2
322,-18265.102029499998,32.57
323,-18343.864404,33.25
324,-18251.2288875,33.75
325,-18319.310728,31.66
326,-18211.870017,32.15
327,-18196.600109,31.81
328,-18399.1863145,32.49
329,-18206.340713999998,31.9
330,-18619.029931499997,33.52
331,-18206.513997,33.28
332,-18173.9551715,34.03
333,-18487.7024215,33.33
334,-18485.961715,33.99
335,-18119.672959,33.49
336,-18504.534502,32.38
337,-18199.425147,33.16
338,-18542.8064155,32.23
339,-18202.7359025,32.82
340,-18150.979421,34.46
341,-18453.497407500003,33.76
342,-18368.754144,33.84
343,-18428.471141500002,33.52
344,-18348.62181,32.84
345,-18149.9318465,32.71
346,-18023.2094635,33.89
347,-18290.172929,33.07
348,-18568.9826505,32.31
349,-18441.4621155,32.86
350,-18359.591149,31.93
351,-18156.718764,31.86
352,-17980.111881,31.41
353,-17784.144560999997,32.54
354,-18100.8454985,32.9
355,-17849.598276,31.12
356,-17941.779581000003,33.29
357,-18066.154767,32.88
358,-17817.976754,32.84
359,-18204.2901985,32.82
360,-18196.022499,33.21
361,-17810.02674,31.99
362,-18345.5210945,32.65
363,-18055.3665875,31.34
364,-18295.2165145,31.99
365,-17784.4254895,32.2
366,-17977.738429,31.51
367,-18162.342585000002,32.96
368,-17852.4837005,33.35
369,-18279.3794985,31.93
370,-18036.722912,31.82
371,-18255.8497675,33.32
372,-18577.785952000002,33.11
373,-18321.0671875,33.21
374,-18272.540071,33.02
375,-18040.188572,33.16
376,-18002.94848,32.57
377,-17977.649162,32.38
378,-17719.3288425,33.5
379,-18016.679845,32.89
380,-18093.0425125,33.81
381,-18256.986609,34.09
382,-18203.6285725,33.69
383,-17962.694314,33.51
384,-18554.145950000002,32.83
385,-18215.779386500002,33.17
386,-18290.4591085,32.43
387,-18297.991668,33.01
388,-18170.313603,32.18
389,-17875.417443,31.95
390,-18083.7639955,31.89
391,-18070.208539,32.43
392,-17904.282189999998,32.47
393,-17966.4093965,33.43
394,-18042.617159499998,32.89
395,-18505.6765945,32.93
396,-18235.278975,31.91
397,-18356.330278,32.37
398,-18370.786281,32.76
399,-18522.141105,35.61
400,-18406.771384,34.51
401,-18284.7145145,34.93
402,-18331.71359,36.17
403,-18344.342245,35.69
404,-18670.607879,35.12
405,-18641.028996,35.01
406,-18452.342187500002,33.12
407,-18332.401471,33.02
408,-18480.2775075,33.33
409,-18321.6290445,33.69
410,-18376.362843,33.1
411,-18047.839279,32.97
412,-18470.555281,33.71
413,-18401.0609215,32.62
414,-18113.6421855,31.96
415,-18110.3078005,33.76
416,-17825.716728,32.94
417,-17722.114498000003,32.7
418,-17719.39448,32.86
419,-17368.4885285,33.08
420,-18008.67207,32.71
421,-18121.838996500002,32.4
422,-18262.40039,33.24
423,-18062.515824000002,33.18
424,-18061.617903,32.21
425,-18298.9184695,32.81
426,-18552.9250925,32.95
427,-18255.112002,33.93
428,-18459.1947425,33.11
429,-18444.87264,33.74
430,-18176.614803,33.73
431,-18580.169906,33.36
432,-18333.509432,33.47
433,-18590.010280000002,33.12
434,-18769.0877585,33.25
435,-18424.367485000002,33.08
436,-18312.8808785,32.13
437,-18235.3498635,32.41
438,-18361.901589,32.43
439,-18340.992107,32.32
440,-18292.021281,31.88
441,-18106.2592795,32.26
442,-18323.393380499998,32.65
443,-18012.710089,33.1
444,-17758.6535815,32.96
445,-18319.447254000002,32.92
446,-18117.415029,32.54
447,-18050.0315715,33.42
448,-18508.0552975,32.34
449,-18097.4691055,33.95
450,-18221.0093825,33.08
451,-18037.0038405,33.55
452,-18087.956919,33.67
453,-18394.486669500002,34.24
454,-18788.9050325,34.8
455,-18705.779077,33.27
456,-18689.007383,34.48
457,-18661.906972,33.41
458,-18964.852915,32.31
459,-18628.3557075,33.27
460,-18578.552598000002,32.64
461,-19019.116749,33.7
462,-18484.4152955,33.19
463,-18447.030801,32.21
464,-18751.7752115,33.33
465,-18583.735335,34.04
466,-18385.935416,34.45
467,-18979.408687,35.65
468,-18876.3131785,34.67
469,-19282.433395,34.99
470,-19104.2118295,34.52
471,-18900.690946,34.08
472,-19457.7459065,33.71
473,-19087.694809,32.79
474,-19222.361955,33.63
475,-18992.44692,33.77
476,-18908.3652825,34.54
477,-18890.005161,35.28
478,-18654.907389,34.32
479,-18614.611215,35.3
480,-18576.2815405,33.93
481,-18600.186718,33.83
482,-18538.3115595,32.36
483,-18430.0674455,32.42
484,-18629.4059075,31.89
485,-18726.142455,32.6
486,-18507.9765325,32.41
487,-18771.080513,33.4
488,-18910.7229815,30.98
489,-18730.1725975,31.38
490,-19018.4735015,31.85
491,-19127.738935,32.61
492,-18713.750095,33.02
493,-18768.0270565,32.73
494,-18915.178455,31.55
495,-18638.1960815,32.16
496,-18571.5713935,32.64
497,-18492.1342655,31.69
498,-18681.818764,31.84
499,-18759.391787,32.01
500,-18506.8685715,32.24
501,-18467.9849165,31.87
502,-18542.803789999998,31.66
503,-18469.352802,31.82
504,-18823.8871945,32.84
505,-18771.526847999998,32.92
506,-18762.6500325,33.78
507,-18708.05276,33.47
508,-18556.616545499997,33.17
509,-18826.657097,33.1
510,-18464.836942,33.25
511,-18617.092312499997,33.43
512,-18924.0132625,34.38
513,-18707.37013,33.42
514,-18666.1208995,33.43
515,-18878.862539,32.94
516,-18506.1334315,32.64
517,-18590.2439495,33.51
518,-18655.9129555,32.93
519,-18810.481391499998,33.21
520,-18953.479249,33.7
521,-18861.192924,33.37
522,-18647.29869,32.59
523,-18391.060392,32.84
524,-18748.64299,32.16
525,-18703.938601500002,31.77
526,-18600.065945,32.47
527,-18867.2867095,32.91
528,-18782.3045255,33.24
529,-18932.181193,32.16
530,-18992.570318500002,31.46
531,-19125.549268,32.27
532,-18688.1803505,30.98
533,-18876.688625,31.34
534,-18888.970714,32.0
535,-18943.334317,31.78
536,-18791.853469,31.43
537,-18559.564982,31.96
538,-18789.6244195,32.46
539,-18958.110631,31.52
540,-19101.5653255,31.46
541,-18968.407842,31.69
542,-19091.407266,32.31
543,-19041.9979815,31.56
544,-19247.737412500002,32.0
545,-19032.926879,31.56
546,-18989.4249695,31.67
547,-19267.882874,32.05
548,-19399.044977499998,31.59
549,-18504.6789045,31.95
550,-18718.8094335,32.01
551,-18736.6155745,32.17
552,-18750.444083,31.97
553,-18696.679094,32.44
554,-18959.73319,32.21
555,-19153.143273,31.95
556,-18640.3227365,31.84
557,-18876.798896,31.57
558,-19321.668867,31.04
559,-19050.7251435,31.57
560,-19008.312816499998,31.77
561,-18965.3176285,31.65
562,-19091.696071,32.77
563,-18877.560291,32.3
564,-18364.894659,31.5
565,-18575.88509,32.47
566,-18416.2415625,32.07
567,-18279.0381835,31.8
568,-18477.5889955,31.69
569,-18484.244638,30.85
570,-18197.5321615,30.72
571,-18180.983635,31.87
572,-18349.913556,31.99
573,-18461.969896000002,32.47
574,-18298.380242,32.54
575,-18608.6382025,31.71
576,-18532.033989,31.71
577,-18477.056019,31.29
578,-18408.267919,31.49
579,-18294.9067055,32.22
580,-18321.621167999998,30.84
581,-18235.840831999998,31.77
582,-18635.0034735,31.92
583,-18474.1390885,31.5
584,-18453.704822,32.49
585,-18631.9736465,31.78
586,-18509.2367725,32.0
587,-18561.9778165,33.02
588,-18795.8153485,31.98
589,-18439.920947,33.04
590,-18837.820723,31.45
591,-18708.7432665,32.61
592,-18688.5636735,32.73
593,-18543.8408625,32.25
594,-18377.5364415,33.79
595,-18566.708967500002,33.13
596,-18736.024836999997,33.64
597,-18863.933945999997,34.48
598,-18695.681404,33.58
599,-18701.4758825,32.85
600,-18477.497103,33.5
601,-18647.225176,32.55
602,-18601.425954000002,32.62
603,-18733.404588,32.53
604,-18849.1602575,33.34
605,-18990.3228905,33.37
606,-18696.3456555,33.23
607,-18713.8524895,33.43
608,-18506.8318145,32.82
609,-18405.117319,32.86
610,-18399.1390555,32.6
611,-18427.0323675,32.45
612,-18562.069709,32.82
613,-18281.214722999997,32.26
614,-18165.5798265,32.5
615,-18183.666896000002,31.63
616,-18551.877518,32.1
617,-18640.089067,33.35
618,-19036.34528,31.93
619,-18714.385466,32.13
620,-18588.75004,31.83
621,-18720.0119125,32.06
622,-18282.1992855,32.39
623,-18790.2545395,33.14
624,-18558.640806,32.65
625,-19079.1908145,33.82
626,-18661.8465855,33.04
627,-19091.1893495,33.52
628,-19077.4894905,33.75
629,-18803.0197205,33.27
630,-18597.5218355,33.78
631,-18655.8079355,33.6
632,-19254.256529,34.38
633,-18996.550576499998,33.77
634,-18382.128441,33.99
635,-18573.3567335,33.87
636,-18720.909833499998,33.52
637,-18371.180106,33.02
638,-18885.8910025,33.72
639,-18834.166027,33.75
640,-18818.772720499997,33.64
641,-18820.492423,34.27
642,-18629.860119,35.6
643,-18690.687703,34.32
644,-18557.5722275,35.25
645,-18728.7705805,32.95
646,-18373.553558,33.47
647,-18765.23615,33.63
648,-18540.7060155,35.53
649,-18693.3788405,35.35
650,-18643.5258465,34.81
651,-18656.634968,34.83
652,-19057.1471165,34.04
653,-18913.9786015,34.36
654,-19060.352852,34.19
655,-19244.3032585,33.38
656,-18672.8946895,33.47
657,-19103.944028500002,33.44
658,-19115.05777,33.53
659,-18707.958242,33.11
660,-18979.9836715,33.21
661,-18449.1705835,32.82
662,-18328.268934,32.19
663,-18219.6231185,33.18
664,-18475.1577825,33.21
665,-18715.362152,33.06
666,-18596.379743,34.15
667,-18742.8642645,34.58
668,-19195.891664,34.38
669,-18769.925293,34.79
670,-18632.6877825,35.02
671,-18813.0753855,33.71
672,-18823.144178,32.72
673,-18685.9171695,32.88
674,-18135.034759500002,32.24
675,-18552.4682555,32.88
676,-18676.649154500003,32.66
677,-18489.1044385,31.99
678,-18928.9229475,32.61
679,-19067.0294985,33.08
680,-18771.2091625,33.04
681,-18533.651297,33.57
682,-18550.2365805,33.23
683,-18491.115571500002,33.07
684,-18764.4196195,33.11
685,-18914.080996,32.17
686,-18709.3681355,33.13
687,-18671.421784000002,31.9
688,-18412.4765955,32.49
689,-18788.093752999997,32.18
690,-18460.767417,32.37
691,-18521.080403,32.16
692,-18793.780586,33.22
693,-18493.1372065,33.42
694,-18521.421718,33.12
695,-18450.244413,32.64
696,-18628.0774045,32.92
697,-18324.005122,33.93
698,-18375.480675,32.59
699,-18387.8284015,33.02
700,-18673.359403000002,32.45
701,-18767.0556215,32.71
702,-19482.2523235,33.55
703,-18783.1394345,33.48
704,-18942.1082085,32.07
705,-19146.828945499998,33.67
706,-19115.4804755,33.2
707,-18826.914396,33.57
708,-18891.585712,34.58
709,-18893.5207055,33.62
710,-18846.5557615,31.9
711,-18199.955498,33.56
712,-18237.5657855,33.58
713,-18439.6242655,34.6
714,-18052.008573,33.07
715,-18346.20635,32.96
716,-18331.910502500003,33.96
717,-18422.3589775,33.09
718,-18324.561728,33.37
719,-18021.689299,32.23
720,-18089.752761,33.32
721,-18306.0178215,33.55
722,-18099.4329795,32.82
723,-18028.100769999997,32.74
724,-18109.8562145,31.99
725,-18025.5409075,33.56
726,-18205.069972,33.37
727,-18076.735532,32.69
728,-17993.410038500002,33.11
729,-18262.1352145,31.98
730,-18094.447155,31.65
731,-18052.4995415,32.1
732,-18042.682796999998,33.03
733,-18208.9898435,32.84
734,-18152.0479995,33.02
735,-18134.349504,33.43
736,-17839.847169,32.73
737,-18285.4969135,34.93
738,-18177.9459315,34.03
739,-18421.734108499997,33.65
740,-18363.539901,34.64
741,-18678.7022955,34.34
742,-18679.056738,35.07
743,-18299.5013305,33.25
744,-18381.5061975,32.94
745,-18548.1991925,32.82
746,-18204.224561,32.29
747,-18003.754508500002,33.03
748,-18452.2529205,33.32
749,-18131.702999999998,32.05
750,-18279.0434345,33.05
751,-18326.299809,33.5
752,-18454.5791135,33.05
753,-18429.2692935,33.09
754,-18359.5255115,32.7
755,-18442.0764825,32.89
756,-18479.16167,32.88
757,-18205.710594,33.38
758,-18288.44535,32.16
759,-18730.485032,33.12
760,-18572.650474,33.19
761,-18760.45774,32.54
762,-18182.84774,33.47
763,-18445.8414495,33.3
764,-18352.053338499998,32.43
765,-18210.935339,32.92
766,-18555.768508999998,31.99
767,-17881.0018815,32.9
768,-18076.1185395,32.37
769,-18294.126932,33.09
770,-18369.720328,32.42
771,-18469.484077,31.9
772,-18269.568005,32.55
773,-18916.9664205,33.34
774,-18954.973158499997,34.1
775,-18755.7712225,34.24
776,-18786.725867499998,32.52
777,-18506.6244,33.9
778,-18900.252487499998,33.11
779,-18678.3872355,34.35
780,-18235.226465,32.74
781,-18444.0876155,32.78
782,-18219.1557795,33.32
783,-18361.376489,32.74
784,-18235.3288595,32.45
785,-18141.6510195,32.98
786,-18085.3340445,33.02
787,-18269.483989,33.07
788,-18019.478628,33.08
789,-18721.6974835,33.44
790,-18300.015928499997,33.43
791,-18334.6147675,33.1
792,-18795.896739,32.74
793,-18670.219305,33.24
794,-18608.814111,33.56
795,-18952.4841845,33.6
796,-18619.7860755,35.6
797,-18805.456184500003,34.44
798,-18781.031158,34.22
799,-18799.624949,33.7
800,-18784.667475500002,34.32
801,-18540.897677,33.56
802,-18512.5186475,34.39
803,-18341.9976735,34.8
804,-18304.4582745,34.15
805,-18401.5807705,33.64
806,-18435.468098999998,33.14
807,-18459.549185,33.62
808,-18462.0932945,33.95
809,-18436.15598,33.61
810,-18386.3476195,33.97
811,-18422.3117185,34.49
812,-18255.9337835,34.93
813,-18203.2452495,35.06
814,-18451.268358,33.97
815,-18351.200051,34.7
816,-18653.657651,34.46
817,-18294.342223,34.69
818,-18625.738084,34.48
819,-18641.3729365,34.24
820,-18832.7246275,33.27
821,-18833.4860225,33.5
822,-18675.6514645,33.82
823,-18481.582381,34.11
824,-18564.4825435,34.4
825,-18254.271842,33.39
826,-18266.9556325,33.81
827,-18910.289774,34.48
828,-19140.8165505,34.17
829,-19192.7594425,34.78
830,-19211.1274405,34.26
831,-18840.819044,34.29
832,-18879.140842,33.58
833,-18449.4173805,33.97
834,-18618.7673815,32.62
835,-18795.5738025,32.84
836,-18887.300896,33.05
837,-19036.5842005,33.8
838,-19076.1032265,34.08
839,-18854.0069305,33.28
840,-18785.9776,32.45
841,-18864.2306275,32.25
842,-19069.893919000002,33.11
843,-19345.991499,32.83
844,-19229.051729,33.11
845,-19066.74857,34.12
846,-18704.051498,34.13
847,-19055.411661,34.93
848,-19422.4696885,33.84
849,-18796.6765125,34.32
850,-19141.685591,34.12
851,-18968.5364915,35.07
852,-18917.6280465,35.0
853,-18964.9238035,34.74
854,-19027.833409,33.22
855,-19147.388177,33.73
856,-19255.422251,34.29
857,-18998.545956500002,33.7
858,-19312.8760675,34.02
859,-19361.9309095,34.7
860,-19445.154008499998,32.76
861,-19392.0663985,32.82
862,-19439.784861,33.08
863,-19292.3131515,34.03
864,-19067.9484235,33.82
865,-19083.704049,34.28
866,-19439.065474,34.41
867,-19229.975905,33.87
868,-18980.8500865,33.84
869,-19089.249105,33.81
870,-19512.379936,33.56
871,-19593.37136,34.14
872,-19322.133580499998,33.23
873,-18767.483578,33.48
874,-18414.9340635,33.93
875,-18640.7743225,33.7
876,-19149.656609,33.78
877,-18957.743060999997,34.2
878,-18874.955795,34.42
879,-19197.645497999998,33.4
880,-19088.983929500002,33.17
881,-19142.4128545,32.94
882,-19075.575501,34.04
883,-18912.5975885,33.68
884,-19310.5393725,34.38
885,-19152.476396000002,33.48
886,-19392.615128,33.95
887,-18964.973688000002,32.63
888,-18926.951197,32.8
889,-18947.23581,34.25
890,-18998.7717495,33.0
891,-19147.9841655,33.49
892,-18938.855214,33.76
893,-19127.9831065,33.84
894,-18975.0687355,34.13
895,-18928.613138499997,32.69
896,-19143.8936365,32.56
897,-19130.157020500003,32.62
898,-19025.727758,31.68
899,-19075.008393,31.74
900,-18909.003279,33.28
901,-18907.575007,33.4
902,-19055.285637,34.18
903,-18951.596765500002,33.38
904,-18908.4072905,33.24
905,-18962.904794,32.72
906,-18685.252918000002,34.2
907,-18762.319219499997,34.61
908,-18955.4930075,34.91
909,-18800.9193205,34.38
910,-18688.587303,34.58
911,-18850.1684495,33.47
912,-19315.115619,33.39
913,-19312.6135175,32.12
914,-19063.5270815,34.14
915,-19076.1819915,34.72
916,-19134.4470875,34.83
917,-19241.71189,35.17
918,-19528.353478,34.98
919,-19062.6606665,34.45
920,-19282.968997,34.08
921,-18932.674787,34.09
922,-19226.363217000002,33.56
923,-19164.632461,33.79
924,-18927.1848665,33.93
925,-19042.5913445,34.92
926,-18743.859329,34.06
927,-19218.0692625,34.81
928,-19131.8215875,33.63
929,-19186.9728405,34.14
930,-19074.8009785,34.3
931,-18851.192394499998,34.58
932,-18988.303881,33.02
933,-18988.432530500002,33.35
934,-18763.456061,33.88
935,-19080.1990065,33.77
936,-18760.3028355,33.18
937,-18946.7605945,33.08
938,-18761.817748999998,32.84
939,-18635.373669,33.27
940,-18934.491633,32.88
941,-18750.2104135,33.57
942,-19105.3460455,32.55
943,-19446.926221,33.71
944,-19299.953356500002,32.41
945,-19397.553693500002,34.56
946,-18942.215854,33.2
947,-18947.172798,33.25
948,-19011.513301,34.11
949,-18926.783165,33.9
950,-19010.1191605,34.23
951,-18882.055147,34.14
952,-19115.766655,34.19
953,-18787.988733000002,33.97
954,-18695.6840295,33.52
955,-18953.090675,34.0
956,-19090.078763,33.62
957,-19445.2747815,34.05
958,-19645.834101,33.23
959,-19203.1249165,33.09
960,-19273.9766595,33.58
961,-19289.1257945,32.66
962,-18931.629838,32.09
963,-19165.446366,32.36
964,-18839.8082265,32.51
965,-19346.264551,33.5
966,-19265.147103,31.92
967,-19183.89838,33.22
968,-19414.320136500002,32.06
969,-19124.6119645,32.78
970,-19182.4202235,32.91
971,-19039.4459955,31.53
972,-19492.363124,32.56
973,-19457.832548,32.38
974,-19276.179454,32.91
975,-19787.834268500003,32.77
976,-19650.667646500002,34.5
977,-19448.9819875,33.54
978,-19264.075899,33.87
979,-19238.2278515,34.54
980,-19258.179026,33.87
981,-19874.688434,34.19
982,-19693.649707,33.69
983,-19654.146434,33.69
984,-19462.432424000002,34.44
985,-19433.407521499998,33.58
986,-19449.2812945,33.74
987,-19592.360542500002,33.35
988,-19753.5294855,33.53
989,-19685.636681,33.85
990,-19421.0571695,33.03
991,-19395.581943,32.9
992,-19566.050407000002,33.86
993,-19627.3689595,33.1
994,-19421.4772495,33.06
995,-19573.937409000002,33.35
996,-19566.2000605,32.16
997,-19765.010797,33.93
998,-19656.674790499997,35.17
999,-19517.027071,34.4
1000,-19642.1400225,35.18
