model,Gsolv,timing
274,-233.926799,0.06
275,-231.1831515,0.06
276,-230.19071250000002,0.07
277,-234.898234,0.06
278,-238.978261,0.08
279,-237.749527,0.04
280,-234.09483100000003,0.06
281,-230.7893265,0.06
282,-235.4364615,0.05
283,-239.508612,0.08
284,-235.2894335,0.08
285,-235.2421745,0.05
286,-236.96187700000002,0.06
287,-230.57403549999998,0.07
288,-235.391828,0.08
289,-234.08958,0.07
290,-233.5040935,0.06
291,-234.3442535,0.07
292,-233.51984649999997,0.05
293,-234.96124600000002,0.07
294,-243.494121,0.07
295,-232.64030400000001,0.06
296,-230.2537245,0.07
297,-232.183467,0.04
298,-232.083698,0.08
299,-234.65406249999998,0.07
300,-238.059336,0.07
301,-235.286808,0.05
302,-238.379647,0.06
303,-236.25299199999998,0.07
304,-232.561539,0.06
305,-235.84866499999998,0.06
306,-232.7374475,0.07
307,-234.6960705,0.06
308,-234.5175365,0.06
309,-230.770948,0.07
310,-241.9371995,0.07
311,-232.78733200000002,0.08
312,-231.647865,0.07
313,-232.35674999999998,0.07
314,-237.44234350000002,0.05
315,-231.98392900000002,0.06
316,-226.701423,0.07
317,-230.497896,0.07
318,-237.565742,0.04
319,-230.844462,0.06
320,-231.007243,0.05
321,-240.50892750000003,0.07
322,-230.314111,0.07
323,-233.33606149999997,0.07
324,-234.3967635,0.06
325,-233.601237,0.07
326,-235.66488,0.05
327,-231.0623785,0.08
328,-231.9760525,0.07
329,-235.0163815,0.05
330,-231.8237735,0.08
331,-231.406319,0.07
332,-237.392459,0.07
333,-231.968176,0.06
334,-237.980571,0.07
335,-234.2602375,0.06
336,-234.2392335,0.06
337,-236.846355,0.05
338,-235.019007,0.06
339,-232.256981,0.07
340,-232.0023075,0.06
341,-235.08989549999998,0.07
342,-233.81390249999998,0.07
343,-232.2333515,0.06
344,-234.325875,0.05
345,-232.362001,0.06
346,-231.401068,0.07
347,-233.0682605,0.07
348,-239.282819,0.07
349,-233.4095755,0.07
350,-235.59924249999997,0.05
351,-234.03181899999998,0.06
352,-243.299834,0.06
353,-238.69208149999997,0.05
354,-231.4089445,0.07
355,-236.29762549999998,0.07
356,-236.02982450000002,0.06
357,-241.4278525,0.06
358,-229.98854899999998,0.05
359,-236.8594825,0.06
360,-233.926799,0.07
361,-238.059336,0.08
362,-239.802668,0.07
363,-234.8063415,0.06
364,-225.6801035,0.06
365,-234.40464,0.06
366,-236.54179699999997,0.05
367,-234.178847,0.06
368,-229.43194300000002,0.06
369,-235.98519100000001,0.06
370,-231.4562035,0.07
371,-234.950744,0.05
372,-235.6570035,0.08
373,-235.4207085,0.09
374,-237.9096825,0.08
375,-235.77252550000003,0.07
376,-236.72558199999997,0.06
377,-232.850344,0.08
378,-233.6563725,0.06
379,-232.4328895,0.06
380,-236.3816415,0.08
381,-229.9334135,0.08
382,-236.184729,0.07
383,-238.1197225,0.06
384,-231.55334699999997,0.07
385,-234.61993099999998,0.06
386,-233.48046399999998,0.07
387,-237.371455,0.07
388,-235.37870049999998,0.07
389,-231.65836700000003,0.06
390,-230.63704750000002,0.07
391,-233.333436,0.07
392,-231.1568965,0.08
393,-233.7928985,0.07
394,-237.534236,0.07
395,-234.72495099999998,0.05
396,-236.90411600000002,0.05
397,-235.7620235,0.06
398,-231.4562035,0.07
399,-227.55996150000001,0.08
400,-236.552299,0.06
401,-234.23660800000002,0.05
402,-232.59304500000002,0.08
403,-234.2549865,0.06
404,-236.484036,0.08
405,-238.363894,0.07
406,-242.01859,0.06
407,-235.570362,0.06
408,-232.86347149999997,0.06
409,-233.8664125,0.07
410,-239.9628235,0.07
411,-240.98151750000002,0.06
412,-240.83448950000002,0.06
413,-233.42270299999998,0.06
414,-229.50020600000002,0.07
415,-236.326506,0.06
416,-238.77872299999999,0.06
417,-237.19817199999997,0.06
418,-234.32062399999998,0.07
419,-239.3169505,0.05
420,-231.83427550000002,0.07
421,-234.472903,0.07
422,-237.1325345,0.08
423,-236.16635050000002,0.07
424,-235.166035,0.07
425,-230.476892,0.07
426,-233.874289,0.07
427,-233.8454085,0.06
428,-234.152592,0.08
429,-232.8477185,0.06
430,-233.30193,0.08
431,-229.069624,0.07
432,-236.279247,0.08
433,-237.2165505,0.08
434,-234.373134,0.07
435,-234.64618599999997,0.06
436,-232.256981,0.06
437,-233.1207705,0.05
438,-234.262863,0.07
439,-229.02761600000002,0.06
440,-232.9789935,0.08
441,-236.28712349999998,0.05
442,-231.65049050000002,0.08
443,-230.01480400000003,0.07
444,-236.4761595,0.06
445,-230.87071699999998,0.06
446,-231.68462200000002,0.06
447,-228.82545249999998,0.06
448,-235.87492,0.06
449,-233.034129,0.06
450,-234.7643335,0.07
451,-234.82209450000002,0.06
452,-234.4860305,0.05
453,-234.14734099999998,0.06
454,-231.7765145,0.07
455,-237.20604849999998,0.07
456,-237.31106849999998,0.05
457,-235.7935295,0.06
458,-230.917976,0.07
459,-233.48308949999998,0.06
460,-233.863787,0.06
461,-234.5017835,0.06
462,-238.81548,0.06
463,-235.1319035,0.06
464,-230.8313345,0.06
465,-234.47027749999998,0.08
466,-235.937932,0.07
467,-232.6481805,0.07
468,-237.34519999999998,0.08
469,-240.3566485,0.06
470,-231.41156999999998,0.05
471,-235.84866499999998,0.07
472,-238.279878,0.05
473,-233.44108150000002,0.08
474,-237.44234350000002,0.07
475,-231.5717255,0.08
476,-231.611108,0.08
477,-234.13421350000002,0.06
478,-233.7246355,0.06
479,-232.482774,0.06
480,-227.9957945,0.07
481,-239.07803,0.06
482,-239.37471150000002,0.06
483,-234.08958,0.07
484,-235.55986,0.07
485,-232.34887350000002,0.05
486,-234.6908195,0.07
487,-239.351082,0.06
488,-232.519531,0.06
489,-234.94286749999998,0.06
490,-233.9661815,0.06
491,-233.62486650000002,0.07
492,-234.5647955,0.06
493,-238.86799000000002,0.08
494,-235.40758100000002,0.06
495,-234.1499665,0.08
496,-238.757719,0.05
497,-231.14901999999998,0.08
498,-235.66225450000002,0.07
499,-229.64985950000002,0.07
500,-233.1207705,0.05
501,-232.6481805,0.07
502,-235.81715899999998,0.07
503,-233.107643,0.07
504,-233.979309,0.06
505,-231.65049050000002,0.06
506,-232.8424675,0.06
507,-232.6219255,0.08
508,-234.16834500000002,0.06
509,-235.12665249999998,0.08
510,-233.2047865,0.07
511,-232.60092150000003,0.08
512,-230.8680915,0.05
513,-233.03938000000002,0.07
514,-235.4522145,0.07
515,-230.8050795,0.07
516,-232.30424000000002,0.06
517,-239.99432950000002,0.05
518,-235.838163,0.05
519,-233.4358305,0.06
520,-231.506088,0.09
521,-231.73713199999997,0.06
522,-237.954316,0.08
523,-237.76528000000002,0.07
524,-245.6601585,0.05
525,-233.953054,0.07
526,-233.82703,0.06
527,-230.5425295,0.06
528,-231.9602995,0.07
529,-234.78796300000002,0.07
530,-236.2136095,0.06
531,-238.899496,0.06
532,-234.9481185,0.07
533,-226.33647850000003,0.04
534,-232.9159815,0.06
535,-235.32881600000002,0.07
536,-232.8529695,0.06
537,-234.85622600000002,0.07
538,-234.189349,0.07
539,-231.61635900000002,0.08
540,-233.11026850000002,0.07
541,-236.29762549999998,0.07
542,-233.349189,0.07
543,-238.38752350000001,0.05
544,-233.17853150000002,0.07
545,-235.15815849999998,0.06
546,-235.34194349999999,0.08
547,-240.2936365,0.06
548,-234.205102,0.08
549,-234.6068035,0.07
550,-231.133267,0.07
551,-237.3950845,0.06
552,-237.5368615,0.06
553,-232.362001,0.07
554,-236.00094399999998,0.05
555,-241.28607549999998,0.08
556,-231.6819965,0.07
557,-234.898234,0.04
558,-235.62549750000002,0.06
559,-240.29888749999998,0.07
560,-231.028247,0.07
561,-234.40201449999998,0.07
562,-233.049882,0.05
563,-229.90978399999997,0.07
564,-238.258874,0.07
565,-235.4469635,0.06
566,-241.062908,0.07
567,-235.019007,0.08
568,-231.0571275,0.07
569,-233.2100375,0.08
570,-231.7502595,0.07
571,-227.94591,0.08
572,-228.7361855,0.05
573,-229.5920985,0.07
574,-231.217283,0.06
575,-230.3587445,0.07
576,-236.46565750000002,0.08
577,-232.9894955,0.06
578,-233.0945155,0.06
579,-232.83721649999998,0.06
580,-235.2211705,0.08
581,-229.9754215,0.07
582,-234.6068035,0.07
583,-230.06731399999998,0.06
584,-234.4650265,0.07
585,-237.12465799999998,0.08
586,-234.7380785,0.07
587,-237.360953,0.05
588,-232.0810725,0.08
589,-232.9474875,0.06
590,-234.02656800000003,0.07
591,-233.1417745,0.07
592,-234.520162,0.07
593,-233.0787625,0.06
594,-228.029926,0.08
595,-229.11425749999998,0.06
596,-234.430895,0.07
597,-239.7790385,0.06
598,-238.8128545,0.07
599,-237.39771,0.05
600,-234.0029385,0.05
601,-230.70793600000002,0.06
602,-234.37575950000002,0.06
603,-235.19229,0.07
604,-234.2549865,0.07
605,-236.25299199999998,0.07
606,-236.9960085,0.06
607,-233.0367545,0.07
608,-232.51428,0.06
609,-242.3572795,0.06
610,-232.193969,0.04
611,-239.2539385,0.08
612,-229.7653815,0.05
613,-238.7393405,0.06
614,-232.30424000000002,0.07
615,-232.9474875,0.05
616,-243.4494875,0.07
617,-234.42039300000002,0.06
618,-230.6580515,0.06
619,-243.67265500000002,0.07
620,-234.35475549999998,0.05
621,-236.3396335,0.06
622,-235.81715899999998,0.07
623,-231.98917999999998,0.06
624,-234.52541300000001,0.06
625,-234.5910505,0.08
626,-232.01806050000002,0.06
627,-231.584853,0.05
628,-237.69701700000002,0.08
629,-231.7502595,0.06
630,-232.351499,0.05
631,-236.72295649999998,0.06
632,-243.809181,0.07
633,-232.9632405,0.07
634,-235.0268835,0.07
635,-236.80434699999998,0.06
636,-238.55293,0.06
637,-232.7479495,0.07
638,-227.78838000000002,0.06
639,-230.7893265,0.07
640,-240.852868,0.06
641,-232.1860925,0.04
642,-233.244169,0.06
643,-230.2169675,0.07
644,-232.4853995,0.06
645,-234.3390025,0.07
646,-233.469962,0.05
647,-236.389518,0.07
648,-233.91367150000002,0.05
649,-232.2175985,0.05
650,-226.7355545,0.07
651,-231.8605305,0.07
652,-236.0823345,0.05
653,-234.845724,0.07
654,-232.17296499999998,0.07
655,-234.1184605,0.07
656,-241.34908750000002,0.06
657,-229.78901100000002,0.06
658,-230.96786049999997,0.08
659,-232.81096150000002,0.04
660,-231.259291,0.08
661,-230.8733425,0.07
662,-237.681264,0.07
663,-234.11320949999998,0.05
664,-230.7525695,0.07
665,-232.283236,0.06
666,-238.321886,0.06
667,-232.624551,0.05
668,-235.61237,0.07
669,-238.0462085,0.05
670,-233.09976650000002,0.08
671,-237.34519999999998,0.07
672,-237.2638095,0.06
673,-228.969855,0.06
674,-231.2461635,0.08
675,-237.66026000000002,0.05
676,-229.83364450000002,0.06
677,-236.14009549999997,0.08
678,-234.48865600000002,0.06
679,-228.796572,0.07
680,-234.3600065,0.07
681,-231.6819965,0.06
682,-232.010184,0.07
683,-229.442445,0.07
684,-239.5952535,0.08
685,-230.970486,0.08
686,-227.6282245,0.07
687,-235.496848,0.05
688,-235.386577,0.06
689,-234.4492735,0.07
690,-233.8401575,0.08
691,-230.8418365,0.06
692,-232.43551499999998,0.05
693,-229.342676,0.06
694,-237.02226349999998,0.07
695,-233.46733650000002,0.06
696,-233.80077500000002,0.05
697,-234.89298300000002,0.08
698,-233.12339599999999,0.06
699,-229.50020600000002,0.06
700,-232.6324275,0.08
701,-228.5839065,0.06
702,-237.47910050000002,0.06
703,-232.9212325,0.06
704,-238.059336,0.06
705,-235.44958899999997,0.08
706,-233.270424,0.05
707,-233.1732805,0.07
708,-236.709829,0.05
709,-243.5965155,0.06
710,-233.312432,0.07
711,-230.62654550000002,0.07
712,-228.96722949999997,0.07
713,-235.84603950000002,0.07
714,-230.072565,0.08
715,-232.913356,0.06
716,-229.647234,0.08
717,-235.4889715,0.06
718,-231.31705200000002,0.07
719,-231.537594,0.07
720,-234.5175365,0.06
721,-231.5034625,0.07
722,-236.0140715,0.08
723,-232.151961,0.07
724,-236.930371,0.07
725,-234.75383150000002,0.08
726,-232.83721649999998,0.08
727,-235.759398,0.07
728,-233.9609305,0.07
729,-239.9785765,0.07
730,-231.56122349999998,0.07
731,-232.53790949999998,0.08
732,-226.22358200000002,0.08
733,-232.808336,0.08
734,-232.36462649999999,0.05
735,-231.83427550000002,0.07
736,-231.58222750000002,0.06
737,-225.5645815,0.07
738,-233.24942000000001,0.08
739,-229.967545,0.08
740,-230.597665,0.05
741,-230.79195199999998,0.09
742,-231.26191649999998,0.07
743,-228.77819350000001,0.08
744,-237.234929,0.06
745,-240.86862100000002,0.08
746,-235.460091,0.08
747,-231.926168,0.08
748,-233.8926675,0.07
749,-233.280926,0.07
750,-233.107643,0.05
751,-226.88783349999997,0.07
752,-229.920286,0.06
753,-229.8704015,0.07
754,-235.517852,0.08
755,-233.790273,0.1
756,-235.4259595,0.07
757,-230.3849995,0.06
758,-230.42438199999998,0.07
759,-232.70594150000002,0.07
760,-231.04399999999998,0.08
761,-235.1371545,0.06
762,-231.5664745,0.08
763,-235.3314415,0.07
764,-230.5425295,0.06
765,-235.46796750000001,0.07
766,-230.350868,0.06
767,-232.88185000000001,0.08
768,-232.866097,0.07
769,-234.6068035,0.08
770,-230.8208325,0.08
771,-228.3266075,0.09
772,-232.1755905,0.05
773,-230.0384335,0.08
774,-230.90484849999999,0.07
775,-237.5788695,0.09
776,-235.670131,0.07
777,-234.50966,0.06
778,-237.009136,0.06
779,-228.3213565,0.09
780,-230.5057725,0.06
781,-236.00882049999998,0.06
782,-233.648496,0.07
783,-228.765066,0.07
784,-231.133267,0.07
785,-232.37512850000002,0.08
786,-231.521841,0.07
787,-235.12665249999998,0.05
788,-234.35475549999998,0.06
789,-231.5402195,0.06
790,-234.2392335,0.09
791,-233.790273,0.08
792,-229.862525,0.07
793,-239.219807,0.06
794,-228.6994285,0.07
795,-229.78901100000002,0.08
796,-232.078447,0.09
797,-230.9783625,0.08
798,-234.80371599999998,0.05
799,-231.15164549999997,0.08
800,-233.40695000000002,0.07
801,-231.978678,0.09
802,-229.4240665,0.07
803,-230.7788245,0.08
804,-235.41545749999997,0.06
805,-227.489073,0.06
806,-230.167083,0.07
807,-234.45715,0.08
808,-228.4368785,0.09
809,-231.2304105,0.09
810,-229.7128715,0.08
811,-229.242907,0.08
812,-236.0403265,0.07
813,-230.660677,0.06
814,-231.43257400000002,0.07
815,-231.8657815,0.06
816,-239.3694605,0.08
817,-236.741335,0.08
818,-228.19008150000002,0.08
819,-228.7729425,0.07
820,-228.9829825,0.09
821,-232.9317345,0.06
822,-230.48739400000002,0.07
823,-232.188718,0.08
824,-236.8962395,0.06
825,-231.695124,0.07
826,-231.941921,0.07
827,-230.844462,0.08
828,-228.9882335,0.06
829,-232.60617249999999,0.1
830,-235.9090515,0.1
831,-232.70856700000002,0.09
832,-233.821779,0.08
833,-230.7735735,0.07
834,-230.7263145,0.08
835,-227.47069449999998,0.07
836,-235.44958899999997,0.08
837,-230.576661,0.08
838,-236.4919125,0.08
839,-233.39907350000001,0.08
840,-232.256981,0.08
841,-227.9485355,0.07
842,-234.01869150000002,0.08
843,-233.19691,0.1
844,-234.630433,0.07
845,-236.45515550000002,0.08
846,-231.00986849999998,0.07
847,-233.27304949999998,0.07
848,-239.419345,0.08
849,-229.0407435,0.06
850,-225.1970115,0.07
851,-234.05282300000002,0.09
852,-231.39844250000002,0.05
853,-236.61268550000003,0.07
854,-228.27409749999998,0.08
855,-230.8155815,0.07
856,-235.19229,0.1
857,-233.7928985,0.08
858,-237.5526145,0.08
859,-230.009553,0.06
860,-233.66687449999998,0.09
861,-230.025306,0.08
862,-229.09850450000002,0.08
863,-234.92974,0.08
864,-233.1207705,0.08
865,-230.5477805,0.07
866,-241.62739050000002,0.06
867,-230.10144549999998,0.08
868,-234.100082,0.07
869,-234.0712015,0.07
870,-230.90484849999999,0.08
871,-227.930157,0.06
872,-240.3724015,0.07
873,-233.2677985,0.07
874,-231.490335,0.08
875,-235.15815849999998,0.06
876,-231.4562035,0.06
877,-234.27861600000003,0.08
878,-229.15364,0.07
879,-231.95242299999998,0.08
880,-231.20153,0.09
881,-227.8487665,0.06
882,-232.81096150000002,0.08
883,-232.86347149999997,0.08
884,-230.1119475,0.07
885,-233.585484,0.09
886,-233.51722099999998,0.08
887,-230.3639955,0.06
888,-231.5139645,0.07
889,-237.035391,0.08
890,-229.321672,0.08
891,-230.550406,0.08
892,-239.7002735,0.06
893,-232.2386025,0.07
894,-233.1575275,0.07
895,-237.991073,0.07
896,-236.80172149999999,0.05
897,-233.895293,0.08
898,-231.3669365,0.08
899,-237.0695225,0.08
900,-228.9094685,0.05
901,-234.34950450000002,0.07
902,-230.4060035,0.07
903,-235.15553300000002,0.09
904,-230.4007525,0.06
905,-232.30424000000002,0.07
906,-234.2917435,0.07
907,-238.1512285,0.09
908,-238.14072650000003,0.08
909,-230.19071250000002,0.05
910,-230.9993665,0.07
911,-231.08075699999998,0.1
912,-230.2484735,0.08
913,-238.022579,0.07
914,-229.09850450000002,0.06
915,-232.0548175,0.07
916,-234.5857995,0.08
917,-233.8454085,0.07
918,-239.692397,0.08
919,-235.654378,0.08
920,-234.58317399999999,0.07
921,-233.485715,0.06
922,-236.83060200000003,0.07
923,-236.86735900000002,0.08
924,-238.4085275,0.08
925,-231.79751850000002,0.07
926,-230.041059,0.05
927,-240.1571105,0.06
928,-230.844462,0.06
929,-241.272948,0.07
930,-236.1558485,0.06
931,-232.88185000000001,0.07
932,-227.4969495,0.08
933,-229.4975805,0.09
934,-231.73450649999998,0.06
935,-232.834591,0.08
936,-230.450637,0.07
937,-231.999682,0.07
938,-233.548727,0.06
939,-232.0495665,0.06
940,-236.06133050000003,0.08
941,-235.565111,0.06
942,-240.122979,0.09
943,-235.8407885,0.06
944,-233.41482649999998,0.08
945,-232.635053,0.07
946,-231.41156999999998,0.08
947,-234.110584,0.07
948,-229.57109450000002,0.09
949,-232.782081,0.05
950,-235.355071,0.08
951,-235.28418250000001,0.09
952,-233.0525075,0.08
953,-232.734822,0.08
954,-227.609846,0.06
955,-232.656057,0.08
956,-233.317683,0.08
957,-233.254671,0.07
958,-232.950113,0.06
959,-238.75246800000002,0.06
960,-233.863787,0.07
961,-236.153223,0.07
962,-240.049465,0.08
963,-233.37806949999998,0.06
964,-234.945493,0.07
965,-236.4866615,0.08
966,-229.02761600000002,0.08
967,-229.825768,0.07
968,-233.2100375,0.06
969,-229.31117,0.05
970,-235.701637,0.07
971,-232.036439,0.07
972,-230.8838445,0.07
973,-232.283236,0.07
974,-229.8966565,0.05
975,-234.241859,0.08
976,-232.9579895,0.07
977,-231.4929605,0.06
978,-236.95137499999998,0.07
979,-235.6832585,0.08
980,-233.1417745,0.06
981,-240.75835,0.07
982,-233.165404,0.07
983,-236.778092,0.08
984,-231.05450199999999,0.05
985,-231.679371,0.06
986,-239.70552450000002,0.07
987,-238.21686599999998,0.07
988,-235.33669250000003,0.06
989,-235.51260100000002,0.08
990,-241.75078899999997,0.06
991,-237.2270525,0.06
992,-240.9762665,0.07
993,-233.3518145,0.06
994,-234.2602375,0.06
995,-232.9159815,0.09
996,-232.85559500000002,0.07
997,-239.92344100000003,0.08
998,-238.610691,0.05
999,-233.65899800000003,0.06
1000,-235.7830275,0.05
