model,Gsolv,timing
170,-3607.0247965,25.2
171,-3626.114807,25.12
172,-3717.0595015,25.51
173,-3647.013787,25.23
174,-3624.4869970000004,24.67
175,-3675.190653,24.87
176,-3690.9856609999997,24.93
177,-3705.6228235,24.75
178,-3654.7143785,24.96
179,-3660.4090880000003,24.59
180,-3634.416638,24.95
181,-3631.2397829999995,24.81
182,-3586.9187174999997,24.64
183,-3613.8222160000005,24.32
184,-3627.543079,25.25
185,-3597.6412594999997,24.45
186,-3617.9101195,25.77
187,-3616.4660945,24.78
188,-3801.8867809999997,24.83
189,-3761.427826,25.32
190,-3757.4816995,24.51
191,-3704.8167949999997,25.38
192,-3663.1501099999996,25.03
193,-3693.1359455,24.7
194,-3665.045721,24.56
195,-3712.740554,24.64
196,-3618.0676495000002,24.42
197,-3614.0033755,24.34
198,-3571.0895779999996,24.65
199,-3630.9352249999997,25.1
200,-3601.991713,25.47
201,-3589.9958035,25.28
202,-3636.00244,25.21
203,-3651.534898,25.29
204,-3740.8780375,24.56
205,-3761.3726905,24.92
206,-3672.4470054999997,26.0
207,-3607.4396255,25.33
208,-3621.5648155,25.35
209,-3711.1258715000004,25.76
210,-3607.5341435,25.39
211,-3642.5005524999997,25.06
212,-3584.4402455,25.07
213,-3560.3959164999997,23.34
214,-3638.2524935,23.45
215,-3691.4845060000002,24.32
216,-3694.9685444999996,24.78
217,-3676.655682,24.19
218,-3771.746041,24.88
219,-3704.5805,24.97
220,-3674.8257085,24.27
221,-3662.168173,23.58
222,-3679.349445,23.74
223,-3764.1084615,24.88
224,-3635.6584995,24.69
225,-3675.54247,25.11
226,-3637.745772,24.23
227,-3666.3715985,24.01
228,-3739.3132395,24.72
229,-3759.0569994999996,24.78
230,-3705.1712374999997,23.78
231,-3719.503842,24.15
232,-3740.4212004999995,24.28
233,-3698.2451685,24.01
234,-3686.501307,24.09
235,-3706.6362665,24.37
236,-3583.1091169999995,24.42
237,-3724.4424075,24.41
238,-3624.6760329999997,24.39
239,-3814.4077905,24.36
240,-3797.959033,23.83
241,-3811.039274,23.95
242,-3802.8240844999996,23.63
243,-3798.9278425,24.14
244,-3761.0996385000003,23.46
245,-3795.2468915,24.6
246,-3924.802189,24.39
247,-3836.616895,24.02
248,-3839.5705825,24.52
249,-3801.4693264999996,24.95
250,-3764.147844,24.21
251,-3732.8518839999997,25.11
252,-3736.7218709999997,24.39
253,-3762.0631969999995,24.23
254,-3814.830496,25.49
255,-3780.100382,26.38
256,-3853.6432625,25.15
257,-3877.264886,24.31
258,-3975.054259,24.71
259,-3814.0454715,24.79
260,-3746.7854125000003,24.84
261,-3865.47114,24.59
262,-3854.2838845,24.8
263,-3834.3720925,25.29
264,-3929.5805990000003,24.51
265,-3885.9684184999996,25.19
266,-3962.5673810000003,25.03
267,-3905.2763455,24.93
268,-4008.308842,24.98
269,-3934.9654995,25.21
270,-3957.0984645000003,25.61
271,-3969.0602425,24.81
272,-3972.108448,24.52
273,-3846.09495,24.51
274,-3782.24279,24.78
275,-3912.829909,24.83
276,-3976.944619,25.82
277,-3849.324315,25.29
278,-3885.8397689999997,25.12
279,-3916.3927125,24.65
280,-3842.062182,25.24
281,-3952.48021,25.35
282,-4008.2642084999998,26.03
283,-3887.7537585,24.74
284,-3943.138681,24.77
285,-3890.0720749999996,25.23
286,-3881.5838335000003,24.78
287,-3996.068761,25.71
288,-3948.5445855000003,26.12
289,-3958.5136089999996,25.9
290,-3877.3567785,26.0
291,-3885.881777,25.59
292,-3794.9685885,25.26
293,-3906.722996,25.29
294,-3935.0573919999997,25.94
295,-3900.306274,26.42
296,-3932.6970675,25.65
297,-3910.598234,26.17
298,-3937.100031,25.87
299,-3939.552248,25.72
300,-3971.6358579999996,25.22
301,-3933.1512789999997,25.51
302,-3874.6630155,26.35
303,-3977.180914,25.69
304,-3955.4864075,24.44
305,-3885.8949045,24.73
306,-3821.9902345,25.4
307,-3817.597773,25.38
308,-3847.6466205,25.35
309,-3779.7984495,25.43
310,-3805.2657995,25.78
311,-3906.129633,26.39
312,-3781.833212,24.31
313,-3804.7512014999998,25.41
314,-3829.664571,25.36
315,-3745.3361365,25.62
316,-3853.0551505000003,25.32
317,-3846.4914005,26.36
318,-3823.98824,26.83
319,-3931.5208435,26.74
320,-3841.1563845,25.88
321,-3792.503244,27.04
322,-3761.385818,26.64
323,-3837.7773660000003,25.8
324,-3844.598415,26.24
325,-3818.280403,25.53
326,-3798.0115429999996,24.71
327,-3756.8988385000002,24.71
328,-3837.9375214999995,24.38
329,-3794.6377755,23.34
330,-3692.471694,24.66
331,-3726.1096000000002,25.24
332,-3711.6273419999998,25.05
333,-3687.30471,24.55
334,-3678.4646515000004,24.05
335,-3715.6469825,24.49
336,-3706.1768039999997,25.07
337,-3762.714321,24.95
338,-3677.5772325,24.94
339,-3691.8074425,26.58
340,-3687.2390725,25.58
341,-3676.90773,25.1
342,-3761.7297584999997,24.24
343,-3752.023285,24.83
344,-3738.6516135,23.95
345,-3735.986731,25.6
346,-3758.4400069999997,25.84
347,-3746.6226315000004,25.65
348,-3845.905914,26.0
349,-3939.7596625,25.37
350,-3912.0133785000003,26.7
351,-3903.6327825,26.17
352,-3992.5637184999996,25.16
353,-3888.7724525,25.29
354,-3952.0102455,25.96
355,-3930.173962,25.91
356,-3909.364249,24.9
357,-3782.983181,24.81
358,-3937.646135,25.49
359,-3896.4126575,24.71
360,-3847.7673935000003,25.61
361,-3714.237089,24.46
362,-3797.691232,26.85
363,-3885.666486,26.02
364,-3914.5811175,24.84
365,-3960.5746265,25.8
366,-3805.525724,25.14
367,-3851.2645595,25.33
368,-3921.7802385,25.49
369,-3931.6416164999996,25.17
370,-3923.6548454999997,25.58
371,-3846.572791,24.8
372,-3902.716483,25.84
373,-3879.9586489999997,25.64
374,-3848.3450035,25.76
375,-3864.967044,24.74
376,-3782.851906,24.71
377,-3816.174752,24.13
378,-3838.118681,23.35
379,-3765.066769,23.59
380,-3878.9478315,23.42
381,-3900.4716805,23.23
382,-3928.2048369999998,24.42
383,-3834.8315549999998,24.58
384,-3788.8984324999997,24.68
385,-3818.5245745,25.39
386,-3740.623364,24.11
387,-3785.39339,23.97
388,-3895.517362,25.03
389,-3858.4348,24.41
390,-3778.2914125,24.76
391,-3910.634991,24.56
392,-3818.3381640000002,25.52
393,-3933.7787735,25.68
394,-3866.41632,25.08
395,-3861.5775234999996,24.53
396,-3921.504561,24.47
397,-3863.071433,24.97
398,-3881.2372675,23.65
399,-3874.9308165,23.47
400,-3861.8033164999997,24.04
401,-3891.6893830000004,23.91
402,-3931.1165164999998,24.23
403,-3838.1081790000003,24.04
404,-3781.4682675,24.06
405,-3765.875423,24.57
406,-3785.608681,24.28
407,-3780.961546,25.22
408,-3710.6900385,25.63
409,-3821.2918515,25.42
410,-3860.157128,26.47
411,-3819.0864315,26.34
412,-3848.8149679999997,26.13
413,-3902.874013,27.1
414,-3752.5510105,25.86
415,-3995.1734655,25.71
416,-3903.2022005,26.41
417,-3892.5216665,25.78
418,-3795.3571625,25.55
419,-3815.9699630000005,25.74
420,-3770.632829,26.65
421,-3868.705756,25.66
422,-4017.3746935000004,25.34
423,-3858.4111705,24.94
424,-3877.7085955000002,25.3
425,-3866.747133,25.03
426,-3911.6773144999997,25.54
427,-3809.5348624999997,24.77
428,-3914.279185,25.86
429,-3895.8849320000004,25.61
430,-3833.1328565,25.71
431,-3802.2228450000002,25.56
432,-3913.801344,25.71
433,-3914.825289,25.35
434,-3887.793141,26.3
435,-3912.2549245,27.16
436,-3881.9645309999996,26.27
437,-3882.8125675,26.22
438,-3937.703896,25.39
439,-3940.5840694999997,25.76
440,-3976.4772799999996,27.0
441,-3883.277281,26.96
442,-3951.036185,26.16
443,-3810.91325,24.63
444,-3860.1466259999997,24.05
445,-3842.5111425,24.61
446,-3782.5657265,24.37
447,-3894.5538035,25.35
448,-3822.250159,25.24
449,-3827.5011590000004,25.62
450,-3870.0132550000003,25.1
451,-3828.1076494999998,24.53
452,-3863.1449470000002,25.96
453,-3852.411903,25.89
454,-3882.5920255,25.21
455,-3877.28589,25.78
456,-3815.7310425,24.96
457,-3770.9137574999995,25.42
458,-3669.0968675000004,24.72
459,-3814.7018465,24.57
460,-3920.391349,26.36
461,-3920.0054004999997,26.32
462,-3967.744867,25.83
463,-3929.6698659999997,25.27
464,-4044.8374235,25.05
465,-3970.218088,24.96
466,-3941.1748070000003,25.86
467,-3897.6781485,25.37
468,-3930.042687,26.91
469,-3938.9772635000004,25.62
470,-3928.8717140000003,24.44
471,-4013.5782205,25.37
472,-3952.3515605000002,26.36
473,-3808.419025,26.05
474,-3859.306466,25.93
475,-3873.352891,26.36
476,-3867.9784925000004,25.16
477,-3863.0740585000003,25.31
478,-3780.1843980000003,24.46
479,-3826.440457,25.46
480,-3883.9205285,25.56
481,-3853.5776250000004,24.73
482,-3843.952542,24.09
483,-3869.1704695,24.95
484,-3875.427036,24.63
485,-3891.0198805,25.21
486,-3821.924597,24.59
487,-3787.0395785,24.42
488,-3741.4398945,23.78
489,-3683.7497829999998,24.75
490,-3771.8484354999996,24.12
491,-3696.3022985000002,25.4
492,-3667.639715,25.25
493,-3766.8179775,24.79
494,-3748.1585489999998,24.83
495,-3655.215849,24.24
496,-3666.132678,24.36
497,-3644.4381715,23.62
498,-3650.8050089999997,23.65
499,-3560.5954544999995,23.62
500,-3620.6091334999996,24.21
501,-3532.6811384999996,24.84
502,-3667.4638065,22.6
503,-3626.792186,24.11
504,-3666.2193195000004,24.16
505,-3708.6657779999996,24.37
506,-3838.139685,23.73
507,-3744.2833109999997,25.33
508,-3754.580522,24.95
509,-3827.13884,25.22
510,-3854.6987135000004,24.63
511,-3847.890792,25.1
512,-3832.5998799999998,24.76
513,-3809.1541650000004,25.01
514,-3820.921656,24.44
515,-3721.767023,23.97
516,-3724.812603,25.2
517,-3588.512396,23.89
518,-3725.2510615,23.34
519,-3795.4201745,23.24
520,-3774.7338600000003,23.02
521,-3876.1700525,23.19
522,-3759.2145295000005,22.85
523,-3778.0157350000004,23.67
524,-3735.7583124999996,23.75
525,-3754.5568925,23.74
526,-3829.4414035000004,24.11
527,-3850.132969,24.39
528,-3893.2121730000003,23.96
529,-3897.0690325,23.55
530,-3846.478273,23.09
531,-3861.826946,23.41
532,-3939.147921,23.41
533,-3894.503919,23.34
534,-3904.0161055,23.39
535,-3952.6823735000003,24.08
536,-3780.079378,23.12
537,-3745.1576025,23.43
538,-3834.5663795,23.19
539,-3740.985683,23.59
540,-3686.658837,23.18
541,-3684.9863935000003,23.81
542,-3837.2023815000002,23.23
543,-3811.879434,23.74
544,-3773.7387955,24.37
545,-3722.281621,24.05
546,-3709.0123439999998,23.49
547,-3794.047038,23.26
548,-3772.0742284999997,23.94
549,-3799.8257635,23.91
550,-3720.1680935,23.86
551,-3623.3974145,24.2
552,-3790.7520355,23.34
553,-3827.9159879999997,22.92
554,-3704.906062,22.22
555,-3739.510152,23.27
556,-3845.1077619999996,22.78
557,-3835.8948824999998,23.43
558,-3768.9708874999997,23.89
559,-3784.878792,23.97
560,-3790.1245409999997,23.56
561,-3796.1238085,23.39
562,-3876.461483,23.7
563,-3812.1708645,23.01
564,-3759.106884,23.71
565,-3802.72169,23.26
566,-3768.7608475,23.27
567,-3801.787012,23.45
568,-3795.086736,24.69
569,-3852.8451105,25.1
570,-3784.9654335,24.89
571,-3845.4149455,24.36
572,-3937.3678320000004,24.66
573,-3878.950457,24.55
574,-3814.993277,24.64
575,-3712.703797,24.87
576,-3711.448808,24.35
577,-3709.432424,24.17
578,-3736.2519065,23.98
579,-3832.9543224999998,24.59
580,-3759.5715975000003,23.62
581,-3777.191328,23.65
582,-3727.4617325000004,24.53
583,-3734.2565265000003,25.72
584,-3738.3181750000003,25.46
585,-3757.6917395,24.76
586,-3696.367936,23.45
587,-3716.8048280000003,25.16
588,-3770.7536020000002,24.3
589,-3764.1032105,25.38
590,-3796.2445815,24.36
591,-3812.2837609999997,24.35
592,-3755.9694115,24.92
593,-3818.1570045,24.66
594,-3716.069688,25.96
595,-3672.7463125000004,24.35
596,-3707.1193585,24.85
597,-3702.1361595,23.78
598,-3713.7776265,24.4
599,-3706.948701,24.83
600,-3699.9149865,23.39
601,-3649.1063105000003,24.47
602,-3661.2177420000003,24.38
603,-3600.4557954999996,23.06
604,-3675.1092625,23.35
605,-3763.144903,24.25
606,-3742.6791304999997,24.37
607,-3760.4642675,24.58
608,-3891.374323,25.92
609,-3745.7037065,24.54
610,-3731.3054644999997,24.11
611,-3745.989886,24.24
612,-3774.087987,24.17
613,-3744.6902635,24.51
614,-3763.5623575,24.0
615,-3756.2844715,24.81
616,-3867.7474485,25.12
617,-3811.0051425,25.87
618,-3846.8248390000003,25.05
619,-3832.9438205,24.68
620,-3848.6390595000003,24.2
621,-3912.6434985,25.1
622,-3846.488775,24.54
623,-3849.4109565000003,25.38
624,-3846.0450655000004,24.57
625,-3891.8337855,24.93
626,-3824.2402880000004,25.14
627,-3804.155213,25.14
628,-3800.9757325,25.29
629,-3793.5193124999996,24.13
630,-3775.5635180000004,26.01
631,-3721.441461,25.48
632,-3767.403464,25.41
633,-3597.7436540000003,25.48
634,-3777.138818,25.02
635,-3761.3149295,24.78
636,-3708.6237699999997,24.42
637,-3753.8191269999998,24.38
638,-3740.376567,25.12
639,-3755.3812995000003,24.38
640,-3752.663907,25.26
641,-3788.3523284999997,25.49
642,-3743.2462385,25.05
643,-3768.884246,25.73
644,-3863.2788474999998,25.71
645,-3771.1027934999997,25.02
646,-3733.130187,25.92
647,-3757.431815,25.59
648,-3710.004783,24.65
649,-3783.1065795,25.18
650,-3747.8828715,25.91
651,-3827.6035535,25.34
652,-3844.9213515,24.92
653,-3742.3877,24.49
654,-3831.733465,24.05
655,-3844.7191879999996,23.24
656,-3791.442542,23.71
657,-3705.3970305,24.61
658,-3728.5093070000003,24.88
659,-3710.7110425,23.84
660,-3787.8534835,23.95
661,-3747.7778515,24.07
662,-3762.4543965000003,25.37
663,-3857.8020545000004,24.12
664,-3792.3929729999995,24.77
665,-3763.801278,24.61
666,-3793.049348,24.67
667,-3645.5618855,24.08
668,-3838.727797,24.96
669,-3795.165501,24.67
670,-3773.967214,25.55
671,-3757.2506555,25.4
672,-3696.735506,24.72
673,-3626.2277034999997,25.07
674,-3770.470048,25.71
675,-3810.0074525,25.1
676,-3763.764521,24.93
677,-3830.1817945,25.63
678,-3646.2261369999997,25.15
679,-3750.8654395,25.67
680,-3775.6606614999996,26.14
681,-3773.1690620000004,26.51
682,-3664.189808,26.12
683,-3787.8849895,27.22
684,-3762.0894519999997,26.48
685,-3795.9820315,25.16
686,-3792.6108894999998,25.82
687,-3763.895796,25.48
688,-3676.8762239999996,25.47
689,-3788.302444,25.96
690,-3890.5814219999997,25.88
691,-3852.6823295,26.33
692,-3901.7292949999996,25.47
693,-3877.7427270000003,24.92
694,-3925.3509185000003,25.39
695,-3880.3524740000003,25.85
696,-3876.2199370000003,25.41
697,-3890.544665,25.48
698,-3711.6378440000003,25.58
699,-3837.042226,25.64
700,-3942.3536565,25.51
701,-3867.576791,24.69
702,-3920.585636,25.91
703,-3756.623161,24.81
704,-3733.6736655,24.87
705,-3715.7204965,24.05
706,-3806.81747,24.05
707,-3819.325352,24.09
708,-3898.9068825,25.16
709,-3803.0498774999996,24.94
710,-3939.452479,25.16
711,-3869.0917045,25.15
712,-3832.7652865000005,24.94
713,-3820.1943925,24.6
714,-3799.5684645,24.22
715,-3841.4661935,24.49
716,-3844.6272955,26.16
717,-3908.3586825,24.25
718,-4006.2320715,25.6
719,-3891.2010400000004,25.19
720,-3816.8495055000003,25.11
721,-3679.843039,25.17
722,-3724.896619,24.51
723,-3777.6271610000003,24.55
724,-3852.2438709999997,25.14
725,-3761.805898,25.53
726,-3743.5980555,25.0
727,-3738.8353985000003,25.94
728,-3847.5100945,25.3
729,-3833.503052,24.55
730,-3727.7977965,24.53
731,-3824.9465474999997,26.2
732,-3838.507255,25.99
733,-3888.6464284999997,25.54
734,-3833.6684585,24.99
735,-3887.808894,26.06
736,-3786.417335,25.78
737,-3753.8296290000003,27.91
738,-3847.507469,24.88
739,-3790.219059,25.17
740,-3824.0565030000002,26.25
741,-3802.411881,26.83
742,-3829.0659570000003,26.44
743,-3826.6163655,25.08
744,-3850.1355945,25.76
745,-3800.93635,26.4
746,-3956.3580735,27.18
747,-3921.8695055,27.18
748,-3912.7117614999997,26.74
749,-3808.1039650000002,26.21
750,-3850.0568295000003,25.54
751,-3840.3214755,25.22
752,-3874.2009275,25.21
753,-3856.1742445,26.56
754,-3810.1702335,26.55
755,-3886.0891914999997,26.88
756,-3832.321577,25.62
757,-3854.853618,26.93
758,-3831.5024209999997,27.96
759,-3793.369659,26.83
760,-3657.200727,27.2
761,-3770.139235,25.79
762,-3780.0662505,25.75
763,-3769.346334,25.78
764,-3672.2422165,25.82
765,-3577.1203514999997,25.16
766,-3642.067345,25.9
767,-3646.168376,25.38
768,-3613.034566,24.97
769,-3748.5602505,25.73
770,-3665.5944504999998,26.02
771,-3711.1363735,26.02
772,-3683.7209024999997,25.89
773,-3611.5564095,26.31
774,-3509.721141,25.78
775,-3615.387014,26.45
776,-3580.0871665,26.37
777,-3684.878748,27.0
778,-3682.678579,25.39
779,-3774.723358,27.25
780,-3680.5703025000003,27.09
781,-3589.0926315,26.56
782,-3581.780614,25.69
783,-3657.8649785000002,24.57
784,-3691.5343905,25.81
785,-3655.1187055,25.41
786,-3693.9656035,25.51
787,-3691.095932,25.02
788,-3624.166686,25.59
789,-3730.221133,24.92
790,-3801.5585935,25.42
791,-3808.0015705,24.86
792,-3663.8511184999998,24.04
793,-3618.2146774999997,24.83
794,-3755.924778,25.11
795,-3654.312677,23.93
796,-3764.5810515000003,25.5
797,-3590.4788955,24.84
798,-3617.2537445000003,23.88
799,-3687.5383795000002,24.7
800,-3716.0460585,23.72
801,-3631.8935325,23.9
802,-3729.8351845,24.36
803,-3654.8141474999998,25.76
804,-3699.733827,25.49
805,-3552.3881414999996,25.05
806,-3650.5660885,25.8
807,-3657.3923885,26.02
808,-3695.8428360000003,25.4
809,-3607.0825575,25.72
810,-3600.3402735,25.39
811,-3643.4509835000003,25.75
812,-3653.2756045,25.97
813,-3586.2938485,25.34
814,-3599.2375635,24.41
815,-3594.9579985000005,24.1
816,-3595.9714415000003,24.98
817,-3583.6420935,24.76
818,-3550.7498295,23.57
819,-3603.0130325,23.85
820,-3666.9439575,25.16
821,-3646.782743,25.39
822,-3615.2189820000003,25.62
823,-3661.1993635,25.79
824,-3694.7585045,25.05
825,-3646.472934,24.44
826,-3576.5584945,24.11
827,-3626.8578235,24.64
828,-3543.947159,23.76
829,-3572.5834875,24.11
830,-3528.8479085,23.16
831,-3598.8804955,24.69
832,-3557.951576,24.48
833,-3515.344962,23.64
834,-3535.823862,24.3
835,-3625.6080855,23.65
836,-3658.8127839999997,24.37
837,-3769.9160675000003,23.9
838,-3733.4032389999998,23.95
839,-3698.3449375,23.63
840,-3628.005167,23.52
841,-3584.311596,23.45
842,-3606.1846365,23.66
843,-3707.2033745,23.88
844,-3642.156612,23.52
845,-3685.9473264999997,23.8
846,-3704.5673725,22.91
847,-3625.048854,22.94
848,-3682.0432080000005,23.21
849,-3630.5335235000002,23.9
850,-3606.7228640000003,23.42
851,-3638.8931154999996,23.46
852,-3637.9689395,23.31
853,-3722.6413144999997,24.07
854,-3670.0367965,24.49
855,-3726.1017235,24.14
856,-3730.9168904999997,24.35
857,-3782.8597824999997,23.75
858,-3770.7798570000004,24.02
859,-3702.9133075000004,24.51
860,-3722.0243219999998,24.11
861,-3626.2933409999996,24.13
862,-3748.8464299999996,24.96
863,-3730.158121,24.69
864,-3751.7108505,24.82
865,-3771.2655744999997,24.32
866,-3794.577389,24.79
867,-3741.978122,24.32
868,-3724.387272,24.6
869,-3766.6709495,23.75
870,-3809.0255155000004,24.83
871,-3808.6736985000002,23.89
872,-3867.844592,24.91
873,-3902.6744750000003,25.1
874,-3810.4012775,25.44
875,-3720.107707,24.12
876,-3805.1844090000004,24.41
877,-3789.9223775,23.95
878,-3772.0400969999996,24.53
879,-3690.9830355,24.23
880,-3656.649372,24.09
881,-3739.7648255,24.47
882,-3790.471107,25.13
883,-3841.405807,25.85
884,-3777.7348065,25.02
885,-3896.8589925,24.55
886,-3900.7762385,25.12
887,-3895.4228439999997,25.38
888,-3879.17625,24.98
889,-3942.8104935,23.72
890,-3859.448243,23.41
891,-3893.2673084999997,24.17
892,-3865.4055025000002,23.43
893,-3935.2936870000003,23.93
894,-3906.8096375,23.26
895,-3855.8959415000004,24.48
896,-3904.5700859999997,25.51
897,-3934.3091245,24.1
898,-3666.426734,23.54
899,-3708.2562000000003,23.2
900,-3735.356611,23.89
901,-3625.0593559999998,22.82
902,-3653.5276525000004,23.61
903,-3696.761761,23.51
904,-3765.6470045,24.07
905,-3749.4161635,24.5
906,-3607.6024065,23.99
907,-3633.1721509999998,23.94
908,-3679.5936165000003,23.47
909,-3685.907944,23.38
910,-3729.1026699999998,22.06
911,-3749.340024,22.97
912,-3681.5679925,24.11
913,-3719.3751925,24.2
914,-3738.8905339999997,24.61
915,-3795.3676645,24.33
916,-3801.036119,24.37
917,-3814.5731969999997,24.82
918,-3745.4306545,24.17
919,-3824.581603,24.56
920,-3784.169907,23.9
921,-3773.6495284999996,23.76
922,-3711.9870355,23.73
923,-3748.856932,23.62
924,-3752.0364125,23.91
925,-3687.5357540000005,23.79
926,-3755.9799135,24.14
927,-3795.05523,24.31
928,-3748.9488245000002,23.95
929,-3707.195498,23.73
930,-3731.749174,24.76
931,-3768.742469,24.93
932,-3764.1662225,24.22
933,-3825.6344285,25.12
934,-3773.778178,24.73
935,-3846.467771,25.35
936,-3906.281912,25.02
937,-3843.3250475,24.69
938,-3777.1782004999995,25.76
939,-3792.00965,24.94
940,-3856.5575675,25.59
941,-3786.5958689999998,24.31
942,-3698.9803085000003,24.33
943,-3782.5447225000003,24.28
944,-3694.3961855000002,24.57
945,-3745.291503,23.83
946,-3865.549905,23.79
947,-3897.6781485,25.34
948,-3887.982177,24.0
949,-3893.831791,24.14
950,-3786.3858290000003,24.41
951,-3779.732812,24.05
952,-3920.842935,23.32
953,-3917.267004,24.78
954,-3857.468616,23.58
955,-3797.7594950000002,22.79
956,-3833.849618,22.63
957,-3818.0834905,22.92
958,-3807.0905220000004,24.03
959,-3725.6343845,23.78
960,-3690.754617,24.44
961,-3735.2594675,23.89
962,-3794.9213295,24.87
963,-3677.3934474999996,24.19
964,-3742.2695525,25.18
965,-3728.703594,23.41
966,-3740.0168734999997,23.46
967,-3685.1806804999997,23.62
968,-3814.4445474999998,24.21
969,-3792.2564469999998,24.45
970,-3803.6957504999996,24.31
971,-3800.7551904999996,24.39
972,-3828.855917,24.15
973,-3802.422383,24.22
974,-3817.818315,24.39
