model,Gsolv,timing
144,-3809.500731,25.29
145,-3795.874386,24.63
146,-3916.5397405,25.16
147,-3912.3336895,24.89
148,-3934.8237225000003,25.12
149,-3882.494882,25.0
150,-3920.6407715,24.78
151,-3897.964328,24.77
152,-3950.7683840000004,25.37
153,-4015.082632,25.62
154,-4015.187652,25.01
155,-3931.014122,23.76
156,-3857.5867635,24.81
157,-3946.6936080000005,24.31
158,-3962.430855,25.19
159,-3911.5224099999996,24.0
160,-3937.2628120000004,24.52
161,-3885.5824700000003,25.51
162,-3824.9938065,25.1
163,-3848.415892,23.53
164,-3805.1765324999997,24.11
165,-3853.3964655,23.69
166,-3751.99703,24.04
167,-3749.3479005,24.46
168,-3773.3554725,24.01
169,-3647.738425,24.34
170,-3745.1681044999996,24.73
171,-3769.4461029999998,24.84
172,-3872.292189,25.42
173,-3797.2370205,24.65
174,-3770.354526,24.3
175,-3819.1678220000003,24.74
176,-3827.9238644999996,24.54
177,-3832.678645,24.74
178,-3760.4117574999996,24.8
179,-3778.7876320000005,24.56
180,-3732.657597,24.87
181,-3747.4785444999998,25.06
182,-3716.7444415,24.57
183,-3722.6911990000003,24.42
184,-3738.0319955,25.44
185,-3708.5345030000003,24.31
186,-3736.2545320000004,26.04
187,-3726.093847,24.65
188,-3906.670486,24.78
189,-3875.3929045,25.16
190,-3882.7390535000004,24.42
191,-3815.5157514999996,25.08
192,-3779.6304174999996,24.98
193,-3799.0748704999996,24.89
194,-3775.122434,24.5
195,-3834.5978855,24.56
196,-3733.6001515,24.25
197,-3726.8736205,23.95
198,-3684.343146,24.58
199,-3751.2907705,24.62
200,-3714.5574,25.36
201,-3699.2848665,25.19
202,-3760.6270485,25.18
203,-3774.056481,25.27
204,-3829.5963079999997,24.63
205,-3853.81392,24.55
206,-3759.0885055000003,25.91
207,-3708.3323394999998,25.3
208,-3697.6465544999996,25.43
209,-3817.7211715000003,25.85
210,-3695.606541,25.4
211,-3717.1618959999996,25.29
212,-3673.0771255,24.98
213,-3651.419376,23.16
214,-3704.323201,23.49
215,-3799.985919,24.23
216,-3789.1531059999998,24.71
217,-3783.6894405,24.18
218,-3868.4405805,24.76
219,-3812.761602,24.84
220,-3794.020783,24.15
221,-3752.8844489999997,23.47
222,-3789.0953449999997,23.72
223,-3864.478701,24.78
224,-3733.9598450000003,24.84
225,-3757.358301,24.87
226,-3693.0939375,24.48
227,-3745.95838,23.81
228,-3821.294477,24.6
229,-3826.4903415,24.7
230,-3798.0351725,23.72
231,-3800.794573,24.14
232,-3816.930896,24.09
233,-3787.078961,23.83
234,-3789.2765045,23.96
235,-3808.6684474999997,24.33
236,-3689.310592,24.32
237,-3817.3299719999995,24.34
238,-3708.0225305000004,24.39
239,-3895.9978285,24.3
240,-3856.5155595,24.03
241,-3883.3534204999996,23.93
242,-3902.553702,23.53
243,-3875.0935975,23.9
244,-3832.620884,23.59
245,-3874.9885775000002,24.52
246,-4014.930353,24.04
247,-3919.5958225000004,23.8
248,-3940.187619,24.53
249,-3883.161759,24.94
250,-3846.1422089999996,24.38
251,-3809.054396,24.94
252,-3828.141781,23.95
253,-3848.4447725,24.03
254,-3908.2562879999996,25.45
255,-3878.7535445,26.44
256,-3959.6924585,25.13
257,-3981.8280489999997,24.3
258,-4050.6397785,24.69
259,-3896.6358250000003,24.76
260,-3845.0447499999996,24.51
261,-3960.2490645,24.72
262,-3920.5462535,24.72
263,-3912.6697535,24.96
264,-4013.0531205,24.59
265,-3964.384227,24.97
266,-4065.686519,24.89
267,-4011.6773585,25.11
268,-4083.7735884999997,24.73
269,-4031.1165605,25.29
270,-4046.9220705,25.76
271,-4041.5345445,24.76
272,-4048.4606135,24.8
273,-3915.5630545000004,24.55
274,-3882.8965835,24.76
275,-3991.4032475000004,25.0
276,-4068.096728,25.66
277,-3936.9740070000003,25.17
278,-3976.7713360000002,25.46
279,-4028.430674,24.55
280,-3954.2786775,24.89
281,-4036.3990664999997,25.34
282,-4089.6021985,26.08
283,-3964.2030674999996,24.78
284,-4029.9245835,24.59
285,-3963.3996645,25.17
286,-3962.052783,24.71
287,-4091.5503195,25.15
288,-4051.603337,25.81
289,-4039.6599374999996,25.86
290,-3980.7358409999997,25.91
291,-3974.3269955,25.17
292,-3904.3679225,25.49
293,-4005.6282065,25.32
294,-4008.8995795,25.98
295,-4000.763155,26.62
296,-4011.2257725,25.55
297,-4002.2439369999997,26.02
298,-4029.4231130000003,25.93
299,-4022.7569685,25.43
300,-4059.60061,25.15
301,-4021.1580390000004,25.12
302,-3962.5673810000003,26.19
303,-4036.049875,25.54
304,-4025.1199185,24.37
305,-3982.5159300000005,24.57
306,-3893.0835235,25.04
307,-3918.6873994999996,25.27
308,-3949.5685304999997,25.34
309,-3884.3038515,25.19
310,-3919.535436,25.72
311,-4003.1864914999996,26.27
312,-3881.0692355,24.24
313,-3919.6614600000003,25.52
314,-3933.3061835,25.3
315,-3839.310658,25.93
316,-3935.2753085,25.13
317,-3935.6481295,26.12
318,-3911.4935295,26.7
319,-4017.414076,26.54
320,-3934.5034115,25.71
321,-3879.0160945,26.67
322,-3852.1546040000003,26.44
323,-3953.472649,25.35
324,-3941.710409,26.0
325,-3916.7340275,25.59
326,-3874.691896,24.49
327,-3827.8556015,24.51
328,-3902.1913830000003,24.26
329,-3869.0181905,22.97
330,-3774.292776,24.33
331,-3790.2584414999997,25.0
332,-3763.6726285000004,24.91
333,-3763.428457,24.67
334,-3737.682804,23.71
335,-3795.4831865,24.09
336,-3795.8533820000002,24.89
337,-3851.7555279999997,24.57
338,-3774.5947085000003,24.81
339,-3785.0389475,26.27
340,-3785.304123,25.47
341,-3771.2603234999997,24.99
342,-3866.2010290000003,24.4
343,-3849.256052,24.76
344,-3844.0234305,23.65
345,-3842.6896765,25.76
346,-3885.0809995,25.51
347,-3868.6611225,25.52
348,-3950.7079975,25.88
349,-4046.536122,25.19
350,-3997.4261445,26.24
351,-3977.8871735,25.73
352,-4078.0368710000002,24.91
353,-4001.3959005,25.56
354,-4082.1877865,26.01
355,-4077.312233,25.54
356,-4032.494948,24.92
357,-3891.2430480000003,24.67
358,-4051.7004805,25.04
359,-4016.3297445,24.56
360,-3958.182796,25.28
361,-3810.3146359999996,24.21
362,-3897.2816980000002,25.95
363,-3960.4328495,26.05
364,-4020.4360265,24.46
365,-4059.222538,25.51
366,-3912.3231874999997,25.22
367,-3948.5130795,25.41
368,-4036.5408435,25.51
369,-4028.262642,25.43
370,-3993.0310575,25.64
371,-3934.6084315,24.83
372,-3980.6807055000004,25.53
373,-3987.409862,25.48
374,-3934.658316,25.83
375,-3945.5672685000004,24.69
376,-3847.0165005000003,24.66
377,-3904.780126,23.91
378,-3928.698431,23.49
379,-3883.42956,23.49
380,-3965.1088649999997,23.14
381,-4000.411338,23.11
382,-4019.367448,23.4
383,-3941.9257000000002,24.4
384,-3900.2747679999998,24.2
385,-3953.3229955,25.35
386,-3856.7361014999997,23.95
387,-3918.1833035,23.83
388,-4007.9333954999997,24.57
389,-3991.7891959999997,24.61
390,-3903.2547105000003,24.33
391,-4053.0919955,24.53
392,-3939.8200490000004,25.52
393,-4051.4090499999998,25.81
394,-3992.0438695,25.0
395,-3982.9963964999997,24.79
396,-4042.8630474999995,24.38
397,-3987.2759615,24.9
398,-3979.5884975,23.63
399,-3982.2770095,23.77
400,-3969.220398,23.9
401,-4018.4458975000002,23.83
402,-4051.377544,24.17
403,-3960.3540844999998,23.64
404,-3890.324123,23.94
405,-3879.7249795,24.44
406,-3891.1669085,24.21
407,-3913.029447,25.21
408,-3836.963461,25.54
409,-3958.15129,25.44
410,-3991.8863395000003,26.08
411,-3932.2349795,26.24
412,-3981.9724515000003,25.83
413,-4010.603529,27.06
414,-3890.8597250000003,26.04
415,-4138.601905,25.64
416,-4037.8956015,26.77
417,-4044.6352599999996,26.09
418,-3939.378965,25.94
419,-3940.381906,25.59
420,-3886.2099645,26.46
421,-3984.8736289999997,25.45
422,-4165.135208,25.33
423,-3998.657504,24.8
424,-4016.12233,24.92
425,-4005.599326,25.29
426,-4058.13033,25.1
427,-3940.4921769999996,24.94
428,-4044.5853755,25.64
429,-4007.7758655,25.1
430,-3965.9831565000004,25.72
431,-3916.558119,25.65
432,-4018.8922325000003,26.02
433,-4052.0470465,25.21
434,-4033.76569,26.33
435,-4036.511963,27.21
436,-4001.6794545000002,26.04
437,-4010.614031,26.41
438,-4050.5715155,25.54
439,-4053.7483704999995,25.57
440,-4107.2140524999995,26.83
441,-4005.8960075,26.6
442,-4094.6064014999997,26.49
443,-3935.0731450000003,24.6
444,-4009.7056079999998,24.06
445,-3971.662113,24.25
446,-3925.2222690000003,24.37
447,-4045.3231410000003,25.67
448,-3963.2762660000003,25.1
449,-3964.1873145,25.42
450,-3990.371426,24.68
451,-3953.5750435000004,24.87
452,-3994.4435765000003,25.84
453,-3993.3461175,25.79
454,-4015.7153774999997,25.1
455,-4028.220634,25.34
456,-3958.88643,24.94
457,-3908.4584515,24.92
458,-3818.4825665,24.62
459,-3953.015812,24.28
460,-4055.798886,25.85
461,-4054.7565625,25.89
462,-4114.011472,25.92
463,-4064.5916855,25.69
464,-4172.4367235,25.36
465,-4117.7160525,24.74
466,-4084.3511985,26.11
467,-4036.7850150000004,26.0
468,-4065.2900685,26.53
469,-4079.6095455,25.61
470,-4064.4604105,24.47
471,-4139.442065,25.31
472,-4046.3287075,26.24
473,-3914.9828190000003,25.54
474,-3968.637537,25.56
475,-3990.5105775,26.15
476,-3985.5326295,24.9
477,-3957.9281225,25.15
478,-3888.0478145,24.38
479,-3949.4057494999997,25.44
480,-4024.26138,25.85
481,-3989.074429,24.07
482,-3958.198549,23.77
483,-3996.966682,24.48
484,-3991.8390805,24.22
485,-4014.5811615,25.05
486,-3958.3245730000003,24.21
487,-3907.2244665000003,23.83
488,-3875.416534,23.47
489,-3808.319256,24.6
490,-3891.7865264999996,23.58
491,-3819.0759295000003,25.22
492,-3801.8237689999996,25.08
493,-3892.2958734999997,24.5
494,-3870.9794389999997,24.79
495,-3784.8236564999997,23.67
496,-3804.8614725,24.04
497,-3787.593559,23.86
498,-3786.139032,23.39
499,-3706.5968839999996,23.67
500,-3759.4429480000003,23.78
501,-3650.5188295,24.2
502,-3795.9452745000003,22.52
503,-3767.2643125,24.15
504,-3771.992838,24.23
505,-3842.2223375,24.47
506,-3974.5895455,24.05
507,-3877.469675,24.93
508,-3888.8564685,24.97
509,-3971.1475149999997,25.08
510,-4007.9806545,24.27
511,-3986.9871565000003,24.95
512,-3968.721553,24.99
513,-3941.993963,24.43
514,-3951.9944925000004,24.36
515,-3865.4790165,24.12
516,-3872.3630774999997,25.05
517,-3714.0165469999997,23.74
518,-3852.5090465000003,23.41
519,-3918.353961,22.92
520,-3896.7250919999997,23.5
521,-3986.6668455,23.37
522,-3862.0028544999996,22.59
523,-3881.9960370000003,23.37
524,-3845.0027419999997,23.79
525,-3861.5775234999996,23.91
526,-3920.023779,24.32
527,-3950.6344835000004,24.35
528,-3994.5013375,23.46
529,-3979.7040195,23.51
530,-3944.362164,22.96
531,-3952.895039,23.39
532,-4018.6874435,22.87
533,-3991.2929765,23.23
534,-4000.469099,23.57
535,-4058.4165095,24.18
536,-3882.279591,23.35
537,-3849.6577534999997,23.7
538,-3933.1118965,23.27
539,-3860.0941159999998,23.53
540,-3803.750886,23.22
541,-3782.3924435,23.76
542,-3929.942918,23.16
543,-3910.8502820000003,23.73
544,-3865.896471,24.23
545,-3817.3168445,23.91
546,-3795.228513,23.39
547,-3900.4743059999996,23.15
548,-3861.4672525,23.76
549,-3898.6180775,23.91
550,-3835.8318704999997,23.85
551,-3740.4737105,23.78
552,-3903.6511610000002,23.36
553,-3941.6631500000003,22.9
554,-3806.2582385,22.27
555,-3843.1097565,23.49
556,-3955.3656345,22.59
557,-3959.1673585000003,23.33
558,-3885.577219,24.04
559,-3869.6535615,23.98
560,-3895.1419155000003,23.44
561,-3900.799868,23.02
562,-3981.8044194999998,23.62
563,-3917.4612909999996,22.82
564,-3868.774019,23.66
565,-3926.6059075000003,23.0
566,-3879.0738555,23.51
567,-3890.775709,23.39
568,-3897.2055585,24.58
569,-3928.3229845,25.04
570,-3891.6447494999998,24.68
571,-3947.6519155,24.52
572,-4035.1703325,24.96
573,-3975.616116,24.47
574,-3886.979236,24.55
575,-3793.7083485,24.77
576,-3810.503672,24.18
577,-3819.220332,24.06
578,-3846.1343325,23.84
579,-3928.1917095000003,24.76
580,-3876.0755345,23.74
581,-3879.8510035,23.84
582,-3836.228321,24.73
583,-3833.1066015,25.73
584,-3854.517554,25.26
585,-3871.0398255,24.4
586,-3805.3708195,23.49
587,-3823.1822115,25.02
588,-3892.5321685000004,24.49
589,-3854.065968,25.57
590,-3914.3579499999996,24.3
591,-3908.7840135,24.39
592,-3864.8593985,24.92
593,-3913.2421125,24.76
594,-3800.0042975,25.9
595,-3792.9101964999995,24.55
596,-3797.3604189999996,24.84
597,-3813.1422995,23.6
598,-3826.0912655,24.39
599,-3823.2320959999997,24.71
600,-3806.413143,23.03
601,-3758.1328235,24.36
602,-3773.8175604999997,24.56
603,-3703.829607,22.68
604,-3780.5755975,23.39
605,-3893.8449185,24.42
606,-3886.8295825,24.79
607,-3860.5535785,24.35
608,-4010.9816009999995,25.78
609,-3869.0601985,24.35
610,-3851.099153,24.04
611,-3864.6441075,24.45
612,-3900.001716,23.94
613,-3853.5382425000003,24.54
614,-3883.6658549999997,23.85
615,-3868.4878395,24.68
616,-3985.1913145,24.94
617,-3931.129644,25.86
618,-3984.506059,25.05
619,-3945.23383,24.52
620,-3961.0104595000003,24.21
621,-4029.1106785,24.54
622,-3955.4496504999997,23.96
623,-3958.161792,24.92
624,-3951.8028310000004,24.53
625,-3984.0518475,25.2
626,-3943.663781,25.15
627,-3898.4185395,25.38
628,-3916.447848,25.23
629,-3913.3418815,24.08
630,-3881.85426,25.87
631,-3830.4784760000002,25.38
632,-3865.3372395,25.32
633,-3709.9706515,25.29
634,-3878.7903014999997,24.54
635,-3875.090972,24.66
636,-3821.3627400000005,24.02
637,-3883.9677875,24.07
638,-3881.5759569999996,24.98
639,-3888.0058065000003,24.29
640,-3908.52934,24.94
641,-3923.1034905,25.26
642,-3889.9171705000003,24.93
643,-3897.943324,25.85
644,-4010.8844575000003,25.4
645,-3899.6341460000003,24.83
646,-3870.6460005,25.96
647,-3900.0568515,25.25
648,-3846.9114805,24.25
649,-3906.9514145,24.86
650,-3874.040772,25.39
651,-3946.5124485,25.15
652,-3939.006144,24.55
653,-3846.62005,23.6
654,-3966.0776745000003,24.12
655,-3984.2277559999998,23.08
656,-3895.643386,23.6
657,-3823.116574,24.56
658,-3847.6361185,25.19
659,-3808.4741605,23.54
660,-3886.1968370000004,23.32
661,-3843.4983305,23.77
662,-3869.299119,24.95
663,-3976.3171245000003,24.21
664,-3928.0079245,24.15
665,-3899.2403209999998,24.3
666,-3915.2663730000004,24.31
667,-3798.8464519999998,23.6
668,-3964.4341115,24.28
669,-3928.9110965,24.53
670,-3931.9356725000002,25.26
671,-3880.1503104999997,24.7
672,-3841.111751,24.47
673,-3768.4405365,24.41
674,-3899.355843,25.47
675,-3951.5481575000003,25.29
676,-3907.1351995,24.94
677,-3953.787709,25.35
678,-3781.434136,24.6
679,-3879.6882225,25.44
680,-3910.3750665,25.7
681,-3916.1039075,26.44
682,-3776.6609769999995,25.99
683,-3926.650541,26.88
684,-3889.9539275,26.11
685,-3930.4365119999998,25.44
686,-3927.301665,25.78
687,-3898.7598544999996,25.1
688,-3806.460402,25.03
689,-3917.671331,25.47
690,-4023.626009,25.83
691,-3990.954287,25.66
692,-4027.2623265,25.17
693,-4010.6639155000003,24.42
694,-4067.3432095,25.19
695,-4019.871544,25.43
696,-4009.1700060000003,25.45
697,-4036.858529,25.49
698,-3824.9124159999997,25.42
699,-3972.9276040000004,26.08
700,-4069.3753465,25.25
701,-3990.282159,24.86
702,-4049.891511,26.24
703,-3881.6573475,24.95
704,-3868.2567955,24.65
705,-3856.5208105,23.94
706,-3942.639836,23.72
707,-3950.2931685,23.98
708,-4023.2243075,24.94
709,-3943.5351315000003,24.91
710,-4053.572462,24.56
711,-4008.5845194999997,24.85
712,-3960.025897,25.05
713,-3948.1770155,24.78
714,-3950.0384950000002,24.07
715,-3985.3278404999996,24.8
716,-3962.2917035,25.5
717,-4027.2623265,24.07
718,-4132.185183,25.3
719,-4011.6983625000003,25.15
720,-3961.832241,25.45
721,-3788.4179660000004,25.24
722,-3854.0528405000005,23.79
723,-3898.9095079999997,24.68
724,-3965.8886385,24.94
725,-3893.600747,25.32
726,-3860.209638,25.01
727,-3857.7364169999996,25.57
728,-3963.045222,25.6
729,-3943.464243,24.63
730,-3849.9728135,24.65
731,-3946.6174685,26.53
732,-3963.1686204999996,26.01
733,-4010.7216765000003,25.48
734,-3965.150873,25.47
735,-4014.1216990000003,26.01
736,-3928.3387374999998,25.87
737,-3880.5703905,27.61
738,-3988.8092535,24.66
739,-3918.4458535,24.99
740,-3945.2049494999997,26.18
741,-3933.5792355,27.03
742,-3952.7742660000004,26.95
743,-3964.641526,25.67
744,-3980.861865,25.68
745,-3931.444704,26.74
746,-4105.909179,26.88
747,-4070.1472435,27.53
748,-4050.5977705,26.88
749,-3934.857854,26.59
750,-4007.017096,25.8
751,-3964.1111749999995,25.44
752,-3996.268299,25.87
753,-3987.037041,26.64
754,-3936.1627274999996,26.89
755,-3998.016882,27.05
756,-3919.4409180000002,25.6
757,-3969.0287365,27.16
758,-3944.362164,27.22
759,-3912.919176,27.71
760,-3780.4469480000002,27.36
761,-3892.1015865,25.61
762,-3905.972103,25.17
763,-3905.6412899999996,26.11
764,-3811.9503225,26.03
765,-3702.564116,25.46
766,-3765.9463115,25.56
767,-3756.19783,26.4
768,-3724.8362325,25.22
769,-3886.821706,26.15
770,-3793.752982,26.43
771,-3852.1309745,26.02
772,-3820.20752,26.37
773,-3752.060042,26.3
774,-3653.6195450000005,25.54
775,-3754.41249,26.78
776,-3699.1535915,26.41
777,-3790.9568245,27.28
778,-3799.6787355,26.74
779,-3891.8495384999997,27.04
780,-3815.0589145,27.09
781,-3712.4464980000002,26.36
782,-3724.613065,25.25
783,-3803.4647065,25.33
784,-3846.3653765000004,26.23
785,-3795.538322,25.04
786,-3789.630947,25.4
787,-3828.992443,24.35
788,-3768.600692,25.48
789,-3880.8303149999997,24.99
790,-3927.469697,25.41
791,-3949.7260604999997,24.86
792,-3807.7915304999997,24.54
793,-3761.202033,24.76
794,-3897.3263315,25.08
795,-3793.2882685,24.14
796,-3927.5143305,24.96
797,-3734.327415,24.8
798,-3771.8799415000003,23.85
799,-3839.667726,24.12
800,-3866.8153960000004,24.12
801,-3764.8698565000004,23.88
802,-3883.69211,24.36
803,-3793.4352965000003,26.32
804,-3831.9041225,25.21
805,-3699.933365,24.66
806,-3780.520462,25.71
807,-3799.040739,25.88
808,-3837.2837719999998,25.37
809,-3737.9164735,25.34
810,-3744.797909,25.26
811,-3792.4244790000002,25.76
812,-3798.037798,25.56
813,-3721.000377,25.24
814,-3751.797492,24.16
815,-3719.7138819999996,24.61
816,-3723.7335225,25.05
817,-3718.9131045,24.7
818,-3678.603803,23.63
819,-3718.3670005,24.66
820,-3768.43266,25.44
821,-3791.2298764999996,25.43
822,-3751.8631295,25.66
823,-3790.6365135,25.88
824,-3814.132113,24.85
825,-3774.2113855000002,24.89
826,-3687.7431685,24.21
827,-3743.5166649999996,24.29
828,-3642.335146,23.3
829,-3686.7717335,23.96
830,-3634.243355,23.96
831,-3713.1632595,24.52
832,-3670.832323,24.24
833,-3619.0574629999996,24.55
834,-3649.203454,24.02
835,-3752.3357195000003,23.94
836,-3759.968048,24.83
837,-3902.0233510000003,24.14
838,-3852.3357634999998,23.86
839,-3817.571518,23.64
840,-3728.635331,23.4
841,-3684.9233815000002,23.3
842,-3711.4015489999997,23.86
843,-3793.7188505000004,23.78
844,-3755.1791359999997,23.49
845,-3799.2271495,23.72
846,-3822.30792,23.08
847,-3734.779001,23.04
848,-3789.6650785,22.84
849,-3752.380353,23.63
850,-3735.0284235,23.4
851,-3755.993041,23.33
852,-3771.2944549999997,23.29
853,-3852.716461,24.05
854,-3794.0969225,24.46
855,-3851.1227825,24.2
856,-3863.5886565,24.8
857,-3891.8442874999996,24.27
858,-3875.778853,24.14
859,-3816.227262,24.8
860,-3833.4006575,24.13
861,-3725.2825675,24.46
862,-3844.897722,24.74
863,-3838.9877215,25.14
864,-3844.713937,24.66
865,-3864.4288165000003,24.24
866,-3902.6823515,25.13
867,-3840.0746785,24.4
868,-3825.4453925000003,24.65
869,-3876.734535,24.51
870,-3929.2235309999996,24.74
871,-3921.2026284999997,23.85
872,-3997.103208,24.88
873,-3994.981804,25.21
874,-3920.1944365,25.46
875,-3845.1392680000004,23.89
876,-3925.8812695,24.31
877,-3887.987428,24.06
878,-3893.3355715000002,24.58
879,-3802.2491,23.99
880,-3783.602799,24.57
881,-3864.4970795,24.3
882,-3905.1660745,24.77
883,-3962.5752575,25.81
884,-3893.348699,24.88
885,-4008.1591885,24.54
886,-4011.4725695,25.14
887,-4015.3635605,25.24
888,-4000.584621,24.86
889,-4068.0258395,23.68
890,-3999.203608,23.28
891,-4010.6481624999997,24.2
892,-3992.7842605,23.07
893,-4070.8928855,23.64
894,-4054.2839725,23.78
895,-3999.5107915000003,24.85
896,-4050.6870375,25.25
897,-4083.6055565,24.19
898,-3803.3859415,23.86
899,-3818.4248055,23.6
900,-3855.0872875000005,24.02
901,-3754.1473144999995,22.9
902,-3800.7971985,22.96
903,-3833.9625145000005,23.42
904,-3903.2074515,24.05
905,-3887.9953044999997,24.17
906,-3755.488945,23.95
907,-3773.2031935000005,23.82
908,-3820.7142415,23.38
909,-3800.8287045,23.38
910,-3871.4914114999997,22.03
911,-3869.0181905,23.2
912,-3808.8548579999997,24.29
913,-3865.6549250000003,24.1
914,-3869.3673820000004,24.54
915,-3926.9892305,24.78
916,-3925.259026,24.48
917,-3956.4315875,24.59
918,-3890.145589,24.26
919,-3962.71966,24.33
920,-3920.086791,23.9
921,-3921.4599275,23.51
922,-3852.049584,23.33
923,-3889.3343095,23.6
924,-3881.9146465,23.53
925,-3813.1711800000003,23.89
926,-3894.9555050000004,24.28
927,-3934.8526030000003,24.1
928,-3906.596972,24.23
929,-3831.0377075,24.22
930,-3860.5640805,24.76
931,-3896.1553585,24.8
932,-3906.2504059999997,24.06
933,-3959.7292155,25.33
934,-3891.605367,25.09
935,-3974.2009715,25.65
936,-4031.649537,25.31
937,-3982.8756234999996,24.62
938,-3899.9045725,25.73
939,-3931.0535044999997,24.94
940,-3998.652253,25.85
941,-3915.586684,24.37
942,-3800.0358035,24.36
943,-3900.983653,24.55
944,-3787.782595,24.61
945,-3842.5163935,23.4
946,-3939.3579609999997,24.09
947,-3994.2702934999998,25.2
948,-3997.229232,24.49
949,-3997.0296940000003,24.03
950,-3889.9486765,24.62
951,-3871.415272,24.36
952,-4013.6727385,24.04
953,-3990.355673,24.83
954,-3959.8762435000003,23.28
955,-3892.40877,22.85
956,-3929.9245395,23.06
957,-3924.366356,22.79
958,-3887.541093,24.05
959,-3827.5562945,23.69
960,-3792.7447899999997,24.63
961,-3825.169715,24.43
962,-3906.8779005,24.61
963,-3788.848548,23.75
964,-3846.1920935,25.03
965,-3818.5508295,23.03
966,-3839.2712755000002,23.68
967,-3791.789108,23.97
968,-3916.148541,24.03
969,-3906.7413745000003,24.55
970,-3893.9919465000003,24.03
971,-3885.6218525,24.41
972,-3920.6276439999997,24.25
973,-3879.6724695000003,24.11
974,-3870.0631395,24.26
975,-3874.481856,25.05
