model,Gsolv,timing
541,-201.3312165,0.07
542,-201.071292,0.06
543,-201.0791685,0.06
544,-202.084735,0.06
545,-200.3492795,0.06
546,-203.035166,0.07
547,-200.9111365,0.08
548,-200.95577,0.06
549,-201.727667,0.05
550,-203.9462145,0.08
551,-200.58032350000002,0.07
552,-203.61802699999998,0.06
553,-201.6830335,0.05
554,-202.3814165,0.06
555,-200.71947500000002,0.07
556,-198.52455700000002,0.05
557,-199.8819405,0.06
558,-203.0640465,0.07
559,-202.420799,0.07
560,-198.241003,0.05
561,-202.0558545,0.06
562,-200.1707455,0.07
563,-201.1684355,0.06
564,-201.24194949999998,0.06
565,-203.045668,0.06
566,-202.310528,0.07
567,-201.9770895,0.06
568,-202.189755,0.06
569,-203.9829715,0.05
570,-201.96658749999997,0.05
571,-200.567196,0.05
572,-200.0132155,0.06
573,-199.3568405,0.07
574,-201.92720500000001,0.06
575,-199.98433500000002,0.06
576,-201.3994795,0.04
577,-201.885197,0.07
578,-202.252767,0.05
579,-200.33090099999998,0.08
580,-200.02896850000002,0.06
581,-201.4992485,0.06
582,-199.727036,0.06
583,-205.3797375,0.06
584,-204.52644999999998,0.05
585,-201.4624915,0.07
586,-204.15100350000003,0.07
587,-200.204877,0.06
588,-203.50513049999998,0.07
589,-200.346654,0.06
590,-201.31283799999997,0.06
591,-202.05848,0.05
592,-204.78112349999998,0.07
593,-201.281332,0.06
594,-200.724726,0.06
595,-202.36828899999998,0.06
596,-199.900319,0.06
597,-201.633149,0.05
598,-204.0144775,0.07
599,-200.90063450000002,0.07
600,-201.9770895,0.07
601,-202.6019585,0.07
602,-204.269151,0.06
603,-201.27608099999998,0.06
604,-201.596392,0.07
605,-202.861883,0.06
606,-200.3912875,0.09
607,-200.871754,0.07
608,-200.6958455,0.07
609,-202.55995049999999,0.07
610,-199.784797,0.06
611,-201.16581,0.06
612,-201.1841885,0.08
613,-200.236383,0.08
614,-201.806432,0.08
615,-199.98433500000002,0.05
616,-200.509435,0.06
617,-201.85631650000002,0.07
618,-200.309897,0.03
619,-203.0115365,0.07
620,-198.51405499999998,0.07
621,-203.492003,0.04
622,-204.51332250000002,0.09
623,-199.81630299999998,0.07
624,-200.2075025,0.07
625,-202.86713400000002,0.09
626,-203.344975,0.07
627,-199.2623225,0.07
628,-203.96196750000001,0.07
629,-200.48318,0.06
630,-201.6462765,0.06
631,-202.21338450000002,0.06
632,-199.8766895,0.07
633,-198.125481,0.06
634,-204.148378,0.04
635,-200.771985,0.07
636,-202.468058,0.07
637,-200.976774,0.05
638,-203.16381550000003,0.06
639,-202.9065165,0.07
640,-203.74930200000003,0.06
641,-205.13556599999998,0.06
642,-200.2862675,0.06
643,-201.3679735,0.05
644,-201.192065,0.06
645,-200.9636465,0.05
646,-204.599964,0.06
647,-204.048609,0.06
648,-202.6387155,0.05
649,-202.6886,0.07
650,-202.420799,0.08
651,-201.822185,0.07
652,-201.74867099999997,0.05
653,-203.65215849999998,0.07
654,-202.0978625,0.07
655,-200.861252,0.06
656,-200.488431,0.08
657,-201.3784755,0.07
658,-200.9741485,0.06
659,-201.176312,0.08
660,-201.84844,0.06
661,-201.832687,0.05
662,-202.131994,0.07
663,-204.57108350000001,0.06
664,-202.389293,0.07
665,-200.36503249999998,0.06
666,-203.4106125,0.08
667,-201.449364,0.07
668,-198.9682665,0.07
669,-200.69847099999998,0.08
670,-203.323971,0.07
671,-201.4204835,0.06
672,-201.0371605,0.07
673,-202.3026515,0.06
674,-202.2081335,0.06
675,-200.3912875,0.05
676,-205.36661,0.07
677,-202.29214950000002,0.05
678,-200.6958455,0.07
679,-201.0004035,0.06
680,-203.9567165,0.07
681,-201.9875915,0.06
682,-202.5074405,0.07
683,-203.4631225,0.04
684,-200.409666,0.05
685,-202.504815,0.05
686,-202.9222695,0.05
687,-203.50513049999998,0.05
688,-200.73522799999998,0.05
689,-202.2396395,0.07
690,-201.9560855,0.05
691,-202.14249600000002,0.05
692,-202.3709145,0.06
693,-202.8119985,0.05
694,-201.281332,0.06
695,-202.2028825,0.06
696,-199.9344505,0.06
697,-201.89307349999999,0.04
698,-202.147747,0.06
699,-202.105739,0.07
700,-202.84875549999998,0.05
701,-201.6987865,0.07
702,-201.701412,0.06
703,-204.584211,0.06
704,-202.940648,0.05
705,-200.36240700000002,0.06
706,-203.728298,0.05
707,-202.084735,0.05
708,-201.87994600000002,0.06
709,-200.1549925,0.05
710,-201.95346,0.07
711,-203.77555700000002,0.08
712,-204.04598349999998,0.06
713,-199.0680355,0.06
714,-201.6462765,0.06
715,-204.47656550000002,0.06
716,-201.1841885,0.06
717,-201.6305235,0.07
718,-204.51069700000002,0.04
719,-199.632518,0.08
720,-199.9449525,0.05
721,-198.8002345,0.06
722,-201.6147705,0.06
723,-201.5202525,0.06
724,-203.37385550000002,0.06
725,-200.4753035,0.06
726,-201.69091,0.07
727,-200.372909,0.06
728,-200.3912875,0.06
729,-202.0190975,0.09
730,-200.456925,0.07
731,-201.84581450000002,0.05
732,-200.61445500000002,0.06
733,-200.6328335,0.06
734,-201.61739599999999,0.06
735,-204.059111,0.07
736,-202.4496795,0.07
737,-201.123802,0.07
738,-203.86219849999998,0.05
739,-201.01615650000002,0.07
740,-201.5465075,0.07
741,-202.068982,0.07
742,-200.666965,0.05
743,-202.641341,0.06
744,-206.212021,0.07
745,-204.1720075,0.08
746,-204.6183425,0.06
747,-204.0774895,0.05
748,-204.39780050000002,0.07
749,-203.16381550000003,0.07
750,-200.9216385,0.05
751,-203.94884,0.05
752,-199.390972,0.04
753,-202.357787,0.08
754,-201.328591,0.06
755,-201.1526825,0.07
756,-202.273771,0.08
757,-202.714855,0.05
758,-201.0004035,0.07
759,-203.5523895,0.07
760,-201.717165,0.05
761,-201.864193,0.06
762,-203.31871999999998,0.07
763,-202.872385,0.05
764,-202.07160750000003,0.06
765,-201.6305235,0.05
766,-200.645961,0.06
767,-203.302967,0.06
768,-204.0669875,0.06
769,-199.847809,0.06
770,-197.684397,0.04
771,-204.15887999999998,0.07
772,-201.97446399999998,0.07
773,-201.969213,0.06
774,-205.8890845,0.06
775,-202.0401015,0.06
776,-203.90683199999998,0.08
777,-202.1188665,0.07
778,-198.8947525,0.08
779,-200.561945,0.06
780,-202.11624099999997,0.06
781,-200.87437949999997,0.07
782,-200.4280445,0.08
783,-199.00502350000002,0.05
784,-199.201936,0.06
785,-202.4549305,0.07
786,-202.00859549999998,0.06
787,-202.68334900000002,0.05
788,-203.62852900000001,0.06
789,-201.370599,0.07
790,-202.1976315,0.07
791,-203.6259035,0.06
792,-199.56425499999997,0.06
793,-203.39223399999997,0.08
794,-199.74278900000002,0.06
795,-202.2396395,0.05
796,-202.95114999999998,0.07
797,-201.53075449999997,0.06
798,-204.19563699999998,0.08
799,-202.06373100000002,0.06
800,-200.89275800000001,0.06
801,-201.94033249999998,0.07
802,-200.66433949999998,0.06
803,-202.441803,0.07
804,-199.1415495,0.07
805,-202.8382535,0.07
806,-200.6328335,0.07
807,-202.7122295,0.06
808,-200.2232555,0.06
809,-201.3154635,0.05
810,-198.928884,0.09
811,-202.0243485,0.06
812,-201.23932399999998,0.06
813,-203.407987,0.08
814,-199.77429500000002,0.07
815,-203.8096885,0.07
816,-201.864193,0.08
817,-204.0774895,0.03
818,-202.725357,0.06
819,-202.11099000000002,0.07
820,-202.504815,0.06
821,-201.202567,0.06
822,-203.098178,0.08
823,-201.0266585,0.06
824,-200.17599650000002,0.06
825,-199.85305999999997,0.06
826,-202.777867,0.07
827,-202.604584,0.06
828,-200.940017,0.07
829,-199.837307,0.05
830,-201.67778249999998,0.06
831,-200.46480150000002,0.07
832,-202.6439665,0.05
833,-203.176943,0.06
834,-197.248564,0.07
835,-202.746361,0.08
836,-203.4841265,0.06
837,-202.72798250000002,0.08
838,-200.71947500000002,0.06
839,-199.107418,0.05
840,-201.570137,0.05
841,-202.07160750000003,0.07
842,-202.3919185,0.06
843,-201.333842,0.06
844,-203.9934735,0.06
845,-205.849702,0.06
846,-201.23407300000002,0.08
847,-201.396854,0.09
848,-202.420799,0.05
849,-203.6311545,0.06
850,-203.9199595,0.06
851,-202.3026515,0.05
852,-202.310528,0.06
853,-200.4490485,0.07
854,-205.27209200000001,0.06
855,-202.415548,0.06
856,-202.07160750000003,0.07
857,-201.6147705,0.07
858,-203.0850505,0.05
859,-201.4834955,0.05
860,-201.512376,0.06
861,-203.0903015,0.07
862,-202.809373,0.06
863,-200.39391300000003,0.07
864,-200.131363,0.07
865,-202.021723,0.07
866,-204.725988,0.06
867,-201.396854,0.07
868,-201.9928425,0.07
869,-202.58095450000002,0.06
870,-199.916072,0.05
871,-199.69553000000002,0.06
872,-200.63020799999998,0.06
873,-202.3656635,0.07
874,-199.15730250000001,0.07
875,-205.17232299999998,0.06
876,-202.91701849999998,0.09
877,-200.252136,0.07
878,-201.64365099999998,0.06
879,-203.49725399999997,0.07
880,-201.9770895,0.06
881,-200.3912875,0.06
882,-202.3184045,0.06
883,-199.3620915,0.07
884,-202.19238049999998,0.06
885,-199.201936,0.04
886,-201.8983245,0.07
887,-202.399795,0.06
888,-203.15593900000002,0.08
889,-201.95346,0.06
890,-203.62852900000001,0.07
891,-203.3003415,0.06
892,-204.773247,0.08
893,-204.47394,0.07
894,-204.92027499999998,0.06
895,-201.23407300000002,0.08
896,-203.50250499999999,0.06
897,-198.26200699999998,0.05
898,-199.212438,0.05
899,-202.284273,0.07
900,-205.68954649999998,0.05
901,-200.87437949999997,0.06
902,-204.31641,0.07
903,-203.48937750000002,0.07
904,-199.858311,0.06
905,-199.968582,0.06
906,-201.23932399999998,0.06
907,-203.32134549999998,0.05
908,-198.997147,0.07
909,-203.964593,0.06
910,-200.519937,0.07
911,-200.1392395,0.06
912,-201.93245599999997,0.04
913,-203.7519275,0.06
914,-200.913762,0.07
915,-202.1556235,0.06
916,-202.100488,0.06
917,-205.1539445,0.07
918,-201.6305235,0.08
919,-201.33909300000002,0.06
920,-202.55995049999999,0.06
921,-202.84613,0.06
922,-204.1562545,0.07
923,-201.1841885,0.06
924,-200.992527,0.06
925,-202.489062,0.06
926,-201.59376650000002,0.07
927,-203.218951,0.07
928,-203.40011049999998,0.08
929,-199.989586,0.06
930,-203.31346900000003,0.06
931,-199.6456455,0.05
932,-203.187445,0.06
933,-200.2862675,0.04
934,-201.8668185,0.06
935,-201.1736865,0.07
936,-202.21601,0.05
937,-205.3429805,0.07
938,-201.1579335,0.07
939,-201.0056545,0.05
940,-201.82743599999998,0.05
941,-202.37354,0.07
942,-201.806432,0.07
943,-203.8306925,0.07
944,-202.914393,0.07
945,-201.82743599999998,0.07
946,-201.0109055,0.05
947,-202.777867,0.06
948,-198.0073335,0.06
949,-205.14606799999999,0.07
950,-201.013531,0.08
951,-200.771985,0.06
952,-200.22062999999997,0.07
953,-201.4414875,0.06
954,-202.4024205,0.07
955,-205.02529500000003,0.07
956,-199.9134465,0.06
957,-199.217689,0.06
958,-201.5832645,0.05
959,-199.753291,0.07
960,-199.3778445,0.06
961,-203.492003,0.06
962,-199.98433500000002,0.05
963,-201.22619650000001,0.07
964,-204.825757,0.08
965,-202.7069785,0.06
966,-201.79067899999998,0.06
967,-198.309266,0.06
968,-201.575388,0.05
969,-200.976774,0.06
970,-202.7069785,0.06
971,-203.33972400000002,0.06
972,-200.236383,0.07
973,-205.4322475,0.07
974,-198.624326,0.07
975,-200.28364200000001,0.05
976,-203.77555700000002,0.08
977,-202.4706835,0.08
978,-204.190386,0.08
979,-203.449995,0.04
980,-201.685659,0.07
981,-202.00859549999998,0.06
982,-204.789,0.06
983,-201.0686665,0.05
984,-203.665286,0.07
985,-202.819875,0.07
986,-204.5500795,0.06
987,-203.68891549999998,0.06
988,-203.32134549999998,0.09
989,-200.3020205,0.06
990,-203.3948595,0.07
991,-203.0640465,0.06
992,-199.06540999999999,0.07
993,-203.2110745,0.05
994,-202.6597195,0.06
995,-203.25045699999998,0.07
996,-202.751612,0.05
997,-200.20225150000002,0.07
998,-203.33972400000002,0.06
999,-202.935397,0.07
1000,-200.3387775,0.05
