model,Gsolv,timing
307,-12.329348,0.06
308,-11.205634,0.06
309,-10.181689,0.07
310,-10.8091835,0.07
311,-11.2870245,0.08
312,-10.948335,0.07
313,-9.9165135,0.06
314,-12.7678065,0.07
315,-11.678223999999998,0.07
316,-11.468184,0.06
317,-10.9457095,0.07
318,-12.324097,0.07
319,-10.8721955,0.07
320,-11.037602000000001,0.06
321,-11.5653275,0.06
322,-10.1895655,0.07
323,-10.4521155,0.06
324,-8.9398275,0.07
325,-7.9106315,0.08
326,-8.997588499999999,0.06
327,-9.772111,0.07
328,-7.6270775,0.06
329,-9.270640499999999,0.08
330,-7.3802805000000005,0.06
331,-9.6329595,0.09
332,-11.86726,0.08
333,-11.0454785,0.07
334,-11.5075665,0.06
335,-10.956211499999998,0.07
336,-11.3185305,0.06
337,-10.709414500000001,0.07
338,-10.5676375,0.06
339,-10.1423065,0.07
340,-10.302462,0.06
341,-10.7146655,0.07
342,-11.142622000000001,0.07
343,-10.7461715,0.09
344,-11.365789500000002,0.08
345,-10.113426,0.08
346,-9.415043,0.07
347,-11.1557495,0.06
348,-11.5810805,0.06
349,-10.5676375,0.07
350,-11.699228,0.06
351,-11.938148499999999,0.06
352,-11.0664825,0.06
353,-10.34447,0.08
354,-10.3313425,0.08
355,-11.6335905,0.06
356,-10.693661500000001,0.06
357,-11.2345145,0.08
358,-11.0192235,0.08
359,-12.003786,0.07
360,-12.098304,0.08
361,-10.391729,0.07
362,-9.992653,0.07
363,-10.507251,0.07
364,-9.9217645,0.07
365,-10.5203785,0.06
366,-11.415674000000001,0.09
367,-9.795740499999999,0.05
368,-11.570578500000002,0.06
369,-12.318846,0.07
370,-11.841005000000001,0.07
371,-9.441298,0.05
372,-11.3447855,0.07
373,-10.575514,0.06
374,-10.305087499999999,0.07
375,-9.302146500000001,0.08
376,-11.179378999999999,0.07
377,-11.2607695,0.09
378,-11.189881,0.06
379,-11.39467,0.06
380,-11.578455,0.06
381,-10.339219,0.09
382,-11.252893,0.07
383,-11.3552875,0.08
384,-11.247641999999999,0.07
385,-9.8272465,0.07
386,-10.649028,0.05
387,-11.743861500000001,0.07
388,-11.636216000000001,0.07
389,-10.496749,0.07
390,-9.751107,0.07
391,-10.386478,0.08
392,-11.2555185,0.08
393,-10.032035500000001,0.09
394,-11.000845,0.06
395,-11.242391000000001,0.09
396,-9.50431,0.06
397,-9.2286325,0.06
398,-11.3237815,0.09
399,-12.9830975,0.08
400,-12.754679000000001,0.05
401,-8.4514845,0.08
402,-8.7770465,0.06
403,-9.015967,0.07
404,-9.5121865,0.06
405,-7.8371175,0.05
406,-7.080973500000001,0.08
407,-9.71435,0.07
408,-7.230627,0.06
409,-12.7730575,0.08
410,-11.3762915,0.08
411,-10.927331,0.07
412,-11.767491,0.08
413,-11.827877500000001,0.06
414,-10.5361315,0.07
415,-10.339219,0.08
416,-11.363164000000001,0.09
417,-10.609645500000001,0.07
418,-10.790805,0.06
419,-11.964403500000001,0.06
420,-11.7858695,0.07
421,-11.4813115,0.07
422,-10.838064,0.07
423,-9.987402,0.07
424,-10.18694,0.07
425,-10.2315735,0.07
426,-10.410107499999999,0.08
427,-11.336908999999999,0.07
428,-11.0874865,0.06
429,-11.3237815,0.09
430,-11.436677999999999,0.06
431,-9.845625,0.08
432,-10.0057805,0.07
433,-10.480996,0.07
434,-10.0897965,0.07
435,-10.457366500000001,0.05
436,-10.9299565,0.08
437,-10.507251,0.06
438,-10.008405999999999,0.07
439,-9.735354,0.09
440,-9.619832,0.08
441,-10.761924500000001,0.07
442,-10.6201475,0.09
443,-11.3395345,0.05
444,-10.761924500000001,0.1
445,-12.1114315,0.07
446,-11.9433995,0.07
447,-10.8144345,0.08
448,-10.586016,0.08
449,-9.9007605,0.05
450,-11.032351,0.06
451,-11.457682,0.07
452,-10.790805,0.06
453,-11.053355,0.09
454,-11.058606,0.08
455,-9.730103,0.05
456,-11.896140500000001,0.08
457,-11.86726,0.08
458,-10.9509605,0.08
459,-9.856127,0.05
460,-11.489187999999999,0.06
461,-9.499059,0.06
462,-10.2788325,0.06
463,-9.903386000000001,0.07
464,-12.9148345,0.08
465,-10.8039325,0.08
466,-10.801307,0.08
467,-10.633275,0.09
468,-12.016913500000001,0.05
469,-11.872511,0.08
470,-11.1820045,0.09
471,-10.956211499999998,0.09
472,-11.804248,0.1
473,-10.596518,0.09
474,-10.333968,0.07
475,-11.221387,0.09
476,-11.121618,0.07
477,-10.375976,0.05
478,-11.229263500000002,0.07
479,-10.65953,0.08
480,-11.4130485,0.07
481,-11.0612315,0.08
482,-10.6884105,0.07
483,-11.4130485,0.08
484,-10.155434,0.05
485,-11.4550565,0.07
486,-10.7356695,0.08
487,-10.412733,0.07
488,-10.843315,0.08
489,-12.150814,0.07
490,-11.281773499999998,0.08
491,-11.812124500000001,0.05
492,-10.165936,0.08
493,-11.1242435,0.07
494,-10.898450500000001,0.08
495,-12.510507500000001,0.07
496,-12.003786,0.09
497,-11.187255500000001,0.1
498,-9.982151,0.09
499,-10.964088,0.07
500,-11.2450165,0.07
501,-10.898450500000001,0.08
502,-11.8488815,0.06
503,-12.0641725,0.06
504,-11.486562500000002,0.09
505,-10.580765,0.07
506,-9.7169755,0.07
507,-10.13443,0.05
508,-9.315274,0.06
509,-11.5653275,0.09
510,-10.491498000000002,0.08
511,-10.425860499999999,0.09
512,-9.446549000000001,0.08
513,-10.213194999999999,0.08
514,-11.7806185,0.05
515,-11.069108,0.08
516,-10.538757,0.06
517,-11.777993,0.07
518,-10.436362500000001,0.09
519,-11.111115999999999,0.08
520,-11.321156,0.06
521,-10.874820999999999,0.06
522,-11.357913,0.07
523,-11.147872999999999,0.07
524,-12.366105,0.08
525,-9.887633,0.07
526,-8.8978195,0.07
527,-11.420924999999999,0.06
528,-10.1055495,0.06
529,-11.39467,0.08
530,-11.0664825,0.07
531,-11.216135999999999,0.08
532,-10.4626175,0.07
533,-11.331658000000001,0.07
534,-10.5886415,0.08
535,-9.8219955,0.07
536,-9.3756605,0.07
537,-10.328717,0.07
538,-9.756358,0.07
539,-9.026469,0.08
540,-9.719601,0.08
541,-9.302146500000001,0.06
542,-7.9316355,0.08
543,-12.119308,0.08
544,-9.777362,0.07
545,-10.0582905,0.07
546,-10.2788325,0.08
547,-8.858437,0.06
548,-9.8745055,0.06
549,-10.349721,0.07
550,-10.276207,0.06
551,-10.628024000000002,0.07
552,-11.8488815,0.08
553,-10.780303,0.08
554,-10.202693,0.1
555,-11.3185305,0.05
556,-11.2502675,0.07
557,-11.111115999999999,0.07
558,-10.108175000000001,0.07
559,-11.935523,0.06
560,-11.588957,0.07
561,-10.18694,0.06
562,-10.381227,0.08
563,-11.502315500000002,0.08
564,-11.730734,0.06
565,-10.953586000000001,0.07
566,-9.3546565,0.08
567,-11.105865000000001,0.06
568,-11.1032395,0.07
569,-11.7176065,0.05
570,-10.964088,0.07
571,-10.817060000000001,0.07
572,-12.431742499999999,0.07
573,-11.2240125,0.07
574,-9.436047,0.06
575,-12.056296,0.08
576,-10.8721955,0.07
577,-12.093053,0.07
578,-11.0349765,0.08
579,-9.66184,0.06
580,-10.835438499999999,0.08
581,-11.625713999999999,0.07
582,-11.6335905,0.07
583,-11.006096000000001,0.07
584,-10.284083500000001,0.07
585,-10.995594,0.08
586,-10.761924500000001,0.06
587,-10.7304185,0.05
588,-10.966713500000001,0.07
589,-10.2315735,0.08
590,-12.618153000000001,0.06
591,-10.276207,0.08
592,-10.0425375,0.06
593,-11.000845,0.09
594,-11.3342835,0.06
595,-11.074359000000001,0.08
596,-11.084861,0.08
597,-10.8669445,0.07
598,-10.683159499999999,0.05
599,-11.667722,0.07
600,-11.953901499999999,0.07
601,-11.032351,0.06
602,-11.9591525,0.09
603,-11.3605385,0.06
604,-10.1528085,0.07
605,-10.184314500000001,0.08
606,-10.0057805,0.08
607,-11.7123555,0.07
608,-11.027099999999999,0.07
609,-11.4550565,0.06
610,-11.935523,0.06
611,-10.0267845,0.06
612,-10.160685,0.08
613,-9.903386000000001,0.07
614,-11.775367500000002,0.08
615,-9.4124175,0.06
616,-10.693661500000001,0.06
617,-8.9240745,0.08
618,-9.0711025,0.07
619,-9.1603695,0.08
620,-10.318215,0.07
621,-10.171187,0.07
622,-10.874820999999999,0.07
623,-10.733044,0.07
624,-11.0402275,0.06
625,-11.168877,0.07
626,-9.126237999999999,0.07
627,-12.2006985,0.08
628,-11.221387,0.07
629,-13.384799000000001,0.08
630,-10.641151500000001,0.04
631,-11.620463,0.07
632,-13.072364499999999,0.06
633,-11.578455,0.08
634,-11.5863315,0.07
635,-10.034661,0.08
636,-11.583706000000001,0.08
637,-9.693346,0.07
638,-10.171187,0.06
639,-9.546318,0.06
640,-9.367784,0.06
641,-10.312964000000001,0.07
642,-9.457051,0.07
643,-9.6592145,0.05
644,-10.5833905,0.05
645,-11.8541325,0.08
646,-10.3470955,0.08
647,-10.13443,0.08
648,-10.9509605,0.06
649,-10.312964000000001,0.06
650,-9.7799875,0.06
651,-9.756358,0.08
652,-10.546633499999999,0.07
653,-10.502,0.08
654,-11.680849499999999,0.08
655,-10.3628485,0.06
656,-11.163625999999999,0.05
657,-10.2105695,0.07
658,-9.934892,0.07
659,-10.333968,0.08
660,-10.65953,0.07
661,-10.572888500000001,0.07
662,-10.838064,0.05
663,-11.1557495,0.06
664,-11.5233195,0.08
665,-10.404856500000001,0.08
666,-10.4468645,0.07
667,-11.163625999999999,0.07
668,-12.371356,0.08
669,-11.079609999999999,0.07
670,-10.365474,0.07
671,-9.979525500000001,0.05
672,-10.9719645,0.07
673,-10.5308805,0.07
674,-10.454741,0.06
675,-9.840374,0.06
676,-10.664781,0.08
677,-10.6516535,0.07
678,-11.0297255,0.06
679,-10.13443,0.08
680,-11.069108,0.08
681,-9.026469,0.08
682,-10.3103385,0.06
683,-8.532874999999999,0.07
684,-10.391729,0.08
685,-9.940142999999999,0.06
686,-9.887633,0.06
687,-9.961147,0.08
688,-10.785554,0.08
689,-10.785554,0.07
690,-11.5233195,0.04
691,-11.665096499999999,0.08
692,-10.444239,0.07
693,-10.3155895,0.07
694,-10.790805,0.09
695,-10.633275,0.06
696,-10.29196,0.08
697,-9.808868,0.07
698,-12.022164499999999,0.09
699,-10.1265535,0.08
700,-11.680849499999999,0.06
701,-9.9217645,0.08
702,-9.4596765,0.08
703,-9.50431,0.07
704,-10.068792499999999,0.06
705,-10.1108005,0.07
706,-9.66184,0.07
707,-10.638526,0.07
708,-9.81937,0.06
709,-10.13443,0.07
710,-10.1055495,0.06
711,-9.577824,0.08
712,-9.026469,0.04
713,-9.6119555,0.08
714,-10.457366500000001,0.08
715,-9.2968955,0.07
716,-11.111115999999999,0.07
717,-11.0192235,0.09
718,-9.3546565,0.08
719,-10.3155895,0.06
720,-10.360223,0.08
721,-10.307713,0.08
722,-9.979525500000001,0.05
723,-10.706789,0.08
724,-10.192191,0.07
725,-9.8377485,0.06
726,-10.586016,0.08
727,-11.016598,0.08
728,-9.919139,0.06
729,-10.633275,0.08
730,-8.8558115,0.07
731,-8.706158,0.07
732,-10.473119500000001,0.07
733,-10.0740435,0.07
734,-9.1288635,0.07
735,-9.782613,0.08
736,-11.856758,0.06
737,-12.4632485,0.06
738,-12.933213,0.08
739,-12.513133,0.07
740,-11.7123555,0.08
741,-11.938148499999999,0.04
742,-11.65722,0.08
743,-12.1324355,0.08
744,-11.7701165,0.08
745,-12.292591000000002,0.06
746,-11.612586499999999,0.07
747,-11.856758,0.06
748,-11.872511,0.07
749,-11.326407,0.07
750,-11.546949,0.07
751,-10.4468645,0.07
752,-10.817060000000001,0.09
753,-9.572573,0.07
754,-9.0606005,0.07
755,-11.2345145,0.09
756,-9.438672500000001,0.07
757,-9.932266499999999,0.07
758,-10.328717,0.05
759,-8.9923375,0.07
760,-11.596833499999999,0.08
761,-9.961147,0.06
762,-9.0868555,0.07
763,-10.549259,0.08
764,-9.798366,0.06
765,-9.961147,0.08
766,-11.5285705,0.09
767,-10.8091835,0.06
768,-9.567322,0.07
769,-9.772111,0.07
770,-8.601137999999999,0.08
771,-11.205634,0.07
772,-10.491498000000002,0.06
773,-11.667722,0.08
774,-9.438672500000001,0.07
775,-9.415043,0.07
776,-9.6644655,0.07
777,-11.008721499999998,0.06
778,-9.6539635,0.08
779,-10.751422499999999,0.06
780,-10.116051500000001,0.07
781,-10.7829285,0.07
782,-10.649028,0.06
783,-10.155434,0.08
784,-10.709414500000001,0.07
785,-12.1271845,0.09
786,-12.310969499999999,0.06
787,-9.078979,0.1
788,-10.137055499999999,0.09
789,-9.5226885,0.07
790,-10.517753,0.06
791,-10.273581499999999,0.08
792,-10.2000675,0.08
793,-11.851507,0.06
794,-11.554825500000002,0.06
795,-10.754048,0.07
796,-10.34447,0.07
797,-12.1481885,0.07
798,-12.415989499999998,0.07
799,-12.431742499999999,0.06
800,-11.365789500000002,0.07
801,-10.979841,0.07
802,-11.525945,0.06
803,-10.71204,0.05
804,-11.0612315,0.07
805,-12.570894,0.06
806,-11.862009,0.08
807,-11.756989,0.07
808,-10.491498000000002,0.08
809,-11.1347455,0.07
810,-11.3080285,0.06
811,-11.525945,0.08
812,-11.095362999999999,0.07
813,-10.565012,0.07
814,-11.2922755,0.08
815,-10.612271,0.06
816,-11.163625999999999,0.07
817,-10.9194545,0.09
818,-10.4626175,0.06
819,-11.1557495,0.07
820,-12.098304,0.07
821,-10.979841,0.08
822,-10.843315,0.06
823,-11.226638000000001,0.05
824,-11.6440925,0.08
825,-10.675283,0.1
826,-11.336908999999999,0.04
827,-11.105865000000001,0.07
828,-10.8249365,0.08
829,-10.44949,0.08
830,-10.480996,0.07
831,-12.765181,0.06
832,-11.998535,0.07
833,-10.150183,0.05
834,-11.749112499999999,0.07
835,-12.116682500000001,0.07
836,-10.3260915,0.07
837,-11.3185305,0.06
838,-13.0566115,0.07
839,-11.3447855,0.07
840,-12.812439999999999,0.08
841,-12.177069,0.06
842,-10.775052,0.07
843,-9.761609,0.09
844,-10.192191,0.05
845,-10.339219,0.07
846,-11.567953000000001,0.08
847,-10.911578,0.07
848,-12.116682500000001,0.06
849,-10.265705,0.07
850,-11.636216000000001,0.08
851,-12.334598999999999,0.07
852,-11.3237815,0.08
853,-11.142622000000001,0.08
854,-12.0116625,0.07
855,-9.270640499999999,0.07
856,-9.509561,0.06
857,-10.887948499999998,0.06
858,-10.5676375,0.08
859,-9.2758915,0.09
860,-10.129178999999999,0.08
861,-10.9877175,0.07
862,-9.105234000000001,0.06
863,-10.097673,0.08
864,-9.08423,0.06
865,-9.667091,0.09
866,-9.6749675,0.08
867,-9.1971265,0.07
868,-10.617522,0.07
869,-11.4813115,0.07
870,-10.1580595,0.08
871,-10.759299,0.07
872,-8.9555805,0.06
873,-9.982151,0.06
874,-10.2420755,0.08
875,-9.03172,0.06
876,-9.472804,0.06
877,-9.961147,0.07
878,-9.6539635,0.07
879,-10.144931999999999,0.06
880,-9.992653,0.08
881,-9.8482505,0.06
882,-10.696287000000002,0.08
883,-9.4911825,0.09
884,-9.961147,0.07
885,-10.4521155,0.07
886,-10.827562,0.08
887,-9.029094500000001,0.08
888,-10.1423065,0.07
889,-9.097357500000001,0.06
890,-9.740605,0.08
891,-9.979525500000001,0.06
892,-10.410107499999999,0.08
893,-9.919139,0.09
894,-10.113426,0.07
895,-9.735354,0.07
896,-10.013657,0.06
897,-8.8873175,0.07
898,-9.630334,0.07
899,-9.493808,0.08
900,-9.475429499999999,0.07
901,-10.480996,0.08
902,-11.137371,0.07
903,-9.7799875,0.08
904,-9.971649000000001,0.07
905,-10.6621555,0.07
906,-10.3103385,0.07
907,-10.633275,0.07
908,-9.961147,0.09
909,-8.2256915,0.06
910,-9.115736,0.06
911,-10.370725,0.08
912,-10.580765,0.06
913,-10.060915999999999,0.08
914,-10.670031999999999,0.09
915,-9.898135,0.06
916,-10.284083500000001,0.06
917,-9.7222265,0.07
918,-10.2368245,0.07
919,-9.8272465,0.07
920,-9.81937,0.1
921,-10.5256295,0.08
922,-9.7852385,0.08
923,-10.494123499999999,0.06
924,-9.6014535,0.08
925,-10.29196,0.08
926,-9.698597,0.08
927,-10.123928,0.06
928,-9.535815999999999,0.08
929,-10.486247,0.08
930,-9.0868555,0.08
931,-9.3756605,0.05
932,-8.700907,0.05
933,-10.428486,0.07
934,-8.889943,0.08
935,-8.729787499999999,0.07
936,-9.932266499999999,0.07
937,-11.504940999999999,0.07
938,-10.457366500000001,0.06
939,-10.8039325,0.07
940,-11.6966025,0.06
941,-12.2742125,0.08
942,-11.898765999999998,0.08
943,-11.5075665,0.08
944,-12.502631,0.07
945,-10.654279,0.08
946,-11.3132795,0.08
947,-11.347411000000001,0.07
948,-12.628655,0.07
949,-12.408113,0.07
950,-11.499690000000001,0.06
951,-12.460623,0.07
952,-11.578455,0.05
953,-11.0612315,0.08
954,-11.205634,0.1
955,-10.845940500000001,0.08
956,-11.258144,0.07
957,-10.032035500000001,0.07
958,-9.430796,0.08
959,-9.577824,0.08
960,-8.6037635,0.06
961,-10.116051500000001,0.09
962,-9.840374,0.07
963,-9.646087,0.08
964,-10.412733,0.07
965,-11.0297255,0.08
966,-9.546318,0.09
967,-11.378917000000001,0.07
968,-11.273897,0.09
969,-12.0116625,0.09
970,-11.310654000000001,0.08
971,-11.431427000000001,0.05
972,-11.70973,0.08
973,-11.027099999999999,0.06
974,-9.861378,0.07
975,-10.1895655,0.07
976,-11.118992500000001,0.05
977,-11.772742000000001,0.07
978,-12.106180499999999,0.07
979,-10.4993745,0.08
980,-12.137686500000001,0.07
981,-11.315904999999999,0.07
982,-10.764550000000002,0.09
983,-12.310969499999999,0.07
984,-10.8564425,0.08
985,-11.1715025,0.09
986,-12.211200499999999,0.08
987,-10.459992,0.1
988,-11.027099999999999,0.08
989,-11.418299499999998,0.08
990,-10.060915999999999,0.05
991,-12.0773,0.07
992,-10.0267845,0.07
993,-10.764550000000002,0.05
994,-10.270956,0.08
995,-11.0664825,0.08
996,-10.759299,0.07
997,-10.494123499999999,0.05
998,-11.2555185,0.07
999,-10.3470955,0.06
1000,-10.717291,0.06
