model,Gsolv,timing
355,-3752.716417,35.83
356,-3739.546909,34.89
357,-3682.3687699999996,35.64
358,-3728.3911595,34.12
359,-3754.0317925,32.91
360,-3745.4884155000004,34.62
361,-3735.6217865,32.96
362,-3740.8885394999998,32.67
363,-3795.6879754999995,33.33
364,-3814.7858625,33.81
365,-3769.7375334999997,34.25
366,-3751.813245,33.46
367,-3826.2881780000002,34.35
368,-3749.9412635,34.24
369,-3771.0450325,35.06
370,-3860.9579055,33.69
371,-3817.5111315,33.9
372,-3826.5743575,34.03
373,-3829.1210925,33.32
374,-3780.7383785,32.88
375,-3772.2685155000004,33.23
376,-3746.6068784999998,32.64
377,-3762.7169465,32.48
378,-3771.441483,34.56
379,-3721.8536645,33.53
380,-3708.83381,33.84
381,-3748.085035,32.67
382,-3668.726672,33.05
383,-3665.0247170000002,33.6
384,-3696.2392865,34.12
385,-3710.3329705,32.91
386,-3745.0342039999996,34.06
387,-3750.9520810000004,33.08
388,-3773.3659744999995,33.52
389,-3745.8822405,34.44
390,-3818.6978575,34.98
391,-3821.961354,33.84
392,-3759.2932945000002,34.0
393,-3810.498421,34.36
394,-3811.616884,35.37
395,-3853.845426,35.63
396,-3808.319256,34.44
397,-3754.7012950000003,34.12
398,-3807.7862795,35.26
399,-3787.3651405,35.24
400,-3869.320123,34.64
401,-3880.074171,33.65
402,-3772.2947704999997,33.41
403,-3735.3093519999998,33.22
404,-3773.6810345,33.93
405,-3763.528226,34.31
406,-3618.758156,34.24
407,-3698.3186825,34.31
408,-3653.4331345,34.19
409,-3664.552127,34.16
410,-3690.5419515000003,33.49
411,-3697.727945,34.26
412,-3687.3020845,34.39
413,-3682.4974195000004,34.09
414,-3573.300249,35.22
415,-3582.5892679999997,34.73
416,-3734.3457935,34.21
417,-3687.7379175,33.43
418,-3715.2899145,34.3
419,-3733.4163665,33.53
420,-3780.7436295,33.82
421,-3851.4010854999997,34.56
422,-3713.0556140000003,34.69
423,-3692.335168,33.59
424,-3802.0101795,34.03
425,-3802.212343,33.92
426,-3770.622327,33.21
427,-3755.767248,33.27
428,-3705.987768,35.2
429,-3773.4184845,34.27
430,-3752.6324010000003,34.62
431,-3742.503222,33.98
432,-3705.7882299999997,33.84
433,-3737.955856,33.39
434,-3760.4143830000003,32.75
435,-3740.2794234999997,32.72
436,-3653.2099670000002,32.88
437,-3723.9750685000004,32.56
438,-3676.8342159999997,32.46
439,-3748.132294,32.27
440,-3748.1139155,33.11
441,-3750.033156,32.71
442,-3793.8107430000005,32.57
443,-3770.538311,32.68
444,-3806.5102865000003,32.82
445,-3820.3886795,33.01
446,-3802.170335,33.02
447,-3832.169298,33.12
448,-3936.9057439999997,32.12
449,-3857.269078,33.63
450,-3914.0113840000004,33.78
451,-3837.504314,33.82
452,-3808.5529255,33.26
453,-3807.7442715,33.83
454,-3820.5042015,32.44
455,-3814.111109,32.25
456,-3825.7578270000004,32.27
457,-3771.037156,32.44
458,-3871.8195990000004,31.99
459,-3825.159213,32.44
460,-3746.6830179999997,32.65
461,-3829.97438,32.47
462,-3932.73645,32.6
463,-3866.7943920000002,32.6
464,-3872.9826955000003,33.01
465,-3806.738705,33.21
466,-3859.122681,33.69
467,-3731.302839,33.61
468,-3744.902929,33.77
469,-3742.6476245000003,32.97
470,-3756.4104955000003,34.41
471,-3729.5726345000003,33.83
472,-3689.30009,33.96
473,-3719.2701725,33.1
474,-3768.9551345,32.46
475,-3824.7890174999998,32.63
476,-3891.579112,34.17
477,-3843.6296055000003,34.06
478,-3829.8194755,34.12
479,-3867.4848985,34.34
480,-3809.6976434999997,33.18
481,-3773.5576360000005,34.36
482,-3686.433044,34.39
483,-3754.092179,35.37
484,-3795.6853499999997,34.57
485,-3811.1311665000003,33.49
486,-3845.7142525,32.98
487,-3745.4569094999997,33.73
488,-3758.2142139999996,34.86
489,-3720.9452415,34.85
490,-3683.198428,34.66
491,-3755.8328855,34.54
492,-3701.860482,34.03
493,-3705.7278435000003,33.35
494,-3705.777728,33.82
495,-3826.2645485,33.97
496,-3785.1886010000003,33.75
497,-3719.9895595,33.63
498,-3688.5570735,34.06
499,-3709.6582169999997,34.6
500,-3701.7685895,33.25
501,-3696.1789,34.0
502,-3700.4584649999997,34.52
503,-3748.253067,33.86
504,-3800.4768875,34.18
505,-3782.5709774999996,33.95
506,-3790.2164334999998,34.65
507,-3751.2041289999997,34.71
508,-3772.9616475,34.17
509,-3773.058791,34.85
510,-3783.513532,35.22
511,-3844.8557140000003,35.53
512,-3760.7320685000004,36.54
513,-3767.6948945,35.54
514,-3796.294466,35.93
515,-3779.8089515,35.67
516,-3773.310839,35.83
517,-3784.4245805,35.96
518,-3731.455118,35.67
519,-3685.6663980000003,36.18
520,-3676.219849,34.27
521,-3786.2046695,35.05
522,-3811.3674615,35.6
523,-3724.2166145,36.11
524,-3774.9832825000003,35.38
525,-3745.2048615000003,35.38
526,-3793.7477310000004,35.53
527,-3806.8043425,35.34
528,-3777.7164279999997,35.27
529,-3786.8610445,35.51
530,-3751.713476,35.13
531,-3752.6166479999997,35.83
532,-3725.4085915,35.44
533,-3784.127899,35.32
534,-3844.3017335000004,34.86
535,-3708.9309535,34.26
536,-3807.5499845,34.86
537,-3864.557466,35.27
538,-3860.866013,35.66
539,-3852.4722895000004,34.84
540,-3825.9599905,35.53
541,-3780.2342825,34.84
542,-3855.5021165,36.04
543,-3892.540045,35.26
544,-3842.235465,35.02
545,-3875.805108,35.54
546,-3838.8511955,35.05
547,-3826.041381,34.59
548,-3803.0525030000003,35.21
549,-3874.3742104999997,35.94
550,-3962.2339424999996,35.94
551,-3817.7841835000004,35.65
552,-3820.5042015,36.42
553,-3859.5716414999997,36.29
554,-3796.7854344999996,37.55
555,-3919.4986790000003,36.08
556,-3792.7500410000002,36.82
557,-3749.0118365000003,37.34
558,-3903.2389574999997,36.05
559,-3809.7028944999997,35.97
560,-3819.8163204999996,35.71
561,-3826.261923,36.6
562,-3853.908438,35.98
563,-3738.7776375000003,34.86
564,-3810.146604,35.21
565,-3795.5409475,35.42
566,-3829.055455,35.27
567,-3824.571101,35.71
568,-3913.817097,36.13
569,-3913.9352445,34.37
570,-3853.5356170000005,35.28
571,-3804.0869500000003,34.54
572,-3799.2744085000004,33.9
573,-3852.0469585,33.69
574,-3765.01951,32.86
575,-3800.5083935000002,32.99
576,-3771.6804035,33.8
577,-3742.5898635000003,33.92
578,-3769.047027,34.19
579,-3812.8114865000002,33.44
580,-3758.639545,34.22
581,-3709.5663244999996,33.94
582,-3690.3161585,34.26
583,-3679.517477,34.32
584,-3655.5335345000003,34.37
585,-3731.1138029999997,34.15
586,-3775.6895419999996,34.7
587,-3805.5467280000003,35.66
588,-3813.822304,34.59
589,-3748.610135,35.51
590,-3719.4014475,36.25
591,-3820.3834285,35.11
592,-3831.8857439999997,35.58
593,-3778.0236115000002,34.77
594,-3783.3113685,34.73
595,-3716.846836,34.74
596,-3753.320282,33.35
597,-3757.872899,34.95
598,-3792.1934349999997,34.81
599,-3709.5925795,33.78
600,-3763.5781104999996,34.55
601,-3768.4562895000004,34.9
602,-3759.0858799999996,34.56
603,-3751.2592645,34.03
604,-3699.3977629999995,34.11
605,-3770.3965339999995,33.76
606,-3802.0574385,34.7
607,-3833.6211995,35.28
608,-3817.413988,33.76
609,-3792.0884149999997,33.51
610,-3855.5178695,33.08
611,-3829.381017,33.67
612,-3786.748148,34.02
613,-3952.5038394999997,36.0
614,-3797.796252,34.37
615,-3760.1387055,34.41
616,-3885.4170635000005,34.87
617,-3794.6850345000003,35.27
618,-3811.433099,34.6
619,-3824.634113,34.69
620,-3833.4820480000003,35.59
621,-3805.29468,35.3
622,-3769.8583065,36.17
623,-3732.6707245000002,35.14
624,-3721.6698794999998,34.34
625,-3740.91742,35.24
626,-3718.3407455,34.98
627,-3716.6919315,36.0
628,-3780.6569879999997,34.68
629,-3836.2992095,34.77
630,-3745.1838575,35.37
631,-3714.111065,34.72
632,-3784.4114529999997,35.37
633,-3819.971225,34.77
634,-3765.4842234999996,35.17
635,-3795.097238,34.85
636,-3754.9402155,35.33
637,-3777.1125629999997,34.96
638,-3841.8075085,34.47
639,-3794.603644,34.01
640,-3823.421132,34.34
641,-3742.3535684999997,34.39
642,-3683.3192010000002,33.79
643,-3716.2639750000003,33.52
644,-3754.1788205000003,33.34
645,-3884.7711904999996,35.34
646,-3830.9956995000002,34.06
647,-3818.6873555,34.14
648,-3861.8085675,34.13
649,-3816.710354,34.55
650,-3790.1744255,34.12
651,-3807.5552355,34.09
652,-3761.2886745,34.09
653,-3762.651309,33.09
654,-3774.707605,33.56
655,-3722.916992,36.15
656,-3789.305385,34.79
657,-3768.9393815000003,36.03
658,-3863.6201625000003,34.95
659,-3870.9768135,34.99
660,-3831.996015,35.08
661,-3876.8736865,34.39
662,-3871.9823800000004,34.9
663,-3817.655534,34.63
664,-3791.5029285,35.35
665,-3771.5228734999996,34.89
666,-3728.441044,33.01
667,-3794.9869670000003,34.59
668,-3773.478871,33.46
669,-3824.8730335,33.74
670,-3810.2017395000003,34.18
671,-3832.9805775,33.76
672,-3768.8711184999997,32.79
673,-3762.0710735000002,33.51
674,-3742.7473935000003,34.82
675,-3732.9280235,33.46
676,-3753.4279275,32.41
677,-3656.0061244999997,33.64
678,-3698.4342045000003,33.95
679,-3697.801459,33.35
680,-3648.0876165,33.46
681,-3707.7232234999997,34.01
682,-3656.938177,34.36
683,-3722.4627805,34.85
684,-3680.4337764999996,34.5
685,-3642.524182,34.5
686,-3670.018418,34.84
687,-3712.047422,33.72
688,-3677.579858,33.52
689,-3687.8376865,34.51
690,-3692.6476025,33.89
691,-3745.5199215,33.35
692,-3692.8786465000003,33.61
693,-3664.7044060000003,33.78
694,-3626.6110264999998,33.99
695,-3611.212469,32.94
696,-3663.5071780000003,33.17
697,-3709.72648,34.78
698,-3708.8023040000003,34.63
699,-3696.7197530000003,34.87
700,-3713.2367735,33.7
701,-3772.1844995,36.06
702,-3788.375958,34.16
703,-3688.360161,33.31
704,-3641.1352925,33.46
705,-3801.04137,33.86
706,-3812.5174304999996,34.14
707,-3841.153759,33.67
708,-3883.2116435,35.37
709,-3838.207948,33.54
710,-3809.584747,33.65
711,-3782.3504355,36.08
712,-3721.1920385,34.54
713,-3697.979993,33.32
714,-3701.760713,33.57
715,-3757.7232455,33.2
716,-3779.386246,34.72
717,-3749.8099884999997,34.43
718,-3639.1635420000002,32.42
719,-3649.1325654999996,33.39
720,-3687.772049,34.81
721,-3726.4246599999997,33.07
722,-3742.587238,33.86
723,-3819.1336905,34.23
724,-3746.9849505,33.19
725,-3776.36167,33.91
726,-3757.489576,33.55
727,-3745.028953,34.68
728,-3750.479491,34.83
729,-3853.619633,34.91
730,-3755.226395,33.32
731,-3697.5809169999998,33.28
732,-3708.8154314999997,33.99
733,-3747.155608,34.64
734,-3744.656132,34.06
735,-3732.3609155,33.38
736,-3796.5255100000004,33.76
737,-3893.6926395,33.54
738,-3814.1819975,32.25
739,-3794.467118,32.78
740,-3795.7299835,33.77
741,-3848.9331155,32.64
742,-3909.143707,33.24
743,-3880.0242865000005,33.02
744,-3913.601806,34.5
745,-3841.127504,34.3
746,-3867.67656,34.2
747,-3780.809267,32.97
748,-3845.8875355,33.78
749,-3720.0210655,33.85
750,-3868.2594209999997,34.44
751,-3933.4007015,34.95
752,-3856.9776475,34.25
753,-3822.738502,34.58
754,-3818.086116,34.85
755,-3771.1054189999995,34.98
756,-3853.099784,34.17
757,-3803.3413079999996,34.3
758,-3750.0830405,34.29
759,-3771.0135265000004,35.34
760,-3733.1931990000003,36.0
761,-3726.576939,36.31
762,-3721.299684,34.72
763,-3694.7768829999995,35.0
764,-3691.9938530000004,35.1
765,-3722.6833224999996,35.2
766,-3853.2126805,35.13
767,-3713.1553830000003,36.35
768,-3730.4232965,35.38
769,-3699.770584,35.59
770,-3764.9039879999996,35.7
771,-3722.281621,34.95
772,-3756.5076390000004,34.91
773,-3794.3804765,34.54
774,-3679.3757,35.53
775,-3674.823083,34.75
776,-3641.9124405,35.53
777,-3706.507617,35.17
778,-3714.2659695,36.07
779,-3716.9334774999998,35.06
780,-3735.886962,34.69
781,-3630.2263399999997,35.51
782,-3658.0566400000002,35.86
783,-3655.4967774999996,34.51
784,-3695.911099,35.3
785,-3614.9328025,35.72
786,-3624.203443,34.71
787,-3668.2855879999997,34.22
788,-3645.2573274999995,35.32
789,-3600.1827435,33.53
790,-3676.309116,34.14
791,-3707.0878525000003,35.78
792,-3801.0965055,35.03
793,-3768.6138195,34.73
794,-3767.9626955,34.17
795,-3740.5682285,34.66
796,-3794.467118,34.32
797,-3764.294872,34.71
798,-3712.3493545,35.58
799,-3630.2657225,34.86
800,-3661.758595,35.02
801,-3690.3319115,34.59
802,-3558.1222334999998,34.36
803,-3634.232853,35.03
804,-3661.9345035,35.54
805,-3705.6989630000003,36.24
806,-3668.1621895000003,35.05
807,-3595.3465724999996,36.59
808,-3666.395228,33.75
809,-3707.8229924999996,34.44
810,-3682.353017,34.21
811,-3575.7970995,35.02
812,-3606.5023220000003,34.0
813,-3584.442871,34.9
814,-3554.9059960000004,34.92
815,-3599.5132409999997,36.14
816,-3609.9601055000003,36.52
817,-3645.3229650000003,37.5
818,-3703.8689894999998,37.13
819,-3730.221133,35.29
820,-3704.984827,36.11
821,-3720.8559745000002,36.33
822,-3718.5560365,34.57
823,-3768.6164449999997,34.05
824,-3803.4437025,35.13
825,-3688.0319735000003,34.79
826,-3754.591024,35.09
827,-3754.160442,34.29
828,-3584.7920625,35.24
829,-3620.7981695,34.08
830,-3623.1611194999996,33.96
831,-3611.1809630000002,33.55
832,-3675.64749,32.83
833,-3812.43604,33.98
834,-3705.2158710000003,32.91
835,-3743.4116449999997,34.15
836,-3657.2663645,33.73
837,-3712.6329084999998,34.48
838,-3652.0941295,34.58
839,-3668.5455125000003,33.09
840,-3713.66473,34.92
841,-3706.1479235,33.6
842,-3696.9901795,33.0
843,-3628.2283344999996,34.33
844,-3657.5105360000002,33.24
845,-3604.2102605,34.47
846,-3617.2957525,33.79
847,-3603.13118,33.81
848,-3601.0281545,33.21
849,-3541.9439024999997,33.66
850,-3667.975779,34.93
851,-3629.380929,34.63
852,-3668.973469,35.26
853,-3637.1235285000002,33.73
854,-3620.5382449999997,33.29
855,-3637.294186,34.31
856,-3635.6348700000003,33.67
857,-3616.7864055,33.05
858,-3654.9821795000003,33.46
859,-3642.261632,34.02
860,-3684.1121019999996,33.27
861,-3693.6794240000004,35.28
862,-3629.969041,35.34
863,-3638.2629954999998,33.44
864,-3672.2947265000003,34.64
865,-3614.5731090000004,36.09
866,-3708.6027659999995,36.24
867,-3666.4739929999996,35.76
868,-3737.625043,35.62
869,-3688.4468025,36.48
870,-3677.1413995000003,35.75
871,-3751.2015035,35.9
872,-3706.4078480000003,37.0
873,-3764.8173465,35.49
874,-3625.0934875,35.56
875,-3702.999949,35.14
876,-3722.7883425,34.19
877,-3651.6267905,33.97
878,-3704.459727,34.0
879,-3675.3770635,34.86
880,-3656.9408025,34.85
881,-3644.2937690000003,35.38
882,-3731.738672,35.19
883,-3642.7210945,34.6
884,-3667.072607,34.76
885,-3666.6105190000003,34.81
886,-3667.4638065,35.75
887,-3637.556736,34.98
888,-3651.1410730000002,34.47
889,-3623.7859885000003,35.38
890,-3659.0412025,36.03
891,-3655.8853515,35.28
892,-3682.363519,35.82
893,-3741.7602054999998,35.7
894,-3693.831703,35.63
895,-3753.7561149999997,35.2
896,-3716.2298435000002,36.08
897,-3757.841393,34.89
898,-3681.7412755,34.68
899,-3722.4785335,35.98
900,-3684.1751139999997,35.92
901,-3621.1578630000004,36.36
902,-3815.9725885000003,35.81
903,-3699.9438670000004,36.2
904,-3777.3724875000003,36.95
905,-3787.5436744999997,36.85
906,-3773.384353,36.38
907,-3701.0702065000005,37.37
908,-3741.3506275000004,35.67
909,-3734.5348295,36.46
910,-3744.094275,35.95
911,-3732.4816885,37.03
912,-3638.5202945,35.5
913,-3740.3896945,35.25
914,-3736.6877395,35.8
915,-3767.450723,35.91
916,-3680.5860555,35.38
917,-3649.8572035,34.86
918,-3672.244842,36.33
919,-3612.456956,34.78
920,-3656.1531525,36.47
921,-3715.7651299999998,35.06
922,-3659.7999720000003,35.68
923,-3636.1520935000003,35.04
924,-3636.6036795,35.12
925,-3637.2180465,35.74
926,-3644.587825,35.05
927,-3551.2539254999997,35.39
928,-3649.4108685,36.24
929,-3654.1367685000005,35.6
930,-3697.7121920000004,35.53
931,-3664.615139,35.89
932,-3701.209358,36.43
933,-3737.0658115,35.26
934,-3720.5776714999997,36.18
935,-3720.659062,36.76
936,-3723.0771475,36.61
937,-3700.5136005,37.09
938,-3637.719517,36.76
939,-3670.29147,36.7
940,-3611.1048235,36.99
941,-3648.0666125000002,36.26
942,-3627.7793739999997,35.35
943,-3685.193808,36.16
944,-3631.5915999999997,35.25
945,-3705.1607355,35.37
946,-3632.3372419999996,35.3
947,-3555.9798255,35.31
948,-3588.559655,36.61
949,-3562.934775,36.61
950,-3620.055153,36.92
951,-3728.4699245,35.67
952,-3647.3918590000003,35.14
953,-3661.5721845000003,34.87
954,-3599.922819,34.55
955,-3640.696834,34.15
956,-3695.6748039999998,35.42
957,-3604.407173,35.95
958,-3552.8791100000003,35.69
959,-3605.6070265,35.9
960,-3611.0628155,35.44
961,-3603.955587,35.68
962,-3639.4234665,35.16
963,-3661.354268,35.62
964,-3621.2970145,33.97
965,-3650.60022,35.75
966,-3680.8276015,35.72
967,-3630.6070375,36.02
968,-3642.2511299999996,35.38
969,-3658.5948675000004,35.87
970,-3575.054083,34.98
