model,Gsolv,timing
135,-1470.2484940000002,22.59
136,-1412.5163745,22.09
137,-1449.1000915,21.61
138,-1469.607872,20.79
139,-1416.5228875,21.13
140,-1457.714357,21.75
141,-1514.8478625,22.23
142,-1483.1423245,20.99
143,-1500.5467640000002,21.39
144,-1561.521376,22.06
145,-1493.4185315,21.69
146,-1501.3081590000002,22.14
147,-1504.8184525,22.63
148,-1556.595938,21.68
149,-1520.2248865,20.75
150,-1496.1753065,21.78
151,-1524.2786585000001,22.19
152,-1498.4778700000002,22.4
153,-1500.4706245,22.17
154,-1477.9149539999999,23.04
155,-1480.9342789999998,22.0
156,-1431.3779665,21.16
157,-1477.3189654999999,21.85
158,-1467.0375075,21.7
159,-1455.2805185,22.32
160,-1476.9461445,22.62
161,-1473.5382455,21.56
162,-1500.8040629999998,21.95
163,-1501.670478,21.88
164,-1489.141592,22.55
165,-1517.5626295,21.72
166,-1552.269114,22.17
167,-1452.8125485,21.79
168,-1519.9728384999999,21.97
169,-1504.2277150000002,22.23
170,-1495.353525,21.79
171,-1518.1927495,22.05
172,-1495.4611705,22.11
173,-1464.3306169999998,21.97
174,-1418.3554865,21.79
175,-1434.67822,21.43
176,-1435.4238619999999,22.23
177,-1473.1575480000001,21.89
178,-1473.3938429999998,21.54
179,-1482.9270335,20.91
180,-1425.6990099999998,21.75
181,-1405.624437,22.23
182,-1437.3903615,22.05
183,-1420.831333,22.1
184,-1444.3951955,22.0
185,-1477.342595,21.87
186,-1462.030679,21.56
187,-1423.6616219999999,22.06
188,-1448.2494295000001,21.6
189,-1475.7331635,22.07
190,-1460.9831045,22.21
191,-1476.9093875,22.21
192,-1474.948139,22.25
193,-1491.6962035000001,22.69
194,-1506.4147565,23.03
195,-1506.9136015000001,23.1
196,-1499.433552,22.91
197,-1497.2675145,22.77
198,-1459.772749,22.65
199,-1444.1956575000002,22.88
200,-1474.722346,23.84
201,-1505.6691145,23.19
202,-1470.7762195,23.09
203,-1453.7052185,22.49
204,-1474.5464375000001,23.22
205,-1530.5483525,22.67
206,-1511.327067,22.83
207,-1503.1538855,22.5
208,-1490.7667764999999,23.03
209,-1478.6947274999998,22.9
210,-1436.5186955,22.82
211,-1430.860743,22.85
212,-1447.1939785,23.34
213,-1419.8231409999999,22.1
214,-1429.994328,22.11
215,-1442.229158,22.46
216,-1430.235874,22.0
217,-1447.1834765,22.45
218,-1513.537738,22.12
219,-1463.0913810000002,22.25
220,-1394.1536274999999,22.45
221,-1393.541886,22.78
222,-1415.648596,22.76
223,-1363.5061660000001,22.4
224,-1367.4627945000002,22.65
225,-1412.1356770000002,22.67
226,-1419.3032919999998,23.25
227,-1428.8154785,24.65
228,-1462.933851,24.08
229,-1423.9215465,23.32
230,-1450.9431925,23.64
231,-1427.683888,23.89
232,-1411.6368320000001,23.75
233,-1438.7503705,23.96
234,-1364.0496444999999,23.75
235,-1392.024347,22.91
236,-1415.19701,23.38
237,-1433.843311,23.5
238,-1381.3700680000002,23.2
239,-1442.1293890000002,23.99
240,-1470.5714305000001,23.33
241,-1449.423028,23.39
242,-1445.479527,24.48
243,-1420.978361,24.33
244,-1455.3015225,23.63
245,-1402.2769245,23.91
246,-1431.68515,23.15
247,-1440.2311525,23.59
248,-1444.6104865,23.81
249,-1458.4232419999998,23.72
250,-1430.6060694999999,23.45
251,-1475.4391075,24.15
252,-1455.8266225,23.1
253,-1462.135699,23.02
254,-1472.364647,23.63
255,-1481.1653230000002,24.39
256,-1429.8131685,23.71
257,-1480.1177485,24.17
258,-1447.2779945,24.47
259,-1460.5420205,23.72
260,-1463.4720785,23.84
261,-1469.3374455,23.69
262,-1480.6533505,23.36
263,-1474.8562465,23.26
264,-1434.9118895000001,22.93
265,-1455.829248,23.67
266,-1408.5676225000002,23.14
267,-1467.3840734999999,23.29
268,-1402.3399365,23.45
269,-1434.4498015,23.06
270,-1383.5807389999998,23.43
271,-1298.0603274999999,24.92
272,-1374.722302,23.44
273,-1413.159622,23.87
274,-1384.074333,23.28
275,-1378.970361,24.55
276,-1349.8824465,24.09
277,-1389.4592335000002,24.44
278,-1366.289196,23.88
279,-1354.1357564999998,23.55
280,-1329.7842440000002,23.7
281,-1373.0367310000001,24.48
282,-1386.510797,24.45
283,-1357.1419540000002,24.79
284,-1329.9260210000002,24.22
285,-1352.8860185,24.13
286,-1357.115699,23.45
287,-1386.752343,23.65
288,-1397.564152,23.74
289,-1376.4918890000001,23.7
290,-1387.94432,24.72
291,-1394.1299980000001,23.89
292,-1396.5480834999998,24.62
293,-1387.10416,23.55
294,-1354.6871115000001,23.81
295,-1405.928995,24.36
296,-1354.752749,23.44
297,-1378.9677355000001,23.73
298,-1429.3983395000002,25.25
299,-1461.904655,25.2
300,-1366.016144,25.3
301,-1434.8331245,25.35
302,-1494.256066,25.13
303,-1463.9000350000001,24.08
304,-1502.6917975,24.38
305,-1455.5798255000002,24.41
306,-1459.4918205000001,23.89
307,-1456.2834595,23.49
308,-1446.3958265,23.9
309,-1511.106525,24.22
310,-1470.0778364999999,24.27
311,-1425.2159179999999,24.07
312,-1426.0692055,24.58
313,-1478.119743,24.71
314,-1448.8637965,24.4
315,-1440.76938,24.13
316,-1505.3120465000002,23.79
317,-1381.4435819999999,23.56
318,-1365.3125100000002,23.95
319,-1398.9766710000001,23.22
320,-1352.599839,24.35
321,-1356.0287420000002,24.42
322,-1377.75738,24.77
323,-1327.421294,24.48
324,-1426.565425,24.98
325,-1411.9623940000001,25.15
326,-1430.7583484999998,23.52
327,-1407.5830600000002,23.61
328,-1429.9785749999999,24.52
329,-1417.98004,25.44
330,-1456.643153,25.16
331,-1465.8901640000001,24.07
332,-1455.0337215000002,24.54
333,-1497.7085985,24.13
334,-1451.0088300000002,23.7
335,-1430.7635995,23.13
336,-1437.860326,23.58
337,-1437.6686645000002,23.88
338,-1446.209416,24.51
339,-1448.9740674999998,24.03
340,-1519.4608660000001,23.71
341,-1512.2643705,23.81
342,-1480.340916,23.89
343,-1504.9392254999998,24.0
344,-1487.1278335,24.36
345,-1503.2851605,24.27
346,-1545.196017,24.02
347,-1577.316384,25.48
348,-1537.119979,25.0
349,-1540.097296,23.62
350,-1524.134256,23.96
351,-1523.614407,24.41
352,-1545.988918,25.28
353,-1488.023129,24.38
354,-1482.8482685000001,24.22
355,-1459.6756055,23.73
356,-1486.810148,24.4
357,-1470.4296535,24.2
358,-1452.6970265,25.19
359,-1484.100632,23.59
360,-1490.932183,24.56
361,-1443.520904,25.06
362,-1482.425563,25.73
363,-1487.0543195,25.41
364,-1498.6931610000001,24.83
365,-1462.713309,25.36
366,-1443.2924855,25.29
367,-1467.255424,24.86
368,-1475.6491475,24.39
369,-1470.8759885000002,24.17
370,-1432.8955055000001,23.97
371,-1448.840167,23.54
372,-1461.122256,24.52
373,-1504.0045475000002,25.41
374,-1432.8219915,26.14
375,-1470.4664105,26.0
376,-1399.2365955,25.99
377,-1411.825868,25.92
378,-1428.224741,25.36
379,-1438.5298285000001,25.8
380,-1466.168467,24.66
381,-1418.3686140000002,25.46
382,-1463.227907,24.43
383,-1427.164039,24.58
384,-1418.510391,25.32
385,-1425.966811,25.59
386,-1417.780502,25.23
387,-1417.5153265000001,24.24
388,-1422.574665,24.96
389,-1467.213416,26.05
390,-1448.3833300000001,26.36
391,-1444.1457730000002,25.71
392,-1454.1909360000002,25.97
393,-1394.4634365,25.71
394,-1372.3068420000002,25.04
395,-1416.583274,25.18
396,-1427.3005649999998,25.0
397,-1424.4571485,24.07
398,-1421.193652,24.51
399,-1406.8426690000001,24.32
400,-1355.1597015,24.63
401,-1333.2315254999999,23.83
402,-1404.421958,24.35
403,-1386.9545065000002,24.06
404,-1373.7377395,24.05
405,-1349.5647609999999,24.06
406,-1376.9618535,24.34
407,-1383.1895395,24.47
408,-1319.8204715,24.74
409,-1331.1888865,24.31
410,-1324.5148654999998,23.52
411,-1341.220922,24.52
412,-1323.855865,25.02
413,-1317.7988365,24.0
414,-1364.9108084999998,24.66
415,-1344.003952,24.92
416,-1340.979376,24.47
417,-1343.2504334999999,24.23
418,-1325.4863005000002,23.94
419,-1307.772052,24.87
420,-1296.1647165,24.33
421,-1326.9723335,24.61
422,-1332.1681979999998,24.86
423,-1410.7310345,24.11
424,-1371.776491,24.63
425,-1343.67839,25.21
426,-1410.287325,25.11
427,-1426.2267355,24.5
428,-1401.0665689999998,23.7
429,-1396.5953425,23.82
430,-1399.2129659999998,23.98
431,-1393.226826,23.12
432,-1396.4850714999998,23.68
433,-1351.4708739999999,23.58
434,-1344.2638765,23.52
435,-1353.3927400000002,24.04
436,-1369.849374,24.65
437,-1432.0605965,24.3
438,-1368.9829590000002,23.86
439,-1297.9920645,23.3
440,-1368.5156200000001,23.72
441,-1394.4293049999999,22.44
442,-1361.9203639999998,23.74
443,-1354.379928,22.69
444,-1373.2283925000002,22.69
445,-1385.4868519999998,23.69
446,-1376.229339,23.32
447,-1353.014668,23.31
448,-1407.0238285,23.57
449,-1430.3697745000002,22.66
450,-1388.458918,22.97
451,-1378.576536,23.31
452,-1400.7856405,23.65
453,-1405.9499990000002,23.07
454,-1444.7155065,22.67
455,-1403.53979,22.91
456,-1448.9898205,23.17
457,-1413.448427,22.99
458,-1401.943486,23.21
459,-1432.2076244999998,22.88
460,-1436.741863,23.34
461,-1428.9940124999998,23.73
462,-1438.852765,23.59
463,-1451.3816510000001,23.09
464,-1437.6502859999998,24.16
465,-1463.7661345,23.43
466,-1436.4556834999999,23.79
467,-1450.3970885,23.47
468,-1478.4111735,23.47
469,-1404.37995,22.35
470,-1438.2830314999999,23.08
471,-1417.1031229999999,22.75
472,-1377.70487,22.8
473,-1374.391489,22.9
474,-1433.276203,23.04
475,-1459.8331355,22.95
476,-1381.4803390000002,22.96
477,-1379.0701299999998,22.45
478,-1334.2869764999998,22.56
479,-1333.711992,22.65
480,-1296.0019355,22.87
481,-1323.582813,23.91
482,-1383.932556,23.21
483,-1327.7967405000002,23.45
484,-1324.6277619999998,23.0
485,-1345.0357735,23.58
486,-1397.2989765,22.74
487,-1357.8692175,23.14
488,-1362.5032250000002,24.46
489,-1379.479708,22.93
490,-1378.261476,22.67
491,-1399.4833925,23.06
492,-1373.0078505000001,22.47
493,-1432.457047,23.41
494,-1452.6917755000002,23.54
495,-1446.7765239999999,23.15
496,-1414.1809415,22.69
497,-1355.188582,22.87
498,-1410.4894885,23.24
499,-1380.0231864999998,23.6
500,-1411.915135,23.95
501,-1376.8673355,23.55
502,-1383.764524,24.73
503,-1424.837846,24.09
504,-1383.5964920000001,23.79
505,-1399.6356715000002,23.27
506,-1375.3235415,23.13
507,-1374.5306405,23.11
508,-1384.4839109999998,24.05
509,-1387.9469455,23.27
510,-1377.977922,22.69
511,-1387.912814,24.24
512,-1353.098684,23.54
513,-1383.255177,24.09
514,-1364.818916,24.35
515,-1372.6822885000001,24.25
516,-1373.8690145,25.14
517,-1405.1518469999999,25.64
518,-1388.6689580000002,24.57
519,-1399.3757469999998,25.0
520,-1413.6610925,24.89
521,-1463.24366,24.52
522,-1415.82713,24.5
523,-1422.3436209999998,25.25
524,-1442.454951,23.71
525,-1455.5640724999998,24.23
526,-1448.0577680000001,23.74
527,-1517.4103505,23.6
528,-1445.9022324999999,25.07
529,-1485.145581,24.33
530,-1486.4084464999999,24.52
531,-1459.4130555000002,24.2
532,-1470.7499645,25.07
533,-1418.45263,24.27
534,-1428.361267,23.81
535,-1391.9324545000002,25.38
536,-1426.0035679999999,24.87
537,-1417.3157884999998,24.68
538,-1373.9845364999999,24.4
539,-1384.457656,23.9
540,-1423.7220085000001,25.07
541,-1419.3347979999999,25.57
542,-1403.74983,25.57
543,-1465.5042155,25.59
544,-1359.8593465000001,25.29
545,-1424.9481170000001,24.59
546,-1488.2935555,25.24
547,-1476.891009,26.16
548,-1489.3910145,25.93
549,-1477.1719375,26.26
550,-1496.3958485,24.83
551,-1504.369492,24.97
552,-1490.165537,26.02
553,-1434.1294905,24.89
554,-1434.3894149999999,24.61
555,-1441.956106,25.05
556,-1394.9412775,25.13
557,-1397.3672394999999,23.25
558,-1451.523428,24.15
559,-1407.8377335000002,23.95
560,-1471.6347580000001,24.84
561,-1422.658681,24.39
562,-1457.593584,25.98
563,-1461.4084355,24.6
564,-1468.510413,24.01
565,-1444.6787494999999,24.33
566,-1481.4725064999998,24.75
567,-1432.1656165000002,25.38
568,-1428.90212,26.4
569,-1446.414205,26.18
570,-1417.7936295,26.48
571,-1443.3607485,25.67
572,-1468.5996799999998,26.96
573,-1408.207929,25.89
574,-1418.6232875,26.26
575,-1415.0421055000002,25.05
576,-1440.470073,24.99
577,-1415.454309,24.67
578,-1373.5382015,25.08
579,-1386.21149,24.92
580,-1362.2616790000002,25.39
581,-1377.91491,25.36
582,-1366.294447,25.06
583,-1371.5323195,24.86
584,-1363.5875565000001,24.88
585,-1349.3783505000001,24.26
586,-1362.8734204999998,24.07
587,-1352.1036195000001,24.14
588,-1373.92415,23.72
589,-1446.2330455000001,24.56
590,-1397.0049205,24.98
591,-1386.468789,24.7
592,-1377.479077,24.4
593,-1420.6948069999999,24.76
594,-1441.3443645,23.69
595,-1454.395725,24.5
596,-1468.1559705,24.47
597,-1472.3462685000002,24.96
598,-1471.1385385,25.58
599,-1431.065532,25.5
600,-1469.8152865,25.22
601,-1486.474084,25.03
602,-1486.605359,24.79
603,-1480.839761,25.49
604,-1515.3834645,25.31
605,-1508.496778,24.37
606,-1480.1623820000002,25.91
607,-1461.9860455,25.62
608,-1446.9366794999999,25.03
609,-1478.6107115,25.36
610,-1432.068473,24.43
611,-1424.0160644999999,25.14
612,-1491.6463190000002,25.18
613,-1454.0885415,24.78
614,-1470.6160639999998,25.16
615,-1515.2311855,25.26
616,-1465.506841,24.99
617,-1483.6989305000002,24.34
618,-1455.2437615000001,25.04
619,-1455.088857,25.17
620,-1505.5325885,25.53
621,-1458.7750589999998,25.14
622,-1427.7285215,26.03
623,-1485.0694415,26.06
624,-1494.161548,26.77
625,-1451.8411135000001,26.07
626,-1489.0628270000002,26.47
627,-1479.3090945000001,25.4
628,-1497.8871325,25.47
629,-1458.3996125,25.9
630,-1467.3525674999999,24.88
631,-1467.9249265,25.01
632,-1473.3702135,25.65
633,-1479.7685569999999,25.5
634,-1481.4672555,25.04
635,-1461.558089,25.49
636,-1460.0116695000002,25.05
637,-1433.4416095000001,24.62
638,-1370.700036,25.09
639,-1481.433124,25.95
640,-1436.4110500000002,25.95
641,-1456.774428,25.8
642,-1450.305196,25.03
643,-1452.6392655,25.41
644,-1466.6594355000002,25.49
645,-1509.3579419999999,25.3
646,-1445.379758,24.48
647,-1390.459549,24.61
648,-1449.302255,25.6
649,-1413.054602,24.09
650,-1424.937615,25.48
651,-1443.2268479999998,25.91
652,-1461.2377780000002,25.31
653,-1467.749018,25.88
654,-1447.900238,25.47
655,-1433.743542,25.24
656,-1385.8596730000002,24.96
657,-1401.7334460000002,25.58
658,-1443.4762705,24.25
659,-1384.7569629999998,24.76
660,-1408.5649970000002,25.42
661,-1472.4460375,25.96
662,-1445.23273,25.5
663,-1477.599894,25.48
664,-1442.7096244999998,24.98
665,-1410.560377,24.01
666,-1440.6669855,23.67
667,-1407.5961874999998,24.32
668,-1427.7048920000002,24.97
669,-1439.8425785,24.51
670,-1422.4407645000001,23.86
671,-1466.9377385,24.28
672,-1450.5414910000002,25.02
673,-1442.4969589999998,24.16
674,-1413.033598,24.76
675,-1467.4575875,24.5
676,-1480.3802985,24.89
677,-1514.8741175,25.37
678,-1586.794439,25.4
679,-1562.0806074999998,25.03
680,-1525.4863885,25.92
681,-1470.7867215,25.53
682,-1468.321377,25.78
683,-1480.230645,25.73
684,-1478.0042210000001,25.68
685,-1465.848156,26.66
686,-1479.2355805,25.97
687,-1471.8553,26.04
688,-1501.1164975,24.99
689,-1487.109455,25.68
690,-1451.4997985,25.97
691,-1446.529727,25.41
692,-1480.4380594999998,25.58
693,-1458.8958320000002,23.38
694,-1454.2303185,24.26
695,-1423.7640164999998,24.51
696,-1405.8029709999998,25.41
697,-1445.2826145000001,24.97
698,-1415.6984805,26.18
699,-1474.916633,25.7
700,-1404.6740060000002,25.3
701,-1400.3760625000002,26.0
702,-1440.779882,25.81
703,-1442.7096244999998,25.51
704,-1445.1250845,26.28
705,-1479.3300985,26.33
706,-1442.55472,24.98
707,-1462.6240420000001,25.77
708,-1497.642961,26.65
709,-1449.806351,26.14
710,-1437.676541,25.67
711,-1429.8157939999999,25.32
712,-1442.444449,25.03
713,-1426.4105204999998,25.42
714,-1398.992424,23.96
715,-1444.418825,25.04
716,-1469.3794535,24.92
717,-1450.9090609999998,25.42
718,-1421.8080189999998,24.61
719,-1405.1544724999999,24.98
720,-1471.130662,24.97
721,-1407.3598925000001,24.45
722,-1431.0681575,24.87
723,-1425.3550695,25.07
724,-1414.6640335,26.04
725,-1421.072879,25.3
726,-1428.4767889999998,26.55
727,-1403.807591,26.48
728,-1426.01407,25.47
729,-1399.055436,25.87
730,-1417.8356374999998,25.33
731,-1395.1880744999999,25.59
732,-1384.9328715,25.73
733,-1383.102898,25.06
734,-1343.3370750000001,24.81
735,-1406.6142505,24.58
736,-1374.2129550000002,24.92
737,-1411.5974495,23.95
738,-1349.8141835000001,24.83
739,-1340.5803,24.13
740,-1373.950405,24.82
741,-1361.174722,24.41
742,-1373.5382015,24.23
743,-1396.7423704999999,24.67
744,-1398.6274795,25.02
745,-1409.8409900000001,24.63
746,-1379.369437,24.75
747,-1387.2931959999999,24.6
748,-1426.376389,24.58
749,-1431.63264,24.2
750,-1386.479291,25.3
751,-1377.91491,24.85
752,-1393.9304599999998,24.2
753,-1367.827739,24.14
754,-1397.7505625000001,24.05
755,-1384.0296994999999,24.1
756,-1397.8975905,24.08
757,-1361.8022165,25.66
758,-1393.3029654999998,25.14
759,-1378.471516,23.85
760,-1393.3239695,25.22
761,-1361.3506305,24.2
762,-1385.450095,24.57
763,-1362.9075520000001,24.89
764,-1358.081883,25.01
765,-1378.949357,24.18
766,-1371.1489965,25.14
767,-1353.592278,24.25
768,-1405.0468270000001,24.84
769,-1367.8881255000001,25.02
770,-1403.5371645,25.21
771,-1398.2677860000001,25.06
772,-1374.8772065,25.61
773,-1407.199737,25.8
774,-1408.008391,25.63
775,-1403.0934550000002,24.97
776,-1380.503653,24.98
777,-1426.738708,25.42
778,-1418.7703155,25.75
779,-1454.1830595,25.63
780,-1399.349492,25.19
781,-1446.4089539999998,25.96
782,-1480.0179795000001,26.43
783,-1445.379758,26.19
784,-1455.4695545000002,25.41
785,-1425.4180815,24.91
786,-1467.250173,24.59
787,-1415.0998665,24.01
788,-1383.7671495,23.73
789,-1441.961357,24.19
790,-1405.0862095,24.8
791,-1423.4227015,25.61
792,-1411.8311190000002,25.39
793,-1433.2420714999998,26.32
794,-1517.1057925,24.91
795,-1479.3931105000001,24.68
796,-1493.5813125,26.24
797,-1456.6667825,25.35
798,-1482.9270335,24.76
799,-1510.276867,26.01
800,-1471.745029,25.64
801,-1457.199759,26.34
802,-1435.5367585,25.31
803,-1448.131282,25.38
804,-1450.3419529999999,27.08
805,-1497.7689850000002,26.35
806,-1431.590632,26.29
807,-1510.544668,26.93
808,-1476.6048295,26.47
809,-1459.9224024999999,25.17
810,-1493.037834,26.04
811,-1424.837846,26.26
812,-1446.3485675,25.98
813,-1428.823355,26.07
814,-1453.5529395,25.69
815,-1433.349717,25.34
816,-1419.5527145,25.89
817,-1470.6817015000001,24.42
818,-1461.0461165,25.35
819,-1518.111359,25.12
820,-1444.3741915,25.4
821,-1503.93891,24.74
822,-1500.2054489999998,24.62
823,-1513.873802,25.81
824,-1436.0145995,25.73
825,-1462.398249,25.48
826,-1422.6350515000001,26.21
827,-1444.6446179999998,25.65
828,-1469.5002264999998,25.51
829,-1480.7268645,25.55
830,-1437.5688955,25.22
831,-1449.6777015,25.74
832,-1488.805528,26.59
833,-1441.2761015,26.75
834,-1425.1135235,26.15
835,-1395.9048360000002,25.52
836,-1426.029823,25.08
837,-1488.7661455,25.4
838,-1462.4638865000002,25.4
839,-1437.587274,25.39
840,-1401.192593,25.07
841,-1436.9335245,24.81
842,-1388.411659,25.56
843,-1361.4031404999998,25.47
844,-1377.5709694999998,25.66
845,-1377.662862,25.68
846,-1375.3182905,25.51
847,-1387.161921,25.01
848,-1373.0918665,25.27
849,-1383.8931735,25.29
850,-1433.4547369999998,24.83
851,-1422.7243185,25.27
852,-1434.872507,24.76
853,-1450.1345385,25.7
854,-1443.02731,24.87
855,-1452.8361779999998,25.72
856,-1443.526155,24.79
857,-1440.7457505,25.68
858,-1419.4529455000002,25.29
859,-1460.3214785,25.26
860,-1405.713704,25.99
861,-1374.3127240000001,25.45
862,-1387.8314235,25.48
863,-1417.197641,25.33
864,-1391.6961595,23.94
865,-1421.3117995,24.82
866,-1381.8715385,25.34
867,-1399.0816909999999,24.7
868,-1416.520262,24.72
869,-1409.321141,25.24
870,-1415.5619545000002,24.81
871,-1363.4694089999998,24.31
872,-1395.211704,23.76
873,-1423.094514,24.02
874,-1451.1164755,25.18
875,-1398.672113,23.89
876,-1404.983815,24.4
877,-1405.682198,24.4
878,-1451.990767,24.82
879,-1468.9094890000001,24.21
880,-1509.7701455000001,24.48
881,-1405.0809585,24.17
882,-1493.620695,25.13
883,-1472.6088185,24.3
884,-1493.893747,23.26
885,-1451.06134,24.63
886,-1508.9194835,24.65
887,-1510.439648,24.39
888,-1510.7363294999998,24.41
889,-1506.8138325,25.16
890,-1458.491505,24.53
891,-1467.292181,24.16
892,-1474.1736165,25.5
893,-1426.481409,24.43
894,-1490.7352705,24.32
895,-1462.177707,24.36
896,-1478.230014,24.09
897,-1471.06765,25.09
898,-1478.860134,24.48
899,-1479.569019,24.9
900,-1524.2550290000001,23.55
901,-1511.34282,24.02
902,-1539.6299569999999,23.42
903,-1533.7462115,24.52
904,-1516.761852,24.31
905,-1477.0747939999999,24.16
906,-1467.586237,23.69
907,-1436.510819,22.69
908,-1479.868326,22.92
909,-1537.7054655,22.61
910,-1511.0828955,22.85
911,-1446.9629345,22.8
912,-1469.2271744999998,22.77
913,-1527.893972,22.74
914,-1465.0893865,22.91
915,-1474.2313775,21.93
916,-1469.2376765,21.82
917,-1483.607038,22.06
918,-1500.2133255,21.82
919,-1475.2973305,21.32
920,-1465.265295,21.72
921,-1440.748376,22.09
922,-1440.2889135,22.99
923,-1418.536646,21.73
924,-1432.5174335000002,21.55
925,-1406.8925535,21.59
926,-1337.828776,21.79
927,-1360.3188089999999,22.39
928,-1375.7462469999998,20.93
929,-1341.1395315,21.04
930,-1439.740184,22.56
931,-1453.7551030000002,21.41
932,-1461.0303635,22.51
933,-1451.4315355,22.96
934,-1420.0358065,22.17
935,-1511.2036684999998,22.74
936,-1527.7075614999999,22.33
937,-1461.2246505,23.33
938,-1488.08089,22.11
939,-1529.9182325,21.98
940,-1492.738527,23.22
941,-1469.9701909999999,22.68
942,-1425.410205,22.17
943,-1454.1358005,23.12
944,-1456.0655430000002,22.79
945,-1480.2437725000002,23.27
946,-1456.3727264999998,23.63
947,-1472.060089,23.91
948,-1424.412515,24.3
949,-1383.2157945,23.47
950,-1403.0435704999998,22.72
951,-1387.933818,23.16
952,-1371.377415,23.45
953,-1415.233767,23.14
954,-1447.7715885,22.76
955,-1425.867042,22.56
956,-1444.8887894999998,22.61
957,-1439.598407,23.15
958,-1428.2536214999998,24.29
959,-1433.822307,23.62
960,-1466.4598975,23.85
961,-1434.9250169999998,23.7
962,-1438.4825695,23.01
963,-1407.751092,23.52
964,-1450.5493675,22.88
965,-1443.55241,22.93
966,-1427.8676730000002,22.9
967,-1428.6579485000002,22.72
968,-1413.3486580000001,22.61
969,-1428.2326175,22.73
970,-1470.820853,22.72
971,-1475.4758645,22.26
972,-1434.3815385,22.44
973,-1471.3695825,21.92
974,-1464.6378005,22.61
975,-1469.0066325,22.3
976,-1395.679043,21.46
