model,Gsolv,timing
432,-0.393825,0.06
433,-0.68263,0.04
434,-1.8667305,0.04
435,-1.5096625,0.06
436,-1.0502,0.04
437,-1.0160685,0.05
438,-1.0423235,0.04
439,-0.714136,0.06
440,-0.719387,0.05
441,-0.3386895,0.05
442,-0.703634,0.06
443,-1.113212,0.06
444,-0.19166149999999998,0.05
445,-0.640622,0.05
446,-0.362319,0.07
447,-1.4834075,0.05
448,-0.8795425,0.05
449,-0.24942250000000002,0.06
450,-0.661626,0.06
451,-0.1023945,0.05
452,-1.449276,0.06
453,-0.567108,0.04
454,-0.803403,0.05
455,-0.2966815,0.04
456,-0.4752155,0.05
457,-0.3701955,0.07
458,-0.4647135,0.06
459,-0.9425545,0.05
460,-0.8847935,0.04
461,-1.307499,0.06
462,-1.9717505000000002,0.06
463,-1.349507,0.06
464,-0.0446335,0.04
465,-0.5277255000000001,0.05
466,-0.8060284999999999,0.05
467,-0.36494449999999995,0.05
468,-0.021004,0.05
469,-0.7272635000000001,0.05
470,-0.267801,0.05
471,-0.4594625,0.05
472,-0.509347,0.04
473,0.0236295,0.04
474,-1.6986985000000001,0.05
475,-1.4361484999999998,0.06
476,-1.407268,0.06
477,0.06826299999999999,0.07
478,-0.0183785,0.06
479,-0.2074145,0.04
480,0.110271,0.05
481,-1.0843315,0.05
482,0.1864105,0.05
483,-0.887419,0.06
484,-0.5723590000000001,0.06
485,-0.38332299999999997,0.04
486,-0.6274945000000001,0.06
487,0.2599245,0.06
488,-1.6829455,0.05
489,-1.6619415,0.06
490,-0.5251,0.05
491,-0.5539805,0.03
492,-0.393825,0.06
493,-0.6379965,0.05
494,-0.341315,0.05
495,-0.4122035,0.06
496,-0.031506,0.05
497,-0.194287,0.05
498,-2.7935320000000003,0.07
499,-0.1076455,0.05
500,-0.19953800000000002,0.04
501,-1.4781565,0.05
502,-0.924176,0.06
503,-1.2261085,0.06
504,-0.7351399999999999,0.05
505,-0.7981520000000001,0.06
506,-0.7482675,0.06
507,-0.782399,0.04
508,-0.404327,0.05
509,-0.9373035,0.06
510,-0.0183785,0.04
511,-0.582861,0.05
512,-0.1286495,0.06
513,-0.609116,0.05
514,-0.5434785,0.06
515,-0.24942250000000002,0.06
516,-0.27305199999999996,0.06
517,-0.8349089999999999,0.05
518,-0.08664150000000001,0.06
519,0.0131275,0.04
520,-0.635371,0.05
521,-0.462088,0.06
522,-0.5592315,0.05
523,-0.1549045,0.04
524,-0.5434785,0.05
525,0.0656375,0.06
526,-1.344256,0.05
527,-0.06826299999999999,0.06
528,0.236295,0.06
529,-1.1237139999999999,0.06
530,-0.0813905,0.04
531,-0.19166149999999998,0.06
532,-0.719387,0.03
533,-0.4437095,0.06
534,-0.057761,0.05
535,-2.2343005,0.05
536,-1.5753,0.05
537,-1.2471125,0.07
538,-1.1105865,0.05
539,-0.26255,0.05
540,-0.645873,0.06
541,-0.9845625,0.06
542,-0.719387,0.06
543,-1.1210885000000002,0.04
544,-0.598614,0.08
545,-0.1496535,0.05
546,-1.4020169999999998,0.06
547,-0.34394050000000004,0.05
548,-0.5382275,0.05
549,-1.107961,0.07
550,-0.3596935,0.05
551,-1.507037,0.06
552,-0.3806975,0.06
553,-1.1105865,0.06
554,-0.36494449999999995,0.06
555,-0.15753,0.05
556,-0.309809,0.05
557,-1.029196,0.06
558,-0.36756999999999995,0.05
559,-0.372821,0.06
560,-0.414829,0.04
561,-0.7587695,0.06
562,-0.530351,0.04
563,-1.039698,0.06
564,-1.197228,0.06
565,0.0446335,0.04
566,-0.2546735,0.06
567,0.42008,0.05
568,-0.509347,0.05
569,0.042008,0.06
570,-0.456837,0.06
571,-0.38332299999999997,0.04
572,-0.677379,0.06
573,-0.7167615,0.06
574,-0.913674,0.07
575,-0.46996449999999995,0.05
576,-0.21791649999999999,0.05
577,-0.6800045,0.05
578,-0.388574,0.06
579,-0.5461039999999999,0.06
580,0.0551355,0.05
581,-1.7302045,0.06
582,-0.9583075,0.05
583,-1.118463,0.04
584,-0.7745225,0.05
585,-0.656375,0.05
586,-0.057761,0.04
587,0.0183785,0.07
588,-1.3783874999999999,0.06
589,-0.8742915,0.04
590,-0.441084,0.06
591,-0.68263,0.06
592,-0.6642515000000001,0.05
593,-0.2284185,0.07
594,-0.131275,0.05
595,-0.6432475,0.05
596,0.1864105,0.07
597,-0.168032,0.05
598,-0.021004,0.05
599,-0.4647135,0.05
600,-0.2599245,0.06
601,-0.1496535,0.05
602,-0.7351399999999999,0.07
603,0.33343849999999997,0.06
604,-0.987188,0.05
605,-0.588112,0.05
606,-1.212981,0.06
607,-1.113212,0.07
608,0.0236295,0.06
609,0.0026255,0.05
610,-0.1706575,0.06
611,-0.7377655,0.05
612,-0.231044,0.05
613,-0.46733899999999995,0.06
614,-0.661626,0.06
615,-0.750893,0.04
616,-0.6222435,0.05
617,-0.9898135,0.05
618,-0.68263,0.06
619,-0.4227055,0.06
620,-0.11289650000000001,0.05
621,-1.097459,0.03
622,-1.486033,0.06
623,-0.4437095,0.06
624,-0.477841,0.04
625,-0.294056,0.05
626,-0.49621950000000004,0.06
627,-0.28092849999999997,0.06
628,-1.118463,0.06
629,-0.661626,0.05
630,-0.4017015,0.05
631,-0.955682,0.05
632,-0.2284185,0.05
633,-0.640622,0.04
634,-0.189036,0.06
635,-1.4571525,0.05
636,-0.2704265,0.05
637,-0.4542115,0.04
638,-0.8165305,0.04
639,-0.388574,0.06
640,-0.33343849999999997,0.04
641,-0.63012,0.07
642,-0.39907600000000004,0.06
643,-0.1864105,0.05
644,0.0288805,0.04
645,-0.14440250000000002,0.06
646,-1.039698,0.06
647,-0.640622,0.06
648,-1.2891205000000001,0.06
649,-0.8480365,0.06
650,-0.9110484999999999,0.06
651,-1.8247225,0.05
652,-0.252048,0.06
653,-0.320311,0.06
654,-0.6169924999999999,0.04
655,-0.7325145000000001,0.06
656,-0.5854865,0.06
657,-1.9822525,0.05
658,-0.404327,0.06
659,-0.924176,0.04
660,-0.7718969999999999,0.05
661,0.231044,0.06
662,-0.320311,0.06
663,-0.31506,0.05
664,-1.4020169999999998,0.05
665,-1.0790805,0.06
666,-0.6064905,0.05
667,-0.966184,0.05
668,-0.294056,0.06
669,-0.1023945,0.05
670,-1.0055665,0.05
671,-0.8217815,0.04
672,-0.49621950000000004,0.05
673,-0.126024,0.06
674,-1.1841005,0.05
675,-0.7587695,0.07
676,0.388574,0.07
677,-2.105651,0.05
678,-0.6117415,0.07
679,-0.39907600000000004,0.05
680,-0.5224745000000001,0.05
681,-0.28617950000000003,0.06
682,-1.1683474999999999,0.06
683,-0.05251,0.06
684,-0.388574,0.05
685,-0.8795425,0.05
686,0.189036,0.05
687,-0.677379,0.06
688,-0.5461039999999999,0.05
689,-0.2914305,0.06
690,-0.2704265,0.07
691,-0.8847935,0.05
692,-0.17328300000000002,0.06
693,-0.3386895,0.07
694,-0.28092849999999997,0.06
695,-0.28617950000000003,0.05
696,-0.063012,0.06
697,-0.703634,0.06
698,-1.149969,0.05
699,-1.8010929999999998,0.06
700,-1.244487,0.05
701,-0.483092,0.06
702,-1.433523,0.05
703,-0.6012395,0.07
704,-0.0236295,0.06
705,-0.63012,0.05
706,-1.5096625,0.06
707,-0.5251,0.04
708,-0.582861,0.06
709,-1.0948335,0.05
710,-0.8165305,0.05
711,-0.677379,0.06
712,-0.955682,0.06
713,-0.4017015,0.07
714,-0.3806975,0.06
715,-1.9087385,0.04
716,-0.3754465,0.05
717,-0.414829,0.04
718,-1.8010929999999998,0.07
719,-0.803403,0.07
720,-0.8270325000000001,0.05
721,-0.278303,0.06
722,-0.866415,0.04
723,-0.567108,0.06
724,-0.4384585,0.04
725,-1.449276,0.06
726,-0.5382275,0.05
727,-0.28617950000000003,0.06
728,-1.1630965,0.06
729,-0.5618569999999999,0.06
730,-0.4752155,0.05
731,-1.4729055,0.06
732,-1.008192,0.06
733,0.336064,0.05
734,-1.1263395,0.04
735,-1.039698,0.06
736,-0.4384585,0.04
737,-0.236295,0.04
738,-0.14440250000000002,0.05
739,-0.26255,0.06
740,-0.8349089999999999,0.04
741,-0.9057974999999999,0.06
742,0.5776100000000001,0.05
743,-1.165722,0.06
744,-2.011133,0.07
745,-0.0551355,0.06
746,-1.1578454999999999,0.03
747,-1.0265705,0.05
748,-1.4256464999999998,0.05
749,-0.2546735,0.05
750,-1.3285030000000002,0.03
751,-0.829658,0.05
752,-1.6146825,0.04
753,-1.701324,0.06
754,-1.1105865,0.05
755,-1.5201645,0.07
756,0.2126655,0.04
757,-0.614367,0.05
758,-0.6484985,0.04
759,-0.8217815,0.05
760,-1.0580764999999999,0.05
761,-0.5907375,0.04
762,-0.0393825,0.05
763,-0.5749845,0.05
764,-0.477841,0.04
765,-1.3468815,0.06
766,-0.9162995,0.05
767,-0.393825,0.05
768,-0.7351399999999999,0.04
769,-0.7220125000000001,0.05
770,0.0026255,0.05
771,-1.3678854999999999,0.05
772,-0.3019325,0.06
773,-0.1864105,0.04
774,-0.661626,0.06
775,-0.4122035,0.06
776,-1.2681164999999999,0.06
777,-1.6409375,0.06
778,-0.719387,0.05
779,-1.081706,0.06
780,-0.38594849999999997,0.06
781,-1.0475745,0.06
782,-0.509347,0.05
783,0.609116,0.07
784,-0.336064,0.05
785,-0.4227055,0.06
786,-0.0761395,0.05
787,-0.336064,0.04
788,0.0131275,0.05
789,-0.5487295,0.05
790,-1.0790805,0.05
791,-0.8112794999999999,0.05
792,-0.813905,0.05
793,-0.330813,0.04
794,0.2389205,0.04
795,-0.3754465,0.06
796,-0.34919150000000004,0.06
797,-0.267801,0.06
798,-0.4069525,0.05
799,-0.84016,0.05
800,-0.8847935,0.04
801,-0.021004,0.05
802,-0.4804665,0.06
803,-0.7220125000000001,0.06
804,-0.598614,0.06
805,-0.5749845,0.05
806,-1.0108175,0.06
807,-1.2943714999999998,0.07
808,-1.034447,0.05
809,-1.932368,0.05
810,-0.8375345,0.05
811,-0.7902755,0.06
812,-0.294056,0.06
813,-0.493594,0.04
814,-1.2549890000000001,0.04
815,-0.4279565,0.07
816,-2.3655755,0.05
817,-0.231044,0.06
818,-1.3731365,0.06
819,-1.0554510000000001,0.05
820,-0.9924390000000001,0.04
821,-0.3596935,0.05
822,-0.330813,0.06
823,-1.6120569999999999,0.04
824,-0.9057974999999999,0.05
825,0.21004,0.06
826,-0.7850245,0.06
827,-0.6668769999999999,0.04
828,-0.908423,0.06
829,-0.8217815,0.05
830,-1.0738295,0.05
831,-0.2914305,0.06
832,-0.6064905,0.06
833,-0.7929010000000001,0.05
834,-0.913674,0.05
835,-2.0610175,0.04
836,-2.1187785,0.05
837,-0.2546735,0.05
838,-1.6540650000000001,0.06
839,-0.6484985,0.06
840,-1.4361484999999998,0.06
841,-0.5749845,0.05
842,-0.3806975,0.04
843,-0.8926700000000001,0.06
844,-1.438774,0.05
845,-1.7092005,0.04
846,-0.41745449999999995,0.05
847,-1.008192,0.05
848,-0.246797,0.06
849,-0.309809,0.07
850,-0.3754465,0.06
851,-0.6957575,0.06
852,-1.3731365,0.04
853,-1.911364,0.06
854,-0.21791649999999999,0.05
855,-1.8982365,0.05
856,-2.0898980000000003,0.05
857,-0.745642,0.05
858,-0.855913,0.05
859,-1.228734,0.06
860,-0.26255,0.05
861,-0.3176855,0.06
862,-0.3911995,0.05
863,-0.3754465,0.05
864,-1.4046425,0.04
865,-0.3229365,0.05
866,-1.7958420000000002,0.05
867,-0.236295,0.05
868,-0.7377655,0.06
869,-0.3019325,0.06
870,-0.803403,0.04
871,-0.456837,0.06
872,-0.7692715000000001,0.05
873,-1.0502,0.07
874,-0.9688095000000001,0.04
875,-0.7587695,0.05
876,-0.48571749999999997,0.05
877,-1.0790805,0.05
878,-0.9005464999999999,0.05
879,0.372821,0.06
880,0.18378499999999998,0.06
881,-0.6878810000000001,0.04
882,-0.325562,0.06
883,-1.2523635,0.05
884,0.409578,0.04
885,-0.9162995,0.04
886,-0.7220125000000001,0.05
887,-1.8089695000000001,0.06
888,-1.3993915000000001,0.04
889,-1.302248,0.05
890,-0.9688095000000001,0.06
891,-1.139467,0.05
892,-0.7010084999999999,0.06
893,-2.0032565,0.05
894,-1.5753,0.05
895,-0.624869,0.06
896,-1.3101245,0.06
897,-0.6800045,0.05
898,0.252048,0.06
899,-0.567108,0.05
900,-0.6327455,0.05
901,-1.1630965,0.04
902,-0.28092849999999997,0.05
903,-1.9192405,0.06
904,-0.4594625,0.05
905,-1.4624035,0.04
906,-0.535602,0.05
907,-0.22579300000000002,0.05
908,-1.4886585,0.05
909,-0.39907600000000004,0.05
910,-0.477841,0.05
911,-0.330813,0.04
912,-0.11289650000000001,0.04
913,-0.33343849999999997,0.06
914,-0.6222435,0.06
915,0.089267,0.06
916,-1.239236,0.06
917,-0.05251,0.04
918,-0.8716659999999999,0.05
919,0.5224745000000001,0.04
920,-0.1286495,0.05
921,-0.2389205,0.06
922,-0.1496535,0.05
923,-0.5277255000000001,0.07
924,-0.257299,0.04
925,-1.759085,0.06
926,-1.039698,0.05
927,-0.120773,0.06
928,-0.31506,0.06
929,-0.645873,0.03
930,-0.0288805,0.06
931,-0.3281875,0.06
932,-1.0790805,0.04
933,0.204789,0.06
934,-0.5487295,0.05
935,-0.126024,0.05
936,-1.1447180000000001,0.05
937,-1.113212,0.05
938,-0.147028,0.05
939,-0.4227055,0.06
940,-1.7144515,0.06
941,-0.3544425,0.04
942,-0.3071835,0.06
943,-1.0055665,0.05
944,-0.845411,0.06
945,-0.15753,0.06
946,-0.404327,0.04
947,-0.388574,0.06
948,-0.456837,0.05
949,-0.808654,0.05
950,0.031506,0.03
951,-0.708885,0.06
952,-0.950431,0.07
953,-1.3337539999999999,0.06
954,0.17328300000000002,0.04
955,-0.2126655,0.05
956,-0.1181475,0.07
957,-0.3176855,0.05
958,-0.9346779999999999,0.04
959,-0.2756775,0.05
960,-1.107961,0.05
961,-0.7718969999999999,0.05
962,-1.0685785,0.05
963,-0.777148,0.05
964,-1.2681164999999999,0.05
965,-1.3783874999999999,0.05
966,-0.5329765,0.06
967,-1.1158375,0.04
968,-0.089267,0.06
969,-0.7640205000000001,0.06
970,-0.241546,0.06
971,-0.929427,0.05
972,-0.462088,0.05
973,-0.015753,0.05
974,-1.0239449999999999,0.05
975,-1.6461884999999998,0.06
976,-0.960933,0.06
977,-0.7640205000000001,0.04
978,-1.3521325000000002,0.04
979,-0.9373035,0.06
980,-0.7666459999999999,0.06
981,-0.162781,0.04
982,-0.9740605,0.05
983,-0.8637894999999999,0.05
984,-0.7718969999999999,0.06
985,-0.761395,0.06
986,0.2284185,0.06
987,-0.714136,0.04
988,-0.7666459999999999,0.06
989,-0.38594849999999997,0.04
990,0.28880500000000003,0.05
991,-0.724638,0.06
992,-0.6484985,0.04
993,-0.535602,0.04
994,-0.7430165,0.04
995,-0.803403,0.07
996,-0.0183785,0.04
997,-0.78765,0.05
998,-0.8585385,0.06
999,-1.10271,0.06
1000,-0.5723590000000001,0.04
