model,Gsolv,timing
144,-1544.5422674999998,21.89
145,-1474.8877525,21.68
146,-1481.9188414999999,22.24
147,-1487.3273715,22.4
148,-1536.731405,21.7
149,-1499.7879945000002,20.76
150,-1477.0459135,21.95
151,-1504.0308025,22.27
152,-1481.8059449999998,22.39
153,-1484.0612495,22.15
154,-1461.6657344999999,22.77
155,-1467.1924119999999,21.9
156,-1417.097872,21.26
157,-1464.950235,21.51
158,-1449.449283,21.77
159,-1438.45894,22.35
160,-1457.7642415,22.67
161,-1456.5013760000002,21.59
162,-1479.878828,21.97
163,-1485.1534574999998,22.24
164,-1471.8369215,22.53
165,-1499.617337,21.85
166,-1539.1914984999999,22.2
167,-1434.2948969999998,21.59
168,-1507.9953075,22.03
169,-1489.3857635000002,22.11
170,-1481.5145145,21.81
171,-1502.3216020000002,22.25
172,-1479.957593,22.18
173,-1450.368208,21.94
174,-1401.995996,21.75
175,-1420.6790540000002,21.38
176,-1418.92522,22.11
177,-1456.8663205,21.91
178,-1457.4649345,21.43
179,-1471.3617060000001,20.97
180,-1413.1097375,21.39
181,-1389.0496555,21.87
182,-1421.377437,21.5
183,-1407.7090839999998,21.87
184,-1432.2863895,22.08
185,-1463.616481,21.94
186,-1446.9996915,21.58
187,-1408.045148,22.25
188,-1430.9788905,21.89
189,-1458.785561,22.0
190,-1445.5609175,22.09
191,-1463.0099905000002,22.28
192,-1458.6831665000002,22.22
193,-1476.9829015,22.52
194,-1491.3863944999998,23.03
195,-1491.3968965,22.94
196,-1485.933231,23.08
197,-1478.1538745,22.87
198,-1443.0955729999998,22.48
199,-1426.7675884999999,23.08
200,-1458.4941305,23.88
201,-1487.1987219999999,23.1
202,-1452.1876794999998,23.06
203,-1435.25583,22.55
204,-1455.3645345,23.26
205,-1512.5374225,22.86
206,-1494.8441779999998,22.91
207,-1486.9492995,22.61
208,-1474.727597,23.03
209,-1462.5058944999998,23.06
210,-1422.044314,23.31
211,-1416.2498355,22.84
212,-1430.52993,23.17
213,-1403.5109094999998,22.15
214,-1415.2101375,21.9
215,-1426.2162334999998,22.56
216,-1413.658467,22.25
217,-1432.457047,22.45
218,-1498.1286785,22.29
219,-1446.5533564999998,22.14
220,-1374.5043855000001,22.21
221,-1376.3632395,22.95
222,-1399.2444719999999,22.85
223,-1346.7738545000002,22.44
224,-1348.9713980000001,22.75
225,-1396.844765,22.75
226,-1403.455774,23.29
227,-1412.8655660000002,24.84
228,-1447.2412375,24.22
229,-1406.4042105,23.46
230,-1435.817687,23.99
231,-1411.0986045,24.1
232,-1394.828381,23.93
233,-1421.529716,24.05
234,-1348.9162625,23.74
235,-1377.0091125000001,23.04
236,-1397.5825304999998,23.73
237,-1417.643976,23.48
238,-1362.4559659999998,23.26
239,-1421.7476325,23.94
240,-1452.563126,23.16
241,-1427.4790990000001,23.58
242,-1422.427637,24.8
243,-1403.2037260000002,24.4
244,-1436.04348,23.7
245,-1384.2029825,23.73
246,-1414.330595,23.16
247,-1421.1437675,23.71
248,-1424.706571,24.23
249,-1439.6167854999999,23.78
250,-1410.7520385,23.51
251,-1452.8440545,24.52
252,-1440.018487,23.05
253,-1444.4109485000001,23.17
254,-1453.0488435,23.66
255,-1463.002114,23.94
256,-1407.7799725,23.73
257,-1462.130448,24.14
258,-1428.723586,24.55
259,-1437.897083,23.48
260,-1445.0935785,24.04
261,-1453.3639034999999,23.82
262,-1463.5114609999998,23.51
263,-1457.441305,23.28
264,-1416.704047,23.37
265,-1437.4271184999998,23.78
266,-1392.271144,23.16
267,-1448.0577680000001,23.28
268,-1384.7805925,23.52
269,-1419.8415195,23.68
270,-1361.1904749999999,23.49
271,-1278.3690775,24.66
272,-1354.784255,23.46
273,-1392.313152,23.93
274,-1366.325953,23.36
275,-1357.9532335000001,24.52
276,-1327.027469,24.11
277,-1371.6005825,24.43
278,-1348.745605,23.95
279,-1334.8383315,23.6
280,-1312.3903065,23.96
281,-1355.6007855,24.77
282,-1364.9790715000001,24.72
283,-1335.975173,25.3
284,-1310.1008705000002,24.21
285,-1336.1930894999998,24.45
286,-1339.9212995,23.56
287,-1365.62757,23.59
288,-1378.497771,23.87
289,-1357.357245,23.8
290,-1368.7335365,24.92
291,-1376.8174510000001,23.9
292,-1377.2559095,24.7
293,-1367.376153,23.49
294,-1337.2275364999998,23.93
295,-1390.9400154999998,24.48
296,-1337.5320944999999,23.49
297,-1361.9886270000002,23.76
298,-1410.397596,25.27
299,-1444.4267015,25.28
300,-1349.8876974999998,25.47
301,-1418.0509285,25.57
302,-1479.6766645000002,25.31
303,-1447.6875725,24.1
304,-1481.0235460000001,24.57
305,-1435.0956744999999,24.53
306,-1442.4470744999999,23.81
307,-1437.403489,23.89
308,-1425.5493565,23.94
309,-1499.869385,23.89
310,-1455.89226,24.16
311,-1409.2660055000001,24.25
312,-1410.124544,24.37
313,-1459.9250279999999,24.81
314,-1430.5955674999998,24.32
315,-1422.852968,24.14
316,-1488.1911610000002,23.86
317,-1364.6430075,23.62
318,-1345.3245785,23.77
319,-1378.5056475,23.33
320,-1337.9836805,24.61
321,-1340.968874,24.28
322,-1362.125153,24.64
323,-1312.7421235000002,24.54
324,-1407.9480045,25.04
325,-1393.7493005,25.34
326,-1414.1546864999998,23.41
327,-1392.98528,23.68
328,-1413.259391,24.53
329,-1398.5513400000002,25.19
330,-1438.343418,25.68
331,-1446.3118105,23.97
332,-1435.644404,24.35
333,-1478.0068465,24.36
334,-1432.183995,23.77
335,-1408.6936464999999,23.16
336,-1416.5596444999999,23.55
337,-1420.5188984999998,23.87
338,-1426.9303695,25.02
339,-1430.9158785,24.13
340,-1503.440065,23.85
341,-1494.90719,23.93
342,-1463.5245885,23.69
343,-1486.9860565,24.19
344,-1469.602621,24.33
345,-1484.8909075,24.57
346,-1528.0226215,24.06
347,-1561.4662405,25.47
348,-1519.7627985,25.07
349,-1525.1792050000001,23.64
350,-1508.9221089999999,23.9
351,-1507.315303,24.54
352,-1531.3990145,25.39
353,-1473.2126835,24.62
354,-1463.5429669999999,24.18
355,-1443.2557284999998,24.17
356,-1473.225811,24.5
357,-1451.9251295,23.94
358,-1434.7018495,25.18
359,-1468.0378230000001,23.94
360,-1471.9235629999998,24.8
361,-1426.6205605000002,24.66
362,-1466.1579649999999,25.77
363,-1472.9947670000001,25.49
364,-1483.754066,24.78
365,-1445.327248,25.41
366,-1428.030454,25.65
367,-1450.9326905,24.91
368,-1459.9302790000002,24.95
369,-1455.0022155000001,24.31
370,-1417.565211,24.11
371,-1435.1665629999998,23.65
372,-1445.054196,24.63
373,-1488.684755,25.03
374,-1417.3236650000001,26.24
375,-1451.3028860000002,26.04
376,-1381.27555,26.11
377,-1393.4526190000001,26.09
378,-1410.255819,25.47
379,-1421.272417,25.83
380,-1451.2477505,24.97
381,-1402.7337615,25.55
382,-1446.7581455,24.98
383,-1410.1691775000002,24.53
384,-1401.166338,25.47
385,-1411.5029315,25.67
386,-1402.5421000000001,25.04
387,-1402.846658,24.64
388,-1405.7373335,24.82
389,-1449.0265775,26.6
390,-1429.9549455000001,26.4
391,-1427.3767045,25.57
392,-1438.3696730000001,25.95
393,-1380.2332265,25.48
394,-1357.845588,24.98
395,-1400.3183015,25.33
396,-1411.7917364999998,24.99
397,-1406.7980355,24.17
398,-1408.9614475,24.54
399,-1392.6833475,24.26
400,-1337.8314015,24.55
401,-1316.693501,23.94
402,-1390.5750709999998,24.13
403,-1374.7406805,24.09
404,-1358.3995685000002,24.31
405,-1333.3943064999999,23.96
406,-1361.2613635,24.39
407,-1370.7079124999998,24.93
408,-1304.7448505,24.64
409,-1313.7975745,24.61
410,-1312.4008085,23.61
411,-1322.585123,24.49
412,-1306.984402,24.99
413,-1303.0382755,24.29
414,-1352.4580620000002,24.65
415,-1330.388109,25.04
416,-1328.2535775000001,24.48
417,-1323.372773,24.27
418,-1308.029351,23.8
419,-1291.4808245,24.94
420,-1279.9023695,24.31
421,-1308.859009,24.93
422,-1316.509716,24.92
423,-1394.445058,24.19
424,-1356.7927625,24.73
425,-1329.2460165,25.25
426,-1397.2753469999998,25.52
427,-1411.337525,24.34
428,-1386.0565855,23.72
429,-1379.1252655,23.81
430,-1384.6650705000002,24.11
431,-1376.1059405,23.14
432,-1380.4485174999998,23.58
433,-1337.755262,23.44
434,-1329.76324,23.5
435,-1339.661375,24.42
436,-1351.969719,24.7
437,-1415.0158505,24.38
438,-1353.266716,23.98
439,-1284.032281,23.26
440,-1353.5870269999998,23.85
441,-1379.1515204999998,22.61
442,-1348.519812,23.87
443,-1342.0164485,22.61
444,-1357.4806434999998,22.79
445,-1370.5188765,23.82
446,-1360.3634425,23.34
447,-1338.2724855,23.18
448,-1390.0736005,23.59
449,-1410.6312655,22.64
450,-1369.639334,23.03
451,-1361.6630650000002,23.68
452,-1384.1898549999999,23.79
453,-1391.6383985000002,23.25
454,-1430.1859895,22.88
455,-1388.868496,23.16
456,-1431.7927955,23.26
457,-1393.5392605,23.15
458,-1384.0664565000002,23.26
459,-1414.824189,22.97
460,-1420.6396715,23.44
461,-1413.3985425,23.52
462,-1424.5149095,23.57
463,-1436.8232535,23.05
464,-1424.155216,24.1
465,-1449.4729125,23.34
466,-1420.5188984999998,23.81
467,-1435.124555,23.46
468,-1466.2341045,23.93
469,-1392.1451200000001,22.4
470,-1424.6986944999999,23.14
471,-1403.707822,22.97
472,-1362.1277785,22.93
473,-1359.8435935,23.16
474,-1419.0092359999999,23.13
475,-1445.5530410000001,23.06
476,-1365.958383,23.05
477,-1362.8471655,22.49
478,-1314.7007465000002,22.58
479,-1313.2409685000002,22.8
480,-1282.3073275,22.93
481,-1309.1504395,23.86
482,-1369.1089829999999,23.3
483,-1314.3331765,23.52
484,-1307.997845,23.16
485,-1328.1012985000002,23.7
486,-1379.4665805,22.95
487,-1339.9475545,23.0
488,-1345.0935344999998,24.71
489,-1361.327001,23.03
490,-1362.413958,22.75
491,-1383.7671495,23.17
492,-1358.9036645,22.36
493,-1417.2554019999998,23.33
494,-1439.5327695,23.64
495,-1431.170552,23.2
496,-1399.6487989999998,22.71
497,-1339.9239249999998,22.99
498,-1392.3814149999998,23.09
499,-1360.250546,23.49
500,-1397.1887055,24.04
501,-1360.135024,23.59
502,-1369.555318,24.56
503,-1405.4852855000001,23.91
504,-1371.576953,23.99
505,-1382.467527,23.37
506,-1355.2358410000002,23.06
507,-1358.9771785,23.35
508,-1370.3298405,24.02
509,-1370.3350914999999,23.33
510,-1363.0887115,22.77
511,-1372.354101,24.17
512,-1337.8235249999998,23.62
513,-1367.25538,23.93
514,-1349.885072,24.33
515,-1356.989675,24.33
516,-1358.0372495,25.33
517,-1389.2176874999998,25.8
518,-1370.6265219999998,24.37
519,-1386.9702594999999,25.1
520,-1397.6639209999998,24.97
521,-1451.602193,24.22
522,-1397.9501005,24.6
523,-1406.6142505,25.42
524,-1425.966811,23.65
525,-1442.2921700000002,24.42
526,-1432.3651545,23.8
527,-1500.9484654999999,23.67
528,-1431.5092415,25.27
529,-1468.7650865,24.19
530,-1471.4220925,24.6
531,-1446.046635,24.26
532,-1454.0675375,25.24
533,-1402.0038725,24.42
534,-1414.5380095,23.85
535,-1376.1059405,25.71
536,-1410.8255525,24.87
537,-1401.8358405000001,24.97
538,-1360.4054505000001,24.51
539,-1366.4782320000002,23.72
540,-1409.342145,24.83
541,-1404.322189,24.95
542,-1390.1313615,25.22
543,-1449.7669684999998,25.59
544,-1346.2014955,25.64
545,-1410.266321,25.11
546,-1469.9544380000002,25.72
547,-1461.6526070000002,26.14
548,-1473.9950825,25.97
549,-1461.894153,26.33
550,-1479.884079,24.8
551,-1486.1248925,24.9
552,-1474.2340029999998,26.53
553,-1420.1723325,24.64
554,-1417.5389559999999,24.57
555,-1424.727575,24.98
556,-1379.600481,25.11
557,-1382.1393395,23.32
558,-1438.4484380000001,24.13
559,-1391.7014104999998,23.99
560,-1454.800052,24.78
561,-1406.265059,24.31
562,-1441.8432095,25.57
563,-1442.276417,24.59
564,-1452.1509225,24.38
565,-1431.6090104999998,24.41
566,-1466.8038379999998,25.16
567,-1416.079178,25.79
568,-1409.6178225,26.05
569,-1426.2372375,26.23
570,-1400.242162,26.13
571,-1423.8952915,25.8
572,-1451.8883725,26.48
573,-1390.6197045,25.9
574,-1401.9881195,26.1
575,-1398.4515709999998,25.11
576,-1422.9238564999998,24.93
577,-1397.4880125000002,24.87
578,-1354.9942950000002,25.17
579,-1372.2464555000001,25.0
580,-1347.375094,25.59
581,-1361.5816745000002,25.3
582,-1351.533886,25.27
583,-1356.0471205000001,24.83
584,-1348.976649,24.54
585,-1335.0221165,24.61
586,-1347.0285279999998,23.84
587,-1333.260406,24.26
588,-1360.0693865,23.73
589,-1432.394035,24.8
590,-1382.4911565,24.73
591,-1367.906504,24.66
592,-1363.2514925,24.38
593,-1406.816414,24.79
594,-1427.148286,23.72
595,-1437.077927,24.23
596,-1454.1252984999999,25.07
597,-1457.441305,24.58
598,-1454.085916,25.64
599,-1414.7165435,25.52
600,-1453.9336369999999,25.18
601,-1470.4454065,25.18
602,-1470.4086495000001,24.84
603,-1466.7276985,25.45
604,-1495.568816,25.21
605,-1489.7375805,24.43
606,-1466.168467,25.83
607,-1445.159216,25.62
608,-1429.6451365,25.08
609,-1463.3014210000001,25.47
610,-1418.3029764999999,24.73
611,-1408.9614475,25.14
612,-1475.1424260000001,25.2
613,-1434.7937419999998,24.72
614,-1452.0196475,25.42
615,-1490.4412145000001,25.55
616,-1448.887426,24.81
617,-1466.6016745,24.51
618,-1442.1320145,25.05
619,-1439.6062835000002,25.37
620,-1489.9948795,25.97
621,-1442.391939,25.44
622,-1412.4428605,26.4
623,-1469.2481785,26.41
624,-1481.1784504999998,26.95
625,-1441.3889980000001,26.38
626,-1477.038037,26.54
627,-1463.007365,25.1
628,-1482.3494235,25.5
629,-1438.6427250000002,25.61
630,-1452.799421,24.88
631,-1452.9805804999999,24.92
632,-1460.1324425,25.74
633,-1464.5747884999998,25.3
634,-1468.6390625,24.97
635,-1447.3935164999998,25.5
636,-1441.950855,24.68
637,-1414.3489735,24.69
638,-1359.3237445,25.07
639,-1463.7845129999998,25.94
640,-1420.180209,25.9
641,-1443.8937250000001,25.75
642,-1439.052303,25.06
643,-1436.30603,25.51
644,-1451.470918,25.53
645,-1496.3302110000002,25.51
646,-1431.1154165,24.89
647,-1375.1266289999999,24.67
648,-1432.667087,25.95
649,-1395.3246005,24.25
650,-1410.6890265,25.46
651,-1426.5286680000002,25.89
652,-1446.0072525,25.46
653,-1451.1794875,25.45
654,-1434.5863275000002,25.78
655,-1417.4995735,25.3
656,-1369.4844295,24.93
657,-1385.198047,25.5
658,-1425.987815,24.53
659,-1365.6984585,24.72
660,-1390.737852,25.62
661,-1453.6448320000002,25.94
662,-1427.8046610000001,25.26
663,-1463.0204925,25.47
664,-1427.0380149999999,25.21
665,-1395.148692,24.12
666,-1425.7593965,24.18
667,-1392.5205665,24.18
668,-1412.545255,25.16
669,-1425.2605515,24.72
670,-1407.367769,24.39
671,-1451.9776395,24.46
672,-1433.9036975,25.43
673,-1429.138415,24.34
674,-1396.351171,24.67
675,-1450.8014155,24.53
676,-1463.1727715000002,24.86
677,-1495.6344534999998,25.34
678,-1569.7575695,25.82
679,-1545.1540089999999,25.33
680,-1508.7094435,25.7
681,-1453.3639034999999,25.61
682,-1451.129603,25.79
683,-1463.4615764999999,25.49
684,-1458.5203855000002,25.93
685,-1450.5940010000002,26.76
686,-1460.6995505000002,26.15
687,-1455.26214,26.01
688,-1481.9135905,25.06
689,-1469.9518125,25.77
690,-1433.9247015,26.26
691,-1429.6530129999999,25.53
692,-1465.60661,25.68
693,-1442.339429,23.45
694,-1438.8711435,24.31
695,-1409.3447705,24.6
696,-1389.598385,25.0
697,-1427.4344655,24.76
698,-1399.207715,25.94
699,-1458.6779155,25.4
700,-1388.0099575000002,25.28
701,-1384.8593575,26.17
702,-1418.3371080000002,25.73
703,-1425.000627,25.96
704,-1429.973324,26.36
705,-1466.3995109999998,26.16
706,-1421.555971,25.1
707,-1447.3121259999998,25.95
708,-1485.5262784999998,26.72
709,-1434.3579089999998,26.29
710,-1422.5772905,25.72
711,-1413.600706,25.06
712,-1427.1771665,24.98
713,-1414.918707,25.47
714,-1381.181032,23.99
715,-1427.4974775,25.03
716,-1450.1607935,24.95
717,-1430.7084639999998,25.35
718,-1403.53979,24.61
719,-1388.4983005,24.93
720,-1453.051469,25.1
721,-1388.5193044999999,24.51
722,-1414.6719099999998,24.96
723,-1405.5876799999999,25.18
724,-1395.1093094999999,25.85
725,-1402.552602,25.15
726,-1408.7776625000001,26.87
727,-1385.838669,26.11
728,-1410.9148195,25.46
729,-1384.53117,25.95
730,-1400.8932860000002,25.34
731,-1376.932973,25.53
732,-1365.428032,25.81
733,-1367.25538,25.24
734,-1327.893884,24.81
735,-1389.015524,24.69
736,-1357.063189,25.15
737,-1389.6797755,24.35
738,-1332.1760745000001,24.93
739,-1325.5125555,24.3
740,-1357.5489065000002,25.06
741,-1342.1398470000001,24.37
742,-1352.353042,24.72
743,-1380.0126844999998,24.46
744,-1378.6342969999998,25.01
745,-1396.587466,24.76
746,-1363.1202175,24.9
747,-1372.6796630000001,24.36
748,-1411.8337445,24.39
749,-1415.821879,24.32
750,-1371.5480725000002,25.32
751,-1361.3611325,25.06
752,-1379.8026445,24.04
753,-1352.6943569999999,24.3
754,-1383.4888465000001,23.89
755,-1367.759476,24.64
756,-1384.8488555,24.12
757,-1348.66684,25.81
758,-1381.018251,25.34
759,-1365.8953709999998,24.26
760,-1375.6963624999999,25.51
761,-1346.2592565,24.19
762,-1369.6892185,24.51
763,-1345.300949,25.16
764,-1340.622308,25.02
765,-1363.574429,24.41
766,-1353.0277955000001,25.3
767,-1337.151397,24.14
768,-1391.0214059999998,24.8
769,-1353.2982220000001,24.98
770,-1386.2272429999998,25.19
771,-1380.3802544999999,25.04
772,-1359.867223,25.39
773,-1387.8891844999998,25.13
774,-1391.72504,25.55
775,-1385.9856969999998,24.55
776,-1367.8513685,25.58
777,-1409.667707,25.62
778,-1402.9516780000001,25.71
779,-1436.0461055,25.7
780,-1382.6408099999999,24.93
781,-1429.526989,25.95
782,-1465.491088,26.42
783,-1429.7764115,26.25
784,-1439.6719209999999,25.14
785,-1411.3769074999998,25.05
786,-1450.0977815,24.7
787,-1400.026871,24.06
788,-1366.3679610000002,23.88
789,-1425.5257270000002,24.16
790,-1390.1838715,24.92
791,-1409.284384,25.59
792,-1398.7482525,25.75
793,-1414.582643,26.38
794,-1498.6537784999998,24.89
795,-1461.7024915000002,24.67
796,-1479.7423019999999,26.39
797,-1442.2107795000002,25.57
798,-1468.0509504999998,24.93
799,-1490.7746530000002,25.65
800,-1459.594215,25.65
801,-1442.407692,26.38
802,-1416.6384094999999,25.29
803,-1434.9223915000002,25.6
804,-1433.748793,27.26
805,-1481.0156694999998,26.39
806,-1415.9767835,26.46
807,-1493.5918145,27.12
808,-1461.1721405,26.8
809,-1445.668563,25.17
810,-1478.072484,26.05
811,-1409.47342,26.39
812,-1429.3064470000002,25.66
813,-1415.6932295000001,26.45
814,-1436.8442575,25.84
815,-1419.0092359999999,25.33
816,-1404.1200254999999,26.03
817,-1454.5768845,24.36
818,-1443.5235295,25.36
819,-1499.8930145,25.24
820,-1425.515225,25.15
821,-1489.1337155,24.76
822,-1485.9201035,24.57
823,-1500.410238,25.91
824,-1421.666242,26.02
825,-1447.1204645,25.51
826,-1404.1305275,25.96
827,-1430.9893925000001,25.84
828,-1454.658275,25.71
829,-1465.9951839999999,25.85
830,-1423.430578,25.19
831,-1432.808864,25.7
832,-1475.8460599999999,26.29
833,-1424.9980015,26.51
834,-1412.324713,25.88
835,-1380.3592505,25.14
836,-1407.6171915,25.13
837,-1472.74797,25.6
838,-1446.0755155,25.61
839,-1425.5125995,25.49
840,-1384.84623,25.02
841,-1421.724003,24.89
842,-1375.431187,25.64
843,-1346.2566310000002,25.51
844,-1361.526539,25.96
845,-1364.178294,25.6
846,-1358.559724,25.56
847,-1371.4588055,25.6
848,-1355.2804744999999,25.0
849,-1369.5684455,25.32
850,-1418.9803554999999,24.72
851,-1409.5600615,25.38
852,-1421.4220704999998,24.99
853,-1435.6837864999998,25.7
854,-1424.8929815,24.64
855,-1438.275155,25.46
856,-1431.259819,24.6
857,-1426.948748,25.43
858,-1405.634939,25.72
859,-1449.8667375,25.33
860,-1391.998092,26.11
861,-1361.2403594999998,25.88
862,-1377.4291925,25.38
863,-1402.064259,25.45
864,-1379.17515,24.14
865,-1409.0979734999999,24.96
866,-1367.6045715,25.2
867,-1384.9223695,25.1
868,-1405.571927,25.05
869,-1395.616031,25.14
870,-1398.3701804999998,24.8
871,-1349.1788124999998,24.32
872,-1382.703822,24.18
873,-1407.520048,24.24
874,-1438.4930714999998,25.3
875,-1386.5816854999998,23.72
876,-1389.9397,24.37
877,-1393.7650535,24.55
878,-1436.6709745,24.78
879,-1452.116791,24.4
880,-1495.8024855,24.6
881,-1392.675471,24.27
882,-1476.4788055,25.1
883,-1458.3471025000001,24.0
884,-1478.6789745,23.45
885,-1434.8488775,24.97
886,-1494.9675765,24.72
887,-1492.391961,24.43
888,-1495.0515925,24.42
889,-1493.1034715,25.14
890,-1443.179589,24.15
891,-1451.1952405,24.41
892,-1460.6811719999998,25.51
893,-1411.563318,24.59
894,-1474.4466684999998,24.55
895,-1448.1916685,24.82
896,-1464.1678359999999,24.14
897,-1455.340905,25.05
898,-1460.9988575,24.44
899,-1462.4113765,24.64
900,-1509.9434285,23.57
901,-1496.8369325,24.05
902,-1526.3738075,23.53
903,-1517.3919720000001,24.89
904,-1499.3941694999999,24.08
905,-1463.0467475,24.4
906,-1452.505365,23.73
907,-1420.1329500000002,22.88
908,-1463.516712,22.62
909,-1521.9262105,22.57
910,-1495.547812,22.73
911,-1432.1262339999998,22.81
912,-1455.4538015,22.82
913,-1512.876112,23.02
914,-1449.7144584999999,22.97
915,-1458.6647879999998,22.12
916,-1454.505996,21.94
917,-1468.604931,22.09
918,-1480.9867889999998,21.78
919,-1459.778,21.56
920,-1452.7022775,21.83
921,-1428.014701,22.29
922,-1427.48435,23.06
923,-1402.7757695,21.65
924,-1418.6968015,21.97
925,-1390.4201665,21.76
926,-1324.3468335,21.87
927,-1344.6524505,22.47
928,-1359.468147,21.05
929,-1324.675021,20.88
930,-1422.8976015,22.47
931,-1436.116994,21.64
932,-1445.5136585,22.57
933,-1434.4603035,23.03
934,-1403.8968579999998,22.23
935,-1495.978394,23.06
936,-1511.195792,22.2
937,-1446.2934320000002,23.4
938,-1472.018081,22.33
939,-1513.9893240000001,22.19
940,-1475.3445895,23.31
941,-1453.7761070000001,22.45
942,-1406.9503144999999,22.19
943,-1435.7993085,23.11
944,-1438.7031115000002,22.75
945,-1464.0969475,23.38
946,-1440.3939335,23.72
947,-1457.472811,23.99
948,-1409.9250060000002,24.28
949,-1366.956073,23.83
950,-1385.9909480000001,22.87
951,-1372.989472,23.48
952,-1357.0343085,23.5
953,-1396.9681635,23.1
954,-1428.938877,22.4
955,-1410.549875,22.6
956,-1423.672124,22.68
957,-1419.9727945,23.34
958,-1407.415028,24.17
959,-1416.9587205,23.51
960,-1451.3238900000001,24.03
961,-1419.796886,23.73
962,-1422.6298004999999,23.31
963,-1391.9377055,23.51
964,-1436.773369,23.33
965,-1428.6737015,22.73
966,-1414.194069,23.02
967,-1413.3932914999998,23.15
968,-1399.0423085,22.93
969,-1410.4002215,22.77
970,-1455.304148,22.61
971,-1461.321794,22.29
972,-1418.163825,22.27
973,-1455.493184,22.41
974,-1446.6137429999999,22.74
975,-1451.8043565,22.51
