model,Gsolv,timing
194,-7864.6196125,8.12
195,-7879.692607999999,8.64
196,-8180.753441999999,8.47
197,-7892.1453544999995,8.47
198,-8096.564159,8.84
199,-8170.015147,8.72
200,-8095.246158,8.37
201,-8320.2278785,8.39
202,-8218.3164705,8.54
203,-8031.845584000001,8.25
204,-7957.648954,8.16
205,-8101.6917605,7.77
206,-8015.688257000001,8.29
207,-7914.1470445,7.84
208,-8086.106792500001,8.11
209,-8019.95732,8.22
210,-8027.019915,8.13
211,-8266.85934,8.07
212,-8300.7466685,8.23
213,-8337.7557165,8.27
214,-8140.2971124999995,8.41
215,-8294.931186,8.28
216,-8205.9083575,8.28
217,-8188.0076985000005,8.23
218,-8175.7518645,8.41
219,-8092.2189565,8.26
220,-8122.5014735,8.42
221,-8316.4419075,8.33
222,-8478.9236005,8.36
223,-8291.4156415,8.2
224,-7960.1983145,8.55
225,-8153.1253055,9.11
226,-8227.686880000001,8.1
227,-8189.102532,8.15
228,-7971.207036,8.93
229,-8191.833052,8.33
230,-8257.008464,8.8
231,-8244.7290005,9.25
232,-8237.9237045,8.39
233,-8186.713327,8.7
234,-8015.903548,8.48
235,-8145.0387655,9.26
236,-8173.052850499999,8.55
237,-8186.122589500001,8.54
238,-8150.8621245,8.77
239,-8093.83889,8.67
240,-8142.090329,8.7
241,-8205.905732,8.8
242,-7963.188759000001,8.74
243,-7897.8636935,8.04
244,-7988.3016665000005,8.78
245,-7613.4485294999995,8.41
246,-7796.6716725,8.77
247,-7709.914650500001,9.02
248,-7895.4062255,9.18
249,-8017.3291945,9.02
250,-8021.301576,8.67
251,-8157.1580735,8.93
252,-8191.9249445,8.69
253,-7879.960409,9.65
254,-7775.696553000001,9.23
255,-7907.4310155,9.59
256,-7990.572724000001,9.54
257,-7453.2300175,9.31
258,-7740.4282115000005,8.73
259,-8080.196792,9.45
260,-8051.783631,8.94
261,-8070.9051475,9.43
262,-7899.2289535,9.33
263,-7768.943767,9.41
264,-7974.525667999999,9.07
265,-7712.944477499999,8.58
266,-8016.4417754999995,9.09
267,-8109.1271765,9.19
268,-8140.228849499999,9.15
269,-8306.7853185,9.04
270,-8593.3901495,9.14
271,-8250.3475705,8.89
272,-8073.843082,8.72
273,-8105.517114,8.7
274,-8158.37368,9.1
275,-8091.9957890000005,8.76
276,-8013.0023705,8.83
277,-8184.219102,8.61
278,-8323.515004500001,8.67
279,-8299.8014885,8.22
280,-8000.7412855,8.78
281,-8226.715445,8.57
282,-8339.5515585,8.58
283,-8229.256929000001,9.04
284,-8026.660221499999,8.56
285,-8130.905699,8.84
286,-7999.189615,8.84
287,-8070.0387325,8.86
288,-7899.294591,8.84
289,-7899.417989500001,8.3
290,-8133.672976,7.94
291,-8010.4556354999995,8.2
292,-7944.303537500001,8.14
293,-8077.7524515,8.33
294,-8207.0320715,8.24
295,-8301.6708445,8.71
296,-8271.157283499999,8.96
297,-8151.3032085,8.89
298,-7819.7235625,8.94
299,-7923.6776095,8.86
300,-8158.998549,8.54
301,-8100.880481,8.22
302,-8219.4979455,8.29
303,-7996.8266650000005,8.17
304,-8047.196882499999,8.22
305,-8048.911334,8.42
306,-8282.2211405,8.54
307,-8110.783866999999,8.42
308,-8252.088276999999,8.35
309,-8248.974434,8.52
310,-8389.2785285,8.31
311,-8439.018626000001,8.74
312,-8385.4242945,8.48
313,-8286.035992000001,8.11
314,-8225.4105715,8.19
315,-8386.3169645,8.0
316,-8377.5687985,7.88
317,-8461.038694500001,8.09
318,-8311.393071,7.61
319,-8312.4669005,7.54
320,-8410.621218,8.05
321,-8427.897008,7.42
322,-8727.477060000001,7.45
323,-8677.461285000001,8.19
324,-8620.545696000001,8.09
325,-8436.235596,7.79
326,-8254.351458,7.66
327,-8252.6265045,7.65
328,-8237.34872,7.4
329,-8212.40647,7.43
330,-8235.484615,7.3
331,-8262.7924405,7.5
332,-8236.618831,7.65
333,-8264.233839999999,7.95
334,-8080.522354,7.76
335,-8058.126839,7.79
336,-8077.361252,7.65
337,-8216.4943735,7.62
338,-8055.9713034999995,7.8
339,-8148.202493000001,7.74
340,-8320.508807,7.48
341,-8303.201511,7.49
342,-8388.4488705,8.01
343,-8180.8558365,7.72
344,-8421.9502505,7.63
345,-8037.285620000001,7.49
346,-8079.645436999999,7.62
347,-8056.357252,7.77
348,-8092.190076,7.57
349,-8382.90644,7.42
350,-8030.223024999999,7.54
351,-8255.217873,7.61
352,-7991.5625375,7.97
353,-8418.87579,7.69
354,-8263.1810145,7.62
355,-8270.64006,7.7
356,-8327.363987499999,7.76
357,-8185.1196485,7.88
358,-8110.4819345000005,8.0
359,-8256.9585795,8.07
360,-8066.0374705,8.19
361,-8391.72812,7.71
362,-8223.3259245,8.1
363,-8203.957611,7.7
364,-8105.952947000001,7.7
365,-8391.1898925,7.85
366,-8070.198888,7.73
367,-8259.8676335,7.78
368,-7916.633393,7.53
369,-8168.9281900000005,7.64
370,-8196.9554025,7.49
371,-8034.1218925,7.74
372,-8082.7303995,7.54
373,-8054.193840000001,7.52
374,-8035.5212839999995,7.24
375,-8115.2340895,7.31
376,-8071.532642,7.29
377,-7783.1976065,7.39
378,-8016.8145965,7.27
379,-7846.6716945,6.97
380,-8110.180002,7.16
381,-8206.220792,7.12
382,-8105.0025160000005,7.19
383,-8031.262723000001,7.37
384,-8257.496807,7.43
385,-8253.0623375,7.5
386,-8050.035048,7.4
387,-8191.9617015,6.93
388,-8183.077009500001,7.03
389,-8245.724065,7.12
390,-8044.852311,6.78
391,-8168.445098,7.22
392,-8245.815957499999,7.19
393,-8120.009873999999,7.18
394,-8288.540718999999,7.14
395,-8049.872267000001,7.01
396,-8117.1717085,7.23
397,-8255.530307500001,7.01
398,-8149.641267,7.37
399,-7881.750999999999,7.3
400,-8239.7563035,7.5
401,-8028.889271,7.47
402,-7972.246734,7.63
403,-8082.5781205,7.39
404,-8052.870588,7.34
405,-8131.1078625,7.63
406,-8391.3159165,7.56
407,-7968.949106,7.25
408,-8101.647127,7.34
409,-8223.423068,7.6
410,-8326.3978035,7.64
411,-8090.879951500001,7.71
412,-8111.881326,7.5
413,-8302.193319,7.43
414,-8236.1121095,7.6
415,-8293.3532605,7.64
416,-8416.003493,7.85
417,-8265.092378500001,7.56
418,-8257.0320935,8.14
419,-8284.702238,7.7
420,-8275.8831835,7.66
421,-8268.004057999999,7.95
422,-8175.665223,7.95
423,-8134.5157615,7.84
424,-8145.697766,7.65
425,-8068.8625085,7.51
426,-8035.9334875,7.81
427,-8131.638213499999,7.54
428,-8121.648186,7.69
429,-7972.154841500001,7.68
430,-7938.010214,7.8
431,-8021.133544,7.66
432,-7835.5395745,7.41
433,-7963.8267555,7.63
434,-7917.0613495,7.47
435,-7831.0079615,7.46
436,-7813.8581955,7.43
437,-8037.3145005,7.25
438,-8011.193401,7.53
439,-7735.875594499999,7.47
440,-8106.6592065,7.56
441,-7920.1489375,7.45
442,-8014.7955870000005,7.34
443,-8018.334760999999,7.44
444,-8068.6787235,7.63
445,-7999.415408000001,7.7
446,-8201.907095499999,7.66
447,-8137.0729985,7.6
448,-7578.4716185,7.65
449,-7846.750459499999,7.47
450,-8359.5841235,7.48
451,-8239.0106615,7.21
452,-8098.921858,7.26
453,-8109.570886,7.38
454,-8014.580296,7.56
455,-8039.6511955,7.38
456,-7935.505486999999,7.43
457,-8233.3028245,7.33
458,-8015.908799,7.23
459,-7721.191173,7.11
460,-7813.277959999999,7.68
461,-7895.7632935,7.55
462,-7879.377548,7.43
463,-7900.1216235,7.67
464,-7983.373603,7.48
465,-8134.673291499999,7.19
466,-7836.230081000001,7.09
467,-8011.1330145,7.41
468,-7888.514288,7.32
469,-8296.2570635,7.5
470,-8129.067848999999,7.57
471,-7935.211431000001,7.18
472,-7948.6881225,7.27
473,-8088.934456,7.39
474,-8011.3798115,7.4
475,-8065.583259,7.58
476,-7993.8414715,7.61
477,-7807.559621,7.39
478,-7974.656943,7.45
479,-7753.4979505,7.45
480,-8045.2015025,7.65
481,-7919.4190485,7.81
482,-8229.5063515,7.93
483,-8240.467814,7.38
484,-8180.1469515,7.46
485,-8169.605569,7.44
486,-8321.490743999999,7.28
487,-8208.7281445,7.1
488,-8019.626507000001,7.77
489,-8269.16978,7.43
490,-8227.209039,7.47
491,-8174.131931,7.4
492,-8095.684616500001,7.33
493,-8144.726331,7.13
494,-8162.1727785,7.29
495,-7941.4102365,7.58
496,-7903.49014,7.33
497,-7914.538244,7.39
498,-8108.01659,7.63
499,-8121.09158,7.49
500,-8098.7669534999995,7.3
501,-8116.491704,7.62
502,-8233.483984,7.45
503,-8158.531209999999,7.72
504,-8172.493619,7.78
505,-8436.8893455,7.78
506,-7990.4598275,7.9
507,-8039.787721500001,7.66
508,-8063.320078000001,7.62
509,-8211.1541065,7.84
510,-8214.491117,7.63
511,-8341.082225,8.31
512,-8454.834638,7.89
513,-8350.933101,7.98
514,-8297.0762195,7.89
515,-8348.5255175,7.34
516,-8171.826741999999,7.58
517,-8360.510924999999,7.78
518,-8289.244353,7.74
519,-8358.4761625,7.89
520,-8419.411392,7.79
521,-8601.82063,7.9
522,-8429.3856665,7.87
523,-8335.437399999999,7.78
524,-8258.788553,8.01
525,-8080.4147084999995,7.74
526,-8153.679286,7.93
527,-8377.104084999999,8.24
528,-8433.132254999999,8.06
529,-8376.484467,8.19
530,-8274.058461,8.09
531,-8149.725283,8.33
532,-8297.3545225,8.33
533,-8111.077923,7.72
534,-8225.0955115,7.8
535,-8200.27666,8.27
536,-8335.7813405,8.23
537,-8470.750419,7.88
538,-8593.006826499999,8.14
539,-8507.226490500001,7.77
540,-8488.005205,7.77
541,-8611.088645,7.82
542,-8472.6906635,8.25
543,-8209.479037500001,7.96
544,-8226.368879,7.49
545,-8299.5126835,7.31
546,-8304.3961135,7.8
547,-8442.463282,8.02
548,-8444.358893,8.07
549,-8146.8923685,8.55
550,-8181.7590085,8.41
551,-8420.427460500001,8.42
552,-8270.3328765,8.37
553,-8608.1612125,8.02
554,-8345.6584715,8.15
555,-8562.060058,7.98
556,-8320.1491135,7.76
557,-8358.6231905,8.32
558,-8337.863362,8.79
559,-8154.619215,8.56
560,-8091.3446650000005,9.17
561,-8412.5037015,9.11
562,-8377.495284499999,8.51
563,-8406.593701,8.57
564,-8240.9220255,8.45
565,-8212.595506,8.68
566,-8310.159086,8.35
567,-8192.205872999999,8.23
568,-8414.128886,8.84
569,-8461.7685835,8.69
570,-8304.325225,8.28
571,-8110.190504,8.07
572,-8390.688422000001,8.23
573,-8028.88402,8.23
574,-7837.3616715,8.28
575,-8008.7648135,8.66
576,-8139.7720125,8.15
577,-7912.4325929999995,8.19
578,-7981.010653,8.61
579,-7973.0265075,8.38
580,-7974.3287555,8.2
581,-7860.8914024999995,8.24
582,-7987.406371,8.68
583,-8120.839532,8.24
584,-8160.8232715,8.51
585,-8172.771922,8.25
586,-8130.727165,8.44
587,-8174.9117045,8.11
588,-8208.2240485,8.01
589,-8107.1869320000005,8.25
590,-8145.587495,8.03
591,-8465.748841499999,8.28
592,-8478.553405,8.75
593,-8575.812427,8.14
594,-8294.739524499999,8.24
595,-8165.304999999999,7.84
596,-8338.5381155,7.86
597,-8345.755615,8.32
598,-8267.930543999999,7.94
599,-8207.6359365,7.97
600,-8257.425918500001,8.07
601,-8298.2944515,8.02
602,-8183.536472000001,7.81
603,-8199.244838499999,7.79
604,-8222.559278499999,8.26
605,-8231.598875,8.35
606,-8162.865910500001,8.03
607,-8246.4985875,8.11
608,-8534.187750000001,8.07
609,-8425.4579185,7.88
610,-8205.0786995,8.03
611,-8383.142735,7.42
612,-8295.666326,8.04
613,-8084.1166635,7.91
614,-8579.482876,7.76
615,-8224.121450999999,7.76
616,-8354.446020000001,7.91
617,-8006.963720500001,7.94
618,-8019.8129174999995,7.86
619,-8217.452681,7.95
620,-8196.3410355,7.98
621,-8293.371638999999,7.85
622,-8151.316336,7.9
623,-8157.055679,7.9
624,-8378.196292999999,8.17
625,-8078.169906,8.13
626,-8385.9966535,8.06
627,-8519.437691000001,8.06
628,-8362.629703499999,7.9
629,-8384.1325485,7.85
630,-8268.497652,8.38
631,-8439.3415625,8.38
632,-8455.013171999999,8.59
633,-8504.540604,8.21
634,-8345.8422565,8.38
635,-8145.3695785,7.99
636,-8366.5784555,8.14
637,-8217.069358,8.36
638,-8183.4183245,7.83
639,-8291.864602,8.29
640,-8280.2257605,8.24
641,-8325.9856,7.93
642,-8397.0920165,8.06
643,-8231.9375645,8.01
644,-8182.179088499999,8.42
645,-8372.656487999999,8.2
646,-8272.6800735,8.07
647,-8470.361845,7.54
648,-8469.6135775,8.03
649,-8408.126993,7.62
650,-8472.286336500001,8.49
651,-8419.070077,8.13
652,-8653.611243,8.46
653,-8605.869150999999,8.38
654,-8558.998725,8.41
655,-8709.2744685,8.27
656,-8451.988596,7.95
657,-8287.823957499999,7.75
658,-8516.263461499999,7.97
659,-8498.7093685,7.77
660,-8374.919668999999,8.12
661,-8505.879609,8.14
662,-8365.1921915,8.22
663,-8250.470969,8.23
664,-8277.083037,8.3
665,-8158.1925205,7.72
666,-8163.4172655,8.04
667,-8359.9989525,7.92
668,-8429.8845115,7.91
669,-8406.2445095,8.09
670,-8544.437702000001,7.82
671,-8324.5231965,8.06
672,-8094.374492000001,7.5
673,-8313.913551,7.72
674,-8449.5967655,8.12
675,-8322.6800955,7.95
676,-8273.4729745,8.42
677,-8217.620713,7.79
678,-8261.261774,8.14
679,-8458.5812265,7.97
680,-8316.4629115,7.82
681,-8363.6799035,7.83
682,-8437.0836325,7.53
683,-8430.617026,7.94
684,-8223.501833,8.25
685,-8287.417005,8.22
686,-8405.026277500001,8.11
687,-8291.770084,7.68
688,-8402.203865,7.34
689,-8318.607945,7.55
690,-8488.4856715,7.68
691,-8595.172864,8.06
692,-8589.976999499999,7.96
693,-8897.7801175,7.44
694,-8740.641317,7.1
695,-8935.547934999999,7.29
696,-8985.172510499999,7.23
697,-8954.8794915,7.25
698,-8921.091932000001,7.1
699,-8850.481735,6.96
700,-8841.79133,7.29
701,-8974.9330605,7.43
702,-9116.287355,7.86
703,-8907.575858,8.01
704,-9195.6325905,7.66
705,-9101.8287265,7.27
706,-9250.84423,7.94
707,-8996.559304,7.81
708,-8689.606848000001,7.46
709,-9076.195969999999,7.86
710,-8714.071257,7.51
711,-8889.801223,8.06
712,-8828.6191965,7.82
713,-8790.158247,7.8
714,-8789.937705,7.91
715,-8815.252776,7.87
716,-8506.2865615,7.48
717,-8799.6704335,7.73
718,-9245.330680000001,8.16
719,-9109.928394,7.7
720,-9081.515233,7.75
721,-8922.425686,7.71
722,-8974.828040499999,7.88
723,-8725.801991,7.98
724,-8977.8368635,8.07
725,-9048.087367,8.21
726,-8918.4743085,8.59
727,-9057.775462000001,8.18
728,-9086.8948825,8.84
729,-8996.3203835,8.77
730,-8952.135844,8.87
731,-9049.867456,9.07
732,-8863.861283,8.92
733,-8729.2020135,8.79
734,-8678.8528,9.08
735,-8777.487584,8.84
736,-8776.038308,9.17
737,-8781.580738499999,9.29
738,-8526.720828,8.51
739,-8602.161945,8.83
740,-8661.2173165,8.45
741,-8525.9988155,8.06
742,-8802.7370175,8.14
743,-8529.7375275,8.11
744,-8452.140875000001,8.17
745,-8554.3384625,8.4
746,-8481.0450045,8.29
747,-8616.602195000001,8.45
748,-8463.6431905,8.59
749,-8584.96492,8.67
750,-8588.199536,8.44
751,-8443.5003545,8.26
752,-8792.290153,7.8
753,-8759.277116,7.75
754,-8666.854265,7.85
755,-8938.7904275,8.31
756,-8818.923225,8.37
757,-9063.798359,8.65
758,-8883.804581,8.54
759,-8820.6009195,8.17
760,-8959.0487855,7.97
761,-8771.317659,8.27
762,-8664.8405065,8.24
763,-8473.4993175,8.24
764,-8600.0799235,7.62
765,-8625.859708,7.81
766,-8705.9610875,7.62
767,-8718.308814,7.97
768,-8621.763928,7.89
769,-8813.5068185,7.77
770,-8759.187849,7.76
771,-8515.6438435,7.81
772,-8359.085278499999,7.95
773,-8540.126631000001,7.72
774,-8373.2524765,7.87
775,-8227.4584615,7.97
776,-8540.163387999999,7.71
777,-8390.604406,7.84
778,-8192.486801500001,7.47
779,-8206.751143000001,7.54
780,-8522.6434265,7.67
781,-8606.1238245,7.78
782,-8340.11079,7.71
783,-8577.6581535,7.81
784,-8352.500524500001,7.08
785,-8472.2338265,7.51
786,-8485.731522,7.62
787,-8409.1745675,7.61
788,-8216.223947,7.66
789,-8042.3554605,7.84
790,-8539.727555,7.84
791,-8544.3405585,7.31
792,-8611.8526655,7.19
793,-8626.894155,7.48
794,-8731.268281999999,7.48
795,-8735.941672,7.72
796,-8264.281099,7.29
797,-8416.376314,7.79
798,-8528.6085625,7.38
799,-8322.168123,7.58
800,-8355.254674,7.62
801,-8272.790344500001,7.69
802,-8295.4431585,7.45
803,-8299.830369,7.37
804,-7967.678363999999,7.46
805,-8159.402876,7.59
806,-8299.2921415,7.61
807,-8279.0862935,7.27
808,-8360.4137815,7.67
809,-8556.583265000001,7.85
810,-8537.7348005,7.57
811,-8657.801540999999,7.62
812,-8601.8757655,7.23
813,-8468.8889395,7.32
814,-8663.141808,7.61
815,-8466.591627,7.51
816,-8306.8693345,7.18
817,-8356.2234835,7.75
818,-8530.8192335,7.6
819,-8347.556708,7.33
820,-8204.3225555,7.54
821,-8504.902923,7.57
822,-8523.4940885,7.6
823,-8460.0515065,8.1
824,-8385.248386,7.73
825,-8392.686427499999,7.53
826,-8214.2732005,7.68
827,-8233.0717805,7.64
828,-8131.8797595,7.23
829,-8412.212271,7.61
830,-8321.532752,7.48
831,-8263.0339865,7.65
832,-8488.378026,7.38
833,-8361.3747145,7.24
834,-8133.394673000001,7.26
835,-8458.3764375,7.23
836,-8395.430075,7.35
837,-8628.9499215,7.26
838,-8306.1289435,7.34
839,-8442.778342,7.44
840,-8562.1887075,7.3
841,-8497.436001,7.79
842,-8548.3890795,7.62
843,-8489.7774175,7.64
844,-8475.276781,7.99
845,-8548.179039499999,8.11
846,-8720.6533855,8.04
847,-8421.8504815,8.04
848,-8458.6337365,7.59
849,-8787.6981535,7.67
850,-8664.8772635,7.91
851,-8729.257149,7.52
852,-8675.8045945,7.85
853,-8383.759727499999,8.01
854,-8682.040157000001,7.72
855,-8387.291025,7.91
856,-8602.356232,8.29
857,-8669.605789,7.84
858,-8563.7640075,7.55
859,-8576.2036265,7.49
860,-8486.550678,7.52
861,-8828.1833635,7.73
862,-8618.860125,7.59
863,-8795.419748999999,7.93
864,-8848.895933,7.84
865,-8684.907203,7.65
866,-8492.1561205,7.68
867,-8421.018198,7.67
868,-8715.87235,8.64
869,-8331.740696,7.86
870,-8124.462722,7.97
871,-8283.7596835,7.94
872,-8320.792361,7.64
873,-8632.0795175,7.67
874,-8384.7049075,7.54
875,-8475.975164,7.54
876,-8324.643969499999,7.21
877,-8364.908637499999,7.24
878,-8399.462843,7.46
879,-8549.672949,7.49
880,-8592.773157,7.81
881,-8666.392177,7.48
882,-8468.849557000001,7.69
883,-8389.223393,7.53
884,-8299.9012575,7.48
885,-8324.657097000001,7.36
886,-8412.20702,7.44
887,-8556.9009505,7.83
888,-8794.579588999999,7.2
889,-8712.4250685,7.58
890,-8338.4540995,7.28
891,-8338.7219005,7.57
892,-8545.5535395,7.78
893,-8670.193901,7.95
894,-8562.338361,7.56
895,-8600.213824,7.73
896,-8285.495139,7.54
897,-8217.5603265,7.61
898,-8030.154761999999,7.61
899,-8434.392495,7.67
900,-8051.8492685,7.81
901,-8089.8402535,7.73
902,-7961.4821839999995,7.99
903,-7829.892123999999,7.99
904,-8049.9011475,7.81
905,-7969.663242,8.0
906,-7937.815927,8.03
907,-8016.475907,7.9
908,-7718.3057485,8.26
909,-7745.0700955,7.54
910,-7986.277406,7.92
911,-8202.161769,7.75
912,-8296.096908000001,7.98
913,-8117.891095499999,7.92
914,-8250.237299499999,7.98
915,-8409.807313000001,8.4
916,-8028.093744500001,8.1
917,-7994.8496635,8.13
918,-8083.1137225,8.41
919,-8319.469109,8.24
920,-8335.973002,7.87
921,-8193.3689695,8.09
922,-8284.7258675,8.33
923,-8039.233741,8.2
924,-8174.903828,8.6
925,-8116.554716000001,8.76
926,-8300.9304535,8.16
927,-8129.658586500001,8.44
928,-8177.419057,8.94
929,-8390.777689,8.68
930,-8252.8995565,8.7
931,-8306.409872,8.73
932,-8484.366262,8.77
933,-8122.567111,9.05
934,-8056.128833500001,9.2
935,-7971.065259,8.88
936,-8163.267612000001,8.29
937,-8127.55031,8.64
938,-8112.3460395,8.48
939,-8432.780438,8.44
940,-8196.359413999999,8.21
941,-8237.805557,8.62
942,-8313.666754,8.69
943,-8688.325604,8.86
944,-8310.2299745,8.67
945,-8157.181703,8.63
946,-8151.7863005,9.2
947,-8164.9610595,8.79
948,-8215.3759105,8.41
949,-8489.3048275,8.09
950,-8515.5493255,8.14
951,-8315.467847,8.1
952,-8406.803741,8.07
953,-8203.705563,7.96
954,-8409.0012845,8.44
955,-8441.444588,8.33
956,-8394.364121999999,8.25
957,-8393.3217985,8.1
958,-8196.564203,7.98
959,-7995.608433,8.22
960,-8270.188474,8.73
961,-8544.1620245,8.47
962,-8291.202976,8.36
963,-8425.0325875,7.78
964,-8479.6272345,7.79
965,-8484.812597,8.01
966,-8225.2110335,7.87
967,-8312.0310675,8.02
968,-8344.458618,8.55
969,-8554.341088000001,8.83
970,-8446.033962,8.77
971,-8153.3983575,8.74
972,-8349.6124745,9.33
973,-8330.3780615,8.72
974,-8365.0294105,8.98
975,-8026.7599905,9.19
976,-8150.691467,8.84
977,-8152.839126000001,9.24
978,-8277.8523085,9.32
979,-8097.1338925,9.62
980,-8318.355897,9.59
981,-8264.632916,9.41
982,-8201.0196765,9.01
983,-8176.539514499999,9.11
984,-8092.389614000001,8.73
985,-8287.0258055,8.86
986,-7839.149637,8.49
987,-7976.2611234999995,8.8
988,-7974.0504525,8.86
989,-8107.5492509999995,9.08
990,-8125.9828865,9.0
991,-8312.994626,8.67
992,-8256.063284,8.94
993,-8299.121484,8.92
994,-8133.8121275,9.01
995,-8241.9774765,9.12
996,-8023.564756999999,9.21
997,-8008.701801499999,9.52
998,-7899.1239335,9.22
999,-7970.6950635,9.01
1000,-8099.6858785,8.81
