model,Gsolv,timing
360,-291.4068705,0.08
361,-292.0579945,0.07
362,-287.5158795,0.07
363,-280.8471095,0.08
364,-287.48699899999997,0.09
365,-288.7971235,0.06
366,-290.2253955,0.11
367,-287.450242,0.1
368,-289.2592115,0.08
369,-284.5963235,0.09
370,-284.966519,0.09
371,-288.495191,0.11
372,-281.26718950000003,0.07
373,-283.8506815,0.08
374,-289.3642315,0.1
375,-288.8286295,0.08
376,-287.3005885,0.08
377,-292.695991,0.07
378,-286.237261,0.07
379,-289.844698,0.05
380,-290.4039295,0.07
381,-287.8729475,0.07
382,-278.423773,0.09
383,-287.360975,0.1
384,-290.921153,0.08
385,-285.4522365,0.08
386,-286.26351600000004,0.07
387,-287.8519435,0.07
388,-291.7586875,0.08
389,-287.308465,0.06
390,-290.101997,0.1
391,-289.32484900000003,0.08
392,-279.032889,0.09
393,-289.949718,0.1
394,-295.4238855,0.1
395,-281.6400105,0.07
396,-283.617012,0.07
397,-285.9353285,0.08
398,-287.79418250000003,0.08
399,-289.954969,0.07
400,-282.8949995,0.08
401,-286.9330185,0.05
402,-286.44205,0.08
403,-288.8968925,0.08
404,-283.5776295,0.08
405,-285.853938,0.1
406,-289.519136,0.07
407,-285.8880695,0.08
408,-288.0252265,0.09
409,-290.810882,0.08
410,-278.943622,0.09
411,-291.7429345,0.08
412,-285.28683,0.1
413,-283.6826495,0.07
414,-283.5198685,0.12
415,-287.5316325,0.08
416,-287.917581,0.09
417,-289.7528055,0.13
418,-284.7906105,0.07
419,-280.8943685,0.09
420,-291.414747,0.09
421,-287.01966,0.09
422,-286.4551775,0.09
423,-288.86801199999996,0.09
424,-291.5381455,0.11
425,-289.897208,0.06
426,-282.803107,0.1
427,-285.18181,0.08
428,-289.792188,0.09
429,-279.536985,0.11
430,-288.9546535,0.08
431,-291.9844805,0.08
432,-289.87620400000003,0.09
433,-287.5368835,0.09
434,-285.271077,0.12
435,-282.4434135,0.07
436,-282.5221785,0.12
437,-284.84837150000004,0.13
438,-284.2970165,0.06
439,-290.6454755,0.09
440,-290.3094115,0.13
441,-284.9428895,0.11
442,-288.0357285,0.12
443,-288.96253,0.13
444,-286.73873150000003,0.08
445,-285.097794,0.09
446,-283.86118350000004,0.09
447,-282.19924199999997,0.08
448,-284.70921999999996,0.06
449,-281.3827115,0.1
450,-282.351521,0.1
451,-289.57689700000003,0.09
452,-281.805417,0.12
453,-285.197563,0.1
454,-291.7639385,0.09
455,-290.0783675,0.1
456,-283.3780915,0.1
457,-290.186013,0.08
458,-290.38030000000003,0.07
459,-292.9611665,0.07
460,-292.2155245,0.08
461,-291.887337,0.1
462,-286.1558705,0.09
463,-286.54707,0.07
464,-286.153245,0.08
465,-294.329052,0.09
466,-289.424618,0.1
467,-283.1680515,0.07
468,-286.457803,0.1
469,-289.177821,0.09
470,-295.8807225,0.09
471,-285.69640799999996,0.08
472,-283.8979405,0.07
473,-279.006634,0.1
474,-283.05778050000004,0.09
475,-291.0235475,0.09
476,-285.65177450000004,0.08
477,-284.8536225,0.09
478,-278.098211,0.07
479,-289.7160485,0.08
480,-294.97492500000004,0.09
481,-286.2661415,0.09
482,-299.9607495,0.08
483,-286.5496955,0.07
484,-282.309513,0.07
485,-282.6849595,0.08
486,-291.267719,0.1
487,-286.8962615,0.1
488,-287.8571945,0.09
489,-288.1932585,0.09
490,-290.42230800000004,0.08
491,-291.5486475,0.08
492,-284.3915345,0.07
493,-287.47912249999996,0.08
494,-285.8408105,0.07
495,-287.18769199999997,0.08
496,-285.20806500000003,0.08
497,-292.071122,0.07
498,-289.729176,0.09
499,-296.7786435,0.07
500,-290.81613300000004,0.07
501,-285.150304,0.09
502,-291.094436,0.08
503,-291.7849425,0.08
504,-285.670153,0.09
505,-285.659651,0.07
506,-292.9454135,0.08
507,-286.90151249999997,0.06
508,-285.1293,0.09
509,-280.802476,0.09
510,-286.5181895,0.07
511,-287.88082399999996,0.09
512,-291.834827,0.1
513,-288.0357285,0.1
514,-283.90581699999996,0.09
515,-286.478807,0.06
516,-289.67141499999997,0.09
517,-287.85982,0.07
518,-287.14043300000003,0.08
519,-290.705862,0.07
520,-287.8414415,0.06
521,-286.4866835,0.08
522,-284.735475,0.09
523,-289.14894050000004,0.09
524,-291.309727,0.08
525,-286.07448,0.08
526,-292.35992699999997,0.09
527,-284.7748575,0.09
528,-286.8542535,0.06
529,-293.893219,0.09
530,-292.69074,0.08
531,-290.690109,0.09
532,-292.89815450000003,0.09
533,-289.8735785,0.09
534,-291.918843,0.07
535,-281.674142,0.09
536,-290.53783,0.09
537,-290.1256265,0.08
538,-289.79481350000003,0.07
539,-290.0678655,0.08
540,-289.030793,0.09
541,-291.0498025,0.09
542,-289.40098850000004,0.07
543,-284.0659725,0.07
544,-290.85289,0.08
545,-288.531948,0.08
546,-285.8775675,0.08
547,-286.8595045,0.08
548,-286.604831,0.08
549,-281.9078115,0.08
550,-286.0193445,0.09
551,-279.24555449999997,0.07
552,-291.4488785,0.09
553,-294.9985545,0.09
554,-290.9290295,0.06
555,-288.264147,0.09
556,-289.1856975,0.08
557,-294.775387,0.09
558,-291.834827,0.08
559,-281.88680750000003,0.09
560,-287.51325399999996,0.08
561,-290.648101,0.08
562,-292.2470305,0.09
563,-292.65923399999997,0.09
564,-289.32484900000003,0.07
565,-286.6862215,0.08
566,-284.77223200000003,0.09
567,-292.74325,0.09
568,-288.715733,0.08
569,-282.4539155,0.08
570,-287.938585,0.09
571,-289.2224545,0.08
572,-290.758372,0.1
573,-288.2037605,0.08
574,-293.604414,0.07
575,-285.7672965,0.09
576,-289.33797649999997,0.07
577,-291.2808465,0.06
578,-287.838816,0.11
579,-287.087923,0.08
580,-290.663854,0.07
581,-288.6500955,0.09
582,-284.593698,0.08
583,-288.6133385,0.08
584,-291.609034,0.08
585,-281.994453,0.1
586,-289.340602,0.07
587,-275.05263099999996,0.08
588,-286.75185899999997,0.07
589,-293.158079,0.08
590,-284.8693755,0.08
591,-294.176773,0.1
592,-288.74723900000004,0.07
593,-285.097794,0.05
594,-284.646208,0.09
595,-285.2159415,0.08
596,-289.4219925,0.08
597,-282.13623,0.08
598,-289.345853,0.06
599,-285.6990335,0.09
600,-288.71835849999997,0.08
601,-293.7593185,0.07
602,-289.6477855,0.08
603,-288.605462,0.1
604,-290.6822325,0.08
605,-288.479438,0.08
606,-282.5169275,0.06
607,-284.2970165,0.09
608,-291.2020815,0.08
609,-284.9953995,0.09
610,-287.791557,0.08
611,-291.3648625,0.07
612,-287.198194,0.09
613,-288.762992,0.09
614,-287.219198,0.11
615,-288.027852,0.1
616,-285.30258299999997,0.09
617,-286.4814325,0.09
618,-286.1821255,0.06
619,-287.59727,0.09
620,-288.957279,0.08
621,-277.6072425,0.09
622,-287.9884695,0.1
623,-290.469567,0.09
624,-295.1455825,0.08
625,-290.2884075,0.09
626,-285.15292949999997,0.1
627,-287.4738715,0.09
628,-291.094436,0.07
629,-289.902459,0.08
630,-292.87715049999997,0.08
631,-284.914009,0.1
632,-288.0672345,0.09
633,-279.594746,0.11
634,-288.164378,0.07
635,-287.7364215,0.06
636,-283.72990849999996,0.1
637,-287.76530199999996,0.11
638,-285.68853149999995,0.07
639,-282.3961545,0.1
640,-286.641588,0.11
641,-288.1932585,0.09
642,-295.3188655,0.09
643,-286.1795,0.08
644,-282.2753815,0.08
645,-294.6152315,0.09
646,-288.783996,0.1
647,-285.0006505,0.06
648,-288.0829875,0.09
649,-291.9844805,0.07
650,-288.7026055,0.09
651,-284.1184825,0.09
652,-288.741988,0.1
653,-287.355724,0.09
654,-294.2844185,0.07
655,-290.002228,0.09
656,-294.0271195,0.08
657,-289.4640005,0.09
658,-292.559465,0.09
659,-289.5007575,0.11
660,-287.0065325,0.07
661,-289.91558649999996,0.08
662,-293.1607045,0.08
663,-289.0229165,0.06
664,-291.131193,0.08
665,-285.8460615,0.09
666,-281.13591449999996,0.08
667,-290.002228,0.07
668,-290.6192205,0.08
669,-285.5992645,0.09
670,-290.1203755,0.1
671,-290.238523,0.09
672,-286.8279985,0.08
673,-288.552952,0.1
674,-285.1634315,0.08
675,-282.5064255,0.09
676,-285.8775675,0.08
677,-291.77444049999997,0.09
678,-294.812144,0.07
679,-288.668474,0.09
680,-286.069229,0.1
681,-289.5585185,0.08
682,-295.7441965,0.08
683,-290.65072649999996,0.08
684,-287.70491549999997,0.09
685,-284.247132,0.07
686,-284.62257850000003,0.08
687,-281.952445,0.08
688,-291.06293,0.1
689,-283.81655,0.08
690,-286.12699,0.09
691,-283.984582,0.07
692,-281.1831735,0.07
693,-288.306155,0.08
694,-288.8916415,0.08
695,-284.55169,0.09
696,-289.130562,0.1
697,-286.358034,0.09
698,-286.3974165,0.08
699,-289.1016815,0.09
700,-289.204076,0.07
701,-287.5158795,0.08
702,-288.9441515,0.08
703,-288.93627499999997,0.06
704,-292.590971,0.08
705,-287.728545,0.08
706,-289.0544225,0.06
707,-295.310989,0.08
708,-293.16333,0.08
709,-285.4417345,0.06
710,-284.9953995,0.1
711,-287.48699899999997,0.08
712,-287.5053775,0.07
713,-284.8588735,0.09
714,-296.161651,0.08
715,-286.86213,0.08
716,-284.693467,0.09
717,-282.0600905,0.09
718,-285.313085,0.07
719,-285.985213,0.07
720,-286.0613525,0.09
721,-283.0000195,0.08
722,-286.6127075,0.07
723,-292.207648,0.07
724,-284.987523,0.09
725,-286.6284605,0.07
726,-290.86864299999996,0.08
727,-287.7469235,0.08
728,-290.1466305,0.07
729,-289.639909,0.06
730,-287.1325565,0.1
731,-285.418105,0.08
732,-288.86013549999996,0.08
733,-291.057679,0.07
734,-286.105986,0.06
735,-292.1787675,0.07
736,-283.9084425,0.07
737,-282.6377005,0.08
738,-286.510313,0.08
739,-283.076159,0.07
740,-281.53761599999996,0.07
741,-289.9628455,0.08
742,-292.9401625,0.09
743,-291.703552,0.07
744,-286.59958,0.07
745,-290.054738,0.08
746,-293.4810155,0.06
747,-282.640326,0.07
748,-287.408234,0.08
749,-284.5858215,0.08
750,-284.9743955,0.08
751,-287.098425,0.06
752,-288.148625,0.07
753,-289.2592115,0.09
754,-287.54213450000003,0.07
755,-283.4095975,0.07
756,-287.901828,0.06
757,-285.785675,0.08
758,-287.655031,0.08
759,-287.5683895,0.07
760,-284.598949,0.09
761,-287.80731,0.09
762,-285.092543,0.09
763,-291.7376835,0.08
764,-284.3652795,0.08
765,-284.378407,0.07
766,-291.9319705,0.06
767,-293.0504335,0.1
768,-287.791557,0.06
769,-283.7509125,0.09
770,-282.4486645,0.07
771,-289.64516,0.09
772,-286.9067635,0.06
773,-287.723294,0.09
774,-284.693467,0.08
775,-286.116488,0.07
776,-288.1932585,0.07
777,-286.573325,0.08
778,-283.2153105,0.07
779,-285.124049,0.06
780,-284.6855905,0.08
781,-284.43879350000003,0.09
782,-290.7977545,0.06
783,-283.916319,0.09
784,-287.0432895,0.07
785,-285.1634315,0.08
786,-297.7710825,0.08
787,-289.1069325,0.07
788,-287.2795845,0.09
789,-287.245453,0.08
790,-289.713423,0.08
791,-285.9090735,0.07
792,-289.566395,0.08
793,-279.97281799999996,0.08
794,-284.2182515,0.07
795,-285.88019299999996,0.08
796,-287.5106285,0.08
797,-280.6685755,0.08
798,-283.359713,0.08
799,-292.7931345,0.09
800,-291.4383765,0.09
801,-288.34553750000003,0.07
802,-286.326528,0.08
803,-288.8338805,0.08
804,-285.6937825,0.08
805,-290.915902,0.09
806,-296.014623,0.1
807,-286.326528,0.06
808,-279.242929,0.08
809,-287.4581185,0.08
810,-288.54245,0.07
811,-285.874942,0.08
812,-288.3560395,0.08
813,-286.5812015,0.06
814,-290.7977545,0.08
815,-283.5881315,0.09
816,-282.2701305,0.07
817,-292.06062000000003,0.07
818,-288.1722545,0.09
819,-293.3707445,0.08
820,-285.932703,0.08
821,-282.834613,0.08
822,-291.966102,0.05
823,-289.0176655,0.08
824,-281.36170749999997,0.08
825,-286.4866835,0.08
826,-286.9750265,0.08
827,-287.3005885,0.07
828,-285.2842045,0.09
829,-293.457386,0.06
830,-287.8466925,0.07
831,-287.712792,0.09
832,-286.289771,0.09
833,-286.0193445,0.06
834,-289.18307200000004,0.07
835,-288.605462,0.07
836,-289.1909485,0.08
837,-283.6196375,0.07
838,-283.7509125,0.09
839,-286.174249,0.07
840,-291.404245,0.08
841,-286.6389625,0.06
842,-286.6337115,0.09
843,-288.799749,0.07
844,-296.6998785,0.08
845,-288.164378,0.08
846,-286.478807,0.08
847,-284.8431205,0.06
848,-280.671201,0.05
849,-289.340602,0.07
850,-286.510313,0.09
851,-286.23201,0.08
852,-292.6723615,0.09
853,-283.354462,0.09
854,-292.22340099999997,0.07
855,-285.9563325,0.08
856,-284.80636350000003,0.08
857,-289.114809,0.09
858,-295.4238855,0.07
859,-284.65671000000003,0.08
860,-287.11155249999996,0.09
861,-286.67571949999996,0.09
862,-293.562406,0.05
863,-289.1226855,0.1
864,-290.8660175,0.07
865,-288.006848,0.07
866,-284.3285225,0.08
867,-293.8590875,0.08
868,-287.6156485,0.07
869,-291.3438585,0.09
870,-288.306155,0.07
871,-281.689895,0.08
872,-280.466412,0.09
873,-287.73904699999997,0.08
874,-284.8221165,0.09
875,-284.667212,0.07
876,-291.4646315,0.08
877,-282.43816250000003,0.08
878,-291.79544450000003,0.07
879,-286.741357,0.05
880,-286.16637249999997,0.08
881,-289.162068,0.06
882,-286.6652175,0.08
883,-286.3816635,0.08
884,-288.484689,0.07
885,-285.86444,0.07
886,-292.785258,0.08
887,-285.14505299999996,0.05
888,-290.364547,0.06
889,-297.0989545,0.08
890,-288.5450755,0.07
891,-287.94908699999996,0.06
892,-288.5135695,0.07
893,-283.322956,0.07
894,-290.27528,0.08
895,-293.273601,0.06
896,-283.9189445,0.06
897,-289.865702,0.06
898,-284.3757815,0.07
899,-287.529007,0.07
900,-288.1302465,0.07
901,-289.61102850000003,0.08
902,-289.482379,0.06
903,-283.93994849999996,0.07
904,-287.292712,0.08
905,-294.817395,0.09
906,-285.11092149999996,0.09
907,-283.653769,0.06
908,-280.167105,0.07
909,-281.905186,0.07
910,-282.98951750000003,0.11
911,-284.257634,0.11
912,-287.2638315,0.09
913,-288.794498,0.11
914,-286.909389,0.11
915,-289.6372835,0.08
916,-293.11082,0.08
917,-288.1197445,0.11
918,-293.9641075,0.12
919,-285.7410415,0.08
920,-282.08371999999997,0.1
921,-282.33576800000003,0.11
922,-285.4417345,0.08
923,-293.142326,0.11
924,-289.52176149999997,0.1
925,-286.452552,0.08
926,-289.844698,0.12
927,-287.339971,0.1
928,-288.2352665,0.11
929,-291.79807,0.12
930,-285.013778,0.11
931,-286.0088425,0.09
932,-291.44625299999996,0.1
933,-290.3724235,0.13
934,-285.4312325,0.12
935,-287.73117049999996,0.11
936,-288.3402865,0.08
937,-290.480069,0.13
938,-292.4150625,0.14
939,-295.521029,0.13
940,-291.7219305,0.12
941,-281.201552,0.13
942,-283.522494,0.1
943,-285.02428000000003,0.11
944,-287.623525,0.09
945,-290.705862,0.12
946,-282.01545699999997,0.1
947,-283.11029049999996,0.12
948,-284.3652795,0.11
949,-288.2352665,0.09
950,-289.849949,0.12
951,-291.18370300000004,0.12
952,-288.0619835,0.1
953,-281.4824805,0.11
954,-287.1010505,0.11
955,-288.862761,0.11
956,-286.2136315,0.09
957,-295.452766,0.16
958,-281.700397,0.12
959,-280.4690375,0.14
960,-291.97922950000003,0.12
961,-283.3833425,0.13
962,-279.001383,0.09
963,-296.303428,0.12
964,-286.310775,0.08
965,-285.1266745,0.14
966,-294.7885145,0.12
967,-286.489309,0.12
968,-297.82359249999996,0.14
969,-291.2493405,0.12
970,-289.8420725,0.12
971,-295.3083635,0.14
972,-289.9996025,0.12
973,-286.58907800000003,0.13
974,-293.5702825,0.13
975,-289.20932700000003,0.09
976,-286.8647555,0.12
977,-291.7219305,0.12
978,-280.3955235,0.1
979,-287.5001265,0.1
980,-288.558203,0.12
981,-284.13160999999997,0.12
982,-286.415795,0.14
983,-284.556941,0.11
984,-287.975342,0.12
985,-292.916533,0.1
986,-287.1850665,0.12
987,-291.3648625,0.12
988,-294.4471995,0.12
989,-296.31393,0.09
990,-286.38428899999997,0.11
991,-292.16301450000003,0.1
992,-284.100104,0.12
993,-292.837768,0.11
994,-290.75312099999996,0.11
995,-288.8758885,0.11
996,-287.523756,0.15
997,-289.6057775,0.1
998,-288.327159,0.14
999,-284.92188550000003,0.1
1000,-289.020291,0.09
