model,Gsolv,timing
112,-4807.86811,61.59
113,-4730.0824215,60.74
114,-4744.036954,60.42
115,-4852.751032499999,60.64
116,-4832.1723635,60.61
117,-4763.7045745000005,62.06
118,-4752.7457375,59.18
119,-4780.0089295,60.42
120,-4734.1676995,59.84
121,-4726.0864105,60.02
122,-4823.7707635,59.16
123,-4814.9333305,60.42
124,-4720.712012,61.78
125,-4786.900867,61.21
126,-4640.481983,59.77
127,-4678.8037810000005,58.86
128,-4774.923336,61.15
129,-4636.2050435,60.17
130,-4567.8527765,58.99
131,-4681.355767,60.17
132,-4686.869317,60.34
133,-4715.5450280000005,59.68
134,-4747.969953,58.51
135,-4696.9696155,59.4
136,-4739.8912895,59.7
137,-4802.1208905,58.7
138,-4719.9427405,58.63
139,-4857.0358485,59.87
140,-4817.887017999999,59.86
141,-4763.0009405,58.61
142,-4854.4576074999995,60.29
143,-4725.68996,59.63
144,-4752.5461995,60.16
145,-4775.500946,59.36
146,-4835.288832,60.93
147,-4850.24368,59.82
148,-4753.536013,61.07
149,-4730.5917685,60.54
150,-4629.0794365,59.94
151,-4706.715471500001,58.88
152,-4651.241282,58.52
153,-4725.68996,59.78
154,-4672.7782585,59.84
155,-4776.5642735,60.15
156,-4754.6781055,60.4
157,-4776.640413,60.07
158,-4705.4447295,58.91
159,-4565.439942,59.66
160,-4569.3230565,58.78
161,-4545.3207354999995,59.07
162,-4588.570597,59.77
163,-4709.6219,60.62
164,-4716.6188575,58.83
165,-4692.440628,59.14
166,-4701.866172999999,60.47
167,-4752.905893,59.42
168,-4646.9748445,59.2
169,-4611.2470405,60.3
170,-4626.939654,59.49
171,-4602.4988745,59.36
172,-4538.5206905000005,59.67
173,-4667.4747485,60.19
174,-4657.852291,61.21
175,-4588.140015,60.93
176,-4546.596728500001,60.46
177,-4631.460765,60.62
178,-4703.1657955,60.44
179,-4699.8734185,60.12
180,-4680.940938,61.05
181,-4699.9731875,62.02
182,-4702.37552,62.02
183,-4801.6745555,62.84
184,-4837.893328,61.16
185,-4769.3914075,61.26
186,-4729.326277499999,61.54
187,-4683.330143,61.11
188,-4735.6012225,60.41
189,-4644.9322055,61.36
190,-4791.5978865,61.11
191,-4696.7280695,60.4
192,-4715.5791595,59.47
193,-4803.3548755,61.4
194,-4867.9736815,61.57
195,-4879.914455499999,60.24
196,-4698.631557,61.23
197,-4756.589469500001,60.09
198,-4771.1662455000005,62.03
199,-4811.848368,61.51
200,-4742.9788775,61.24
201,-4720.4625895,64.24
202,-4759.511651,61.78
203,-4722.4632205,60.11
204,-4816.2040725,62.75
205,-4763.4551519999995,63.2
206,-4769.0815985,64.12
207,-4714.2296525,61.18
208,-4735.740374,63.13
209,-4723.211488,63.08
210,-4610.2966095,62.22
211,-4632.0515024999995,61.29
212,-4742.2752435,61.84
213,-4761.173592499999,63.34
214,-4747.4159725,61.43
215,-4817.094117000001,61.92
216,-4722.161288,63.49
217,-4815.781367,63.19
218,-4841.1935815,62.27
219,-4751.7743025,62.36
220,-4894.9008095,62.34
221,-4953.341814,61.03
222,-4814.699661000001,62.56
223,-4743.853169,61.1
224,-4827.7772765,62.62
225,-4825.5193465,60.22
226,-4855.12711,59.87
227,-4951.1442705,59.0
228,-5012.189770999999,59.83
229,-4922.6050855,60.17
230,-4890.7682724999995,59.51
231,-4880.9121454999995,59.44
232,-4916.4404115,59.65
233,-4832.6081965,59.55
234,-4862.993108000001,61.22
235,-4872.064210500001,60.49
236,-4839.169321,60.63
237,-4891.889361,60.19
238,-4869.184037,60.42
239,-4851.4750395,61.53
240,-4951.262418,64.81
241,-4974.0543835,62.69
242,-4930.7546375,63.15
243,-4871.2450545,61.35
244,-4944.6960425,61.35
245,-4997.7784015,61.03
246,-4832.195993,60.99
247,-4930.3975695,63.33
248,-4916.7633479999995,61.24
249,-5075.0783725,62.27
250,-5030.752056,61.61
251,-5106.198424,62.6
252,-4926.425188,61.02
253,-4922.0511050000005,62.73
254,-4930.893789,61.79
255,-4921.8384395,62.36
256,-4905.216399,61.38
257,-4908.3223655,61.04
258,-4847.5262875,61.59
259,-4743.2676825,60.05
260,-4748.6026985,60.4
261,-4792.1859985,60.88
262,-4795.6831645,63.03
263,-4815.597581999999,60.64
264,-4888.098139,60.05
265,-4760.4909625,59.82
266,-4826.283367,61.6
267,-4897.4737995,59.88
268,-4865.749883,61.3
269,-4942.960587,61.03
270,-4884.6954909999995,61.75
271,-4914.7233345,61.26
272,-4850.968318,60.67
273,-4873.647387,62.59
274,-4929.0480625,62.29
275,-4950.9289795,62.7
276,-4941.317024,61.85
277,-4933.1438425,63.02
278,-4904.827825,62.76
279,-4898.437358,63.29
280,-4888.392195,60.57
281,-4964.3347825,61.78
282,-5016.6189895,60.32
283,-4883.3801155,60.76
284,-4868.758706,62.18
285,-4896.268695,62.06
286,-5068.9189495,61.33
287,-5010.015857,61.72
288,-5003.0504055,62.77
289,-5017.7689585,61.62
290,-4938.4841095,61.19
291,-4996.6599385,59.95
292,-4988.841199500001,61.13
293,-4843.41738,61.15
294,-4918.13911,60.45
295,-4933.146468,61.82
296,-4870.5256675,61.52
297,-4852.543618,61.3
298,-4912.552046,61.8
299,-4904.265968,61.63
300,-4996.0823285,60.43
301,-4975.963122,60.67
302,-5094.262901,61.21
303,-4891.67407,61.59
304,-4842.5220845,60.47
305,-4896.906691499999,61.94
306,-4985.8166235,61.56
307,-5042.929125,63.08
308,-5029.7202345,61.65
309,-4960.9793935,61.32
310,-5016.59536,63.02
311,-4941.2146295,61.24
312,-4984.485495,61.01
313,-5048.7603605,61.55
314,-5013.670553,59.42
315,-4957.4349685,60.04
316,-4953.4389575000005,61.26
317,-5092.8425055,59.85
318,-5147.754838,60.35
319,-5035.856028,61.06
320,-5065.182863,60.55
321,-5178.972033,60.84
322,-5217.6272695,61.71
323,-5172.3583985000005,61.67
324,-5120.2527255,60.83
325,-5187.3001189999995,61.58
326,-5213.786163000001,62.87
327,-5094.2865305,59.85
328,-5066.884187000001,60.7
329,-5068.1523035,61.5
330,-5103.444274500001,60.6
331,-5108.3329555,61.33
332,-5146.9540605,60.07
333,-5152.1315465,63.34
334,-5163.807145,61.29
335,-5021.5076705,63.47
336,-5106.573870499999,62.71
337,-5086.7487200000005,61.99
338,-5110.2600725,60.73
339,-5046.1269839999995,62.17
340,-5067.2438805,62.29
341,-4939.8493695,60.75
342,-4932.6870055,60.57
343,-5025.4879285,61.77
344,-4979.518049,60.65
345,-5030.2925935,60.83
346,-4926.0838730000005,62.48
347,-4998.962502,62.68
348,-4988.150693,65.24
349,-4984.0417855,63.48
350,-4926.4015585,61.29
351,-4921.1715625,62.51
352,-5034.0050505,62.27
353,-4937.72534,63.45
354,-4986.108054,64.64
355,-4924.4639395,63.97
356,-4918.8716245000005,64.7
357,-4881.723425,64.72
358,-4820.4258765,61.4
359,-4744.3283845,64.44
360,-4825.584984,62.95
361,-4892.451218,61.28
362,-4911.3469415,62.5
363,-4826.8951085,63.9
364,-4903.289282,63.34
365,-4819.042238,64.84
366,-4874.298511,61.73
367,-4944.5595165,62.6
368,-4939.56319,62.71
369,-4929.7674495,62.74
370,-4878.3286535,63.19
371,-4852.8718055,60.97
372,-4817.461687,63.37
373,-4731.187757,62.07
374,-4762.4705895,62.4
375,-4823.689373,62.48
376,-4859.490691,61.83
377,-4830.536677,63.01
378,-4751.3437205,63.13
379,-4843.2309695,63.67
380,-4878.7067255,62.81
381,-4868.88473,63.99
382,-4836.391542,63.03
383,-4944.28909,63.22
384,-4821.4708255,63.72
385,-4750.506186,62.99
386,-4821.914535,63.38
387,-4798.710365999999,61.95
388,-4894.541115999999,61.14
389,-4769.9637665,61.68
390,-4778.693554,61.92
391,-4812.2973285,62.17
392,-4776.46713,61.57
393,-4827.1524075,60.49
394,-4834.5983255,61.45
395,-4815.5581995,60.02
396,-4879.3736025,62.65
397,-4887.0873215,61.24
398,-4741.5401035,60.94
399,-4708.8631305,59.81
400,-4800.2515345,61.57
401,-4782.2406045,61.4
402,-4754.801504,60.26
403,-4920.969399,60.45
404,-4834.9186365000005,58.97
405,-4968.8191365,61.03
406,-4846.20041,61.1
407,-4745.3365765,61.24
408,-4848.899424,61.33
409,-4925.9604745,62.56
410,-4906.9413525,59.92
411,-5002.165612,62.57
412,-4870.9877555,59.52
413,-4931.8783515,61.17
414,-4869.0238815,60.77
415,-4901.3542885,60.8
416,-4940.219564999999,60.2
417,-4813.843748,60.18
418,-4838.4893165,61.72
419,-4880.9594045,60.64
420,-5028.1974445,62.01
421,-4909.409322500001,61.11
422,-4898.3507165,61.17
423,-4789.9018135,61.47
424,-4879.2738335,62.48
425,-4812.0715355,61.79
426,-4743.7717785,62.15
427,-4841.075434,61.91
428,-4773.458307,60.45
429,-4812.924823,61.59
430,-4857.5294425,61.35
431,-4931.439893,60.86
432,-4926.0392395,62.62
433,-4887.641302,62.26
434,-4802.4412015,62.45
435,-4861.9350315,62.57
436,-4644.8586915000005,59.95
437,-4532.363893,62.0
438,-4609.669115,63.53
439,-4666.070106,63.4
440,-4609.427569,64.39
441,-4642.8895665,62.26
442,-4642.8948175000005,63.51
443,-4701.089025,60.47
444,-4676.6771260000005,61.86
445,-4804.9485540000005,60.75
446,-4697.0641335,60.78
447,-4678.4755935,61.09
448,-4678.4073305,61.76
449,-4726.351586000001,61.66
450,-4650.306603999999,62.09
451,-4649.067368,62.57
452,-4736.9979885,61.87
453,-4664.1036065,60.26
454,-4733.314412,60.07
455,-4755.478883,61.51
456,-4777.664358,60.94
457,-4671.8750865,61.69
458,-4769.194495,61.68
459,-4706.8362445,59.51
460,-4776.120564,61.23
461,-4759.947483999999,62.59
462,-4714.3714295,61.22
463,-4662.404908,60.26
464,-4652.729940499999,60.56
465,-4735.8480195,60.91
466,-4771.588951,61.18
467,-4723.8494845,61.55
468,-4618.9345045,61.41
469,-4619.740533,62.16
470,-4707.794552,60.08
471,-4662.032087,59.95
472,-4689.358291,59.93
473,-4710.3019045,60.16
474,-4763.0219445,60.87
475,-4725.9393825,59.42
476,-4691.5820895,61.01
477,-4564.337232,61.04
478,-4662.840741,59.99
479,-4629.4680105,60.65
480,-4700.2777455,60.27
481,-4644.1077985,59.95
482,-4755.3817395,59.64
483,-4680.788659,59.34
484,-4661.769537,60.14
485,-4652.3991275,60.75
486,-4837.3025904999995,61.44
487,-4712.9877910000005,60.72
488,-4694.084191,60.19
489,-4653.3600605,61.75
490,-4687.3025245,60.12
491,-4590.718256,61.03
492,-4437.242028,60.45
493,-4501.020674,59.55
494,-4540.534449,59.63
495,-4476.7689305,60.66
496,-4505.231976,59.96
497,-4537.194813,60.28
498,-4520.9350914999995,61.39
499,-4464.5656065,60.88
500,-4489.8596735,60.19
501,-4584.2884065,59.51
502,-4651.80839,59.85
503,-4597.119225,59.27
504,-4555.7964805,59.95
505,-4695.066128,60.18
506,-4735.693115,60.79
507,-4613.9618075,59.05
508,-4636.596243,61.3
509,-4649.0962485,60.65
510,-4547.660056000001,61.51
511,-4553.8457339999995,60.08
512,-4539.0930495,60.07
513,-4586.1210055,62.93
514,-4461.3887515,61.77
515,-4513.434038,61.15
516,-4614.169222,62.5
517,-4592.5429785,61.32
518,-4582.285150000001,61.28
519,-4586.732747,61.4
520,-4528.871978,60.6
521,-4579.6517735,61.13
522,-4616.83673,60.66
523,-4613.3526915,61.41
524,-4642.9105705,58.97
525,-4683.62945,59.51
526,-4580.457802,59.9
527,-4739.6812495,61.3
528,-4785.777153,62.36
529,-4720.6883824999995,63.74
530,-4746.0192065,60.49
531,-4639.9490065,60.82
532,-4746.8541155,60.71
533,-4805.2872435,60.81
534,-4706.387283999999,62.57
535,-4741.7291395,61.39
536,-4739.0616315,62.14
537,-4766.180421,60.89
538,-4758.745005,60.87
539,-4822.565659,61.34
540,-4779.370933,60.46
541,-4824.3011145,91.77
542,-4779.444447,61.13
543,-4775.065113000001,63.42
544,-4821.063873,62.36
545,-4865.230034,61.94
546,-4877.3362145,63.11
547,-4906.3532405,62.99
548,-4856.2587005,63.68
549,-4910.309869000001,62.88
550,-4891.563799,62.9
551,-4994.2287255,64.34
552,-4984.327965,62.54
553,-4951.598482,63.79
554,-4902.191823,61.87
555,-4923.552890999999,63.74
556,-4828.693576,62.71
557,-4784.154594,62.55
558,-4821.2345305,62.52
559,-4823.736632,62.01
560,-4936.1526655,63.46
561,-4921.809558999999,62.37
562,-4969.6120375,63.26
563,-4748.2088735,63.21
564,-4887.189716,65.04
565,-4880.5183205,63.37
566,-4871.862047,63.62
567,-4885.6905555,61.9
568,-4853.6699575,61.66
569,-5019.0554535,62.7
570,-4909.5616015,63.6
571,-5012.55209,64.92
572,-4829.3735805,63.36
573,-4926.9686665,63.96
574,-4979.754344,63.47
575,-4981.9151305,65.82
576,-4928.7697595,63.0
577,-4920.357657500001,60.88
578,-4956.4372785,61.86
579,-5032.6555435,63.24
580,-5036.9088535,62.29
581,-5063.838607,63.28
582,-4848.2036665000005,62.23
583,-4965.227452499999,62.92
584,-4992.7794495,61.89
585,-4974.6424955,62.3
586,-4994.3757535,61.19
587,-4945.276278,62.41
588,-4834.5536919999995,61.77
589,-4780.316113,61.82
590,-4830.9698845,62.39
591,-4877.86394,61.71
592,-4745.948318,61.78
593,-4635.314999,62.68
594,-4791.668775,61.9
595,-4707.421730999999,61.44
596,-4723.615815,61.25
597,-4744.036954,62.14
598,-4646.2869635,61.95
599,-4748.37428,62.08
600,-4647.116621499999,63.05
601,-4671.205584,63.07
602,-4783.7843985,63.42
603,-4672.2269035,62.0
604,-4811.1263555,60.28
605,-4856.7312905,60.65
606,-4838.0403559999995,60.96
607,-4769.5856945,60.29
608,-4840.3009114999995,61.0
609,-4754.082117,61.47
610,-4807.1565995,61.01
611,-4718.3700659999995,61.53
612,-4763.7150765,61.24
613,-4780.780826499999,60.68
614,-4868.706196,60.58
615,-4848.4924715,61.07
616,-4693.889904000001,59.77
617,-4784.123088,60.74
618,-4754.470691,60.47
619,-4790.1958695,60.43
620,-4850.1255325,60.97
621,-4828.1448465,60.3
622,-4752.1786295,61.45
623,-4850.963067,60.33
624,-4833.852683499999,61.47
625,-4856.2324455,60.19
626,-4777.895402,60.46
627,-4819.6382265,61.74
628,-4767.482669,62.22
629,-4835.7377925,62.3
630,-4739.1036395,60.5
631,-4738.3107385,61.47
632,-4823.6053569999995,61.37
633,-4726.1284185,63.24
634,-4834.2990185,62.63
635,-4775.038858,62.0
636,-4773.0881115,63.14
637,-4763.0639525,62.24
638,-4908.7056885,60.15
639,-4838.5103205000005,61.66
640,-4734.963226,61.52
641,-4886.270791,60.7
642,-4849.71858,61.47
643,-4799.650295,60.24
644,-4823.4241975,61.23
645,-4869.719639,60.57
646,-4788.5365535,60.9
647,-4795.029415,61.99
648,-4808.5691185000005,62.52
649,-4804.906546,61.67
650,-4902.863951,61.73
651,-4944.743301500001,60.06
652,-4883.6111595,61.04
653,-4969.5700295,60.89
654,-4931.6368055,60.87
655,-4942.561511,59.98
656,-4971.5654095,61.81
657,-4904.9591,62.9
658,-4929.8357125,63.75
659,-4921.168937,62.56
660,-4917.6323885,62.89
661,-4903.0923695,62.7
662,-4882.9521589999995,63.7
663,-4775.8396355,62.25
664,-4847.4265185,63.44
665,-4761.8142145,64.05
666,-4919.751167,63.45
667,-4764.526356,62.77
668,-4766.2093015,62.27
669,-4849.4429025,62.97
670,-4769.283762,61.24
671,-4694.042183,61.61
672,-4712.5755875,60.86
673,-4703.11066,62.94
674,-4785.2809335,62.51
675,-4777.900653,60.98
676,-4797.2374605,60.96
677,-4775.1701330000005,60.66
678,-4810.7850405,60.95
679,-4697.59711,60.78
680,-4724.361457,61.84
681,-4714.6077245,61.42
682,-4720.1711589999995,61.63
683,-4794.4229245,61.66
684,-4754.4260575,61.41
685,-4714.846645,61.9
686,-4820.3628645,59.98
687,-4665.2220695,60.86
688,-4639.473791,60.73
689,-4647.4106775,60.58
690,-4753.5753955,58.89
691,-4731.565829,59.57
692,-4697.7835205,59.73
693,-4790.5581885,60.7
694,-4608.251345,60.93
695,-4694.8902195,61.73
696,-4691.7816275,61.12
697,-4638.266060999999,62.69
698,-4584.2148925,61.46
699,-4572.213732,61.52
700,-4749.3457149999995,61.09
701,-4707.3665955,60.32
702,-4612.9011055,61.57
703,-4670.097623,60.46
704,-4812.693779,60.49
705,-4737.462702,60.35
706,-4661.2628155,61.05
707,-4764.8545435,60.77
708,-4739.888664,61.66
709,-4832.395531,62.13
710,-4756.82839,61.3
711,-4831.5212395,61.73
712,-4818.0471735,61.68
713,-4727.26526,60.8
714,-4679.3630125,62.79
715,-4699.2012905,61.53
716,-4727.2206264999995,61.05
717,-4787.257935,61.84
718,-4709.8844500000005,61.54
719,-4648.4556265,60.95
720,-4829.733274,60.08
721,-4739.240165499999,61.88
722,-4826.1599685,62.8
723,-4882.143505,62.87
724,-4828.929871,63.5
725,-4756.0538675,63.86
726,-4848.7734,63.09
727,-4793.6352744999995,63.21
728,-4758.0334944999995,62.53
729,-4741.9601835,62.45
730,-4725.6663305,61.83
731,-4679.496913,62.53
732,-4624.482186,62.25
733,-4553.6540724999995,61.93
734,-4599.881251,62.45
735,-4681.786349,62.68
736,-4696.352623,62.8
737,-4762.914299,63.42
738,-4641.427162999999,60.11
739,-4677.220604499999,62.12
740,-4593.622058999999,61.68
741,-4662.4652945,60.87
742,-4642.56663,61.34
743,-4628.0292365000005,60.3
744,-4750.254138,62.66
745,-4779.72275,62.41
746,-4710.8060005,63.51
747,-4772.5577605,62.28
748,-4750.8553775,60.51
749,-4746.3815255,61.22
750,-4713.260843,61.72
751,-4684.438104,62.26
752,-4713.334357000001,62.5
753,-4769.2181245,60.01
754,-4786.9455005,61.17
755,-4774.9049575,62.67
756,-4734.2517155,62.03
757,-4700.9236185,62.82
758,-4753.840571000001,62.59
759,-4690.9309655,63.3
760,-4685.3491525,62.78
761,-4726.4067215,61.14
762,-4745.11866,62.28
763,-4729.549445000001,60.52
764,-4705.2346895,60.4
765,-4781.4056955,60.23
766,-4663.3159565,60.27
767,-4666.5558235,59.31
768,-4620.974518,61.18
769,-4545.8510865,59.24
770,-4717.4642685,59.97
771,-4728.882568,62.0
772,-4758.146391,60.89
773,-4656.9254894999995,60.86
774,-4609.9395415,60.84
775,-4769.118355500001,62.12
776,-4674.7211285,60.31
777,-4649.568838499999,59.85
778,-4667.5062545,59.77
779,-4681.2481215,59.72
780,-4570.9666195,60.45
781,-4727.254758,61.03
782,-4678.446712999999,61.09
783,-4750.2567635000005,60.39
784,-4816.7291725,60.91
785,-4781.345309,61.28
786,-4712.5467069999995,63.6
787,-4712.504699,60.93
788,-4723.699831,61.08
789,-4703.9954535,62.65
790,-4660.4856675,61.91
791,-4685.3439015,61.53
792,-4711.1105585000005,61.34
793,-4869.7065115,59.63
794,-4817.430181,61.01
795,-4740.471525,59.2
796,-4798.631601,60.29
797,-4687.8591305,59.28
798,-4720.150154999999,60.62
799,-4768.301825,60.98
800,-4736.402,61.46
801,-4809.873992,60.52
802,-4840.125003,60.93
803,-4728.824807,59.54
804,-4697.581357,59.74
805,-4812.7594165,58.54
806,-4721.951248,60.4
807,-4823.111763,59.8
808,-4684.8975665,59.8
809,-4820.6936775,60.15
810,-4704.1214775,59.95
811,-4661.748533,60.96
812,-4737.39969,61.3
813,-4629.6885525,59.56
814,-4593.3043735,60.23
815,-4654.3524995,60.85
816,-4673.5659085,60.04
817,-4666.8026205,60.61
818,-4755.1218149999995,60.31
819,-4709.007533,59.79
820,-4691.5978425,59.98
821,-4756.8257645,59.44
822,-4852.365084,60.73
823,-4852.1734225,60.81
824,-4812.772544,59.17
825,-4713.40262,60.39
826,-4752.8034984999995,60.32
827,-4818.9503455,60.47
828,-4681.7312135,59.01
829,-4717.8160855,60.13
830,-4729.9458955,60.42
831,-4721.163598,59.7
832,-4754.323663,59.89
833,-4817.277902,59.48
834,-4791.0885395000005,59.74
835,-4722.943687,59.86
836,-4768.217809,59.16
837,-4830.0194535,60.11
838,-4852.9610725,59.61
839,-4774.9968499999995,58.82
840,-4834.1204845,60.53
841,-4761.533286,60.36
842,-4799.2380915,58.8
843,-4741.5663585,60.07
844,-4848.8836710000005,58.79
845,-4816.8131885,60.2
846,-4670.549209,59.27
847,-4744.9375005,60.98
848,-4726.467108,60.4
849,-4738.368499499999,60.13
850,-4803.6699355,60.01
851,-4738.518153,60.75
852,-4850.8554215,60.11
853,-4898.174808,59.91
854,-4849.7264565000005,59.5
855,-4867.640243,59.15
856,-4976.299186,60.14
857,-4900.254204,60.43
858,-4811.0370885,59.61
859,-4806.271806,60.07
860,-4793.4541150000005,60.26
861,-4772.668031499999,59.38
862,-4716.164646,59.78
863,-4720.3733225,58.77
864,-4870.6096835,60.22
865,-4854.4208505,60.76
866,-4741.120023500001,59.63
867,-4769.026463,59.69
868,-4714.1666405,66.6
869,-4702.790349,65.68
870,-4656.9359915000005,64.81
871,-4693.475075,65.74
872,-4665.329715,66.09
873,-4666.852505,65.32
874,-4699.3378164999995,65.66
875,-4702.984636,66.01
876,-4752.5934585,64.73
877,-4611.170901,64.96
878,-4741.692382499999,67.5
879,-4826.490781500001,66.49
880,-4798.4451905,66.61
881,-4825.926299,69.07
882,-4835.7010355,66.55
883,-4833.251444,66.68
884,-4793.3779755000005,65.33
885,-4870.276245,64.08
886,-4867.2542945000005,68.93
887,-4816.26971,67.28
888,-4810.7010245,69.06
889,-4794.525319,69.04
890,-4871.9381865000005,67.43
891,-4843.144328,66.69
892,-4850.889553,66.66
893,-4864.494894,65.36
894,-4979.092718,67.49
895,-4858.729296,66.51
896,-4947.7783795,67.09
897,-4876.2177515,68.45
898,-4889.6550605,66.32
899,-4896.746536000001,66.29
900,-4887.1450825,68.41
901,-4864.657675,67.2
902,-4891.243488,67.08
903,-4763.4945345,66.9
904,-4770.9457035,66.23
905,-4831.1326655,67.0
906,-4706.36628,67.12
907,-4843.8820935,65.59
908,-4676.939676,65.31
909,-4726.5590005,65.28
910,-4721.6755705000005,63.87
911,-4544.3072925,64.38
912,-4529.050512,63.97
913,-4649.518954,64.86
914,-4642.7792954999995,63.75
915,-4642.230566,64.71
916,-4760.8532815,66.08
917,-4764.274308,65.38
918,-4679.034825,66.78
919,-4673.3086095,63.54
920,-4744.2181135,64.91
921,-4704.2422505,64.18
922,-4709.973717,66.45
923,-4753.6436585,65.0
924,-4869.446586999999,66.27
925,-4753.8090649999995,66.59
926,-4731.4686855,65.53
927,-4813.738728,65.35
928,-4707.631771,66.65
929,-4801.9108505,66.01
930,-4706.2008735,65.39
931,-4778.662048,65.93
932,-4771.3237755,67.28
933,-4766.96282,66.49
934,-4818.679919,66.31
935,-4857.2826455,66.86
936,-4878.572825,64.5
937,-4908.519278,65.32
938,-4823.820648,65.51
939,-4876.010337000001,66.12
940,-4686.900823,67.42
941,-4792.4222935,67.37
942,-4746.3920275,64.71
943,-4722.308316,65.09
944,-4747.9962080000005,65.51
945,-4784.863479,66.99
946,-4861.827386,67.36
947,-4927.0264275,65.38
948,-4864.494894,65.51
949,-4882.3771745,66.85
950,-4905.242654000001,66.48
951,-4857.374538,66.32
952,-4754.181886,66.34
953,-4873.447849,66.85
954,-4876.4120385,66.29
955,-4876.467174,66.52
956,-4802.428074,67.93
957,-4857.434924499999,68.22
958,-4739.5289705,68.29
959,-4817.755743,68.28
960,-4879.0900485,66.46
961,-4759.7925795,68.48
962,-4786.1210935,67.42
963,-4817.1019935,68.1
964,-4761.5490389999995,66.41
965,-4818.007791,69.53
966,-4743.522356,67.79
967,-4759.8660935,66.67
968,-4754.612468,67.37
969,-4827.6985115,66.64
970,-4837.8303160000005,66.12
971,-4891.752835,67.4
972,-4794.0028445,67.56
973,-4701.986946,68.25
974,-4659.999949999999,68.89
975,-4721.4707815,68.69
976,-4673.1720835,70.04
977,-4759.999994,70.14
978,-4704.0952225,71.22
979,-4758.9314155,68.35
980,-4653.1395185,69.2
981,-4718.522345,67.93
982,-4640.4846085,67.99
983,-4807.931122,69.63
984,-4750.994529,69.8
985,-4798.074995,69.09
986,-4764.8650455,68.77
987,-4743.246678500001,69.09
988,-4690.476754,66.54
989,-4653.2287855,67.41
990,-4744.877114,65.92
991,-4792.7321025,66.2
992,-4737.788264,68.74
993,-4663.3579645,68.58
994,-4664.736352,69.35
995,-4738.602169,69.7
996,-4743.9608145,67.83
997,-4771.8698795,66.81
998,-4727.879627,66.04
999,-4739.085261,66.02
1000,-4772.5525095,67.7
