model,Gsolv,timing
305,-4923.54764,61.69
306,-5022.3320775,61.39
307,-5079.9250455,63.35
308,-5061.732956,60.41
309,-5003.9483265,60.89
310,-5051.82957,62.07
311,-4986.176317,61.75
312,-5027.3520335,61.36
313,-5090.9311415,61.31
314,-5063.7309615,60.08
315,-4999.466598,60.27
316,-4998.8075975,60.91
317,-5138.717866999999,59.54
318,-5193.4464145,59.97
319,-5078.704188000001,60.71
320,-5111.966647499999,60.34
321,-5227.163085499999,61.15
322,-5252.840475499999,61.18
323,-5214.3585219999995,61.66
324,-5168.9189934999995,60.45
325,-5228.9431745,61.26
326,-5263.439619000001,63.12
327,-5143.267858499999,60.39
328,-5104.258179500001,60.46
329,-5109.4041595,61.06
330,-5147.4896625,61.14
331,-5152.0580325,61.18
332,-5192.456601,62.64
333,-5190.2905635,62.25
334,-5209.98969,62.21
335,-5059.060197000001,61.96
336,-5153.772484,62.74
337,-5138.171762999999,62.04
338,-5155.8177485,60.46
339,-5087.7542865000005,62.07
340,-5114.4608725,62.18
341,-4988.602279,60.94
342,-4982.222314000001,61.14
343,-5069.992779,61.59
344,-5026.388475,59.8
345,-5066.3564615,61.22
346,-4963.1270525,62.54
347,-5046.6337055,63.6
348,-5032.049053,64.78
349,-5031.891523,62.39
350,-4972.4423265,61.96
351,-4975.543042,62.46
352,-5072.1850715,61.9
353,-4969.997986,64.02
354,-5028.7172935,63.98
355,-4963.0850445,64.03
356,-4962.011215,64.2
357,-4918.1417355,64.33
358,-4869.226045,61.84
359,-4790.618575,63.76
360,-4870.2053565,62.4
361,-4935.966255,61.37
362,-4953.8117784999995,62.57
363,-4872.9778845,63.96
364,-4948.2378420000005,63.3
365,-4861.837888,64.57
366,-4920.6910960000005,62.54
367,-4989.831013,61.77
368,-4983.277765000001,62.35
369,-4975.6559385,62.87
370,-4919.252322,62.98
371,-4894.341578,60.68
372,-4854.8120499999995,62.92
373,-4770.69103,62.68
374,-4807.2143605,62.47
375,-4854.560002,62.22
376,-4890.776149,62.11
377,-4865.9520465,62.78
378,-4789.1194145,62.61
379,-4886.963923,63.31
380,-4914.2034855,63.38
381,-4914.999011999999,63.99
382,-4872.366143,62.78
383,-4984.2308215,62.53
384,-4861.685609,63.2
385,-4795.7881845,62.48
386,-4872.4790395,63.35
387,-4839.8414490000005,62.17
388,-4942.18869,60.3
389,-4807.820851,60.4
390,-4820.134446,61.14
391,-4867.4354539999995,61.51
392,-4816.432491,61.37
393,-4867.829279,60.49
394,-4866.7869555,60.5
395,-4860.0919305,60.05
396,-4917.5903805,62.21
397,-4932.7132605,60.96
398,-4790.103977,60.66
399,-4750.1202375,59.31
400,-4843.286105,61.41
401,-4828.341759,61.53
402,-4799.3824939999995,59.04
403,-4963.386977,59.42
404,-4881.9780985,60.13
405,-5004.7884865,60.63
406,-4887.57829,60.61
407,-4796.4996949999995,60.21
408,-4889.767957,61.49
409,-4968.0892475,61.33
410,-4952.459646,59.71
411,-5040.2327365,62.4
412,-4919.5595055,60.19
413,-4978.977196,61.13
414,-4913.665258,60.6
415,-4950.1465805,60.4
416,-4986.7670545,59.78
417,-4856.8153065,59.97
418,-4883.592781,61.34
419,-4927.018551,59.51
420,-5067.745351,62.26
421,-4949.219779,60.92
422,-4942.908077,60.76
423,-4840.6737325,61.31
424,-4922.308404,61.29
425,-4855.9488915,60.47
426,-4784.8661045,61.34
427,-4872.226991500001,61.46
428,-4806.5422325,60.02
429,-4852.9138135,61.69
430,-4896.08491,60.98
431,-4984.1888135,60.13
432,-4971.06919,62.28
433,-4930.1560235,62.07
434,-4846.0560075,62.15
435,-4903.528202500001,62.21
436,-4690.4373715,60.83
437,-4580.024594500001,60.75
438,-4653.704001,63.8
439,-4708.818497,64.38
440,-4650.516644,63.14
441,-4678.063389999999,62.0
442,-4683.7003385,62.93
443,-4735.0446165,60.34
444,-4726.020773,61.97
445,-4848.374324,60.46
446,-4747.3214545,60.48
447,-4731.972781500001,61.43
448,-4725.351270499999,61.41
449,-4766.5584929999995,61.49
450,-4692.676923,61.91
451,-4696.788456,61.62
452,-4784.207104,62.81
453,-4692.8160745,59.69
454,-4769.4596705,60.27
455,-4788.1217245,60.69
456,-4812.2238145,61.47
457,-4712.98254,61.54
458,-4815.7944945,61.28
459,-4748.8389935000005,59.49
460,-4811.7302205000005,61.38
461,-4799.844582,61.44
462,-4754.019105,60.97
463,-4696.70444,61.15
464,-4685.1758695,60.36
465,-4767.235872,59.62
466,-4807.216986,60.89
467,-4759.19134,61.28
468,-4656.649812000001,60.66
469,-4654.454894,61.64
470,-4740.2798635,58.24
471,-4707.757795,60.04
472,-4734.1309425,59.55
473,-4755.032548,60.64
474,-4809.75847,60.54
475,-4757.7184345000005,59.35
476,-4738.9408585,60.53
477,-4613.4367075,59.98
478,-4699.645,59.41
479,-4669.4281205,59.7
480,-4744.420277,59.85
481,-4689.2769005,59.54
482,-4795.10818,59.43
483,-4720.5518565,59.06
484,-4700.9131165,59.7
485,-4690.6946705,60.34
486,-4875.684775000001,60.11
487,-4758.571722,60.24
488,-4741.3353145,59.88
489,-4700.049327,61.5
490,-4732.6081525,59.89
491,-4626.2964065,59.89
492,-4487.7697755,61.43
493,-4551.4512780000005,60.16
494,-4587.974608500001,59.49
495,-4524.613417,60.93
496,-4552.574992,60.05
497,-4576.480169500001,60.26
498,-4562.7172985,61.47
499,-4516.5662595,61.04
500,-4536.6198285,60.22
501,-4631.875594,59.51
502,-4692.3539865,58.75
503,-4631.502773,59.25
504,-4599.2222505,59.94
505,-4737.483706,59.26
506,-4781.964927,60.82
507,-4659.816165,59.9
508,-4670.838014,60.51
509,-4687.5440705,60.47
510,-4587.649046500001,61.24
511,-4601.3068975,60.72
512,-4578.3915335,60.68
513,-4630.9120355000005,62.56
514,-4502.501456,61.42
515,-4549.807715,61.75
516,-4649.524205,62.42
517,-4638.0901525,61.29
518,-4630.2897920000005,60.68
519,-4621.8015505,62.14
520,-4568.4513905,60.57
521,-4622.891133,61.41
522,-4659.5352365,61.14
523,-4657.883797,60.99
524,-4681.8572375,58.84
525,-4725.143856,59.56
526,-4628.226149,59.63
527,-4783.597988,61.21
528,-4829.854047,62.27
529,-4763.9093635,63.07
530,-4791.0124,61.3
531,-4689.337287,61.86
532,-4790.371778,60.3
533,-4851.6614500000005,60.22
534,-4748.962391999999,62.43
535,-4787.9379395,61.02
536,-4774.5006305,62.05
537,-4808.834294,60.17
538,-4803.793334,61.11
539,-4864.699683,61.41
540,-4820.181705,60.31
541,-4865.8654050000005,92.21
542,-4831.0276455,60.68
543,-4816.7711805,62.87
544,-4863.3212955,62.23
545,-4903.8852705,62.05
546,-4918.4095365,62.32
547,-4942.545758,62.77
548,-4889.5290365,63.96
549,-4934.5799910000005,63.16
550,-4919.8063025,62.64
551,-5024.582131,64.38
552,-5015.3009885,61.39
553,-4991.579596,62.82
554,-4929.318489,62.06
555,-4952.538411,63.12
556,-4861.417808,63.25
557,-4812.956329000001,62.21
558,-4861.247150499999,62.25
559,-4864.6235435,61.96
560,-4973.584419,63.0
561,-4956.3637645,62.42
562,-5006.965026,62.84
563,-4786.297002,62.52
564,-4922.198133,64.37
565,-4920.2106295,63.12
566,-4904.4891355,62.16
567,-4915.529363,62.3
568,-4893.9503785,61.72
569,-5060.7221385,63.02
570,-4945.4731905,63.4
571,-5054.470823,64.24
572,-4875.5088665,63.19
573,-4963.912077,64.0
574,-5023.3560225,63.76
575,-5014.479206999999,64.87
576,-4964.7023524999995,62.18
577,-4955.289935,59.91
578,-4995.355065,61.28
579,-5068.790300000001,62.91
580,-5077.092131,61.97
581,-5103.6123065,62.83
582,-4884.595722,61.9
583,-5002.123604,62.66
584,-5025.2831395,62.17
585,-5015.776204000001,62.43
586,-5028.638528500001,62.14
587,-4978.985072500001,61.44
588,-4872.935876500001,62.6
589,-4812.819802999999,61.37
590,-4869.052762,61.89
591,-4913.880549,62.42
592,-4782.904856,61.44
593,-4674.104136,62.33
594,-4828.583305,62.45
595,-4745.244684,60.19
596,-4761.2103495,62.41
597,-4787.5441145,62.03
598,-4685.666838,61.74
599,-4790.4164115,61.66
600,-4681.3111335,62.13
601,-4705.1191675,62.53
602,-4816.826316,63.31
603,-4699.219669,60.81
604,-4843.291356,60.6
605,-4888.544474,61.89
606,-4868.942491,61.0
607,-4797.484257499999,60.39
608,-4868.2624865,60.69
609,-4771.7858635,61.83
610,-4833.1963085,60.28
611,-4747.896439,60.53
612,-4787.6071265,61.4
613,-4816.868324,60.25
614,-4895.475794,60.34
615,-4882.232772,60.11
616,-4738.016682500001,60.68
617,-4815.5056895,59.87
618,-4789.169299,60.79
619,-4828.641066,60.46
620,-4889.2559845000005,60.71
621,-4870.759337,60.06
622,-4796.5705835,61.31
623,-4889.9753715,60.01
624,-4874.4560409999995,61.25
625,-4893.0393300000005,60.04
626,-4818.320225500001,60.28
627,-4858.655782,62.0
628,-4805.76771,61.21
629,-4877.165557,62.04
630,-4782.8077125,60.1
631,-4778.3391115,61.32
632,-4865.035747,61.01
633,-4764.143032999999,61.93
634,-4873.8548015,63.06
635,-4813.665214000001,61.6
636,-4815.014721,63.82
637,-4793.2624535,61.74
638,-4947.324168,60.16
639,-4858.981344000001,61.32
640,-4763.9986305,61.48
641,-4915.387586,60.65
642,-4872.996263,61.52
643,-4816.369479,60.3
644,-4851.425155,60.81
645,-4905.7178695,60.38
646,-4828.546548,60.34
647,-4831.177299,61.34
648,-4844.1997790000005,61.49
649,-4834.411915,61.58
650,-4934.558987,61.49
651,-4986.3364725,60.04
652,-4923.7235485,60.75
653,-5004.901383,59.78
654,-4963.6941605,60.61
655,-4971.6756804999995,60.32
656,-5001.1022845,62.53
657,-4939.211373,63.32
658,-4964.6655955,63.65
659,-4956.744462,63.33
660,-4960.2022455,62.52
661,-4945.4364335,62.5
662,-4919.811553500001,63.56
663,-4817.834508,61.97
664,-4880.8018745,61.93
665,-4804.150402,63.44
666,-4952.9821205,62.91
667,-4804.45496,62.28
668,-4799.6371675,62.5
669,-4885.094567,62.82
670,-4798.4084335,61.7
671,-4731.0381035,62.18
672,-4754.6781055,60.37
673,-4740.839095,62.72
674,-4819.719617,62.29
675,-4816.0780485,60.66
676,-4829.0532695,60.61
677,-4814.7180395,60.32
678,-4851.514422,60.72
679,-4735.934661,61.31
680,-4767.4695415,61.69
681,-4755.5182655,60.7
682,-4763.890985,61.65
683,-4837.6544075,61.17
684,-4802.795644,60.64
685,-4761.759079,62.63
686,-4868.6195545,61.02
687,-4712.168635,60.66
688,-4685.2546345,60.34
689,-4690.497758,60.75
690,-4792.3697835,58.62
691,-4769.1498615,59.38
692,-4738.486647,59.33
693,-4830.628569500001,59.99
694,-4652.359745,60.41
695,-4739.4081975,61.68
696,-4738.3895035,60.83
697,-4686.362595500001,62.11
698,-4622.240009,61.15
699,-4616.7973475,61.91
700,-4796.793751,61.08
701,-4747.1245420000005,60.45
702,-4647.1008685,61.83
703,-4706.550064999999,61.11
704,-4848.621121,60.25
705,-4763.911989,61.0
706,-4694.5804105,60.91
707,-4794.730108,60.6
708,-4780.071941499999,61.0
709,-4867.3540635,61.64
710,-4803.5885450000005,60.41
711,-4862.352486,60.61
712,-4855.920011,61.38
713,-4767.8896214999995,60.45
714,-4714.027489,62.69
715,-4741.437709,61.12
716,-4775.149129,61.25
717,-4825.154402,61.69
718,-4754.36042,61.0
719,-4695.3943155,61.16
720,-4871.494477,60.02
721,-4779.281666,61.6
722,-4857.5189405,62.37
723,-4902.464875000001,62.56
724,-4857.6449645,63.06
725,-4787.9458159999995,63.29
726,-4886.7932654999995,62.76
727,-4839.9280905000005,62.69
728,-4791.952329,63.27
729,-4767.9001235000005,61.81
730,-4762.5939880000005,61.59
731,-4715.019928,62.0
732,-4658.2119845,62.23
733,-4588.491832000001,61.51
734,-4645.176377000001,61.84
735,-4722.2243,62.35
736,-4734.007544,62.75
737,-4801.7270655,63.44
738,-4688.098051,60.17
739,-4726.5695024999995,61.3
740,-4644.659153500001,61.2
741,-4713.1059385,60.54
742,-4687.25264,60.65
743,-4666.495437,60.01
744,-4787.1450385,63.19
745,-4821.8593995,61.2
746,-4759.0390609999995,62.02
747,-4821.8488975,61.82
748,-4805.1349645,59.6
749,-4784.233359,60.84
750,-4753.8064395,61.24
751,-4724.014891,61.51
752,-4751.5170035,62.62
753,-4809.3567685,60.23
754,-4831.7365305,61.7
755,-4817.6428465,63.35
756,-4777.013234,61.73
757,-4752.2626455,62.84
758,-4804.4365815,62.08
759,-4735.7587525,62.77
760,-4720.987689500001,62.11
761,-4767.7846015,60.87
762,-4785.882173,61.5
763,-4763.5785505,60.13
764,-4735.7745055,59.78
765,-4813.864752,59.78
766,-4701.7270215,59.82
767,-4699.9259285,57.93
768,-4653.864156500001,60.14
769,-4587.9063455000005,59.52
770,-4760.92417,59.07
771,-4774.282714,61.48
772,-4803.452019,59.94
773,-4704.465418,61.42
774,-4649.5110775,60.56
775,-4797.166572,61.11
776,-4701.404085,60.21
777,-4678.415207,59.81
778,-4698.3243735,59.71
779,-4706.702344,59.69
780,-4604.523135,59.9
781,-4754.72799,61.05
782,-4705.681024500001,61.19
783,-4788.539179,60.21
784,-4848.66838,60.75
785,-4815.7472355,62.03
786,-4751.7401709999995,63.35
787,-4759.879221,61.14
788,-4772.045788,61.21
789,-4748.639455500001,62.55
790,-4694.9374785,60.73
791,-4727.5461884999995,61.87
792,-4755.835951,61.23
793,-4914.022326,59.59
794,-4864.746942,60.54
795,-4784.5510445,59.05
796,-4841.7764425000005,59.3
797,-4728.924576,59.14
798,-4763.318626,60.49
799,-4802.77464,60.85
800,-4770.3995995,59.98
801,-4841.8499565,60.19
802,-4875.311954,60.48
803,-4761.9087325,58.39
804,-4726.7165305,59.9
805,-4841.710805,59.22
806,-4757.001673,60.16
807,-4860.194325,59.6
808,-4717.7373205,59.71
809,-4849.545297,60.17
810,-4734.018046,59.81
811,-4693.732374,61.37
812,-4771.447174,60.85
813,-4654.6518065,59.43
814,-4616.844606500001,60.28
815,-4679.9143675000005,60.91
816,-4699.9259285,59.08
817,-4693.4094375,60.64
818,-4776.367361,60.46
819,-4737.473204,60.07
820,-4721.982754,60.5
821,-4779.2685385,59.59
822,-4882.6449755,60.43
823,-4880.9173965,60.85
824,-4855.053596,58.83
825,-4745.3365765,59.83
826,-4780.898974,59.98
827,-4847.3635065,60.22
828,-4711.6041525,58.77
829,-4744.194484,60.83
830,-4757.5924105,60.13
831,-4760.24154,60.39
832,-4784.950120500001,59.0
833,-4845.7251945,59.4
834,-4815.865383,59.65
835,-4757.658048,59.16
836,-4811.3311445,59.19
837,-4873.458350999999,59.81
838,-4871.851545,59.46
839,-4798.011983,58.6
840,-4870.40752,61.28
841,-4791.070161,59.73
842,-4829.570493,59.56
843,-4772.0694175,59.3
844,-4876.950266,58.16
845,-4845.181716,59.75
846,-4697.536723499999,58.95
847,-4770.738289,61.65
848,-4754.050611,60.44
849,-4771.0822295,60.04
850,-4834.795238,59.99
851,-4767.7163385,60.42
852,-4884.8556465,59.92
853,-4929.019182,58.85
854,-4888.203159,59.31
855,-4897.589321500001,58.68
856,-5007.1671895,60.8
857,-4933.393265,59.48
858,-4839.0039145,59.42
859,-4837.809312,59.89
860,-4821.7491285,60.28
861,-4799.813076,59.39
862,-4737.3970645,59.54
863,-4753.2288295,58.48
864,-4902.2574605,59.94
865,-4883.629538,59.4
866,-4785.2179215,60.56
867,-4811.1001005,59.42
868,-4758.5113355,65.02
869,-4746.01133,65.07
870,-4700.3040005,65.13
871,-4738.838464,65.56
872,-4701.073272,64.9
873,-4712.5283285000005,65.67
874,-4744.546301,65.72
875,-4751.3437205,66.08
876,-4797.691672,64.6
877,-4658.4955385,64.87
878,-4783.892044,66.97
879,-4874.0018295,66.38
880,-4846.231916,66.34
881,-4872.1272225,68.19
882,-4874.739595,67.33
883,-4877.7878005,66.47
884,-4836.942897,66.48
885,-4909.506466,63.82
886,-4910.535662,68.71
887,-4862.6176615,67.31
888,-4857.5399445,68.39
889,-4837.7961845,68.59
890,-4912.8172215,66.06
891,-4884.2307775,66.21
892,-4897.114106,66.8
893,-4901.1337465,65.19
894,-5014.531717,67.69
895,-4904.2003305,66.74
896,-4990.854958,66.1
897,-4921.3816025,68.32
898,-4923.589648,66.0
899,-4937.1949890000005,65.68
900,-4932.0411325,67.24
901,-4900.926332,66.75
902,-4934.4775965,66.85
903,-4802.344058,66.29
904,-4815.0593545,66.3
905,-4864.542153,66.65
906,-4748.390033,67.55
907,-4880.2347665,65.39
908,-4717.6611809999995,64.99
909,-4773.7549885,65.22
910,-4754.5573325000005,64.03
911,-4570.599049500001,64.59
912,-4554.2763159999995,64.08
913,-4673.395251,64.55
914,-4670.953536,64.33
915,-4671.142572,65.4
916,-4790.8995035,65.35
917,-4790.1879930000005,63.65
918,-4706.0801005,66.19
919,-4695.102885,63.86
920,-4777.113003,65.59
921,-4726.417223500001,63.84
922,-4738.60742,65.93
923,-4773.458307,64.54
924,-4894.128912499999,66.54
925,-4781.5947315,66.36
926,-4752.1523744999995,65.47
927,-4838.5995875,64.73
928,-4734.978979,66.64
929,-4831.4529765,65.04
930,-4732.647535,65.25
931,-4821.594224,65.87
932,-4810.052526,66.84
933,-4805.7703355,66.32
934,-4851.5905615,67.23
935,-4897.896505,66.31
936,-4916.968137,64.44
937,-4957.0201394999995,64.93
938,-4867.955303,65.09
939,-4916.5559335,65.54
940,-4727.5986985,68.02
941,-4831.8783075,67.54
942,-4786.349512,63.63
943,-4764.2611805,64.69
944,-4775.1149975,64.39
945,-4818.748182,67.11
946,-4898.348091,65.93
947,-4955.415959,64.31
948,-4906.9676075,64.88
949,-4927.010674499999,66.85
950,-4942.598268,66.15
951,-4896.3527109999995,66.09
952,-4797.030046,66.26
953,-4913.25568,66.67
954,-4917.2516909999995,66.12
955,-4913.4525925,65.68
956,-4837.105678,68.14
957,-4897.5840705,67.82
958,-4769.0763475,67.68
959,-4848.621121,67.31
960,-4917.466982,66.26
961,-4794.8797615,68.13
962,-4822.0851925,67.3
963,-4860.4647515,66.96
964,-4799.0858124999995,66.56
965,-4859.6193405,69.68
966,-4789.5342435,68.8
967,-4796.0874914999995,67.62
968,-4792.0757275,67.28
969,-4864.6865555,66.32
970,-4881.7943135000005,65.5
971,-4935.299378,67.46
972,-4832.369276,66.57
973,-4740.119708,68.54
974,-4698.825844,68.99
975,-4769.567316,68.69
976,-4715.7471915,70.5
977,-4810.8690565,69.52
978,-4750.00209,71.62
979,-4812.12142,69.69
980,-4703.882557,68.3
981,-4761.0580705,67.56
982,-4695.627985,67.39
983,-4846.2082865,68.15
984,-4784.979001000001,68.57
985,-4846.399948,68.48
986,-4810.07353,67.61
987,-4784.9238655,69.06
988,-4725.7450955,65.63
989,-4686.449237,67.21
990,-4778.194708999999,66.93
991,-4824.2118475,66.12
992,-4774.750053,68.3
993,-4689.1298725,68.14
994,-4698.221979,68.94
995,-4768.9975825,69.41
996,-4769.189244,67.49
997,-4812.27895,66.86
998,-4772.418609,66.18
999,-4773.552825,66.06
1000,-4804.470713,67.89
