model,Gsolv,timing
171,-29.484365,0.09
172,-34.929652,0.08
173,-32.052104,0.07
174,-33.8400695,0.07
175,-32.642841499999996,0.09
176,-35.1423175,0.07
177,-34.488568,0.07
178,-30.996653000000002,0.08
179,-35.396991,0.09
180,-38.342802,0.07
181,-33.5355115,0.07
182,-33.002535,0.09
183,-34.530576,0.06
184,-34.7379905,0.07
185,-33.165316000000004,0.09
186,-33.685165,0.09
187,-34.9427795,0.06
188,-33.370105,0.09
189,-34.015978000000004,0.09
190,-34.357293,0.08
191,-34.3126595,0.08
192,-36.1977685,0.08
193,-33.1364355,0.07
194,-31.225071500000002,0.06
195,-36.2712825,0.06
196,-36.507577500000004,0.07
197,-36.205645,0.09
198,-34.2916555,0.06
199,-35.039923,0.08
200,-33.351726500000005,0.08
201,-31.5768885,0.06
202,-31.7764265,0.08
203,-32.209634,0.07
204,-33.879452,0.07
205,-35.270967,0.07
206,-34.089492,0.08
207,-30.529314,0.07
208,-34.0448585,0.07
209,-32.734734,0.09
210,-31.0465375,0.1
211,-35.270967,0.08
212,-34.7327395,0.07
213,-35.074054499999995,0.08
214,-32.396044499999995,0.07
215,-34.940154,0.09
216,-32.403921000000004,0.08
217,-33.7613045,0.07
218,-33.769181,0.06
219,-31.267079499999998,0.07
220,-34.0396075,0.08
221,-36.33692,0.09
222,-35.6044055,0.08
223,-30.0173415,0.08
224,-36.027111,0.09
225,-36.011358,0.07
226,-30.4059155,0.09
227,-35.423246,0.08
228,-30.24576,0.07
229,-32.514192,0.08
230,-28.699340499999998,0.09
231,-32.997284,0.09
232,-30.50831,0.08
233,-30.8942585,0.08
234,-32.508941,0.07
235,-34.6749785,0.08
236,-30.1276125,0.08
237,-30.584449499999998,0.08
238,-30.161744,0.09
239,-34.462313,0.07
240,-29.8808155,0.08
241,-35.7881905,0.09
242,-31.920829,0.08
243,-30.870628999999997,0.08
244,-33.8348185,0.08
245,-35.0583015,0.07
246,-33.716671,0.08
247,-35.417995,0.09
248,-33.921459999999996,0.09
249,-35.255214,0.07
250,-33.952966,0.09
251,-31.463992,0.07
252,-34.4386835,0.08
253,-31.390477999999998,0.08
254,-33.175818,0.08
255,-33.377981500000004,0.07
256,-35.263090500000004,0.09
257,-33.435742499999996,0.08
258,-33.9450895,0.08
259,-34.0291055,0.09
260,-31.285458,0.08
261,-33.307093,0.08
262,-32.396044499999995,0.07
263,-33.7297985,0.07
264,-34.530576,0.07
265,-33.165316000000004,0.07
266,-34.000225,0.08
267,-33.4724995,0.07
268,-37.5262715,0.08
269,-29.539500500000003,0.07
270,-31.385226999999997,0.07
271,-34.992664,0.06
272,-36.1925175,0.08
273,-33.0156625,0.07
274,-32.902766,0.09
275,-34.7117355,0.08
276,-32.845005,0.06
277,-32.225387,0.09
278,-34.1131215,0.08
279,-34.840385000000005,0.06
280,-35.1895765,0.12
281,-31.8604425,0.07
282,-32.8633835,0.07
283,-33.538137,0.07
284,-32.1072395,0.09
285,-34.8745165,0.08
286,-31.9654625,0.09
287,-31.5663865,0.08
288,-31.9602115,0.08
289,-33.8820775,0.08
290,-32.797746,0.07
291,-30.361282,0.06
292,-34.625094,0.07
293,-33.842695,0.06
294,-34.388799,0.08
295,-32.923770000000005,0.07
296,-33.858447999999996,0.08
297,-34.9532815,0.08
298,-36.489199,0.07
299,-35.0583015,0.06
300,-33.4777505,0.08
301,-35.4573775,0.07
302,-32.193881,0.07
303,-29.4449825,0.07
304,-31.385226999999997,0.07
305,-31.311713,0.09
306,-30.8995095,0.09
307,-27.7804155,0.07
308,-34.352042,0.07
309,-33.2992165,0.09
310,-29.4712375,0.07
311,-33.1626905,0.09
312,-34.598839,0.07
313,-36.762251,0.06
314,-33.1836945,0.06
315,-35.782939500000005,0.06
316,-34.685480500000004,0.07
317,-32.9421485,0.08
318,-31.642526,0.07
319,-33.3832325,0.07
320,-28.413161,0.08
321,-32.041602,0.08
322,-35.911589,0.08
323,-29.815178,0.08
324,-36.132131,0.08
325,-33.034041,0.07
326,-36.289660999999995,0.06
327,-33.007786,0.07
328,-33.118057,0.08
329,-33.7770575,0.07
330,-33.1521885,0.06
331,-32.729483,0.08
332,-31.2303225,0.08
333,-31.8184345,0.08
334,-32.800371500000004,0.07
335,-31.784303,0.07
336,-31.931330999999997,0.07
337,-31.668781,0.07
338,-32.1807535,0.08
339,-34.614592,0.07
340,-32.041602,0.09
341,-35.3786125,0.06
342,-36.7438725,0.08
343,-36.447191000000004,0.08
344,-35.3681105,0.06
345,-32.734734,0.08
346,-33.8873285,0.08
347,-35.381238,0.08
348,-36.956538,0.08
349,-36.909279,0.07
350,-34.5332015,0.06
351,-34.409803,0.08
352,-37.058932500000004,0.06
353,-34.882393,0.06
354,-32.645467000000004,0.08
355,-35.4153695,0.07
356,-30.8995095,0.07
357,-33.007786,0.08
358,-30.4794295,0.07
359,-28.801735,0.09
360,-32.4485545,0.07
361,-33.753428,0.09
362,-29.45811,0.08
363,-31.175186999999998,0.07
364,-28.859496,0.08
365,-27.672770000000003,0.08
366,-35.12919,0.08
367,-32.6480925,0.06
368,-35.347106499999995,0.06
369,-29.573632,0.08
370,-32.369789499999996,0.06
371,-30.7314775,0.09
372,-32.472184,0.08
373,-33.076049,0.09
374,-33.595898,0.09
375,-31.015031500000003,0.07
376,-34.81413,0.07
377,-31.5978925,0.08
378,-34.5069465,0.07
379,-32.1019885,0.1
380,-28.8726235,0.06
381,-34.247022,0.07
382,-34.380922500000004,0.07
383,-33.041917500000004,0.08
384,-29.048531999999998,0.06
385,-34.0658625,0.09
386,-31.584765,0.07
387,-29.883440999999998,0.08
388,-31.40098,0.08
389,-32.2385145,0.08
390,-32.9001405,0.06
391,-30.377035,0.07
392,-34.388799,0.07
393,-29.8388075,0.07
394,-32.524694,0.08
395,-28.948763,0.09
396,-35.7068,0.08
397,-36.4235615,0.07
398,-30.944143,0.08
399,-31.7344185,0.06
400,-28.305515500000002,0.07
401,-33.385858,0.09
402,-35.018919,0.08
403,-35.964099,0.08
404,-33.049794,0.09
405,-34.9060225,0.07
406,-35.1580705,0.07
407,-33.559141,0.07
408,-33.6772885,0.07
409,-32.897515,0.09
410,-32.4380525,0.05
411,-34.9427795,0.06
412,-36.116378000000005,0.07
413,-35.060927,0.06
414,-32.2910245,0.07
415,-32.829252,0.06
416,-30.6474615,0.07
417,-28.518181000000002,0.07
418,-31.248700999999997,0.08
419,-29.232317,0.07
420,-34.6697275,0.08
421,-32.7636145,0.07
422,-29.6025125,0.07
423,-31.899825,0.07
424,-27.525742,0.06
425,-29.190309,0.09
426,-30.518812,0.08
427,-32.377666,0.08
428,-30.0435965,0.09
429,-35.150194,0.07
430,-32.6480925,0.08
431,-30.358656500000002,0.07
432,-31.025533499999998,0.08
433,-32.125618,0.08
434,-33.349101,0.08
435,-31.936581999999998,0.07
436,-31.0097805,0.08
437,-38.117008999999996,0.06
438,-34.8430105,0.06
439,-33.716671,0.07
440,-34.8115045,0.07
441,-33.4304915,0.09
442,-30.539816,0.08
443,-33.889953999999996,0.07
444,-32.4905625,0.09
445,-32.104614,0.08
446,-32.230638,0.08
447,-33.485627,0.07
448,-34.252273,0.08
449,-31.406231000000002,0.07
450,-34.509572,0.08
451,-30.3008955,0.08
452,-31.0360355,0.07
453,-33.3884835,0.07
454,-31.810558,0.07
455,-33.0209135,0.06
456,-36.841015999999996,0.07
457,-29.4449825,0.08
458,-30.085604500000002,0.07
459,-31.952335,0.08
460,-33.76393,0.08
461,-35.9299675,0.09
462,-32.8266265,0.08
463,-31.175186999999998,0.09
464,-32.5693275,0.08
465,-34.7432415,0.07
466,-34.3284125,0.07
467,-32.2332635,0.07
468,-34.021229000000005,0.09
469,-35.748808,0.07
470,-29.762668,0.07
471,-31.521752999999997,0.07
472,-31.889323,0.08
473,-36.1032505,0.06
474,-29.479114,0.08
475,-33.942464,0.07
476,-33.251957499999996,0.07
477,-33.976595499999995,0.08
478,-35.8039435,0.08
479,-35.0267955,0.09
480,-32.0862355,0.09
481,-32.6008335,0.09
482,-31.3773505,0.09
483,-31.989092,0.06
484,-30.644836,0.08
485,-37.009048,0.07
486,-33.727173,0.07
487,-33.412113,0.06
488,-35.6674175,0.09
489,-33.947715,0.06
490,-32.0862355,0.07
491,-32.361913,0.08
492,-35.1213135,0.09
493,-36.7281195,0.08
494,-32.3802915,0.09
495,-36.4813225,0.09
496,-31.225071500000002,0.09
497,-31.2828325,0.08
498,-30.4899315,0.08
499,-32.367164,0.08
500,-32.6533435,0.08
501,-31.605769,0.07
502,-34.262775000000005,0.06
503,-33.7980615,0.07
504,-33.44887,0.07
505,-32.986782,0.07
506,-33.9608425,0.08
507,-33.3937345,0.07
508,-33.280838,0.06
509,-31.8499405,0.1
510,-28.7886075,0.07
511,-35.835449499999996,0.08
512,-31.920829,0.07
513,-35.5361425,0.06
514,-33.377981500000004,0.08
515,-34.667102,0.07
516,-34.7589945,0.08
517,-32.766239999999996,0.08
518,-28.3265195,0.08
519,-28.2687585,0.08
520,-32.0284745,0.08
521,-32.87126,0.09
522,-31.2303225,0.09
523,-31.8289365,0.09
524,-34.0501095,0.08
525,-37.2269645,0.1
526,-31.112174999999997,0.08
527,-36.2240235,0.08
528,-33.412113,0.07
529,-30.468927500000003,0.08
530,-35.5308915,0.07
531,-28.715093500000002,0.08
532,-33.847946,0.06
533,-32.096737499999996,0.06
534,-35.633286000000005,0.09
535,-31.8971995,0.07
536,-31.647777,0.07
537,-31.5191275,0.09
538,-31.983841,0.07
539,-32.708479000000004,0.07
540,-37.654921,0.08
541,-33.118057,0.07
542,-35.050425000000004,0.08
543,-39.088444,0.09
544,-35.3786125,0.06
545,-32.913268,0.08
546,-33.8190655,0.07
547,-30.883756499999997,0.08
548,-30.187998999999998,0.06
549,-34.462313,0.07
550,-34.231269,0.07
551,-29.342588,0.08
552,-35.96935,0.07
553,-33.711420000000004,0.09
554,-32.950025000000004,0.07
555,-32.5562,0.07
556,-34.373045999999995,0.08
557,-31.618896499999998,0.08
558,-36.817386500000005,0.07
559,-34.286404499999996,0.07
560,-32.850256,0.07
561,-34.168257,0.09
562,-30.2851425,0.06
563,-33.5985235,0.08
564,-37.8098255,0.08
565,-33.490878,0.09
566,-31.316964,0.08
567,-33.259834,0.07
568,-30.4584255,0.08
569,-30.545067,0.08
570,-31.8761955,0.07
571,-32.1387455,0.08
572,-31.288083500000003,0.07
573,-29.689154000000002,0.09
574,-30.311397499999998,0.08
575,-35.060927,0.08
576,-33.727173,0.08
577,-33.270336,0.08
578,-36.02186,0.08
579,-28.4893005,0.1
580,-32.724232,0.08
581,-31.5558845,0.06
582,-35.134441,0.08
583,-37.959479,0.07
584,-34.462313,0.07
585,-37.1534505,0.07
586,-34.015978000000004,0.07
587,-36.084872,0.1
588,-35.465253999999995,0.08
589,-33.3254715,0.09
590,-30.429544999999997,0.09
591,-34.417679500000006,0.06
592,-33.3727305,0.07
593,-31.059665,0.08
594,-32.768865500000004,0.07
595,-32.0757335,0.08
596,-30.854876,0.08
597,-32.813499,0.07
598,-32.5562,0.08
599,-28.2582565,0.06
600,-30.497808,0.07
601,-30.6842185,0.06
602,-32.3540365,0.07
603,-34.094743,0.07
604,-31.6609045,0.08
605,-33.548639,0.05
606,-31.327466,0.08
607,-29.731162,0.07
608,-35.3103495,0.07
609,-30.8627525,0.07
610,-30.9257645,0.07
611,-29.074787,0.07
612,-31.7659245,0.09
613,-34.0501095,0.08
614,-32.8528815,0.07
615,-35.504636500000004,0.07
616,-33.3937345,0.08
617,-29.027528,0.08
618,-30.975648999999997,0.07
619,-29.001273,0.07
620,-31.159434,0.07
621,-28.917257,0.07
622,-28.806986000000002,0.09
623,-35.0530505,0.08
624,-36.032362,0.08
625,-33.380607,0.09
626,-33.916209,0.07
627,-33.6300295,0.07
628,-29.668149999999997,0.07
629,-31.463992,0.08
630,-35.8407005,0.07
631,-31.889323,0.07
632,-33.2572085,0.08
633,-31.894574000000002,0.07
634,-28.061344,0.06
635,-34.5174485,0.09
636,-37.0011715,0.08
637,-31.490247,0.08
638,-36.2555295,0.08
639,-31.891948499999998,0.08
640,-34.504321,0.07
641,-32.887013,0.07
642,-33.3254715,0.08
643,-36.539083500000004,0.07
644,-33.4199895,0.09
645,-36.210896,0.09
646,-34.015978000000004,0.08
647,-31.1725615,0.07
648,-35.042548499999995,0.07
649,-34.3284125,0.08
650,-35.8039435,0.1
651,-31.632023999999998,0.08
652,-32.2700205,0.07
653,-31.0465375,0.08
654,-33.9555915,0.07
655,-31.8814465,0.07
656,-33.853196999999994,0.05
657,-26.8509885,0.08
658,-24.5878075,0.08
659,-32.419674,0.08
660,-31.674032,0.06
661,-31.7344185,0.08
662,-32.1965065,0.08
663,-29.395097999999997,0.07
664,-34.462313,0.07
665,-30.214253999999997,0.08
666,-29.4502335,0.09
667,-30.1538675,0.09
668,-32.724232,0.07
669,-36.662482000000004,0.06
670,-28.51293,0.09
671,-29.069536,0.08
672,-31.112174999999997,0.06
673,-29.752166,0.08
674,-29.762668,0.07
675,-29.8493095,0.07
676,-29.689154000000002,0.07
677,-32.330407,0.07
678,-34.425556,0.09
679,-32.472184,0.06
680,-31.7291675,0.09
681,-29.9700825,0.08
682,-33.422615,0.07
683,-29.3557155,0.07
684,-32.558825500000005,0.1
685,-29.9910865,0.06
686,-34.0816155,0.07
687,-30.994027499999998,0.08
688,-30.182747999999997,0.07
689,-31.332717,0.06
690,-33.343849999999996,0.08
691,-34.383548,0.07
692,-35.4363735,0.08
693,-33.351726500000005,0.07
694,-36.4393145,0.08
695,-32.908017,0.07
696,-30.833872,0.08
697,-33.060296,0.08
698,-34.525325,0.07
699,-32.0809845,0.07
700,-32.929021,0.07
701,-35.481007,0.07
702,-30.938892,0.07
703,-34.3441655,0.07
704,-30.2378835,0.07
705,-29.956955,0.08
706,-33.065546999999995,0.06
707,-34.877142,0.06
708,-30.5161865,0.07
709,-29.552628000000002,0.07
710,-31.106924,0.08
711,-29.515871,0.07
712,-29.379345,0.07
713,-30.382286,0.06
714,-30.222130500000002,0.07
715,-29.778420999999998,0.06
716,-30.9310155,0.09
717,-27.420722,0.08
718,-31.028159000000002,0.07
719,-31.3878525,0.08
720,-30.1486165,0.08
721,-33.669412,0.06
722,-33.800687,0.08
723,-32.5010645,0.08
724,-32.220136,0.08
725,-31.064916,0.08
726,-34.3861735,0.08
727,-30.398039,0.1
728,-33.097052999999995,0.08
729,-35.197452999999996,0.08
730,-34.3861735,0.08
731,-32.288399,0.07
732,-32.5535745,0.08
733,-31.316964,0.08
734,-36.898777,0.07
735,-27.932694499999997,0.08
736,-31.164685000000002,0.07
737,-27.0557775,0.07
738,-31.527003999999998,0.08
739,-32.1019885,0.07
740,-35.260464999999996,0.06
741,-31.3353425,0.07
742,-32.9579015,0.08
743,-34.4229305,0.08
744,-32.08361,0.07
745,-34.362544,0.09
746,-32.419674,0.09
747,-32.4695585,0.08
748,-32.3592875,0.07
749,-32.978905499999996,0.07
750,-33.233579,0.09
751,-33.916209,0.1
752,-30.022592500000002,0.07
753,-34.546329,0.07
754,-31.238199,0.08
755,-31.3563465,0.08
756,-30.8364975,0.08
757,-35.144943,0.07
758,-31.6083945,0.07
759,-35.7356805,0.07
760,-34.745867,0.08
761,-31.7186655,0.06
762,-34.042233,0.08
763,-34.2391455,0.06
764,-29.809927,0.09
765,-33.9345875,0.08
766,-31.506,0.06
767,-30.573947500000003,0.07
768,-30.741979500000003,0.08
769,-32.8528815,0.07
770,-33.737675,0.08
771,-32.705853499999996,0.08
772,-31.8184345,0.1
773,-28.6625835,0.07
774,-34.958532500000004,0.08
775,-33.711420000000004,0.07
776,-34.1761335,0.07
777,-33.349101,0.07
778,-32.4485545,0.06
779,-33.6300295,0.08
780,-31.7659245,0.08
781,-33.076049,0.07
782,-34.3599185,0.06
783,-30.358656500000002,0.08
784,-30.8417485,0.06
785,-33.160065,0.09
786,-32.1177415,0.09
787,-32.7006025,0.08
788,-37.1376975,0.08
789,-35.171198,0.09
790,-32.971029,0.07
791,-35.223708,0.09
792,-33.9923485,0.08
793,-34.2391455,0.07
794,-33.9975995,0.08
795,-35.281469,0.08
796,-32.7951205,0.07
797,-29.883440999999998,0.07
798,-34.331038,0.06
799,-35.039923,0.07
800,-29.8598115,0.06
801,-34.5384525,0.08
802,-33.8715755,0.06
803,-36.053366,0.08
804,-34.8797675,0.07
805,-35.8196965,0.09
806,-33.648407999999996,0.08
807,-32.944774,0.06
808,-30.2693895,0.06
809,-33.5565155,0.07
810,-33.905707,0.07
811,-32.099363000000004,0.07
812,-33.3937345,0.08
813,-31.579514,0.05
814,-32.703228,0.08
815,-31.8394385,0.08
816,-32.5693275,0.08
817,-32.582454999999996,0.07
818,-34.509572,0.08
819,-33.3044675,0.06
820,-34.76162,0.08
821,-33.496129,0.07
822,-36.357924,0.08
823,-33.107555,0.07
824,-33.758679,0.08
825,-28.1007265,0.07
826,-29.542126,0.06
827,-34.015978000000004,0.09
828,-32.8633835,0.08
829,-32.062606,0.07
830,-31.7344185,0.07
831,-32.550948999999996,0.08
832,-32.887013,0.07
833,-30.8627525,0.07
834,-36.132131,0.08
835,-28.980268999999996,0.06
836,-32.934272,0.07
837,-32.3015265,0.07
838,-35.4101185,0.07
839,-31.196191,0.06
840,-34.646097999999995,0.08
841,-33.8453205,0.06
842,-31.8394385,0.06
843,-34.522699499999995,0.09
844,-33.013037,0.08
845,-31.763299,0.06
846,-31.2513265,0.07
847,-35.8301985,0.06
848,-31.0727925,0.07
849,-31.941833,0.06
850,-32.225387,0.07
851,-34.262775000000005,0.07
852,-33.443619,0.1
853,-30.986151,0.06
854,-33.2099495,0.07
855,-35.318226,0.07
856,-35.869581000000004,0.08
857,-34.882393,0.07
858,-32.792494999999995,0.07
859,-33.002535,0.08
860,-35.7881905,0.06
861,-32.1650005,0.08
862,-34.2759025,0.07
863,-35.446875500000004,0.07
864,-33.349101,0.07
865,-34.932277500000005,0.06
866,-34.8377595,0.07
867,-32.577204,0.08
868,-36.504951999999996,0.07
869,-34.690731500000005,0.06
870,-33.02879,0.06
871,-33.254583000000004,0.07
872,-33.952966,0.06
873,-34.210265,0.09
874,-36.927657499999995,0.07
875,-30.6789675,0.08
876,-36.200394,0.08
877,-35.932593,0.07
878,-34.6329705,0.07
879,-33.5565155,0.06
880,-33.275587,0.08
881,-37.4002475,0.07
882,-35.4993855,0.09
883,-33.044543,0.09
884,-34.614592,0.08
885,-34.44656,0.09
886,-33.8348185,0.07
887,-34.562082000000004,0.07
888,-33.3937345,0.07
889,-34.189261,0.05
890,-36.111127,0.05
891,-35.937844,0.08
892,-35.302473,0.09
893,-35.1160625,0.06
894,-33.0629215,0.08
895,-34.97166,0.07
896,-33.7508025,0.06
897,-31.2040675,0.06
898,-34.0973685,0.06
899,-33.401611,0.08
900,-33.1994475,0.07
901,-33.0629215,0.08
902,-35.7068,0.08
903,-32.472184,0.09
904,-33.086551,0.07
905,-29.51062,0.07
906,-31.920829,0.06
907,-33.104929500000004,0.07
908,-33.6930415,0.08
909,-33.742926000000004,0.09
910,-36.604721,0.09
911,-31.815809,0.06
912,-34.2601495,0.08
913,-34.6172175,0.08
914,-36.520705,0.06
915,-35.60178,0.06
916,-33.826942,0.08
917,-36.478697,0.07
918,-33.4724995,0.08
919,-33.0261645,0.07
920,-30.5109355,0.08
921,-34.7799985,0.09
922,-33.346475500000004,0.07
923,-37.5787815,0.08
924,-34.4596875,0.06
925,-33.055045,0.08
926,-34.483317,0.08
927,-32.0757335,0.06
928,-30.6212065,0.08
929,-34.031731,0.07
930,-33.1574395,0.06
931,-33.312343999999996,0.08
932,-29.594636,0.08
933,-32.6533435,0.09
934,-35.7986925,0.07
935,-31.7606735,0.06
936,-36.4970755,0.08
937,-32.146622,0.07
938,-35.575525,0.08
939,-30.2431345,0.07
940,-30.923139,0.07
941,-30.482055000000003,0.06
942,-34.331038,0.08
943,-34.1656315,0.07
944,-30.413792,0.08
945,-33.6877905,0.07
946,-35.2420865,0.08
947,-35.9982305,0.08
948,-34.5332015,0.06
949,-34.063237,0.08
950,-36.2135215,0.06
951,-35.1265645,0.07
952,-36.972291,0.07
953,-30.707848,0.07
954,-31.9024505,0.07
955,-33.9030815,0.07
956,-33.1206825,0.08
957,-31.385226999999997,0.07
958,-33.7560535,0.06
959,-31.416732999999997,0.08
960,-33.265085,0.08
961,-34.2076395,0.09
962,-39.020181,0.07
963,-34.577835,0.09
964,-36.0402385,0.07
965,-32.50369,0.07
966,-35.3628595,0.07
967,-33.942464,0.07
968,-33.2782125,0.06
969,-34.5384525,0.07
970,-36.447191000000004,0.07
971,-35.3576085,0.08
972,-35.659541000000004,0.08
973,-37.560403,0.07
974,-36.1767645,0.1
975,-35.6936725,0.08
976,-33.4042365,0.06
977,-35.050425000000004,0.09
978,-34.9060225,0.07
979,-34.470189500000004,0.08
980,-33.1469375,0.08
981,-32.204383,0.06
982,-29.668149999999997,0.08
983,-31.584765,0.07
984,-30.854876,0.07
985,-32.461682,0.08
986,-36.3500475,0.07
987,-36.825263,0.06
988,-35.2473375,0.08
989,-35.523015,0.08
990,-36.0454895,0.07
991,-34.173508,0.08
992,-35.777688500000004,0.08
993,-36.1925175,0.08
994,-35.0215445,0.08
995,-33.81644,0.08
996,-31.7186655,0.08
997,-31.2198205,0.08
998,-36.5600875,0.06
999,-32.128243499999996,0.08
1000,-32.8528815,0.07
