model,Gsolv,timing
80,-61.494460999999994,0.11
81,-58.9556025,0.05
82,-58.511893,0.11
83,-59.126259999999995,0.08
84,-60.113448,0.1
85,-59.20765050000001,0.11
86,-59.1393875,0.12
87,-58.8190765,0.1
88,-59.7695075,0.1
89,-61.18465199999999,0.06
90,-59.063247999999994,0.09
91,-59.72749949999999,0.1
92,-61.2240345,0.1
93,-60.5414045,0.12
94,-59.81939199999999,0.1
95,-60.3313645,0.1
96,-60.948356999999994,0.08
97,-59.562093000000004,0.13
98,-60.433759,0.1
99,-59.2654115,0.1
100,-59.5437145,0.1
101,-60.817082,0.1
102,-60.12395,0.1
103,-58.582781499999996,0.12
104,-60.3943765,0.1
105,-59.6067265,0.11
106,-58.7298095,0.12
107,-59.677615,0.12
108,-60.160707,0.11
109,-59.8692765,0.11
110,-60.074065499999996,0.11
111,-59.9165355,0.11
112,-59.6172285,0.11
113,-59.289041000000005,0.07
114,-58.7560645,0.07
115,-59.798388,0.08
116,-59.331049,0.05
117,-59.134136500000004,0.08
118,-59.352053000000005,0.07
119,-58.674673999999996,0.08
120,-58.93459850000001,0.07
121,-59.2654115,0.07
122,-59.6224795,0.05
123,-59.2706625,0.07
124,-59.8614,0.07
125,-59.3704315,0.06
126,-58.4094985,0.05
127,-57.971039999999995,0.08
128,-58.9766065,0.06
129,-59.07375,0.08
130,-59.152515,0.08
131,-58.774443,0.05
132,-60.326113500000005,0.07
133,-60.247348499999994,0.05
134,-57.435438,0.07
135,-59.525336,0.12
136,-59.948041499999995,0.12
137,-58.989734,0.07
138,-59.2759135,0.06
139,-58.7298095,0.07
140,-59.764256499999995,0.07
141,-58.152199499999995,0.05
142,-58.645793499999996,0.11
143,-57.782004,0.11
144,-59.430818,0.06
145,-59.974296499999994,0.05
146,-58.9661045,0.12
147,-59.8797785,0.09
148,-59.0658735,0.07
149,-58.238841,0.1
150,-58.574905,0.08
151,-59.236531,0.04
152,-58.328108,0.05
153,-58.5407735,0.06
154,-59.824643,0.06
155,-58.861084500000004,0.07
156,-58.044554,0.06
157,-59.593599,0.06
158,-59.2916665,0.05
159,-59.3546785,0.06
160,-57.839765,0.07
161,-57.8056335,0.06
162,-58.0996895,0.06
163,-59.6434835,0.06
164,-59.8587745,0.06
165,-58.041928500000004,0.07
166,-59.556841999999996,0.08
167,-59.5699695,0.06
168,-58.8348295,0.07
169,-57.8843985,0.07
170,-59.218152499999995,0.06
171,-60.01893,0.08
172,-60.5676595,0.06
173,-60.0635635,0.07
174,-58.9818575,0.06
175,-58.8033235,0.06
176,-58.8663355,0.06
177,-61.082257500000004,0.07
178,-59.680240500000004,0.06
179,-60.538779,0.06
180,-59.268037,0.04
181,-58.75343899999999,0.11
182,-60.011053499999996,0.07
183,-58.580155999999995,0.06
184,-59.81939199999999,0.07
185,-59.7905115,0.06
186,-58.501391,0.05
187,-58.84270600000001,0.08
188,-60.1738345,0.06
189,-60.307735,0.06
190,-60.801329,0.05
191,-58.6930525,0.08
192,-59.9007825,0.06
193,-58.511893,0.06
194,-58.8768375,0.07
195,-58.882088499999995,0.07
196,-60.5781615,0.08
197,-60.9824885,0.05
198,-57.7163665,0.08
199,-60.63854799999999,0.07
200,-60.339240999999994,0.06
201,-58.837455,0.06
202,-58.6930525,0.07
203,-59.425567,0.06
204,-58.6037855,0.06
205,-59.506957500000006,0.08
206,-59.3494275,0.05
207,-60.675304999999994,0.05
208,-59.609351999999994,0.06
209,-59.0921285,0.08
210,-60.433759,0.06
211,-59.5752205,0.05
212,-58.9135945,0.06
213,-60.3681215,0.06
214,-60.276229,0.05
215,-58.994985,0.05
216,-58.4935145,0.07
217,-57.661230999999994,0.07
218,-59.8167665,0.07
219,-58.987108500000005,0.05
220,-57.306788499999996,0.05
221,-58.952977,0.07
222,-58.70618,0.06
223,-58.2677215,0.07
224,-58.441004500000005,0.07
225,-57.913279,0.04
226,-60.3051095,0.06
227,-58.5775305,0.07
228,-58.8295785,0.06
229,-60.328739,0.05
230,-59.2706625,0.06
231,-59.357304,0.07
232,-59.9165355,0.06
233,-59.036992999999995,0.07
234,-58.362239499999994,0.07
235,-58.2047095,0.06
236,-59.48070250000001,0.08
237,-58.6037855,0.06
238,-59.013363500000004,0.06
239,-59.173519,0.07
240,-58.5145185,0.07
241,-58.188956499999996,0.08
242,-59.29954299999999,0.07
243,-58.5722795,0.04
244,-58.658921,0.06
245,-58.9766065,0.06
246,-59.2496585,0.07
247,-58.674673999999996,0.07
248,-59.780009500000006,0.05
249,-60.4468865,0.04
250,-59.7327505,0.08
251,-59.7117465,0.06
252,-59.5647185,0.07
253,-59.315296000000004,0.06
254,-60.0425595,0.06
255,-60.011053499999996,0.04
256,-59.5909735,0.07
257,-59.9112845,0.07
258,-57.585091500000004,0.05
259,-58.2834745,0.07
260,-58.690427,0.06
261,-59.399311999999995,0.06
262,-58.1837055,0.07
263,-58.921471000000004,0.09
264,-59.436068999999996,0.06
265,-59.9060335,0.06
266,-59.688117000000005,0.07
267,-59.6329815,0.05
268,-59.7747585,0.05
269,-58.1364465,0.06
270,-58.9556025,0.07
271,-60.223719,0.07
272,-58.9976105,0.06
273,-59.7064955,0.05
274,-58.627415,0.06
275,-58.309729499999996,0.07
276,-58.081311,0.05
277,-59.260160500000005,0.05
278,-59.5384635,0.05
279,-59.9112845,0.06
280,-60.344492,0.04
281,-59.0553715,0.06
282,-60.502022,0.07
283,-58.971355499999994,0.07
284,-58.018299,0.09
285,-61.011369,0.06
286,-59.4386945,0.06
287,-59.2286545,0.06
288,-59.8377705,0.05
289,-60.475767,0.08
290,-58.522395,0.06
291,-58.7665665,0.06
292,-60.1633325,0.07
293,-59.000235999999994,0.07
294,-60.775074,0.07
295,-60.1528305,0.07
296,-61.179401,0.07
297,-58.963479,0.05
298,-58.763940999999996,0.07
299,-58.5565265,0.05
300,-59.3914355,0.06
301,-59.0553715,0.06
302,-60.310360499999994,0.06
303,-58.398996499999996,0.07
304,-59.562093000000004,0.05
305,-58.96873,0.06
306,-58.377992500000005,0.08
307,-58.7193075,0.06
308,-58.635291499999994,0.06
309,-58.855833499999996,0.07
310,-59.136762,0.05
311,-58.5617775,0.06
312,-59.782635,0.08
313,-59.02124,0.08
314,-58.679925,0.08
315,-59.5857225,0.04
316,-59.142013000000006,0.06
317,-59.554216499999995,0.06
318,-59.8797785,0.08
319,-58.4357535,0.07
320,-58.131195500000004,0.08
321,-60.171209000000005,0.05
322,-60.449512,0.07
323,-60.312985999999995,0.06
324,-58.370115999999996,0.08
325,-59.3179215,0.07
326,-59.871902000000006,0.06
327,-58.622164000000005,0.07
328,-60.016304500000004,0.05
329,-59.110507,0.06
330,-58.698303499999994,0.07
331,-58.6142875,0.06
332,-59.181395499999994,0.06
333,-58.75343899999999,0.07
334,-59.0186145,0.05
335,-56.7974415,0.06
336,-59.36255500000001,0.04
337,-57.3015375,0.07
338,-59.3126705,0.07
339,-58.9923595,0.06
340,-58.270346999999994,0.05
341,-59.730125,0.06
342,-59.436068999999996,0.06
343,-59.197148500000004,0.05
344,-59.420316,0.06
345,-57.91853,0.08
346,-59.2969175,0.07
347,-59.803639,0.06
348,-58.404247500000004,0.05
349,-60.155455999999994,0.06
350,-58.947725999999996,0.05
351,-56.95759700000001,0.06
352,-58.1364465,0.06
353,-59.205025,0.05
354,-60.4048785,0.06
355,-58.7298095,0.06
356,-58.4725105,0.06
357,-58.66154649999999,0.06
358,-59.467575,0.05
359,-59.236531,0.07
360,-58.4200005,0.05
361,-59.11575800000001,0.06
362,-58.952977,0.08
363,-60.759321,0.07
364,-60.4468865,0.07
365,-59.3126705,0.06
366,-60.097695,0.06
367,-59.96642,0.07
368,-59.157766,0.07
369,-59.189272,0.06
370,-60.307735,0.07
371,-58.942475,0.06
372,-59.5647185,0.06
373,-60.307735,0.06
374,-58.538148,0.08
375,-59.443945500000005,0.07
376,-60.460014,0.07
377,-57.314665,0.05
378,-59.0711245,0.07
379,-58.511893,0.06
380,-59.5752205,0.07
381,-59.1603915,0.06
382,-60.586037999999995,0.04
383,-59.3074195,0.07
384,-58.0681835,0.07
385,-60.247348499999994,0.07
386,-58.532897000000006,0.06
387,-59.743252500000004,0.05
388,-58.918845499999996,0.05
389,-59.3494275,0.05
390,-59.100004999999996,0.07
391,-58.9293475,0.07
392,-58.664172,0.07
393,-58.433128,0.06
394,-58.698303499999994,0.05
395,-58.194207500000005,0.06
396,-58.314980500000004,0.06
397,-59.220777999999996,0.07
398,-58.9976105,0.08
399,-59.036992999999995,0.04
400,-61.1347675,0.06
401,-59.850898,0.05
402,-58.987108500000005,0.07
403,-59.661862000000006,0.05
404,-59.814141,0.08
405,-58.5145185,0.05
406,-58.687801500000006,0.07
407,-57.398680999999996,0.06
408,-59.559467500000004,0.07
409,-59.013363500000004,0.07
410,-59.45444749999999,0.07
411,-58.131195500000004,0.05
412,-58.2887255,0.04
413,-58.690427,0.06
414,-59.530587,0.07
415,-59.882403999999994,0.06
416,-59.068499,0.06
417,-58.249343,0.06
418,-59.6592365,0.07
419,-61.1872775,0.05
420,-59.8850295,0.06
421,-60.011053499999996,0.05
422,-59.100004999999996,0.06
423,-58.8138255,0.06
424,-59.45444749999999,0.07
425,-60.391751000000006,0.06
426,-59.840396,0.06
427,-58.56965400000001,0.06
428,-56.6451625,0.06
429,-59.9112845,0.08
430,-60.599165500000005,0.07
431,-60.7882015,0.05
432,-59.693368,0.06
433,-58.679925,0.04
434,-57.91853,0.06
435,-59.436068999999996,0.06
436,-59.520084999999995,0.06
437,-58.75343899999999,0.06
438,-60.0950695,0.06
439,-58.905718,0.05
440,-60.643799,0.04
441,-59.8167665,0.06
442,-60.916851,0.06
443,-59.787886,0.06
444,-60.029432,0.07
445,-59.764256499999995,0.08
446,-59.399311999999995,0.05
447,-60.18171100000001,0.07
448,-60.45476300000001,0.06
449,-59.4964555,0.07
450,-59.656611,0.06
451,-59.199774,0.06
452,-58.698303499999994,0.06
453,-59.648734499999996,0.04
454,-61.531217999999996,0.06
455,-61.06650449999999,0.06
456,-59.887655,0.07
457,-59.20765050000001,0.06
458,-60.712061999999996,0.05
459,-58.5460245,0.05
460,-60.1108225,0.04
461,-60.349743,0.06
462,-58.328108,0.06
463,-59.9060335,0.07
464,-59.674989499999995,0.05
465,-61.0507515,0.06
466,-59.835145000000004,0.04
467,-60.1108225,0.06
468,-60.412755,0.06
469,-60.197464000000004,0.06
470,-58.950351500000004,0.06
471,-60.7514445,0.04
472,-59.714372,0.06
473,-58.816450999999994,0.05
474,-60.079316500000004,0.06
475,-59.619854,0.05
476,-60.937855000000006,0.06
477,-60.370747,0.07
478,-59.286415500000004,0.06
479,-60.102945999999996,0.05
480,-58.690427,0.07
481,-59.1393875,0.06
482,-59.96642,0.06
483,-58.931973,0.05
484,-59.948041499999995,0.07
485,-59.772133000000004,0.06
486,-58.532897000000006,0.06
487,-61.0244965,0.06
488,-61.126891,0.07
489,-58.690427,0.07
490,-58.698303499999994,0.05
491,-62.0064335,0.06
492,-57.965789,0.06
493,-58.7823195,0.06
494,-58.1837055,0.06
495,-57.692737,0.07
496,-58.5302715,0.05
497,-59.982173,0.08
498,-59.031742,0.08
499,-58.401621999999996,0.07
500,-57.5063265,0.05
501,-59.509583,0.06
502,-58.459383,0.06
503,-60.719938500000005,0.06
504,-59.751129,0.06
505,-59.5804715,0.07
506,-59.0711245,0.06
507,-58.0839365,0.06
508,-59.919160999999995,0.05
509,-58.931973,0.06
510,-58.989734,0.07
511,-58.8400805,0.05
512,-58.937224,0.07
513,-58.637917,0.06
514,-58.049805000000006,0.06
515,-60.260476,0.08
516,-61.037624,0.07
517,-58.987108500000005,0.06
518,-60.444261000000004,0.05
519,-59.6329815,0.08
520,-60.6359225,0.07
521,-60.297233,0.07
522,-59.919160999999995,0.07
523,-58.1994585,0.08
524,-59.4124395,0.05
525,-58.690427,0.07
526,-59.11575800000001,0.06
527,-60.2683525,0.06
528,-59.9847985,0.07
529,-58.532897000000006,0.07
530,-58.979232,0.06
531,-59.2129015,0.05
532,-58.8243275,0.04
533,-59.533212500000005,0.07
534,-59.850898,0.07
535,-60.2053405,0.08
536,-58.784945,0.06
537,-59.787886,0.06
538,-59.0921285,0.06
539,-59.02649099999999,0.05
540,-58.8873395,0.06
541,-59.36255500000001,0.07
542,-59.7327505,0.09
543,-59.1866465,0.06
544,-59.646108999999996,0.06
545,-60.326113500000005,0.06
546,-58.588032500000004,0.04
547,-59.210276,0.05
548,-57.272657,0.06
549,-58.994985,0.07
550,-58.832204000000004,0.06
551,-58.879463,0.05
552,-59.1446385,0.05
553,-59.5489655,0.06
554,-59.6224795,0.04
555,-60.034683,0.06
556,-58.8925905,0.07
557,-59.525336,0.08
558,-59.052746000000006,0.06
559,-59.015989000000005,0.06
560,-58.9766065,0.07
561,-58.748188,0.07
562,-60.4363845,0.05
563,-60.097695,0.06
564,-58.6667975,0.07
565,-59.346802,0.06
566,-58.4200005,0.08
567,-59.70387,0.07
568,-59.9112845,0.06
569,-60.979863,0.06
570,-59.9795475,0.06
571,-58.5617775,0.07
572,-59.1446385,0.05
573,-59.184021,0.06
574,-59.698619,0.07
575,-59.3336745,0.07
576,-59.801013499999996,0.06
577,-59.982173,0.06
578,-60.291982,0.06
579,-59.157766,0.06
580,-58.66154649999999,0.05
581,-59.5647185,0.06
582,-57.771502,0.06
583,-60.260476,0.06
584,-60.507273,0.06
585,-60.066188999999994,0.06
586,-60.01893,0.08
587,-59.6592365,0.06
588,-59.157766,0.07
589,-60.49152,0.07
590,-59.1078815,0.05
591,-59.0291165,0.07
592,-59.0343675,0.05
593,-59.5489655,0.06
594,-59.7327505,0.07
595,-58.6300405,0.06
596,-59.294292,0.06
597,-59.36255500000001,0.07
598,-60.129200999999995,0.05
599,-58.8190765,0.07
600,-59.7905115,0.06
601,-59.976922,0.05
602,-57.9369085,0.06
603,-59.714372,0.07
604,-58.270346999999994,0.06
605,-59.194523,0.06
606,-58.861084500000004,0.07
607,-60.0320575,0.05
608,-58.727183999999994,0.07
609,-60.013678999999996,0.08
610,-58.385869,0.07
611,-58.511893,0.06
612,-58.5670285,0.06
613,-59.554216499999995,0.07
614,-59.3126705,0.07
615,-59.5227105,0.05
616,-58.624789500000006,0.07
617,-59.2759135,0.07
618,-59.6224795,0.05
619,-59.898157000000005,0.06
620,-59.0186145,0.06
621,-59.8692765,0.05
622,-59.0658735,0.06
623,-59.1183835,0.05
624,-59.184021,0.07
625,-59.803639,0.07
626,-59.8115155,0.05
627,-58.658921,0.07
628,-59.233905500000006,0.06
629,-59.4596985,0.07
630,-58.6930525,0.07
631,-58.438379,0.04
632,-60.617544,0.06
633,-58.496140000000004,0.08
634,-59.934914000000006,0.08
635,-59.8272685,0.05
636,-59.210276,0.05
637,-59.680240500000004,0.08
638,-58.490888999999996,0.08
639,-60.570285,0.05
640,-59.9060335,0.06
641,-59.850898,0.07
642,-58.679925,0.07
643,-59.840396,0.08
644,-59.281164499999996,0.04
645,-59.0763755,0.07
646,-59.5122085,0.06
647,-59.5752205,0.06
648,-58.7823195,0.07
649,-59.987424,0.06
650,-58.6825505,0.05
651,-60.318237,0.06
652,-58.7980725,0.06
653,-57.77675300000001,0.06
654,-58.8715865,0.07
655,-60.0950695,0.04
656,-59.829893999999996,0.07
657,-57.9264065,0.06
658,-58.364865,0.07
659,-59.068499,0.04
660,-57.1492585,0.07
661,-59.5752205,0.06
662,-58.5775305,0.06
663,-59.806264500000005,0.06
664,-58.858459,0.07
665,-57.834514,0.07
666,-60.28148,0.05
667,-57.971039999999995,0.06
668,-59.554216499999995,0.08
669,-60.5414045,0.06
670,-58.874212,0.05
671,-59.015989000000005,0.06
672,-59.772133000000004,0.05
673,-58.4094985,0.05
674,-59.583096999999995,0.07
675,-59.1236345,0.06
676,-59.719623,0.07
677,-59.504332,0.05
678,-58.0734345,0.07
679,-58.611662,0.06
680,-59.7222485,0.06
681,-60.2788545,0.05
682,-58.314980500000004,0.06
683,-59.4229415,0.06
684,-60.410129500000004,0.06
685,-60.72781500000001,0.06
686,-59.1131325,0.08
687,-61.082257500000004,0.07
688,-60.263101500000005,0.05
689,-59.677615,0.07
690,-58.609036499999995,0.09
691,-58.698303499999994,0.04
692,-59.45444749999999,0.05
693,-58.958228,0.05
694,-59.9060335,0.06
695,-59.2654115,0.07
696,-59.674989499999995,0.06
697,-58.414749500000006,0.05
698,-59.464949499999996,0.05
699,-58.5145185,0.07
700,-60.139703,0.06
701,-59.286415500000004,0.07
702,-59.3494275,0.05
703,-59.320547,0.05
704,-59.835145000000004,0.07
705,-58.963479,0.06
706,-59.233905500000006,0.04
707,-59.6277305,0.06
708,-58.70618,0.06
709,-59.682866,0.07
710,-59.036992999999995,0.05
711,-59.401937499999995,0.08
712,-58.989734,0.06
713,-58.590658,0.07
714,-58.9398495,0.06
715,-60.528277,0.06
716,-59.45444749999999,0.04
717,-60.717313000000004,0.05
718,-59.0343675,0.06
719,-58.9818575,0.06
720,-57.766251000000004,0.06
721,-59.0186145,0.06
722,-59.336299999999994,0.06
723,-58.4935145,0.04
724,-58.740311500000004,0.08
725,-59.320547,0.06
726,-60.33399,0.05
727,-58.800698,0.06
728,-59.745878,0.05
729,-58.7823195,0.06
730,-58.889965,0.06
731,-59.57259499999999,0.06
732,-58.238841,0.06
733,-59.289041000000005,0.07
734,-58.8190765,0.07
735,-59.142013000000006,0.05
736,-59.735376,0.06
737,-58.763940999999996,0.06
738,-58.4882635,0.07
739,-58.107566,0.05
740,-59.1026305,0.06
741,-58.679925,0.06
742,-58.889965,0.06
743,-59.4596985,0.05
744,-59.0501205,0.07
745,-60.6044165,0.06
746,-58.002546,0.06
747,-59.493829999999996,0.06
748,-59.554216499999995,0.06
749,-59.420316,0.07
750,-58.107566,0.05
751,-58.2467175,0.06
752,-59.063247999999994,0.04
753,-59.199774,0.05
754,-59.1603915,0.06
755,-59.709120999999996,0.05
756,-59.8377705,0.07
757,-59.9375395,0.05
758,-60.3838745,0.05
759,-59.709120999999996,0.07
760,-57.592968,0.06
761,-58.826952999999996,0.06
762,-59.430818,0.07
763,-59.0658735,0.05
764,-58.6142875,0.07
765,-58.963479,0.06
766,-58.627415,0.06
767,-60.0950695,0.05
768,-58.8873395,0.05
769,-59.105256000000004,0.07
770,-58.4567575,0.07
771,-59.4491965,0.05
772,-60.402252999999995,0.07
773,-58.716682,0.07
774,-59.0396185,0.06
775,-58.8768375,0.05
776,-60.4888945,0.06
777,-59.530587,0.05
778,-59.286415500000004,0.04
779,-60.202715,0.05
780,-57.482697,0.05
781,-58.987108500000005,0.06
782,-59.0396185,0.06
783,-59.415065000000006,0.06
784,-60.370747,0.04
785,-57.8738965,0.06
786,-58.698303499999994,0.06
787,-59.420316,0.04
788,-58.7088055,0.07
789,-59.499081000000004,0.06
790,-59.205025,0.06
791,-59.919160999999995,0.04
792,-60.3891255,0.05
793,-58.714056500000005,0.06
794,-59.903408,0.05
795,-58.6300405,0.07
796,-58.5512755,0.05
797,-59.2706625,0.06
798,-57.9684145,0.07
799,-58.7823195,0.06
800,-60.9509825,0.06
801,-59.136762,0.04
802,-59.48070250000001,0.05
803,-60.244723,0.05
804,-59.1183835,0.07
805,-57.621848500000006,0.06
806,-59.079001000000005,0.06
807,-60.987739499999996,0.05
808,-59.1393875,0.04
809,-59.7064955,0.07
810,-59.375682499999996,0.06
811,-58.254594,0.06
812,-59.488579,0.07
813,-59.688117000000005,0.06
814,-59.289041000000005,0.06
815,-60.00055149999999,0.05
816,-59.898157000000005,0.05
817,-59.268037,0.06
818,-57.424935999999995,0.06
819,-60.507273,0.07
820,-59.551591,0.04
821,-59.29954299999999,0.06
822,-58.564403,0.05
823,-58.196833000000005,0.07
824,-60.354994000000005,0.05
825,-59.063247999999994,0.05
826,-58.349112000000005,0.05
827,-59.701244499999994,0.07
828,-59.4176905,0.06
829,-58.39112,0.07
830,-57.797757,0.07
831,-60.081942000000005,0.05
832,-59.215527,0.05
833,-59.5017065,0.07
834,-58.165327,0.06
835,-58.853207999999995,0.04
836,-57.3698005,0.07
837,-59.6697385,0.06
838,-59.924412000000004,0.06
839,-57.629725,0.06
840,-58.359614,0.05
841,-60.97461200000001,0.07
842,-60.880094,0.06
843,-60.9142255,0.06
844,-59.593599,0.06
845,-56.8919595,0.06
846,-58.674673999999996,0.05
847,-58.7560645,0.06
848,-59.472826,0.07
849,-59.8955315,0.05
850,-60.0635635,0.06
851,-59.90865900000001,0.06
852,-59.3861845,0.07
853,-59.420316,0.05
854,-58.238841,0.06
855,-59.656611,0.06
856,-59.7747585,0.05
857,-59.3126705,0.07
858,-59.226029000000004,0.04
859,-60.297233,0.05
860,-58.6930525,0.06
861,-59.8430215,0.06
862,-59.4334435,0.05
863,-58.924096500000005,0.06
864,-59.215527,0.05
865,-59.451822,0.06
866,-58.96873,0.06
867,-57.49845,0.06
868,-59.656611,0.07
869,-58.721933,0.04
870,-59.0448695,0.06
871,-59.554216499999995,0.07
872,-58.215211499999995,0.06
873,-59.110507,0.06
874,-60.423257,0.04
875,-60.0058025,0.06
876,-59.2706625,0.05
877,-60.0635635,0.06
878,-60.260476,0.07
879,-59.226029000000004,0.08
880,-59.008112499999996,0.07
881,-59.491204499999995,0.06
882,-59.714372,0.07
883,-58.637917,0.07
884,-59.921786499999996,0.06
885,-60.554532,0.06
886,-59.619854,0.06
887,-58.987108500000005,0.07
888,-58.7035545,0.05
889,-59.3914355,0.07
890,-59.6382325,0.06
891,-58.8033235,0.05
892,-58.889965,0.06
893,-58.202084,0.05
894,-60.244723,0.08
895,-57.3382945,0.07
896,-59.5857225,0.06
897,-58.882088499999995,0.06
898,-59.609351999999994,0.05
899,-59.940165,0.07
900,-58.359614,0.05
901,-59.057997,0.05
902,-59.1026305,0.08
903,-59.971671,0.06
904,-58.9030925,0.07
905,-59.168268000000005,0.03
906,-58.7665665,0.08
907,-61.189903,0.07
908,-59.546339999999994,0.05
909,-58.905718,0.06
910,-60.3891255,0.05
911,-60.1528305,0.07
912,-58.377992500000005,0.05
913,-57.897526,0.06
914,-59.562093000000004,0.06
915,-60.675304999999994,0.06
916,-59.780009500000006,0.06
917,-58.8400805,0.08
918,-59.499081000000004,0.07
919,-58.989734,0.06
920,-59.0238655,0.06
921,-59.233905500000006,0.06
922,-58.427876999999995,0.04
923,-58.695678,0.07
924,-59.556841999999996,0.05
925,-59.782635,0.06
926,-60.270978,0.05
927,-58.588032500000004,0.06
928,-59.3021685,0.07
929,-59.415065000000006,0.04
930,-59.990049500000005,0.07
931,-60.33399,0.07
932,-59.57259499999999,0.08
933,-58.6142875,0.05
934,-60.533528,0.06
935,-59.194523,0.04
936,-59.446571,0.06
937,-59.4229415,0.06
938,-58.5565265,0.05
939,-57.650729,0.06
940,-59.3494275,0.06
941,-60.620169499999996,0.07
942,-58.8348295,0.05
943,-59.604101,0.07
944,-59.005487,0.05
945,-58.412124,0.06
946,-60.536153500000005,0.06
947,-59.3284235,0.04
948,-58.060307,0.05
949,-59.252284,0.06
950,-57.1807645,0.07
951,-59.997926,0.07
952,-59.57259499999999,0.07
953,-57.797757,0.06
954,-60.160707,0.05
955,-57.929032,0.06
956,-59.730125,0.07
957,-57.535207,0.06
958,-60.07144,0.04
959,-58.0209245,0.07
960,-58.2992275,0.06
961,-60.4836435,0.05
962,-59.352053000000005,0.06
963,-58.0681835,0.07
964,-57.9894185,0.08
965,-59.3284235,0.06
966,-59.425567,0.06
967,-58.217836999999996,0.05
968,-59.3179215,0.07
969,-58.93459850000001,0.06
970,-58.8295785,0.06
971,-58.414749500000006,0.05
972,-57.9789165,0.07
973,-58.5932835,0.05
974,-59.336299999999994,0.07
975,-58.4305025,0.06
976,-59.268037,0.08
977,-57.4380635,0.05
978,-59.170893500000005,0.07
979,-59.420316,0.06
980,-58.0681835,0.05
981,-56.95759700000001,0.06
982,-58.832204000000004,0.06
983,-58.259845000000006,0.06
984,-59.0973795,0.05
985,-59.08950300000001,0.07
986,-58.714056500000005,0.07
987,-59.128885499999996,0.07
988,-58.7613155,0.06
989,-60.155455999999994,0.08
990,-59.614603,0.08
991,-59.294292,0.07
992,-59.220777999999996,0.05
993,-60.3313645,0.07
994,-58.54865,0.07
995,-59.9532925,0.06
996,-58.735060499999996,0.07
997,-60.410129500000004,0.07
998,-58.960853500000006,0.07
999,-59.273287999999994,0.05
1000,-57.561462,0.06
