model,Gsolv,timing
101,-1565.417618,8.91
102,-1556.207364,9.07
103,-1580.8214265000001,8.8
104,-1569.791701,8.83
105,-1584.7701785,8.8
106,-1588.6769225,8.74
107,-1598.3387624999998,8.47
108,-1581.3097695,8.7
109,-1534.5863715,8.69
110,-1541.1448705,8.48
111,-1528.1591475,8.71
112,-1541.688349,8.56
113,-1514.8032289999999,8.32
114,-1539.6430845,8.07
115,-1574.3863259999998,8.46
116,-1523.3781119999999,8.5
117,-1552.815218,8.28
118,-1524.1447580000001,8.13
119,-1520.0621055,7.99
120,-1557.231309,8.64
121,-1585.035354,8.12
122,-1603.2825790000002,8.69
123,-1660.345196,8.99
124,-1656.7508865,9.01
125,-1685.245438,9.38
126,-1618.4973515000001,9.16
127,-1581.1942475,9.25
128,-1599.1999265,9.42
129,-1607.8745785,8.68
130,-1632.9165974999999,9.27
131,-1613.2988615000002,9.41
132,-1563.227951,9.34
133,-1539.0786019999998,8.83
134,-1541.473058,9.02
135,-1540.6722805,9.49
136,-1534.9828220000002,9.03
137,-1533.9615024999998,9.21
138,-1567.638791,8.81
139,-1566.1396305,9.07
140,-1588.369739,8.98
141,-1576.1742915,9.05
142,-1543.074613,8.99
143,-1598.1707305,9.03
144,-1630.1729500000001,8.95
145,-1618.6548814999999,8.55
146,-1601.9409484999999,8.57
147,-1609.074432,9.42
148,-1583.045225,9.59
149,-1572.007623,9.95
150,-1520.32203,9.59
151,-1577.988512,10.17
152,-1554.353761,10.17
153,-1586.148566,9.6
154,-1546.965604,9.62
155,-1555.3698295,9.66
156,-1540.6775315,10.2
157,-1589.362178,8.91
158,-1691.7120445,9.23
159,-1653.6527965,9.4
160,-1562.6765960000002,8.99
161,-1574.1290270000002,9.45
162,-1612.603104,8.45
163,-1577.9832609999999,8.62
164,-1609.0192965,8.83
165,-1582.262826,8.56
166,-1634.1715864999999,8.81
167,-1614.1232685,8.88
168,-1530.220165,9.12
169,-1593.0037465,9.02
170,-1557.724903,8.46
171,-1588.9893570000002,8.43
172,-1623.1313590000002,9.01
173,-1491.6646975,8.81
174,-1502.7075505000003,8.61
175,-1542.097927,8.9
176,-1570.133016,9.42
177,-1590.31786,8.88
178,-1617.3447569999998,9.17
179,-1582.409854,9.37
180,-1525.78307,8.79
181,-1540.559384,9.52
182,-1548.509398,9.32
183,-1608.8302605,9.02
184,-1623.577694,9.12
185,-1548.0289315000002,8.91
186,-1581.4489210000002,8.6
187,-1639.7691525,9.02
188,-1569.4136290000001,9.03
189,-1539.8373715,9.01
190,-1522.3935494999998,9.02
191,-1543.1507525000002,8.67
192,-1502.7259290000002,8.73
193,-1531.863728,8.48
194,-1512.1593505,8.61
195,-1443.3056130000002,8.86
196,-1511.2036684999998,8.34
197,-1478.219512,8.48
198,-1450.2553115,8.74
199,-1510.5630465000002,8.81
200,-1613.8607184999998,8.34
201,-1517.460235,8.4
202,-1524.6567304999999,8.56
203,-1523.9425945,8.89
204,-1483.087189,9.07
205,-1558.376027,8.78
206,-1558.7646009999999,8.94
207,-1535.9306275,8.78
208,-1561.101296,9.24
209,-1563.7294215000002,8.99
210,-1488.4957190000002,8.63
211,-1580.0652825,8.77
212,-1549.2891714999998,9.12
213,-1588.9578510000001,8.99
214,-1582.404603,8.96
215,-1631.9189075000002,8.83
216,-1556.2309934999998,8.86
217,-1495.6633339999998,8.85
218,-1485.129828,8.5
219,-1525.8959665,8.48
220,-1498.7850534999998,8.28
221,-1571.0860725,8.3
222,-1508.260483,8.54
223,-1567.0007945,8.64
224,-1583.7724884999998,8.51
225,-1596.2961235,8.6
226,-1624.7014080000001,8.51
227,-1578.009516,8.48
228,-1623.288889,8.94
229,-1499.102739,8.47
230,-1573.0473209999998,8.61
231,-1543.1349994999998,8.45
232,-1524.9455355,8.45
233,-1547.2675365,8.29
234,-1523.7850644999999,8.13
235,-1496.8999445,7.97
236,-1515.2311855,8.18
237,-1550.4391405000001,7.99
238,-1652.7995090000002,8.2
239,-1585.3582905,8.01
240,-1557.0265200000001,8.13
241,-1596.0939600000002,8.17
242,-1538.1465494999998,8.4
243,-1572.926548,8.15
244,-1516.1317319999998,8.82
245,-1579.2041185,8.38
246,-1556.3491410000001,8.08
247,-1612.8000165,8.23
248,-1500.8933299999999,8.37
249,-1594.8153415,8.22
250,-1595.8760435,8.44
251,-1594.9886245,8.27
252,-1594.0696995,8.52
253,-1658.6806290000002,8.22
254,-1589.524959,8.16
255,-1548.6643025,8.48
256,-1618.436965,8.32
257,-1535.9673845,8.4
258,-1561.778675,8.44
259,-1564.0024735000002,8.55
260,-1533.439028,8.6
261,-1584.237202,8.44
262,-1548.7877010000002,8.78
263,-1498.3177145000002,8.85
264,-1524.6593560000001,9.0
265,-1595.6975095,8.39
266,-1583.2106315,8.61
267,-1589.2650345000002,8.58
268,-1564.3647925,8.36
269,-1590.7510675,8.6
270,-1569.6840554999999,8.22
271,-1632.7249359999998,8.37
272,-1614.5643525,8.27
273,-1601.4499799999999,8.2
274,-1605.2648315,8.52
275,-1561.694659,8.86
276,-1603.4532365,8.43
277,-1617.3473824999999,8.41
278,-1685.4318485000001,8.9
279,-1605.4748714999998,8.8
280,-1678.6790625,8.5
281,-1619.7234600000002,9.01
282,-1628.996726,8.91
283,-1645.8996949999998,8.76
284,-1549.123765,8.25
285,-1534.0822755,8.48
286,-1583.2106315,8.49
287,-1519.0329095,8.54
288,-1622.1730515,8.19
289,-1570.9337935,8.39
290,-1616.7041350000002,8.39
291,-1594.3269985,8.12
292,-1601.4841115,8.0
293,-1584.7754295,8.1
294,-1666.226316,8.26
295,-1602.50018,8.55
296,-1572.543225,8.16
297,-1576.581244,8.57
298,-1533.0399519999999,8.13
299,-1604.7134765,8.25
300,-1567.52852,8.14
301,-1577.5920615,7.89
302,-1564.7244859999998,7.88
303,-1566.131754,8.15
304,-1566.672607,7.94
305,-1556.406902,8.01
306,-1528.539845,8.29
307,-1543.6443465,8.57
308,-1526.9041584999998,8.21
309,-1527.479143,8.19
310,-1536.920441,8.09
311,-1542.2843375,8.27
312,-1678.7236959999998,8.52
313,-1551.8516594999999,8.12
314,-1583.617584,7.91
315,-1597.2833115,8.07
316,-1633.1161355000002,8.07
317,-1601.208434,8.6
318,-1578.272066,8.06
319,-1634.599543,7.95
320,-1606.0104735000002,8.09
321,-1571.9262325,7.8
322,-1589.3149190000001,7.81
323,-1656.9057910000001,7.8
324,-1647.1468074999998,7.46
325,-1636.3822575,7.39
326,-1632.9060955,7.27
327,-1544.6892955,7.05
328,-1563.2358275,7.48
329,-1544.8336980000001,7.21
330,-1551.6731255,7.4
331,-1575.536295,7.39
332,-1602.8808775,7.23
333,-1597.149411,7.32
334,-1603.7472925,7.17
335,-1590.0684374999998,7.39
336,-1563.4353655,7.07
337,-1522.3095335,7.18
338,-1525.2028344999999,7.45
339,-1511.3218160000001,7.47
340,-1455.6480885,7.53
341,-1478.1013645,7.49
342,-1485.933231,7.4
343,-1524.3784275,8.06
344,-1548.1076965,7.75
345,-1565.9558455,7.52
346,-1564.4015494999999,7.45
347,-1595.0621385000002,7.44
348,-1551.906795,7.79
349,-1496.7345380000002,7.39
350,-1580.4144740000002,7.48
351,-1518.237383,7.63
352,-1501.8201315,7.62
353,-1543.2295175,7.37
354,-1536.6578909999998,7.36
355,-1549.1578964999999,7.64
356,-1534.1242835,7.34
357,-1580.0521549999999,7.71
358,-1526.187397,7.53
359,-1540.3887264999998,8.07
360,-1534.736025,7.9
361,-1555.141411,8.15
362,-1527.2717284999999,8.14
363,-1567.5101415000001,8.06
364,-1526.6888675,7.71
365,-1569.5764100000001,7.56
366,-1554.1988565000001,8.02
367,-1519.975464,7.51
368,-1516.966641,7.7
369,-1531.3412535,8.07
370,-1502.878208,7.46
371,-1533.1686015000002,7.9
372,-1548.1418279999998,8.04
373,-1558.643828,7.49
374,-1525.042679,6.99
375,-1548.83496,7.5
376,-1545.012232,7.33
377,-1552.5605444999999,7.26
378,-1535.875492,7.2
379,-1584.042915,7.38
380,-1608.0924949999999,7.0
381,-1570.4349485,7.25
382,-1578.7000225000002,7.31
383,-1590.333613,7.11
384,-1608.8250095,7.03
385,-1585.528948,7.43
386,-1549.7932675,7.17
387,-1514.0812164999998,6.82
388,-1535.9568825,7.27
389,-1586.9125865,7.2
390,-1509.8462849999999,7.31
391,-1569.634171,7.45
392,-1601.0640315,7.19
393,-1619.508169,7.02
394,-1593.6968785,7.26
395,-1561.342842,7.18
396,-1561.3375910000002,7.35
397,-1554.0833344999999,7.37
398,-1574.491346,7.41
399,-1538.054657,7.37
400,-1602.3610285000002,7.18
401,-1599.0108905,7.13
402,-1503.6002205,7.22
403,-1543.0903660000001,7.28
404,-1558.4311624999998,7.22
405,-1529.674061,7.29
406,-1521.5691425,7.69
407,-1527.316362,7.55
408,-1537.5636885000001,7.78
409,-1582.1604315,7.63
410,-1562.8393769999998,7.61
411,-1517.6886535,7.24
412,-1535.565683,7.08
413,-1557.1866754999999,7.11
414,-1548.7719479999998,7.4
415,-1527.179836,7.44
416,-1494.271819,7.37
417,-1526.4158155,7.22
418,-1494.5264925000001,7.14
419,-1488.007376,7.11
420,-1575.0978364999999,6.77
421,-1517.5468765,7.18
422,-1527.7758245000002,7.22
423,-1495.2327520000001,7.01
424,-1490.5252305,7.1
425,-1518.9383914999999,6.98
426,-1509.862038,6.97
427,-1493.599691,7.24
428,-1526.8857799999998,7.17
429,-1562.267018,7.15
430,-1514.0024515,7.03
431,-1498.3859775,7.5
432,-1451.9618865000002,7.09
433,-1512.9680045,7.77
434,-1553.7288919999999,7.43
435,-1566.5334555,7.21
436,-1505.0599985,7.17
437,-1539.48818,7.57
438,-1577.3452645,7.52
439,-1560.7232239999998,7.59
440,-1582.9743365,7.26
441,-1531.3333770000002,7.17
442,-1559.8042990000001,7.49
443,-1583.3996674999999,7.13
444,-1624.2445710000002,7.07
445,-1614.834779,7.35
446,-1680.125713,7.38
447,-1680.5536695,7.11
448,-1662.0176394999999,7.08
449,-1637.870916,7.12
450,-1612.4744545,7.35
451,-1633.3419285,7.02
452,-1571.7529494999999,6.84
453,-1583.6884725,6.8
454,-1682.4125235,7.23
455,-1564.398924,7.62
456,-1565.401865,7.56
457,-1594.219353,7.15
458,-1574.7460195,7.29
459,-1546.9104685,7.16
460,-1526.5155845000002,7.47
461,-1505.2070265,7.14
462,-1570.222283,7.58
463,-1560.9778975,7.29
464,-1558.5991945,7.46
465,-1533.244741,7.49
466,-1568.757254,7.35
467,-1600.4286605,7.65
468,-1620.3667074999998,7.37
469,-1559.8121755,7.54
470,-1582.6750295000002,7.47
471,-1543.379171,7.23
472,-1546.1937070000001,7.82
473,-1519.676157,7.27
474,-1559.405223,7.78
475,-1551.1270215,7.79
476,-1540.4832445,7.67
477,-1577.857237,7.64
478,-1543.5813345,7.82
479,-1571.6426785,7.89
480,-1603.1723080000002,8.13
481,-1540.701161,7.73
482,-1630.235962,7.89
483,-1645.9548305,7.62
484,-1585.0143500000001,7.63
485,-1602.2455065,7.87
486,-1600.5389315,7.91
487,-1596.8369765000002,7.9
488,-1585.780996,7.99
489,-1553.0856445000002,7.86
490,-1570.0831315,8.07
491,-1567.4208744999999,7.93
492,-1568.205899,7.84
493,-1500.373481,7.77
494,-1543.95153,7.49
495,-1573.1077074999998,7.82
496,-1569.345366,8.05
497,-1560.9516425000002,7.71
498,-1551.7702689999999,7.8
499,-1577.9543804999998,7.31
500,-1542.570517,7.74
501,-1624.7092845,8.14
502,-1551.4237030000002,8.21
503,-1574.701386,7.95
504,-1598.1129695000002,7.87
505,-1595.3509434999999,7.57
506,-1553.8076569999998,7.46
507,-1595.0831425000001,7.12
508,-1603.802428,7.21
509,-1598.7562169999999,7.35
510,-1521.8947045,7.57
511,-1553.9100515,7.51
512,-1554.306502,7.56
513,-1553.592366,7.83
514,-1562.8840105,7.97
515,-1497.390913,7.32
516,-1572.4802129999998,7.6
517,-1560.444921,7.94
518,-1542.5941465,7.77
519,-1594.1064565,8.5
520,-1592.0086820000001,7.85
521,-1586.9755985,7.86
522,-1580.5326215,8.15
523,-1565.286343,8.07
524,-1536.668393,7.79
525,-1542.8566965,8.03
526,-1549.9455464999999,7.57
527,-1515.0526515000001,7.68
528,-1548.761446,7.66
529,-1515.9820785,8.08
530,-1477.2507025,7.92
531,-1587.172511,7.79
532,-1519.0906705,7.48
533,-1489.503911,7.44
534,-1591.5544705,7.83
535,-1529.7029415,7.48
536,-1599.4834804999998,7.28
537,-1533.7882195,7.86
538,-1594.3506280000001,7.68
539,-1593.5419740000002,7.77
540,-1582.714412,7.75
541,-1544.0145420000001,7.86
542,-1621.8737445000002,8.14
543,-1560.4580485,8.08
544,-1493.1717345,8.18
545,-1526.077126,8.1
546,-1542.2318274999998,8.27
547,-1507.546347,8.13
548,-1477.463368,7.9
549,-1510.4475245,8.27
550,-1549.7302555,7.96
551,-1526.029867,7.33
552,-1543.4658125,7.68
553,-1547.2544090000001,7.82
554,-1521.0125365000001,7.93
555,-1512.088462,8.22
556,-1608.8880215000001,8.05
557,-1567.806823,7.73
558,-1577.5369260000002,7.43
559,-1523.241586,7.98
560,-1469.319067,7.54
561,-1495.7473499999999,7.64
562,-1500.1030544999999,7.3
563,-1448.2809355000002,7.65
564,-1472.879245,7.01
565,-1462.5741575000002,6.98
566,-1447.0679544999998,7.07
567,-1387.2380605,7.44
568,-1442.4733295,7.43
569,-1453.314019,7.3
570,-1505.7111224999999,7.22
571,-1453.89688,6.83
572,-1447.301624,7.23
573,-1467.8724165,7.3
574,-1458.3576045000002,7.09
575,-1465.811399,7.17
576,-1477.3846030000002,7.36
577,-1415.790373,7.05
578,-1445.689567,6.92
579,-1440.2994155,7.27
580,-1429.558495,6.85
581,-1445.1670925,6.93
582,-1433.3523424999998,7.08
583,-1421.272417,7.05
584,-1414.2807105,6.91
585,-1417.470693,7.31
586,-1452.5657515,7.46
587,-1501.428932,7.55
588,-1423.3885699999998,7.21
589,-1421.3380545,7.5
590,-1421.2067795,7.36
591,-1431.606385,7.31
592,-1451.6074440000002,7.37
593,-1450.688519,6.85
594,-1392.2265105000001,6.75
595,-1423.6800005,6.97
596,-1418.253092,7.1
597,-1455.8948855,7.68
598,-1398.3229215,7.26
599,-1411.7339755,7.25
600,-1457.877138,6.79
601,-1439.136319,7.32
602,-1459.7386175,7.14
603,-1404.2985595,6.78
604,-1413.9498975000001,7.17
605,-1456.8978265,6.96
606,-1481.3307295,7.0
607,-1450.0452715000001,7.21
608,-1457.7852455,7.22
609,-1492.8829295,6.91
610,-1534.725523,6.91
611,-1504.1935835,7.63
612,-1518.9462680000001,7.53
613,-1465.5672275,7.55
614,-1489.65619,7.69
615,-1490.4517165000002,7.5
616,-1444.0013705000001,7.48
617,-1498.2652045,7.41
618,-1485.8045815,7.27
619,-1492.1005305,7.62
620,-1507.7642635000002,7.82
621,-1505.4590745,7.13
622,-1553.014756,7.77
623,-1533.407522,7.47
624,-1530.8292809999998,7.54
625,-1559.5863825,7.39
626,-1516.17374,7.91
627,-1529.7659535,7.63
628,-1497.1414905000001,7.85
629,-1512.7527135,7.7
630,-1488.4642130000002,7.4
631,-1559.7176574999999,7.8
632,-1465.6748730000002,8.08
633,-1467.39195,7.35
634,-1441.4021255,7.78
635,-1457.5515759999998,7.74
636,-1534.2660604999999,7.74
637,-1531.795465,7.31
638,-1489.9765009999999,7.92
639,-1502.284845,7.79
640,-1568.904282,8.03
641,-1514.4382845,8.18
642,-1583.7147275,7.63
643,-1516.4389155000001,7.39
644,-1490.291561,7.48
645,-1523.519889,7.79
646,-1505.766258,7.84
647,-1450.861802,7.82
648,-1467.833034,7.3
649,-1525.6544205,7.43
650,-1496.9839605,7.05
651,-1569.723438,7.88
652,-1529.2198495,7.54
653,-1544.487132,7.89
654,-1533.1003385,7.61
655,-1524.6199735,7.79
656,-1524.4992005000001,7.8
657,-1493.5681849999999,8.17
658,-1535.6260695,8.37
659,-1522.280653,8.45
660,-1542.670286,8.83
661,-1507.325805,8.37
662,-1550.730571,8.63
663,-1509.7858985,8.43
664,-1502.8125705,8.24
665,-1532.430836,8.0
666,-1562.4481775,7.91
667,-1518.0929805,8.21
668,-1595.6555015,7.91
669,-1535.3057585000001,7.7
670,-1558.9037525,7.62
671,-1592.47077,8.0
672,-1517.3919720000001,8.02
673,-1604.070229,8.26
674,-1624.1159214999998,7.93
675,-1645.61089,7.81
676,-1706.6563905,7.92
677,-1697.0286820000001,8.33
678,-1680.1020835,8.65
679,-1747.0575844999998,8.71
680,-1702.552734,8.47
681,-1734.7807464999999,8.13
682,-1703.072583,7.88
683,-1703.734209,8.53
684,-1772.7901100000001,7.92
685,-1714.267715,8.14
686,-1682.4177745,8.2
687,-1715.9716645,8.37
688,-1714.34648,8.13
689,-1662.918186,8.35
690,-1676.0220565,8.29
691,-1675.0086135000001,8.2
692,-1678.6265525000001,8.33
693,-1694.5344570000002,8.42
694,-1680.409267,7.95
695,-1690.170876,8.87
696,-1693.4685040000002,8.56
697,-1779.6715455,8.38
698,-1694.7917559999999,8.88
699,-1680.824096,8.55
700,-1686.9257579999999,8.84
701,-1609.9434725,8.66
702,-1574.6278720000003,8.68
703,-1525.604536,8.38
704,-1501.3422905,8.22
705,-1525.599285,8.47
706,-1589.9240350000002,8.54
707,-1637.0648875,8.84
708,-1651.2268345,8.37
709,-1605.356724,8.66
710,-1622.9817054999999,8.78
711,-1628.235331,8.87
712,-1673.0158589999999,8.88
713,-1673.2153970000002,8.32
714,-1680.8109685,8.1
715,-1610.6523575,8.14
716,-1649.270837,8.09
717,-1634.0350605,8.48
718,-1677.7207549999998,8.41
719,-1715.97429,8.39
720,-1692.9302765,8.36
721,-1789.7718439999999,8.26
722,-1710.964836,8.2
723,-1680.277992,8.43
724,-1696.0992549999999,8.25
725,-1640.9348745,8.39
726,-1614.3831930000001,8.14
727,-1663.8082305,8.34
728,-1672.270217,7.91
729,-1687.681902,7.97
730,-1671.881643,8.58
731,-1684.4866685,8.23
732,-1701.3791354999998,8.65
733,-1722.4093905,8.19
734,-1741.0189345000001,8.16
735,-1792.360587,8.13
736,-1738.054745,7.86
737,-1694.529206,8.0
738,-1684.0980945,8.48
739,-1631.102377,8.55
740,-1668.0589149999998,8.66
741,-1678.938987,8.61
742,-1741.3812535,8.87
743,-1684.6126924999999,8.85
744,-1752.5133735,8.76
745,-1758.486386,9.36
746,-1769.965072,9.06
747,-1724.8537310000002,8.68
748,-1668.316214,8.84
749,-1683.129285,9.04
750,-1681.8611685,8.57
751,-1679.5822345000001,8.77
752,-1674.8510835,8.74
753,-1628.629156,8.69
754,-1649.5858970000002,8.53
755,-1692.4891925,8.73
756,-1677.741759,8.93
757,-1690.328406,9.23
758,-1627.86251,9.11
759,-1631.4673215,8.43
760,-1672.4198705,8.53
761,-1671.3381645,8.49
762,-1614.9949345,8.11
763,-1588.317229,7.78
764,-1646.9000105,7.99
765,-1666.4809895,8.3
766,-1639.4068335,8.59
767,-1642.155732,8.77
768,-1608.0321085,8.34
769,-1638.0363224999999,8.09
770,-1680.4512750000001,8.52
771,-1623.5750685,8.51
772,-1558.081971,8.05
773,-1567.6860499999998,8.3
774,-1578.2274324999998,7.82
775,-1592.554786,8.02
776,-1553.9284300000002,8.09
777,-1597.7611525,7.83
778,-1530.7636435000002,8.08
779,-1565.102558,7.96
780,-1624.312834,7.69
781,-1573.5750464999999,7.58
782,-1557.304823,7.92
783,-1604.5454445,8.26
784,-1601.1034140000002,7.79
785,-1588.3566114999999,7.96
786,-1594.5475405,7.85
787,-1568.3713055,8.21
788,-1629.4561885,7.76
789,-1562.8052455,7.71
790,-1551.4840895000002,7.88
791,-1536.5397435,7.75
792,-1533.7462115,7.86
793,-1563.564015,8.38
794,-1526.959294,8.51
795,-1610.7416245,8.27
796,-1590.7038085000002,7.67
797,-1610.1640145000001,7.24
798,-1630.3646115,7.67
799,-1548.892721,7.45
800,-1630.6114085000002,7.74
801,-1615.1445879999999,7.57
802,-1545.0988735,7.1
803,-1570.873407,7.31
804,-1581.96877,7.66
805,-1659.6861955,7.53
806,-1580.6113865,7.4
807,-1564.6693505,7.38
808,-1604.7869905,7.59
809,-1568.2610345,7.48
810,-1560.54469,7.01
811,-1555.0363909999999,7.19
812,-1599.3233249999998,7.58
813,-1549.801144,7.4
814,-1563.317218,7.17
815,-1571.8317144999999,7.29
816,-1597.0522675,7.49
817,-1629.7764995,8.0
818,-1618.184917,8.13
819,-1613.5692880000001,8.02
820,-1633.5677215,8.56
821,-1682.0186984999998,8.36
822,-1619.361141,8.75
823,-1697.9423559999998,8.96
824,-1667.1662450000001,8.62
825,-1692.8777665,8.89
826,-1721.8580355,8.65
827,-1646.4904325,8.66
828,-1713.8555115000001,8.02
829,-1687.3799694999998,7.77
830,-1667.4051655,8.35
831,-1641.8826800000002,7.97
832,-1665.9138815,8.4
833,-1681.8874234999998,8.42
834,-1664.5118645,8.23
835,-1661.726209,8.49
836,-1682.05283,8.12
837,-1645.637145,8.79
838,-1686.3455224999998,8.48
839,-1641.0110140000002,9.12
840,-1606.3990474999998,8.97
841,-1669.0697325,8.73
842,-1706.753534,8.88
843,-1647.4566165,9.09
844,-1628.9730964999999,8.74
845,-1646.45105,8.66
846,-1567.785819,8.44
847,-1590.3834975,8.69
848,-1651.7808149999998,8.56
849,-1691.5912715,8.57
850,-1616.4074535,8.6
851,-1699.7250705000001,8.34
852,-1671.2305190000002,8.44
853,-1606.4042985,8.88
854,-1692.7596190000002,8.6
855,-1699.0476915,8.45
856,-1605.65078,7.87
857,-1568.179644,7.48
858,-1616.0818915,8.07
859,-1592.2029690000002,8.01
860,-1558.307764,7.86
861,-1608.0846185,7.77
862,-1572.685002,7.5
863,-1547.2885405000002,8.18
864,-1579.884123,7.7
865,-1541.751361,7.97
866,-1543.400175,8.03
867,-1559.0980395000001,8.28
868,-1590.9689839999999,8.26
869,-1559.4025975,8.07
870,-1649.606901,8.2
871,-1624.1106705,8.1
872,-1577.2349935,8.26
873,-1586.762933,8.17
874,-1570.6817455,8.31
875,-1673.1550105000001,8.42
876,-1640.485914,8.06
877,-1581.0104625000001,7.99
878,-1643.4789839999999,8.33
879,-1658.2132900000001,8.73
880,-1656.6852489999999,8.15
881,-1603.9468305,7.91
882,-1603.5109975,7.94
883,-1595.1067719999999,8.32
884,-1565.2679645,7.93
885,-1538.978833,7.67
886,-1596.923618,8.08
887,-1556.4095275,8.16
888,-1631.6773615000002,8.01
889,-1605.083672,8.07
890,-1638.3960160000001,8.65
891,-1632.0606845,9.0
892,-1589.9266605,8.24
893,-1698.320428,8.7
894,-1651.875333,8.95
895,-1630.955349,8.98
896,-1628.529387,8.56
897,-1691.651658,8.76
898,-1643.064155,8.35
899,-1704.521859,8.83
900,-1640.958504,8.85
901,-1664.4173465000001,8.66
902,-1661.726209,7.72
903,-1711.5608245,8.21
904,-1667.77011,8.78
905,-1636.8259670000002,8.66
906,-1638.7557095,8.97
907,-1658.4810909999999,8.5
908,-1674.2262145,8.96
909,-1688.359281,8.85
910,-1612.8840325,8.96
911,-1637.2171665,9.38
912,-1636.9887480000002,9.53
913,-1676.691559,9.34
914,-1625.2606395,8.99
915,-1621.3276405000001,8.53
916,-1557.6907715,8.75
917,-1556.0892164999998,9.22
918,-1528.9783035,8.57
919,-1526.502457,8.98
920,-1558.433788,9.15
921,-1586.4478729999998,9.08
922,-1620.5819985,8.45
923,-1615.664437,8.94
924,-1605.067919,9.24
925,-1555.3278214999998,8.85
926,-1575.594056,9.13
927,-1601.9567014999998,9.23
928,-1575.4811594999999,8.91
929,-1643.3870915,8.96
930,-1583.097735,9.13
931,-1539.136363,9.15
932,-1534.2135504999999,9.36
933,-1528.608108,9.43
934,-1614.0760095,9.38
935,-1511.9204300000001,8.97
936,-1551.4893405,8.99
937,-1532.4597164999998,8.88
938,-1522.642972,8.88
939,-1483.82758,8.71
940,-1523.0656775,8.9
941,-1620.5951260000002,8.67
942,-1616.189537,8.43
943,-1578.9625725,8.87
944,-1516.8589954999998,8.91
945,-1538.7661675,8.57
946,-1611.043557,8.36
947,-1561.4714915,8.65
948,-1578.8155445,8.69
949,-1658.444334,8.9
950,-1546.89209,8.87
951,-1604.674094,8.92
952,-1578.6265085,9.07
953,-1639.7533995000001,9.09
954,-1677.4660815,8.87
955,-1644.9545150000001,9.02
956,-1655.4223835,8.78
957,-1614.1311449999998,8.85
958,-1577.9018705,8.73
959,-1526.9960509999999,8.54
960,-1594.1379625,8.82
961,-1575.4864105000001,8.55
962,-1569.1747085,8.29
963,-1659.7019485,8.45
964,-1688.2778905,8.58
965,-1698.7011255000002,8.61
966,-1728.2327495,8.96
967,-1651.4001175,8.64
968,-1738.380307,8.83
969,-1716.6306650000001,8.89
970,-1614.876787,8.61
971,-1626.1007995,8.51
972,-1704.7870345,8.4
973,-1740.1315155,8.3
974,-1698.6381135000001,8.15
