model,Gsolv,timing
131,-18663.9837425,36.29
132,-18383.919031999998,34.24
133,-18974.2863365,34.71
134,-18688.508538000002,34.45
135,-18943.565361,34.2
136,-19072.7898455,34.45
137,-18713.3746485,34.98
138,-18642.378503,36.1
139,-18872.0493665,35.0
140,-18956.3541715,34.77
141,-18578.206032,34.46
142,-18719.032601,34.05
143,-19063.3380455,34.24
144,-18998.658853,33.79
145,-18568.3682835,33.41
146,-18524.95039,34.31
147,-18923.254493,34.65
148,-18937.9231615,34.85
149,-18910.7387345,35.19
150,-18864.0941015,34.62
151,-18729.135524999998,35.21
152,-18981.6797445,35.21
153,-18874.8166435,34.75
154,-18676.609772,35.63
155,-19038.7738675,34.33
156,-18974.562014,34.7
157,-18873.299104499998,34.35
158,-18691.816668,35.35
159,-18936.114192,34.06
160,-18691.202301,34.17
161,-18580.589986,33.59
162,-18798.5721235,33.95
163,-18739.548258,34.06
164,-18889.9132685,32.9
165,-18745.361115,33.37
166,-18810.9959895,34.03
167,-18717.205253,34.96
168,-18632.354344,33.65
169,-18725.328550000002,33.23
170,-18654.8732575,33.66
171,-18724.2232145,33.42
172,-19043.9250985,34.52
173,-18824.477931999998,34.08
174,-18862.229996500002,33.32
175,-18938.177835,33.82
176,-18735.074406,33.29
177,-18724.1286965,33.67
178,-18674.651148999998,33.51
179,-18640.876717,34.3
180,-18594.867455,34.6
181,-18514.6873105,33.96
182,-18516.154965,34.02
183,-18368.696383000002,34.04
184,-18359.64891,33.99
185,-18528.2296395,34.03
186,-18494.678375,33.87
187,-18553.8545195,32.81
188,-18534.7986405,34.61
189,-18433.204918,33.77
190,-18185.068913000003,32.42
191,-18109.291732,33.49
192,-18052.806725,33.22
193,-18180.994137,33.77
194,-18617.5176435,33.16
195,-18202.11891,33.96
196,-18728.5290345,34.07
197,-18580.340563499998,33.91
198,-18556.2174695,34.04
199,-18600.307491,32.73
200,-18778.978017,34.7
201,-18868.329033,33.75
202,-18861.077402,33.54
203,-18317.703922,31.77
204,-18328.975193500002,33.48
205,-18299.829518000002,32.97
206,-18611.8990735,32.96
207,-18304.2744895,33.99
208,-18602.6310585,33.51
209,-18387.1720265,32.0
210,-18539.267241499998,32.5
211,-18269.124295499998,32.59
212,-18308.6748275,32.94
213,-18806.774185500002,33.21
214,-18754.7630305,33.29
215,-18446.9336575,32.71
216,-18598.5720355,33.26
217,-18645.9413065,32.53
218,-18759.5099345,32.86
219,-18766.3939955,33.55
220,-18606.9211255,33.66
221,-18382.926593,33.88
222,-18472.0544415,34.18
223,-18271.453114,33.79
224,-18320.812514,34.5
225,-18541.685327,34.28
226,-18353.415973,33.69
227,-18776.4339075,33.67
228,-18859.943186,34.87
229,-18780.721349,34.68
230,-18974.7379225,34.05
231,-18743.1373165,32.91
232,-18514.5297805,33.36
233,-18496.8391615,33.43
234,-18579.7366985,33.51
235,-18751.930116,33.18
236,-18655.794808000002,33.28
237,-18853.303296500002,33.85
238,-18973.396292,33.37
239,-18675.407293,33.06
240,-18657.963471000003,33.93
241,-18438.214372000002,33.62
242,-18911.1850695,33.41
243,-18331.4221595,33.59
244,-18440.981649,34.1
245,-18495.2481085,35.36
246,-18333.0394675,34.51
247,-18549.26252,34.22
248,-18462.920327,34.33
249,-18554.4216275,34.42
250,-18565.293823,34.62
251,-18454.770775,33.31
252,-18843.812114,33.33
253,-18935.893649999998,33.18
254,-18928.69978,35.2
255,-18837.232611,35.26
256,-18612.442552,34.99
257,-18718.428735999998,34.41
258,-18688.666068,34.92
259,-18269.3763435,34.07
260,-18276.903652,34.26
261,-18512.9019705,35.36
262,-18509.323414,34.91
263,-18074.624630000002,35.89
264,-18307.9501895,35.48
265,-18141.6667725,34.81
266,-18123.054603,34.46
267,-18444.6179665,35.59
268,-18328.3030655,34.65
269,-18111.8831005,35.47
270,-18387.395194,34.27
271,-18191.4410015,33.92
272,-18110.6806215,34.03
273,-18159.8982445,35.06
274,-17943.323375,33.72
275,-18403.3608595,34.46
276,-18338.9468425,33.96
277,-18244.2503085,33.79
278,-18156.188413,33.98
279,-17887.815054,34.91
280,-17908.346464000002,34.39
281,-17897.7105635,33.64
282,-17891.453997,35.06
283,-18063.9782275,35.34
284,-18067.341493,35.33
285,-18114.9496845,35.16
286,-18165.0547265,34.99
287,-18056.343273500002,35.63
288,-17943.8195945,35.55
289,-18041.5827125,34.32
290,-18042.4438765,33.98
291,-18028.1243995,33.34
292,-17966.0523285,34.64
293,-18008.188978000002,34.31
294,-17647.9204935,35.15
295,-17604.534106000003,33.75
296,-17384.939911499998,33.19
297,-17582.7555835,32.91
298,-17474.3486885,32.31
299,-17437.5916885,33.62
300,-17779.7520995,33.94
301,-18134.811592,35.37
302,-18044.9538545,35.36
303,-18326.9903155,35.21
304,-17962.788832,33.54
305,-18140.9473855,34.46
306,-18105.5819005,34.0
307,-18255.5347075,33.6
308,-18093.7881545,34.9
309,-18518.4942855,34.21
310,-18263.4899725,34.94
311,-18583.9952595,35.52
312,-18566.680087,36.19
313,-18683.247036,34.95
314,-18423.217516,35.24
315,-18434.0739585,35.17
316,-18275.5042605,34.72
317,-18274.5485785,35.47
318,-18209.7827445,34.66
319,-18461.1901225,36.13
320,-18634.53876,33.86
321,-18323.2095955,34.14
322,-18039.8105,34.72
323,-18327.008694,33.94
324,-18476.9431225,34.08
325,-18711.8728625,33.2
326,-18708.651374,34.3
327,-18786.166636,33.51
328,-18673.117857,33.27
329,-18679.5477065,33.59
330,-18590.582639,33.85
331,-18641.031621500002,32.47
332,-18931.6902245,32.29
333,-18907.312457,32.55
334,-18955.747681,32.46
335,-18833.3074885,32.19
336,-18749.3597515,33.09
337,-18780.7292255,33.58
338,-18517.672504000002,32.52
339,-18218.339249,33.32
340,-18642.987619,32.6
341,-18453.237483,33.22
342,-18591.6564685,33.39
343,-18561.02476,33.6
344,-18529.46625,33.37
345,-18530.374673,32.82
346,-18444.578584,33.26
347,-18368.922176,33.34
348,-18482.188871500002,33.47
349,-18513.608229999998,33.54
350,-19026.184595,33.51
351,-18852.1953355,34.28
352,-18929.2380075,34.01
353,-19246.779104999998,34.24
354,-19141.136861500003,33.39
355,-19065.12076,58.04
356,-19069.195536,34.0
357,-19231.598464,34.37
358,-19395.954764,33.56
359,-19168.497197,33.05
360,-19293.3318455,33.37
361,-19162.038467000002,34.67
362,-18908.0607245,36.29
363,-18834.087261999997,34.36
364,-18855.668872000002,34.12
365,-18616.16026,33.35
366,-18631.235881,33.24
367,-19092.467968,33.69
368,-19153.3611895,33.59
369,-18997.813442000002,33.04
370,-18863.230312,34.52
371,-18946.4770405,33.89
372,-19116.7407155,33.3
373,-18451.2919875,34.01
374,-18689.0572675,33.67
375,-18834.869661,35.19
376,-18992.861749,35.18
377,-18911.5893965,34.72
378,-18894.623415500002,33.74
379,-19087.180211,34.4
380,-18951.861941,34.71
381,-19018.885705,34.98
382,-19051.951252,35.1
383,-19265.8166055,33.98
384,-18952.733607000002,33.88
385,-18809.969419,33.36
386,-18972.4799925,34.35
387,-19106.55115,34.44
388,-18958.835269,34.13
389,-19072.283124,33.38
390,-19065.1181345,33.93
391,-19035.284578,34.02
392,-18879.4217705,33.97
393,-19008.635753,32.75
394,-18969.363524,33.33
395,-19162.0095865,33.32
396,-19026.966994,34.37
397,-19140.666897,34.39
398,-18878.059136,32.97
399,-19170.5162065,32.97
400,-19363.6217315,33.21
401,-19347.146719,32.52
402,-19434.539112000002,32.88
403,-19187.151374499997,31.85
404,-18866.207629,32.59
405,-18707.9083575,32.82
406,-18883.761722,32.59
407,-18994.258515,32.79
408,-18950.864251,32.28
409,-19008.331195,33.62
410,-19123.249330000002,33.36
411,-18864.038966,34.38
412,-19247.3540895,35.46
413,-19280.894851999998,35.57
414,-18564.96301,34.26
415,-19093.205733500003,33.58
416,-18553.169264,33.43
417,-18715.5118055,33.45
418,-18970.434728,34.39
419,-18667.940371,34.87
420,-18863.566376,33.75
421,-18975.9666565,34.81
422,-18810.3291125,34.69
423,-19060.134935500002,35.06
424,-19026.5337865,34.19
425,-19214.7611325,34.5
426,-19096.248688,33.7
427,-18869.1823205,33.71
428,-18735.7544105,33.97
429,-18799.2284985,33.63
430,-18947.0336465,33.01
431,-18680.611034,35.7
432,-18804.5162555,34.6
433,-18607.742907,34.11
434,-18685.1295195,33.23
435,-19313.007342499997,33.89
436,-18953.458244999998,33.31
437,-18752.5418575,32.96
438,-19036.817870000003,32.93
439,-18833.4072575,33.72
440,-18616.254778000002,32.68
441,-18805.821129,33.82
442,-19380.8607645,34.42
443,-19138.0597755,33.85
444,-19018.9250875,34.67
445,-18902.896366,33.62
446,-19021.1462605,32.12
447,-19097.9788925,32.91
448,-19017.798748,32.92
449,-18797.1648555,33.53
450,-19155.2568005,32.77
451,-19169.841453,32.5
452,-18529.8942065,32.46
453,-18433.115651,33.73
454,-18464.24883,34.35
455,-18664.6558705,32.77
456,-18711.7153325,32.14
457,-18737.9283245,32.89
458,-18348.062578499997,31.89
459,-18594.3502315,32.69
460,-18813.582107000002,32.83
461,-18511.008985,32.94
462,-18590.251826,32.88
463,-18882.9819485,32.82
464,-18985.2661775,32.58
465,-18895.8521495,33.32
466,-18792.399573,33.7
467,-18410.242295,33.19
468,-18906.146735,33.04
469,-18515.7480125,33.55
470,-18561.28731,34.07
471,-18321.594913,33.27
472,-18632.8138065,33.68
473,-18909.16606,33.74
474,-18555.4718275,33.58
475,-18630.028151,34.72
476,-18542.22618,34.15
477,-18620.93867,33.67
478,-18555.4875805,33.87
479,-18289.453542,33.76
480,-18309.6462625,33.03
481,-18542.562244,32.94
482,-18500.9454435,32.95
483,-18598.816207,33.09
484,-18614.7031075,32.77
485,-18284.984941,33.16
486,-18520.634068,32.42
487,-18235.047931,34.23
488,-18851.0558685,33.56
489,-18671.006955,34.51
490,-18672.9892075,33.87
491,-18349.8216635,33.09
492,-18668.213423,33.26
493,-18679.32979,33.03
494,-18422.3852325,32.49
495,-18743.118938,33.05
496,-18576.452198,33.14
497,-18873.776945499998,33.08
498,-18487.101182,33.82
499,-18788.4954545,33.02
500,-18702.098126,33.09
501,-18928.473987,33.44
502,-18631.372407,33.36
503,-18328.394958,33.93
504,-18444.9330265,33.44
505,-18668.4996025,33.37
506,-18461.754605000002,32.62
507,-18591.680098,33.37
508,-18749.6380545,32.54
509,-18454.2377985,32.53
510,-18348.6034315,31.71
511,-18378.570888500002,32.12
512,-18581.8633535,32.33
513,-18679.340292,32.1
514,-18609.75404,31.38
515,-18718.2738315,32.14
516,-18697.204193999998,32.15
517,-18570.628839,31.87
518,-18499.162729,32.11
519,-18243.780344,31.89
520,-18724.262597,32.23
521,-19025.5781045,32.57
522,-18803.0827325,32.17
523,-18624.6642545,32.59
524,-19111.298054,32.47
525,-18978.206208,32.18
526,-18989.994703,55.4
527,-18842.076658500002,32.33
528,-19087.17496,32.35
529,-18792.956179,32.27
530,-18570.177253,32.49
531,-18843.234504,31.34
532,-19009.5678055,32.68
533,-18937.474201,32.53
534,-18618.4155645,32.49
535,-18772.112334499998,31.31
536,-18944.3346325,32.53
537,-19009.25012,32.77
538,-18735.2608165,32.82
539,-18767.654235500002,32.24
540,-18933.3442895,32.39
541,-18823.443485,32.05
542,-19043.339612,32.42
543,-18830.7187455,31.96
544,-18928.232441,33.01
545,-18978.697176499998,33.06
546,-18803.0249715,32.62
547,-18688.177725,32.79
548,-18589.978774,32.6
549,-18625.9139925,32.78
550,-19176.17941,33.8
551,-18795.366388,32.68
552,-18417.6330775,33.43
553,-18717.8905085,34.26
554,-18767.8170165,33.27
555,-18731.6953875,34.53
556,-18961.907104,33.16
557,-18820.728718,33.64
558,-18725.081753,32.28
559,-18688.1068365,33.09
560,-18470.4633885,33.3
561,-18270.308396,32.56
562,-18139.1252885,33.36
563,-18563.07265,32.84
564,-18626.003259499998,33.71
565,-18438.8366155,33.95
566,-18471.904788,33.7
567,-18426.922096500002,32.9
568,-18791.0684445,33.26
569,-18995.7891815,33.14
570,-18747.361746,32.69
571,-18767.9692955,32.21
572,-18854.167086,32.53
573,-18579.9414875,32.65
574,-18526.8328735,32.53
575,-18719.0982385,32.82
576,-18542.031893,33.81
577,-18519.660007500002,32.93
578,-18611.4947465,33.42
579,-18891.485943,32.46
580,-18489.0991875,32.28
581,-18456.130784,33.5
582,-18872.109753,32.39
583,-18961.15096,32.41
584,-18788.4849525,32.72
585,-18737.642145,32.78
586,-19031.448722499998,33.06
587,-19088.146395,33.04
588,-18762.689415,32.72
589,-18756.461729,33.58
590,-19045.187964,33.66
591,-18850.4782585,34.04
592,-18670.9623215,33.72
593,-18910.9907825,33.07
594,-18859.276309,33.45
595,-19139.763725,35.07
596,-19148.186329,33.62
597,-18910.8385035,32.85
598,-18904.5688095,32.93
599,-18624.7377685,32.55
600,-18423.8660145,32.79
601,-18797.7687205,33.15
602,-18657.175821,33.98
603,-18495.0643235,32.47
604,-18526.8591285,32.95
605,-18756.9947055,32.58
606,-18931.577328,32.93
607,-18534.6778675,32.48
608,-18739.2305725,32.3
609,-18844.132425,33.81
610,-18985.9488075,33.64
611,-18842.200057,32.3
612,-18776.8172305,32.51
613,-18772.2856175,33.01
614,-19070.051449,33.58
615,-19393.67583,33.15
616,-19043.423628,34.2
617,-19197.8949205,32.58
618,-19047.2489815,34.08
619,-18932.0367905,33.75
620,-18717.352281,34.22
621,-18635.806876500003,33.72
622,-18649.900560500002,32.81
623,-18527.7675515,32.53
624,-18846.280084,32.07
625,-18779.345587,32.65
626,-18614.3302865,32.36
627,-18703.5342745,32.9
628,-18455.763214000002,32.01
629,-18518.129341,32.23
630,-18326.1816615,32.7
631,-18390.9159895,32.83
632,-18513.9521705,33.05
633,-18459.4520415,31.43
634,-18349.7166435,32.58
635,-18688.7054505,32.75
636,-18707.889979,32.96
637,-18320.502705,33.07
638,-18385.819894,31.53
639,-18626.5756185,32.37
640,-18586.628635999998,32.37
641,-18332.2728215,32.6
642,-18420.8729445,32.36
643,-18559.433707,32.03
644,-18719.1507485,32.22
645,-18700.3311645,32.62
646,-18781.6271465,32.06
647,-18822.897381,32.82
648,-18842.641141,31.77
649,-18483.1760595,32.27
650,-18847.847507500002,32.71
651,-18663.1645865,32.53
652,-18792.987685,31.94
653,-18581.487907000002,32.05
654,-18950.454673,31.39
655,-18868.667722500002,30.65
656,-18638.660795,30.39
657,-19130.5245905,30.32
658,-18969.0878465,31.38
659,-19224.0291475,31.58
660,-19242.937998499998,31.79
661,-19113.503474,32.4
662,-18932.1418105,31.71
663,-18855.477210499997,31.49
664,-18868.8935155,49.33
665,-18809.265785,31.24
666,-19097.4852985,31.8
667,-19211.544895,30.88
668,-18835.6914425,32.26
669,-18917.431134000002,32.67
670,-18614.1675055,32.65
671,-18467.7801275,31.82
672,-18553.374053,32.95
673,-18305.9022995,31.53
674,-18571.516258,31.94
675,-18879.697448000003,32.76
676,-18743.8304485,32.9
677,-18492.068628,32.47
678,-18794.8491645,33.2
679,-18519.746649,32.47
680,-18509.412681,32.7
681,-18579.119706,32.48
682,-18450.443951,32.73
683,-18358.835005,32.5
684,-18464.317093,31.96
685,-18455.889238,31.97
686,-18321.0304305,32.4
687,-18662.883658000002,32.65
688,-18479.014642,32.02
689,-18370.2638065,31.26
690,-18506.860695,31.33
691,-18508.583023,31.78
692,-18344.6861855,31.71
693,-18102.87501,32.18
694,-18128.3029775,32.09
695,-18192.436066,32.7
696,-18406.388060999998,31.69
697,-18450.023871,32.13
698,-18234.276034,32.24
699,-18506.545635000002,31.99
700,-18432.6141805,32.65
701,-18527.9408345,32.2
702,-18576.4863295,32.14
703,-18331.81861,31.93
704,-18231.508757,31.76
705,-18187.878198,31.75
706,-18162.899191,31.88
707,-18413.0069465,32.82
708,-18674.2546985,32.63
709,-18274.7113595,31.55
710,-18516.800838,31.99
711,-18960.053501,32.05
712,-19197.5588565,32.91
713,-19069.8755405,32.64
714,-18525.254947999998,32.23
715,-19060.431617,31.39
716,-18818.827856,31.81
717,-19206.692971,32.44
718,-19268.7519145,31.68
719,-18887.9073865,32.33
720,-18910.8017465,31.49
721,-18866.6670915,31.77
722,-18704.7630085,31.93
723,-18559.5098465,32.25
724,-18644.783461000003,31.66
725,-18717.656839,32.83
726,-19142.609766999998,31.53
727,-19044.5499675,32.62
728,-19119.904443,31.6
729,-18904.471666,31.37
730,-18621.5976705,31.04
731,-19033.588505,32.1
732,-19070.1906005,32.52
733,-18797.47729,30.94
734,-18643.733261,32.17
735,-18869.7179225,33.1
736,-18829.723681,32.02
737,-19336.4530575,31.79
738,-19058.8484405,31.11
739,-18714.1938045,31.74
740,-19021.7186195,32.27
741,-19220.403331999998,32.45
742,-19124.997913,31.98
743,-18847.25677,32.12
744,-18758.6750255,31.91
745,-18663.1908415,31.14
746,-18879.928492,31.8
747,-19076.6913385,32.39
748,-19140.9320725,32.27
749,-18887.621207,32.96
750,-18969.439663499998,31.8
751,-18708.5594815,31.25
752,-18582.706139,31.0
753,-18780.5139345,32.03
754,-18958.446695,31.29
755,-18936.7206825,31.23
756,-18715.92926,31.59
757,-19135.5602995,32.34
758,-19171.9261,32.3
759,-19174.231289,31.46
760,-18660.334297499998,32.2
761,-18486.2373925,32.02
762,-18767.207900499998,32.03
763,-18737.867938,31.82
764,-18550.304843500002,31.89
765,-19199.871922000002,30.87
766,-19205.159679,31.83
767,-18962.83128,31.91
768,-19152.555161,31.87
769,-18983.4283275,32.09
770,-19040.9897895,32.09
771,-18857.464713999998,31.09
772,-18490.918659,31.71
773,-18975.6883535,31.98
774,-18869.452747,32.35
775,-18404.5265815,31.49
776,-18537.0775745,32.39
777,-18749.687939,32.87
778,-18427.011363499998,32.53
779,-18390.193977,32.13
780,-18670.907186,32.43
781,-18204.886187,33.66
782,-18215.414442,32.28
783,-18423.4774405,31.93
784,-18597.2592855,32.14
785,-18181.3328265,32.43
786,-18492.8746565,32.2
787,-18615.031295,32.62
788,-18705.485021,32.43
789,-18960.211031,33.85
790,-19039.96847,33.27
791,-19051.1189685,32.59
792,-18988.9733835,31.78
793,-18707.013061999998,31.39
794,-18532.4934515,32.07
795,-18296.474129000002,32.49
796,-18272.970653,31.16
797,-18248.5141205,31.93
798,-18485.819938,32.48
799,-18117.562057,32.42
800,-17970.1271045,32.51
801,-18302.9407355,31.76
802,-18083.7429915,32.62
803,-18184.1788685,32.23
804,-18312.2297545,31.61
805,-18636.0851795,32.54
806,-18307.635129500002,32.65
807,-18528.8019985,32.59
808,-18788.403562,33.33
809,-18700.517575,32.73
810,-18321.904722,31.11
811,-18640.698183,32.56
812,-18520.5106695,32.02
813,-18423.611341,31.94
814,-18234.853644,32.66
815,-18239.117456,32.5
816,-18425.858769,31.8
817,-18698.243892,31.51
818,-18752.077144,32.43
819,-18829.130318,32.05
820,-18823.343716,33.32
821,-18687.799653,31.37
822,-18890.651034,31.7
823,-18429.2430385,31.67
824,-18509.753996,30.82
825,-18212.442376,31.73
826,-18222.519045,31.8
827,-18698.811,31.45
828,-18161.279257500002,31.17
829,-18183.824426,32.44
830,-18541.5776815,31.58
831,-18425.858769,31.4
832,-18503.967394,32.39
833,-18327.045450999998,31.86
834,-18424.057676,32.83
835,-18505.180375,32.4
836,-18453.085204,33.4
837,-18504.828558,33.02
838,-18107.207085000002,31.14
839,-18268.045215000002,30.9
840,-18806.674416500002,31.37
841,-18844.5446285,31.26
842,-18703.775820500003,31.94
843,-18800.336459500002,31.64
844,-18896.56366,31.81
845,-18713.7947285,32.24
846,-18468.192331000002,32.9
847,-18739.101923,31.47
848,-18369.557547,31.27
849,-18791.1524605,32.33
850,-18450.3363055,33.83
851,-18767.998176,33.8
852,-18849.4543135,33.65
853,-18469.767631,33.1
854,-18251.155373499998,33.31
855,-18173.889534,31.72
856,-18132.33312,33.4
857,-18622.3433125,33.75
858,-18408.645991,32.21
859,-18161.526054500002,31.38
860,-18358.882264,31.83
861,-18457.690330999998,34.19
862,-18413.802473,33.85
863,-18488.1907645,32.89
864,-18915.7954475,33.2
865,-17989.6083145,32.73
866,-18055.321954,32.21
867,-18005.36394,32.15
868,-17964.1252115,33.07
869,-18255.7027395,32.38
870,-18250.7562975,32.49
871,-18407.4041295,33.57
872,-18017.189191999998,33.16
873,-18421.201132,32.97
874,-18214.863087,32.07
875,-18404.009358,32.24
876,-18368.4259565,31.79
877,-18282.446082500002,32.96
878,-18283.6065535,31.73
879,-18531.0441755,33.2
880,-18315.2070715,32.75
881,-18371.216863,32.7
882,-18239.419388500002,32.37
883,-18319.736059,33.01
884,-18250.1629345,32.0
885,-18154.006622499997,31.44
886,-18234.9087795,30.96
887,-18082.0469185,31.5
888,-18075.375523000002,31.94
889,-18348.162347499998,32.39
890,-18259.486085,31.9
891,-18749.1287075,32.15
892,-18691.302069999998,32.15
893,-18234.8247635,33.23
894,-18805.401049,33.41
895,-18605.274937000002,31.97
896,-18726.654427499998,31.88
897,-18745.5449,31.49
898,-18499.777095999998,32.97
899,-18622.731886499998,32.98
900,-18589.117609999998,31.58
901,-18645.0328835,32.78
902,-18359.7618065,32.9
903,-18320.1430115,33.15
904,-18217.6487425,32.93
905,-18681.9316605,33.22
906,-18593.2685255,33.05
907,-18364.377435500002,31.83
908,-18482.8189915,34.29
909,-18548.8660695,33.34
910,-18342.724937,32.74
911,-18711.539424,33.6
912,-18816.895488,32.85
913,-18846.568889,33.74
914,-18681.262158,32.97
915,-18237.3189885,32.96
916,-18314.049226,32.94
917,-18157.866107499998,32.5
918,-18258.4227575,32.69
919,-18725.601602,32.47
920,-18737.361216499998,33.28
921,-18795.4635315,32.75
922,-18702.050867,33.98
923,-18561.520979499997,33.38
924,-18286.4473445,32.54
925,-18691.3414525,32.85
926,-18514.7503225,32.83
927,-18713.6687045,32.77
928,-18520.728586,32.35
929,-18497.456154,33.79
930,-18843.754353,33.26
931,-18608.9795175,33.6
932,-18631.3907855,33.74
933,-18452.696630000002,32.76
934,-18645.277055,33.35
935,-18807.0892455,33.33
936,-18625.5464225,32.96
937,-18418.982584499998,32.31
938,-18679.119749999998,32.19
939,-18804.576642,32.08
940,-18638.7316835,31.19
941,-18810.8069535,31.58
942,-18965.9267445,32.29
943,-18916.0212405,31.94
944,-18795.7470855,32.08
945,-18643.880289,32.57
946,-18636.4002395,32.27
947,-18498.829290499998,32.15
948,-18930.1831875,31.76
949,-18905.4982365,32.15
950,-18676.5388835,32.39
951,-18482.204624500002,31.86
952,-18877.765079999997,33.12
953,-19300.0216195,32.96
954,-19118.833239,31.69
955,-18955.619031500002,32.7
956,-18902.3528875,32.08
957,-18952.3634115,31.6
958,-18750.984936,31.95
959,-18695.712910000002,31.12
960,-18546.458486,30.88
961,-18499.6011875,30.5
962,-18668.7043915,30.99
963,-18598.425007499998,30.62
964,-18700.428308,31.36
965,-18667.058203,31.49
966,-18451.7540755,31.31
967,-18492.625234,30.61
968,-18793.974873,30.95
969,-18881.713832,31.08
970,-18928.962330000002,30.64
971,-18761.093111000002,31.22
972,-18828.290158,31.44
973,-18813.1436485,31.29
974,-18832.483081500002,31.4
975,-18906.855620000002,30.87
976,-19004.518969,30.56
977,-18952.552447500002,30.2
978,-18632.309710499998,30.55
979,-18546.516247,30.96
980,-18450.375688,31.67
981,-18613.476999,30.75
982,-18545.529059,30.98
983,-18626.147662,30.7
984,-18403.9017125,31.46
985,-18370.2585555,31.57
986,-18600.2838615,32.03
987,-18794.200666,32.56
988,-18804.833941,31.42
989,-18495.6471845,31.83
990,-18429.103887,31.53
991,-18634.8354415,31.3
992,-18647.183168,31.65
993,-18579.1800925,32.19
994,-18195.560411000002,31.91
995,-18507.275524,31.69
996,-18560.615182,31.74
997,-18830.2199005,31.48
998,-18793.6886935,31.72
999,-18740.330657,30.91
1000,-18450.793142500002,31.41
