model,Gsolv,timing
246,-250.4385685,0.09
247,-252.67812,0.08
248,-248.1333795,0.08
249,-243.042535,0.07
250,-245.37923,0.1
251,-244.54694650000002,0.09
252,-247.9285905,0.09
253,-249.1048145,0.07
254,-245.9122065,0.08
255,-256.1569075,0.08
256,-245.9647165,0.06
257,-249.270221,0.07
258,-244.5364445,0.06
259,-248.613846,0.08
260,-248.6532285,0.07
261,-249.018173,0.05
262,-245.111429,0.07
263,-244.365787,0.06
264,-249.5301455,0.07
265,-248.20426799999998,0.08
266,-253.2898615,0.08
267,-247.2932195,0.08
268,-240.41178399999998,0.08
269,-246.8311315,0.06
270,-249.08118499999998,0.07
271,-253.1375825,0.08
272,-250.42019000000002,0.07
273,-251.711936,0.07
274,-244.84887899999998,0.09
275,-246.8206295,0.07
276,-249.77169149999997,0.09
277,-242.88500499999998,0.08
278,-246.37166900000003,0.05
279,-246.886267,0.08
280,-244.5994565,0.07
281,-244.0953605,0.08
282,-246.77337050000003,0.06
283,-247.98897699999998,0.08
284,-243.877444,0.08
285,-247.185574,0.07
286,-241.2283145,0.08
287,-241.7166575,0.05
288,-246.2167645,0.07
289,-250.698493,0.07
290,-245.42911450000003,0.09
291,-250.372931,0.06
292,-251.533402,0.08
293,-249.931847,0.07
294,-251.465139,0.09
295,-247.5137615,0.06
296,-253.586543,0.07
297,-245.24532950000003,0.07
298,-244.59158000000002,0.06
299,-242.44654649999998,0.07
300,-246.313908,0.07
301,-253.22947499999998,0.08
302,-245.899079,0.06
303,-247.190825,0.07
304,-248.12025200000002,0.08
305,-243.97721299999998,0.08
306,-244.1321175,0.06
307,-248.2804075,0.08
308,-251.6620515,0.07
309,-246.51344600000002,0.09
310,-249.14419700000002,0.09
311,-254.57110550000002,0.05
312,-242.3152715,0.07
313,-252.63873750000002,0.06
314,-240.816111,0.08
315,-244.68609800000002,0.06
316,-249.73493449999998,0.09
317,-250.93216249999998,0.06
318,-245.8491945,0.09
319,-244.4051695,0.08
320,-250.294166,0.06
321,-241.477737,0.07
322,-247.484881,0.07
323,-250.467449,0.07
324,-247.3929885,0.07
325,-242.34415199999998,0.07
326,-248.26728,0.08
327,-250.1077555,0.06
328,-250.267911,0.05
329,-244.8830105,0.07
330,-248.4694435,0.08
331,-252.300048,0.08
332,-247.999479,0.06
333,-243.7645475,0.07
334,-248.04148700000002,0.07
335,-250.27841299999997,0.07
336,-253.51828,0.07
337,-246.4320555,0.08
338,-247.9968535,0.07
339,-246.9676575,0.06
340,-255.49265599999998,0.07
341,-249.427751,0.07
342,-248.4484395,0.05
343,-252.89866200000003,0.07
344,-250.919035,0.07
345,-249.7296835,0.08
346,-246.54757750000002,0.08
347,-249.1048145,0.07
348,-243.126551,0.07
349,-249.73756,0.07
350,-248.30666250000002,0.08
351,-245.930585,0.08
352,-248.23839949999999,0.07
353,-252.70962600000001,0.07
354,-254.58423299999998,0.06
355,-249.4618825,0.08
356,-248.2278975,0.07
357,-246.55545400000003,0.09
358,-247.841949,0.06
359,-247.343104,0.07
360,-247.6082795,0.07
361,-250.5068315,0.08
362,-253.754575,0.07
363,-244.52856799999998,0.07
364,-247.4875065,0.08
365,-247.259088,0.06
366,-249.2518425,0.08
367,-246.277151,0.05
368,-248.3591725,0.07
369,-248.47732,0.07
370,-243.93520500000002,0.07
371,-246.439932,0.08
372,-247.25383699999998,0.07
373,-252.65449049999998,0.08
374,-251.43100750000002,0.08
375,-248.886898,0.06
376,-253.34237149999998,0.08
377,-242.14461400000002,0.07
378,-239.7160265,0.06
379,-245.69954099999998,0.08
380,-248.45106500000003,0.07
381,-244.0533525,0.07
382,-247.00178899999997,0.06
383,-247.69229549999997,0.07
384,-246.32966100000002,0.07
385,-250.8323935,0.06
386,-245.2400785,0.08
387,-242.758981,0.07
388,-248.703113,0.07
389,-245.28471199999998,0.05
390,-251.8405855,0.09
391,-252.699124,0.08
392,-243.840687,0.07
393,-247.21445450000002,0.09
394,-248.73987000000002,0.07
395,-248.5797145,0.06
396,-243.90632449999998,0.08
397,-247.5032595,0.06
398,-245.5183815,0.06
399,-247.978475,0.08
400,-245.8754495,0.08
401,-239.0649025,0.06
402,-251.0949435,0.07
403,-248.823886,0.07
404,-251.54652950000002,0.06
405,-248.49307299999998,0.08
406,-247.364108,0.07
407,-247.53476550000002,0.06
408,-246.5423265,0.07
409,-246.5318245,0.07
410,-243.263077,0.07
411,-249.76381500000002,0.06
412,-242.08160199999998,0.1
413,-244.5994565,0.07
414,-241.57488049999998,0.07
415,-244.6099585,0.08
416,-251.638422,0.06
417,-247.799941,0.06
418,-246.52919899999998,0.07
419,-253.387005,0.09
420,-253.250479,0.07
421,-251.3942505,0.06
422,-246.55807950000002,0.06
423,-241.7796695,0.08
424,-249.76381500000002,0.08
425,-247.05429900000001,0.06
426,-251.2367205,0.09
427,-248.99454350000002,0.08
428,-245.809812,0.07
429,-247.369359,0.06
430,-245.946338,0.09
431,-252.24491249999997,0.08
432,-245.2925885,0.08
433,-240.931633,0.06
434,-254.09589000000003,0.07
435,-245.6286525,0.08
436,-247.9916025,0.07
437,-242.3940365,0.06
438,-250.414939,0.06
439,-245.11668,0.07
440,-247.7920645,0.08
441,-241.3333345,0.07
442,-246.093366,0.05
443,-251.4257565,0.08
444,-249.58003000000002,0.08
445,-248.96566299999998,0.08
446,-250.10250449999998,0.06
447,-246.99391250000002,0.09
448,-251.6357965,0.08
449,-251.8563385,0.06
450,-246.8626375,0.07
451,-241.7166575,0.07
452,-251.8930955,0.06
453,-248.28565849999998,0.08
454,-243.20269050000002,0.07
455,-247.206578,0.08
456,-252.210781,0.06
457,-247.6082795,0.07
458,-245.1245565,0.06
459,-246.770745,0.08
460,-246.27452549999998,0.06
461,-248.445814,0.07
462,-245.085174,0.07
463,-249.86883500000002,0.07
464,-247.558395,0.08
465,-243.683157,0.08
466,-242.09998050000002,0.08
467,-244.549572,0.1
468,-251.9456055,0.07
469,-250.4805765,0.06
470,-242.76685750000001,0.08
471,-241.53812349999998,0.08
472,-249.679799,0.07
473,-246.140625,0.06
474,-246.508195,0.09
475,-246.92827499999999,0.08
476,-249.22821299999998,0.09
477,-251.22096750000003,0.08
478,-247.736929,0.06
479,-248.9000255,0.07
480,-245.53676000000002,0.09
481,-244.707102,0.08
482,-246.19576049999998,0.09
483,-248.0388615,0.07
484,-249.348986,0.08
485,-241.6221395,0.07
486,-253.113953,0.06
487,-245.841318,0.08
488,-247.59515199999998,0.08
489,-247.264339,0.08
490,-248.419559,0.09
491,-247.820945,0.08
492,-252.042749,0.07
493,-242.95064250000001,0.07
494,-247.925965,0.08
495,-251.921976,0.09
496,-247.306347,0.08
497,-246.8363825,0.05
498,-244.33690650000003,0.07
499,-249.506516,0.07
500,-245.77830600000001,0.07
501,-250.1970225,0.08
502,-246.24039399999998,0.06
503,-244.365787,0.09
504,-250.56721800000003,0.08
505,-248.93153149999998,0.08
506,-244.5154405,0.07
507,-249.62203799999997,0.08
508,-245.757302,0.06
509,-249.5984085,0.08
510,-246.387422,0.11
511,-258.065646,0.08
512,-247.75530750000001,0.08
513,-245.36610249999998,0.08
514,-255.7525805,0.05
515,-245.82293950000002,0.07
516,-248.466818,0.06
517,-246.8888925,0.08
518,-244.69660000000002,0.08
519,-247.7868135,0.07
520,-247.8078175,0.08
521,-247.7815625,0.08
522,-245.6339035,0.08
523,-253.381754,0.07
524,-240.611322,0.08
525,-246.85213549999997,0.07
526,-254.6446195,0.07
527,-240.98414300000002,0.07
528,-248.00473,0.07
529,-242.33627549999997,0.09
530,-245.57089150000002,0.07
531,-245.90695549999998,0.08
532,-251.69355750000003,0.07
533,-250.1077555,0.08
534,-247.600403,0.08
535,-241.6221395,0.08
536,-249.29122500000003,0.1
537,-245.809812,0.06
538,-245.668035,0.07
539,-251.69355750000003,0.08
540,-248.1753875,0.05
541,-243.494121,0.08
542,-249.98960799999998,0.08
543,-247.7815625,0.07
544,-246.36379250000002,0.08
545,-243.38647550000002,0.08
546,-248.9892925,0.08
547,-253.3581245,0.06
548,-246.5160715,0.08
549,-247.574148,0.06
550,-248.12812849999997,0.09
551,-249.18357949999998,0.08
552,-250.7798835,0.07
553,-247.8288215,0.06
554,-248.86064299999998,0.07
555,-245.5236325,0.08
556,-258.018387,0.06
557,-243.8538145,0.06
558,-249.243966,0.08
559,-256.4877205,0.08
560,-246.77599600000002,0.08
561,-248.393304,0.06
562,-253.68631200000002,0.07
563,-247.05955,0.08
564,-253.3108655,0.07
565,-250.53833749999998,0.07
566,-256.0098795,0.07
567,-246.760243,0.05
568,-246.9519045,0.05
569,-250.987298,0.07
570,-247.00178899999997,0.06
571,-247.6975465,0.07
572,-247.1094345,0.06
573,-244.94864800000002,0.07
574,-252.88816,0.06
575,-250.835019,0.07
576,-250.451696,0.05
577,-250.8166405,0.07
578,-247.24858600000002,0.06
579,-249.08118499999998,0.07
580,-246.5055695,0.07
581,-247.337853,0.06
582,-250.2652855,0.07
583,-252.326303,0.06
584,-243.079292,0.08
585,-252.31055,0.07
586,-249.4513805,0.09
587,-244.0533525,0.05
588,-244.360536,0.07
589,-242.80098900000002,0.06
590,-247.9968535,0.07
591,-246.78124699999998,0.04
592,-245.457995,0.07
593,-252.3394305,0.06
594,-247.0149165,0.07
595,-247.017542,0.06
596,-251.438884,0.08
597,-245.8754495,0.06
598,-243.79342799999998,0.08
599,-247.21970549999998,0.06
600,-249.711305,0.06
601,-254.3610655,0.09
602,-244.549572,0.07
603,-253.707316,0.08
604,-250.887529,0.07
605,-247.642411,0.07
606,-250.27053650000002,0.07
607,-245.35297500000001,0.07
608,-247.705423,0.06
609,-248.314539,0.09
610,-246.35329049999999,0.08
611,-246.891518,0.07
612,-249.1100655,0.08
613,-246.37166900000003,0.05
614,-250.231154,0.06
615,-248.5009495,0.06
616,-247.0254185,0.08
617,-244.518066,0.08
618,-246.8678885,0.06
619,-242.95589349999997,0.07
620,-242.643459,0.08
621,-246.71298399999998,0.07
622,-246.6893545,0.09
623,-245.57614249999997,0.07
624,-241.7166575,0.08
625,-242.54369,0.05
626,-248.913153,0.06
627,-248.2173955,0.07
628,-248.072993,0.08
629,-243.27883000000003,0.07
630,-244.2423885,0.08
631,-245.3345965,0.06
632,-249.8189505,0.07
633,-253.0982,0.06
634,-253.812336,0.05
635,-241.782295,0.07
636,-250.1182575,0.07
637,-245.426489,0.07
638,-247.4770045,0.08
639,-244.6362135,0.07
640,-248.73199350000002,0.08
641,-243.184312,0.1
642,-242.26538699999998,0.09
643,-252.693873,0.06
644,-244.05597799999998,0.06
645,-249.6561695,0.08
646,-240.95263699999998,0.07
647,-249.32798200000002,0.07
648,-239.5269905,0.08
649,-244.05597799999998,0.08
650,-244.26076700000002,0.05
651,-243.50462299999998,0.07
652,-248.8737705,0.06
653,-240.37765249999998,0.09
654,-241.7744185,0.07
655,-245.310967,0.07
656,-239.660891,0.07
657,-242.75373,0.08
658,-245.3556005,0.06
659,-246.8416335,0.08
660,-244.9670265,0.07
661,-248.745121,0.07
662,-244.334281,0.06
663,-244.84362800000002,0.08
664,-247.264339,0.07
665,-243.47049149999998,0.08
666,-241.5643785,0.07
667,-243.362846,0.06
668,-247.7290525,0.08
669,-244.79899450000002,0.09
670,-242.795738,0.06
671,-248.3276665,0.07
672,-245.242704,0.06
673,-242.90338350000002,0.09
674,-242.6040765,0.09
675,-250.814015,0.09
676,-252.78314,0.09
677,-251.51502349999998,0.09
678,-245.442242,0.08
679,-247.169821,0.06
680,-252.58360199999998,0.06
681,-252.62823550000002,0.07
682,-248.89739999999998,0.06
683,-245.68116250000003,0.07
684,-239.282819,0.06
685,-245.06942099999998,0.05
686,-244.071731,0.08
687,-241.64576899999997,0.08
688,-245.846569,0.07
689,-247.9705985,0.09
690,-244.565325,0.06
691,-241.4068485,0.08
692,-242.51743499999998,0.06
693,-246.3480395,0.08
694,-246.70510750000003,0.08
695,-242.24963400000001,0.07
696,-241.19155750000002,0.08
697,-246.5370755,0.08
698,-242.2260045,0.08
699,-246.3690435,0.06
700,-251.0004255,0.08
701,-242.8298695,0.07
702,-249.1205675,0.06
703,-245.7494255,0.07
704,-241.6116375,0.08
705,-250.782509,0.06
706,-243.987715,0.07
707,-248.30928799999998,0.08
708,-241.4068485,0.08
709,-244.67559599999998,0.05
710,-244.586329,0.08
711,-243.987715,0.07
712,-248.9472845,0.06
713,-247.1987015,0.07
714,-249.075934,0.07
715,-248.33029200000001,0.06
716,-252.342056,0.06
717,-249.7821935,0.07
718,-245.8701985,0.06
719,-251.3312385,0.07
720,-248.367049,0.07
721,-249.9397235,0.07
722,-244.5416955,0.06
723,-243.94045599999998,0.07
724,-252.2239085,0.08
725,-245.631278,0.05
726,-245.715294,0.06
727,-246.256147,0.07
728,-244.281771,0.07
729,-251.2052145,0.06
730,-242.638208,0.07
731,-243.99559150000002,0.07
732,-246.2272665,0.07
733,-247.37461,0.06
734,-247.79469,0.1
735,-243.677906,0.07
736,-243.5807625,0.07
737,-238.957257,0.08
738,-247.9916025,0.08
739,-248.886898,0.07
740,-248.1123755,0.07
741,-244.9775285,0.07
742,-246.5108205,0.06
743,-247.55051849999998,0.09
744,-249.15995,0.07
745,-246.649972,0.07
746,-241.519745,0.07
747,-249.091687,0.06
748,-246.31915899999998,0.07
749,-244.287022,0.07
750,-240.9290075,0.06
751,-244.96440099999998,0.06
752,-249.3201055,0.07
753,-246.046107,0.08
754,-247.889208,0.09
755,-249.8504565,0.06
756,-247.9758495,0.08
757,-241.1495495,0.07
758,-245.7914335,0.08
759,-244.56269949999998,0.06
760,-246.62634250000002,0.07
761,-248.21477,0.06
762,-246.0959915,0.07
763,-242.63295699999998,0.06
764,-252.562598,0.05
765,-244.58107800000002,0.05
766,-246.723486,0.07
767,-248.19114050000002,0.07
768,-246.434681,0.05
769,-244.37628899999999,0.09
770,-246.36379250000002,0.08
771,-248.8842725,0.09
772,-247.2512115,0.08
773,-243.326089,0.06
774,-249.18620499999997,0.08
775,-249.795321,0.08
776,-249.28334850000002,0.07
777,-241.798048,0.08
778,-246.4898165,0.09
779,-244.2161335,0.06
780,-250.551465,0.08
781,-251.61479250000002,0.08
782,-247.47963,0.06
783,-246.0644855,0.07
784,-243.21581799999998,0.06
785,-246.991287,0.05
786,-251.0581865,0.09
787,-241.9844585,0.08
788,-252.0821315,0.07
789,-243.30508500000002,0.07
790,-246.01460099999997,0.07
791,-249.123193,0.07
792,-245.05366800000002,0.09
793,-249.0680575,0.07
794,-240.58244150000002,0.07
795,-246.917773,0.07
796,-242.88500499999998,0.07
797,-247.7290525,0.06
798,-250.78513450000003,0.08
799,-247.3824865,0.07
800,-245.2925885,0.08
801,-247.663415,0.08
802,-251.375872,0.08
803,-246.62896800000001,0.05
804,-239.5427435,0.07
805,-250.693242,0.07
806,-244.00346800000003,0.07
807,-241.8531835,0.06
808,-247.87345499999998,0.06
809,-248.12812849999997,0.07
810,-241.6221395,0.08
811,-248.40905700000002,0.08
812,-252.6492395,0.08
813,-242.9873995,0.08
814,-251.1211985,0.07
815,-241.882064,0.05
816,-246.49244199999998,0.07
817,-250.168142,0.08
818,-241.929323,0.05
819,-242.748479,0.07
820,-247.53476550000002,0.06
821,-249.742811,0.07
822,-249.375241,0.08
823,-248.519328,0.06
824,-242.979523,0.06
825,-241.15742600000002,0.07
826,-244.087484,0.06
827,-242.7616065,0.05
828,-248.30928799999998,0.08
829,-241.026151,0.07
830,-246.00672450000002,0.06
831,-245.69954099999998,0.07
832,-241.79279699999998,0.08
833,-242.548941,0.06
834,-243.8800695,0.08
835,-248.781878,0.07
836,-244.25814150000002,0.08
837,-245.473748,0.08
838,-244.67559599999998,0.08
839,-240.6034455,0.06
840,-249.0155475,0.07
841,-253.66530799999998,0.08
842,-249.2885995,0.08
843,-242.7616065,0.08
844,-242.0684745,0.1
845,-250.3282975,0.06
846,-242.40453850000003,0.07
847,-247.999479,0.07
848,-247.3772355,0.08
849,-248.587591,0.07
850,-249.4933885,0.07
851,-246.8573865,0.08
852,-244.7569865,0.08
853,-244.953899,0.08
854,-246.298155,0.07
855,-248.1858895,0.06
856,-247.1304385,0.05
857,-247.37461,0.07
858,-246.3322865,0.06
859,-250.70899500000002,0.08
860,-253.37650299999999,0.06
861,-244.7884925,0.08
862,-248.3329175,0.08
863,-242.91388550000002,0.07
864,-246.802251,0.07
865,-248.3801765,0.06
866,-241.34908750000002,0.07
867,-244.84887899999998,0.07
868,-246.13537399999998,0.06
869,-237.150913,0.07
870,-250.346676,0.07
871,-247.2512115,0.07
872,-243.887946,0.08
873,-244.8725085,0.06
874,-247.8708295,0.08
875,-243.362846,0.07
876,-246.4898165,0.06
877,-252.956423,0.06
878,-250.92691150000002,0.08
879,-247.26171349999998,0.06
880,-248.4851965,0.06
881,-248.49569849999997,0.06
882,-246.7996255,0.08
883,-246.6525975,0.07
884,-245.58927,0.09
885,-249.29122500000003,0.08
886,-243.5019975,0.05
887,-246.81275300000001,0.07
888,-243.41010500000002,0.07
889,-244.7412335,0.08
890,-248.52195350000002,0.07
891,-245.127182,0.07
892,-249.6876755,0.08
893,-250.430692,0.06
894,-251.7933265,0.09
895,-240.4564175,0.07
896,-247.2564625,0.06
897,-244.4996875,0.05
898,-245.90958099999997,0.09
899,-249.54589850000002,0.07
900,-250.91640950000001,0.08
901,-249.7454365,0.07
902,-251.092318,0.06
903,-242.338901,0.06
904,-249.76381500000002,0.06
905,-248.5797145,0.07
906,-245.3398475,0.07
907,-247.558395,0.06
908,-238.55030449999998,0.06
909,-249.36998999999997,0.06
910,-249.916094,0.06
911,-248.482571,0.07
912,-242.48067799999998,0.07
913,-252.03224699999998,0.08
914,-243.966711,0.07
915,-245.106178,0.08
916,-245.6916645,0.06
917,-251.47039,0.07
918,-247.50851049999997,0.06
919,-251.68043,0.08
920,-243.75667099999998,0.08
921,-245.7914335,0.04
922,-250.782509,0.07
923,-255.63180749999998,0.09
924,-245.841318,0.08
925,-253.3266185,0.06
926,-242.58307250000001,0.08
927,-248.87114499999998,0.06
928,-246.250896,0.07
929,-246.172131,0.08
930,-248.256778,0.05
931,-249.8557075,0.07
932,-245.048417,0.07
933,-252.13726699999998,0.07
934,-248.0651165,0.08
935,-247.353606,0.08
936,-247.563646,0.07
937,-254.89929300000003,0.04
938,-246.298155,0.07
939,-248.3171645,0.08
940,-246.655223,0.08
941,-250.220652,0.07
942,-243.68840799999998,0.06
943,-253.838591,0.07
944,-248.6164715,0.08
945,-250.21015,0.07
946,-251.80645399999997,0.08
947,-248.472069,0.09
948,-242.680216,0.07
949,-250.68274,0.07
950,-248.51407700000001,0.06
951,-252.35780899999997,0.07
952,-250.57509449999998,0.06
953,-248.12025200000002,0.06
954,-253.791332,0.06
955,-244.339532,0.07
956,-246.62896800000001,0.06
957,-247.0936815,0.08
958,-244.092735,0.06
959,-243.01628,0.05
960,-245.56826600000002,0.06
961,-249.180954,0.07
962,-250.5540905,0.07
963,-244.759612,0.07
964,-254.011874,0.08
965,-254.773269,0.08
966,-249.8714605,0.07
967,-246.35329049999999,0.08
968,-243.8485635,0.07
969,-244.07698200000002,0.08
970,-257.2333625,0.05
971,-248.9210295,0.08
972,-248.88952350000002,0.08
973,-251.6830555,0.07
974,-247.1514425,0.08
975,-244.73860799999997,0.08
976,-248.251527,0.05
977,-244.11898999999997,0.07
978,-245.0457915,0.08
979,-254.8336555,0.08
980,-248.997169,0.06
981,-242.811491,0.09
982,-243.41010500000002,0.08
983,-247.9548455,0.07
984,-244.271269,0.08
985,-246.59746199999998,0.07
986,-249.816325,0.07
987,-247.55051849999998,0.06
988,-243.46261500000003,0.07
989,-241.07341,0.08
990,-248.5324555,0.06
991,-245.0930505,0.06
992,-245.93846150000002,0.08
993,-250.03161599999999,0.08
994,-242.99790149999998,0.07
995,-246.81012750000002,0.05
996,-252.699124,0.08
997,-254.2192885,0.06
998,-245.557764,0.06
999,-253.25835550000002,0.08
1000,-252.39981699999998,0.08
