model,Gsolv,timing
236,-297.09632899999997,0.08
237,-298.792402,0.05
238,-298.90792400000004,0.07
239,-295.337244,0.07
240,-303.355521,0.07
241,-293.91947400000004,0.08
242,-298.5954895,0.08
243,-298.2174175,0.06
244,-297.274863,0.06
245,-299.5301675,0.06
246,-296.96767950000003,0.07
247,-302.147791,0.07
248,-299.4881595,0.07
249,-293.32086,0.06
250,-294.8830325,0.07
251,-306.8868185,0.08
252,-297.1462135,0.07
253,-289.0964305,0.08
254,-297.11733300000003,0.09
255,-299.291247,0.08
256,-296.6815,0.08
257,-302.8645525,0.09
258,-298.445836,0.07
259,-299.5931795,0.05
260,-300.8376665,0.06
261,-290.5772125,0.08
262,-298.8265335,0.08
263,-294.89616,0.08
264,-300.5173555,0.05
265,-288.2720235,0.08
266,-293.15020250000003,0.06
267,-288.09874049999996,0.07
268,-297.2066,0.08
269,-300.8691725,0.09
270,-290.648101,0.07
271,-300.6958895,0.06
272,-295.66805700000003,0.06
273,-295.7231925,0.07
274,-291.057679,0.04
275,-289.8840805,0.08
276,-300.772029,0.07
277,-290.05998900000003,0.09
278,-291.8427035,0.07
279,-305.167116,0.04
280,-291.698301,0.07
281,-298.897422,0.07
282,-293.9273505,0.05
283,-292.3835565,0.06
284,-298.424832,0.07
285,-294.13739050000004,0.06
286,-299.5879285,0.07
287,-294.885658,0.07
288,-302.67026549999997,0.08
289,-297.8393455,0.05
290,-298.897422,0.06
291,-298.19903899999997,0.07
292,-296.350687,0.08
293,-293.9168485,0.06
294,-295.12982949999997,0.07
295,-301.202611,0.08
296,-296.1432725,0.07
297,-298.23317049999997,0.05
298,-295.536782,0.06
299,-301.9771335,0.08
300,-303.1271025,0.08
301,-298.529852,0.07
302,-297.3930105,0.06
303,-300.8481685,0.07
304,-290.191264,0.07
305,-289.85519999999997,0.06
306,-298.020505,0.06
307,-292.59884750000003,0.07
308,-293.494143,0.07
309,-290.9132765,0.06
310,-290.963161,0.08
311,-296.05138,0.06
312,-297.059572,0.07
313,-302.5284885,0.1
314,-296.765516,0.07
315,-292.68023800000003,0.08
316,-302.69126950000003,0.08
317,-296.046129,0.07
318,-294.16364550000003,0.07
319,-301.2209895,0.07
320,-290.38817650000004,0.06
321,-295.6549295,0.07
322,-291.2545915,0.08
323,-297.5347875,0.07
324,-296.597484,0.08
325,-293.16333,0.09
326,-293.7803225,0.08
327,-299.35951,0.06
328,-293.331362,0.06
329,-289.718674,0.07
330,-300.22592499999996,0.08
331,-298.577111,0.06
332,-293.142326,0.07
333,-290.2148935,0.07
334,-296.0645075,0.05
335,-295.641802,0.06
336,-299.2833705,0.07
337,-291.48301,0.08
338,-293.0084255,0.05
339,-303.37127399999997,0.06
340,-297.904983,0.08
341,-302.74377949999996,0.06
342,-297.57942099999997,0.08
343,-296.203659,0.07
344,-292.5515885,0.06
345,-295.872846,0.06
346,-295.70218850000003,0.07
347,-296.450456,0.07
348,-290.52995350000003,0.09
349,-302.646636,0.07
350,-294.89616,0.08
351,-294.4524505,0.06
352,-299.92924350000004,0.08
353,-297.39563599999997,0.06
354,-293.73568900000004,0.06
355,-297.0149385,0.06
356,-297.742202,0.08
357,-295.626049,0.07
358,-292.4360665,0.06
359,-303.77035,0.07
360,-295.4186345,0.08
361,-296.05138,0.06
362,-293.095067,0.08
363,-293.247346,0.07
364,-296.53972300000004,0.08
365,-300.59349499999996,0.06
366,-299.9765025,0.1
367,-292.6408555,0.07
368,-293.273601,0.06
369,-294.7255025,0.07
370,-298.77664899999996,0.08
371,-297.1409625,0.07
372,-297.689692,0.07
373,-292.3730545,0.06
374,-299.222984,0.07
375,-297.904983,0.08
376,-297.82359249999996,0.08
377,-291.892588,0.08
378,-291.9739785,0.07
379,-297.2354805,0.08
380,-302.767409,0.09
381,-290.632348,0.1
382,-297.9968755,0.06
383,-292.317919,0.07
384,-300.131407,0.08
385,-298.545605,0.06
386,-290.810882,0.08
387,-285.9248265,0.07
388,-302.8172935,0.08
389,-298.8580395,0.08
390,-291.146946,0.06
391,-295.4448895,0.08
392,-297.36413,0.07
393,-288.805,0.1
394,-293.179083,0.1
395,-298.172784,0.08
396,-293.3969995,0.07
397,-288.689478,0.12
398,-298.01525399999997,0.09
399,-296.560727,0.08
400,-297.4140145,0.11
401,-295.5079015,0.07
402,-294.061251,0.08
403,-296.07500949999996,0.06
404,-291.031424,0.13
405,-298.54035400000004,0.12
406,-295.0300605,0.12
407,-297.820967,0.09
408,-296.53184650000003,0.13
409,-297.700194,0.13
410,-299.4776575,0.15
411,-294.3526815,0.12
412,-296.182655,0.08
413,-296.9624285,0.12
414,-297.9023575,0.08
415,-290.27790550000003,0.11
416,-294.4944585,0.07
417,-299.3201275,0.09
418,-297.38775949999996,0.06
419,-294.187275,0.08
420,-300.325694,0.07
421,-297.432393,0.06
422,-300.78515649999997,0.08
423,-293.9851115,0.13
424,-297.127835,0.07
425,-297.799963,0.06
426,-294.64673750000003,0.07
427,-291.3123525,0.07
428,-299.259741,0.13
429,-297.7763335,0.06
430,-300.14716,0.07
431,-297.3510025,0.07
432,-291.76918950000004,0.06
433,-298.09927,0.06
434,-294.0848805,0.07
435,-301.2997545,0.06
436,-296.4530815,0.08
437,-296.5160935,0.06
438,-297.09632899999997,0.07
439,-289.639909,0.08
440,-297.878728,0.14
441,-298.1491545,0.07
442,-297.4612735,0.12
443,-295.542033,0.12
444,-294.985427,0.07
445,-302.709648,0.14
446,-294.7044985,0.1
447,-297.5452895,0.12
448,-293.525649,0.12
449,-292.338923,0.14
450,-298.529852,0.13
451,-299.312251,0.11
452,-293.1817085,0.12
453,-300.67226,0.08
454,-300.756276,0.11
455,-293.751442,0.12
456,-306.8343085,0.08
457,-295.479021,0.13
458,-297.78421000000003,0.13
459,-294.644112,0.11
460,-298.2121665,0.11
461,-299.48553400000003,0.08
462,-286.0350975,0.12
463,-293.8590875,0.09
464,-293.326111,0.12
465,-301.6568225,0.12
466,-295.935858,0.11
467,-297.584672,0.09
468,-300.1812915,0.12
469,-284.1342355,0.11
470,-300.73264650000004,0.1
471,-298.0336325,0.12
472,-306.7292885,0.08
473,-293.221091,0.11
474,-304.1930555,0.13
475,-305.54256250000003,0.14
476,-295.400256,0.13
477,-306.97346,0.12
478,-297.411389,0.1
479,-298.0231305,0.11
480,-299.874108,0.06
481,-291.293974,0.06
482,-294.822646,0.12
483,-297.82359249999996,0.12
484,-295.5709135,0.07
485,-294.2949205,0.09
486,-299.138968,0.11
487,-296.6631215,0.1
488,-300.4963515,0.09
489,-294.6729925,0.11
490,-297.642433,0.12
491,-290.212268,0.11
492,-296.5265955,0.14
493,-301.4467825,0.1
494,-294.155769,0.09
495,-298.430083,0.12
496,-295.762575,0.12
497,-301.9036195,0.11
498,-292.03961599999997,0.12
499,-295.867595,0.11
500,-305.8208655,0.13
501,-297.2984925,0.12
502,-292.59884750000003,0.13
503,-294.155769,0.11
504,-287.70491549999997,0.13
505,-304.894064,0.14
506,-299.05757750000004,0.13
507,-298.010003,0.12
508,-290.5194515,0.11
509,-296.0119975,0.13
510,-304.547498,0.13
511,-297.516409,0.13
512,-300.798284,0.12
513,-292.2155245,0.13
514,-298.8842945,0.1
515,-293.599163,0.15
516,-296.5528505,0.13
517,-295.515778,0.11
518,-298.7110115,0.13
519,-297.185596,0.1
520,-292.71436950000003,0.14
521,-299.88723550000003,0.11
522,-302.3289505,0.12
523,-300.5856185,0.11
524,-300.892802,0.12
525,-305.39290900000003,0.13
526,-295.6969375,0.11
527,-293.882717,0.14
528,-291.0393005,0.12
529,-295.988368,0.12
530,-290.732117,0.07
531,-301.6410695,0.13
532,-297.12520950000004,0.15
533,-294.140016,0.09
534,-295.8282125,0.13
535,-294.00349,0.13
536,-292.6093495,0.13
537,-297.8761025,0.11
538,-295.33461850000003,0.12
539,-295.4028815,0.1
540,-293.599163,0.1
541,-293.777697,0.13
542,-298.351318,0.13
543,-296.030376,0.14
544,-295.6601805,0.13
545,-298.44321049999996,0.11
546,-300.87442350000003,0.11
547,-290.7557465,0.11
548,-294.980176,0.13
549,-292.890278,0.13
550,-298.403828,0.05
551,-299.7822155,0.12
552,-299.086458,0.13
553,-299.49341050000004,0.1
554,-296.886289,0.13
555,-288.7288605,0.1
556,-296.807524,0.11
557,-299.075956,0.09
558,-297.022815,0.12
559,-294.376311,0.09
560,-291.509265,0.1
561,-289.939216,0.13
562,-298.69525849999997,0.11
563,-296.9781815,0.11
564,-299.0890835,0.12
565,-290.56408500000003,0.1
566,-292.4465685,0.06
567,-300.005383,0.11
568,-295.45539149999996,0.12
569,-298.230545,0.07
570,-294.665116,0.05
571,-293.756693,0.11
572,-297.085827,0.13
573,-298.682131,0.12
574,-301.1894835,0.11
575,-298.0966445,0.12
576,-295.573539,0.12
577,-296.40057149999996,0.1
578,-302.3289505,0.13
579,-298.403828,0.12
580,-294.2056535,0.07
581,-299.3463825,0.12
582,-299.9712515,0.06
583,-299.33588050000003,0.07
584,-297.60042500000003,0.07
585,-296.4950895,0.12
586,-298.2568,0.1
587,-301.3837705,0.08
588,-293.82233049999996,0.13
589,-295.5814155,0.1
590,-292.2470305,0.13
591,-301.685703,0.11
592,-299.5564225,0.08
593,-294.1688965,0.09
594,-298.897422,0.12
595,-296.534472,0.14
596,-296.061882,0.12
597,-298.293557,0.13
598,-293.662175,0.11
599,-287.1850665,0.14
600,-291.3963685,0.14
601,-297.0359425,0.13
602,-287.8519435,0.13
603,-296.2062845,0.13
604,-295.3818775,0.13
605,-294.9092875,0.13
606,-296.093388,0.12
607,-298.503597,0.12
608,-294.7360045,0.11
609,-295.494774,0.07
610,-297.7185725,0.13
611,-303.324015,0.07
612,-298.6795055,0.07
613,-296.8836635,0.07
614,-298.2069155,0.13
615,-292.769505,0.11
616,-301.2524955,0.04
617,-299.0680795,0.06
618,-293.24472049999997,0.13
619,-296.613237,0.13
620,-298.04938549999997,0.13
621,-294.96704850000003,0.13
622,-301.27612500000004,0.12
623,-298.267302,0.11
624,-299.075956,0.07
625,-291.55127300000004,0.08
626,-298.136027,0.06
627,-296.544974,0.09
628,-300.367702,0.12
629,-298.5114735,0.13
630,-297.57942099999997,0.11
631,-296.29292599999997,0.06
632,-294.51021149999997,0.07
633,-295.410758,0.07
634,-294.4997095,0.07
635,-293.3024815,0.07
636,-298.1596565,0.07
637,-293.84596,0.09
638,-288.915271,0.05
639,-297.7763335,0.08
640,-294.4524505,0.08
641,-293.11082,0.13
642,-297.9916245,0.12
643,-297.2354805,0.12
644,-296.4583325,0.11
645,-295.31361449999997,0.08
646,-293.284103,0.05
647,-299.6876975,0.08
648,-293.3077325,0.08
649,-294.701873,0.08
650,-300.950563,0.05
651,-299.522291,0.07
652,-297.1409625,0.09
653,-300.2075465,0.06
654,-293.0241785,0.08
655,-291.041926,0.13
656,-293.630669,0.12
657,-299.060203,0.12
658,-295.05368999999996,0.13
659,-299.86623149999997,0.06
660,-303.1848635,0.07
661,-291.892588,0.12
662,-291.39374300000003,0.13
663,-289.98647500000004,0.07
664,-298.10452100000003,0.09
665,-299.963375,0.07
666,-296.455707,0.08
667,-291.5538985,0.07
668,-298.7110115,0.09
669,-292.643481,0.09
670,-299.0943345,0.09
671,-301.39689799999996,0.1
672,-296.949301,0.09
673,-293.389123,0.08
674,-294.2476615,0.07
675,-298.771398,0.06
676,-294.959172,0.07
677,-296.2272885,0.08
678,-294.019243,0.09
679,-290.558834,0.08
680,-298.7582705,0.07
681,-298.62699549999996,0.07
682,-299.333255,0.07
683,-293.1081945,0.06
684,-299.7769645,0.08
685,-303.4106565,0.07
686,-294.0271195,0.08
687,-297.7658315,0.07
688,-291.74030899999997,0.08
689,-296.277173,0.08
690,-295.4658935,0.06
691,-293.0346805,0.08
692,-301.559679,0.05
693,-290.8450135,0.08
694,-298.9735615,0.07
695,-303.5104255,0.06
696,-294.3736855,0.08
697,-296.78652,0.06
698,-290.8712685,0.08
699,-296.434703,0.06
700,-289.466626,0.09
701,-298.608617,0.09
702,-293.3654935,0.1
703,-298.267302,0.12
704,-293.835458,0.06
705,-297.952242,0.13
706,-298.424832,0.07
707,-303.597067,0.07
708,-288.516195,0.13
709,-296.4268265,0.12
710,-302.3236995,0.13
711,-290.7032365,0.13
712,-297.06219749999997,0.13
713,-294.0271195,0.12
714,-298.9683105,0.12
715,-296.340185,0.06
716,-292.34679950000003,0.13
717,-302.15829299999996,0.07
718,-297.778959,0.07
719,-290.527328,0.11
720,-293.8590875,0.13
721,-294.5994785,0.14
722,-294.402566,0.12
723,-295.5446585,0.1
724,-292.338923,0.11
725,-296.765516,0.06
726,-300.2495545,0.07
727,-295.12457850000004,0.07
728,-287.571015,0.07
729,-295.30048700000003,0.06
730,-293.719936,0.07
731,-298.666378,0.07
732,-305.32464600000003,0.07
733,-301.79859949999997,0.08
734,-289.3642315,0.09
735,-293.4967685,0.07
736,-298.67688,0.05
737,-293.89847,0.09
738,-292.816764,0.07
739,-292.2732855,0.08
740,-289.42724350000003,0.06
741,-290.096746,0.07
742,-297.6713135,0.07
743,-296.560727,0.09
744,-291.0025435,0.07
745,-298.713637,0.08
746,-293.48889199999996,0.06
747,-291.346484,0.09
748,-291.76918950000004,0.06
749,-287.76005100000003,0.07
750,-300.1602875,0.08
751,-295.34249500000004,0.08
752,-288.2352665,0.08
753,-291.80332100000004,0.06
754,-290.7504955,0.06
755,-285.8933205,0.07
756,-295.3608735,0.08
757,-294.0376215,0.06
758,-292.948039,0.07
759,-300.766778,0.05
760,-296.544974,0.06
761,-294.10325900000004,0.07
762,-294.822646,0.07
763,-295.662806,0.07
764,-294.460327,0.07
765,-293.5125215,0.08
766,-295.620798,0.08
767,-295.5971685,0.06
768,-299.20198,0.07
769,-294.917164,0.08
770,-290.3934275,0.05
771,-297.3930105,0.08
772,-298.3591945,0.07
773,-299.4566535,0.06
774,-296.917795,0.08
775,-295.37662650000004,0.07
776,-293.3759955,0.06
777,-299.438275,0.06
778,-293.683179,0.06
779,-291.5066395,0.07
780,-294.066502,0.12
781,-295.5446585,0.06
782,-294.696622,0.11
783,-292.134134,0.12
784,-292.401935,0.08
785,-296.73401,0.07
786,-295.6654315,0.08
787,-300.561989,0.07
788,-294.79114,0.08
789,-297.2197275,0.08
790,-288.2247645,0.08
791,-293.3234855,0.05
792,-293.21584,0.08
793,-296.361189,0.08
794,-289.797439,0.06
795,-293.48889199999996,0.07
796,-296.324432,0.07
797,-288.0672345,0.07
798,-290.611344,0.09
799,-296.6631215,0.09
800,-306.78179850000004,0.08
801,-296.0907625,0.07
802,-297.080576,0.09
803,-297.57417,0.06
804,-294.5207135,0.07
805,-294.8882835,0.08
806,-292.5778435,0.07
807,-300.2495545,0.05
808,-293.226342,0.07
809,-298.550856,0.07
810,-297.6765645,0.08
811,-298.5849875,0.06
812,-295.547284,0.07
813,-292.822015,0.06
814,-296.1852805,0.08
815,-296.797022,0.07
816,-295.074694,0.08
817,-300.1340325,0.07
818,-298.65587600000003,0.07
819,-290.48532,0.07
820,-293.58603550000004,0.06
821,-300.772029,0.08
822,-294.8672795,0.07
823,-297.038568,0.08
824,-298.5534815,0.08
825,-292.34679950000003,0.09
826,-295.1718375,0.07
827,-293.3182345,0.06
828,-292.8718995,0.08
829,-289.40098850000004,0.04
830,-291.787568,0.07
831,-290.228021,0.08
832,-294.413068,0.06
833,-299.233486,0.06
834,-295.200718,0.09
835,-292.3625525,0.06
836,-302.641385,0.08
837,-287.3688515,0.07
838,-290.65072649999996,0.06
839,-300.320443,0.06
840,-293.667426,0.07
841,-295.7546985,0.07
842,-293.929976,0.07
843,-298.687382,0.08
844,-294.260789,0.08
845,-298.703135,0.08
846,-293.0766885,0.08
847,-294.329052,0.06
848,-294.7412555,0.06
849,-290.11775,0.08
850,-299.238737,0.07
851,-293.6175415,0.08
852,-298.582362,0.08
853,-297.400887,0.05
854,-291.262468,0.08
855,-297.794712,0.07
856,-293.1869595,0.07
857,-294.4892075,0.07
858,-294.691371,0.08
859,-300.19966999999997,0.06
860,-289.4692515,0.09
861,-288.6605975,0.09
862,-297.64768399999997,0.06
863,-296.83903,0.07
864,-297.043819,0.09
865,-288.783996,0.09
866,-293.79607550000003,0.09
867,-287.523756,0.05
868,-297.2249785,0.07
869,-303.229497,0.06
870,-293.3024815,0.07
871,-295.0983235,0.07
872,-300.0395145,0.06
873,-295.662806,0.07
874,-286.032472,0.08
875,-293.1607045,0.05
876,-295.04843900000003,0.07
877,-295.5026505,0.06
878,-292.4728235,0.08
879,-295.374001,0.08
880,-291.9477235,0.09
881,-295.85709299999996,0.06
882,-292.6356045,0.08
883,-295.662806,0.07
884,-295.216471,0.07
885,-292.837768,0.04
886,-293.604414,0.07
887,-299.4671555,0.07
888,-294.25816349999997,0.06
889,-297.805214,0.08
890,-300.0290125,0.07
891,-296.088137,0.07
892,-294.917164,0.05
893,-297.700194,0.08
894,-297.5452895,0.07
895,-295.431762,0.07
896,-301.6463205,0.08
897,-298.36182,0.08
898,-303.8307365,0.07
899,-299.97387699999996,0.1
900,-296.450456,0.08
901,-290.0626145,0.06
902,-287.938585,0.07
903,-292.1472615,0.06
904,-287.2480785,0.07
905,-294.229283,0.08
906,-298.713637,0.07
907,-295.6313,0.08
908,-292.134134,0.06
909,-289.650411,0.08
910,-295.89122449999996,0.07
911,-295.1718375,0.08
912,-293.840709,0.06
913,-294.7097495,0.08
914,-291.083934,0.07
915,-299.196729,0.07
916,-292.6881145,0.07
917,-292.990047,0.07
918,-296.8836635,0.06
919,-295.7809535,0.07
920,-294.507586,0.07
921,-303.602318,0.07
922,-298.84491199999997,0.08
923,-295.79670649999997,0.07
924,-293.179083,0.07
925,-296.639492,0.06
926,-295.321491,0.07
927,-298.141278,0.08
928,-299.83209999999997,0.09
929,-295.205969,0.07
930,-298.2384215,0.07
931,-294.696622,0.09
932,-298.28830600000003,0.07
933,-290.31203700000003,0.06
934,-300.0185105,0.06
935,-295.079945,0.08
936,-293.011051,0.08
937,-294.428821,0.08
938,-298.745143,0.07
939,-296.823277,0.08
940,-301.328635,0.08
941,-297.201349,0.07
942,-302.07165150000003,0.07
943,-293.9956135,0.08
944,-291.4488785,0.06
945,-296.3848185,0.04
946,-294.969674,0.09
947,-302.53373949999997,0.07
948,-286.96977549999997,0.08
949,-294.2214065,0.08
950,-302.310572,0.07
951,-298.1176485,0.05
952,-296.718257,0.07
953,-294.54434299999997,0.07
954,-287.087923,0.08
955,-294.34743050000003,0.08
956,-298.6164935,0.09
957,-297.0464445,0.06
958,-294.5364665,0.08
959,-294.2371595,0.08
960,-293.4390075,0.07
961,-293.231593,0.07
962,-305.2012475,0.08
963,-295.9279815,0.05
964,-294.155769,0.07
965,-293.788199,0.06
966,-295.374001,0.08
967,-299.811096,0.09
968,-299.8347255,0.08
969,-293.620167,0.08
970,-306.65840000000003,0.07
971,-296.534472,0.07
972,-293.614916,0.06
973,-300.7116425,0.08
974,-296.7103805,0.08
975,-290.5562085,0.07
976,-292.9296605,0.08
977,-295.179714,0.07
978,-293.01892749999996,0.06
979,-294.518088,0.06
980,-293.5597805,0.07
981,-297.511158,0.08
982,-294.43407199999996,0.06
983,-294.73863,0.08
984,-294.885658,0.06
985,-293.3864975,0.08
986,-294.764885,0.06
987,-298.9630595,0.06
988,-297.15409,0.06
989,-293.81445399999996,0.09
990,-289.0019125,0.07
991,-298.178035,0.08
992,-300.136658,0.08
993,-292.9454135,0.08
994,-299.7874665,0.06
995,-296.7628905,0.1
996,-290.5457065,0.07
997,-293.01892749999996,0.08
998,-295.694312,0.07
999,-296.7733925,0.07
1000,-296.47671099999997,0.06
