model,Gsolv,timing
178,-8108.213502500001,8.46
179,-8452.450684,8.16
180,-8144.35351,8.68
181,-8117.6259199999995,8.61
182,-8267.636488,8.36
183,-8406.2392585,8.71
184,-8407.659654,8.64
185,-8401.563243,8.39
186,-8293.382141,8.85
187,-8375.694191499999,8.6
188,-8428.0466615,8.19
189,-8515.504692,8.24
190,-8199.1083125,8.49
191,-8395.834402,8.47
192,-8457.5415285,8.54
193,-8525.0956435,8.11
194,-8439.929674500001,8.39
195,-8392.497391500001,8.52
196,-8517.841387,9.02
197,-8625.7520625,8.79
198,-8375.7677055,9.6
199,-8196.4250515,8.9
200,-8441.9145525,8.62
201,-8245.230471,8.47
202,-8459.245478,8.97
203,-8157.5571494999995,8.87
204,-8273.832668000001,8.73
205,-8519.358925999999,8.68
206,-8523.4153235,8.6
207,-8505.3938915,9.01
208,-8680.0999125,9.16
209,-8558.662661,9.21
210,-8572.969010499999,9.02
211,-8488.8322375,9.04
212,-8339.3677735,9.1
213,-8274.4234055,8.65
214,-8288.871532000001,9.21
215,-8459.234976,9.02
216,-8152.6212095,8.82
217,-8171.509056500001,8.96
218,-8049.268402,8.67
219,-7892.862115999999,8.39
220,-8180.834832500001,8.55
221,-8078.2880534999995,8.91
222,-8205.9136085,9.28
223,-8278.626831,9.31
224,-8389.8193815,8.91
225,-8285.9073425,8.84
226,-8389.9244015,8.92
227,-8682.654524,9.06
228,-8669.999614,9.14
229,-8731.121254,9.04
230,-8745.0915395,9.19
231,-8448.050346,9.26
232,-8359.103657,10.04
233,-8682.0322805,9.74
234,-8722.2549405,9.33
235,-8688.0341735,9.64
236,-8780.0264425,9.86
237,-8679.3542705,9.54
238,-8643.7262355,9.82
239,-8582.7043645,10.23
240,-8503.030941500001,9.04
241,-8608.27936,9.55
242,-8718.49785,9.78
243,-8469.505932,9.35
244,-8475.8937735,9.46
245,-8335.463655,9.22
246,-8422.2128005,9.17
247,-8564.577912499999,9.82
248,-8479.002365499999,9.44
249,-8654.22561,9.23
250,-8597.275889499999,9.08
251,-8569.981191500001,9.15
252,-8368.849513000001,9.15
253,-8360.4295345,9.06
254,-8440.82497,9.77
255,-8772.814193999999,9.79
256,-8965.636165,9.27
257,-8806.1921755,9.16
258,-8774.715056000001,9.36
259,-8538.8742675,9.36
260,-8262.2410855,8.41
261,-8513.425296000001,8.57
262,-8531.262943,8.65
263,-8626.1511385,8.38
264,-8342.179684,8.71
265,-8538.834885,8.61
266,-8550.4999815,9.21
267,-8679.6903345,8.2
268,-8474.4497485,8.45
269,-8489.3205805,8.21
270,-8575.686403,8.66
271,-8216.0795445,8.16
272,-8242.9016525,8.35
273,-8502.445455,9.01
274,-8335.264117,8.7
275,-8418.258797499999,8.75
276,-8583.116568,9.35
277,-8417.2138485,9.02
278,-8407.843439,8.39
279,-8575.486865,8.62
280,-8534.403041,8.99
281,-8700.2007405,8.98
282,-8566.8883525,8.71
283,-8406.4650515,8.86
284,-8791.481499000001,9.13
285,-8345.755615,8.62
286,-8834.0907385,8.56
287,-8756.152771000001,8.55
288,-8594.67927,8.55
289,-8655.596121,8.82
290,-8571.7875355,8.89
291,-8211.9995175,8.62
292,-8546.4147035,8.76
293,-8406.478179,8.56
294,-8726.411107,8.65
295,-8759.3375025,8.98
296,-8475.883271499999,8.65
297,-8319.873436,8.97
298,-8571.3727065,9.06
299,-8806.538741499999,8.71
300,-8661.2120655,9.13
301,-8685.1566255,8.49
302,-8518.5633995,8.73
303,-8395.5114655,9.0
304,-8688.026297,8.79
305,-8697.609371999999,9.13
306,-8722.866682,8.52
307,-8413.1968335,8.57
308,-8466.34483,8.47
309,-8464.548988,8.77
310,-8508.226806,8.76
311,-8826.98351,8.76
312,-8567.699632,8.95
313,-8651.017249,8.82
314,-8695.892295,9.08
315,-8476.715555,9.18
316,-8473.995537,9.02
317,-8355.322936999999,9.15
318,-8166.402459,8.87
319,-8177.371798,8.47
320,-8473.218389,8.92
321,-8378.217297000001,9.15
322,-8322.2862705,9.42
323,-8418.6631245,9.06
324,-8470.4537375,9.39
325,-8443.361203,9.79
326,-8459.156211000001,9.35
327,-8496.629972499999,9.09
328,-8465.3392635,8.53
329,-8238.9949085,8.83
330,-8520.456385,9.09
331,-8517.85714,9.09
332,-8583.001046,9.51
333,-8413.614287999999,9.07
334,-8295.2856285,8.94
335,-8375.0955775,8.62
336,-8363.1390505,8.56
337,-8366.83838,8.65
338,-8219.616092999999,8.97
339,-8357.725269499999,9.11
340,-8382.347208500001,8.62
341,-8293.5002885,8.64
342,-8283.953970499999,9.16
343,-8223.425693500001,8.79
344,-8186.3116255,8.61
345,-7997.934626,8.6
346,-8333.2976175,8.88
347,-8225.717755,8.7
348,-8214.7720455,8.54
349,-8043.728596999999,8.76
350,-8176.6602875,9.02
351,-7949.207971500001,8.8
352,-8093.3111645,8.73
353,-8231.441345000001,8.74
354,-8076.788893,8.65
355,-8058.7385805,8.81
356,-7972.976623,9.04
357,-8112.3591670000005,8.9
358,-8069.3035924999995,9.03
359,-8141.286926000001,9.08
360,-8260.479375,8.64
361,-8227.4637125,8.82
362,-8217.7651155,8.58
363,-8338.74553,8.95
364,-8413.7954475,8.77
365,-8225.2740455,8.62
366,-8213.6483315,8.66
367,-8407.2947095,9.06
368,-8431.8746405,9.09
369,-8314.1997305,8.71
370,-8326.836261999999,9.26
371,-8221.790007,9.29
372,-8102.6106855,9.15
373,-8365.830188,10.11
374,-8227.941553499999,9.27
375,-8388.509257,9.62
376,-8414.2312805,9.16
377,-8277.7892965,9.06
378,-8452.4638115,9.66
379,-8178.9182175,8.72
380,-8246.7138785,9.52
381,-8477.634479999999,8.95
382,-8694.13321,9.26
383,-8434.481762000001,8.8
384,-8454.488072,8.66
385,-8579.535386,9.56
386,-8556.953460499999,9.26
387,-8342.8281825,8.96
388,-8626.2981665,9.13
389,-8640.562507999999,9.32
390,-8364.407167,9.21
391,-8498.186894,9.52
392,-8222.955729,10.99
393,-8187.007383,9.7
394,-8135.306037,9.66
395,-8013.5222195,10.88
396,-8207.903737499999,10.51
397,-8165.877359,10.35
398,-8583.1874565,9.92
399,-8352.763074499999,9.92
400,-8292.3398175,9.95
401,-8403.658392,9.76
402,-8358.956629,9.61
403,-8538.375422500001,9.62
404,-8716.7728965,9.61
405,-8790.8172475,9.3
406,-8511.9051315,9.56
407,-8501.4451395,9.74
408,-8642.5500115,9.9
409,-8712.671865499999,9.67
410,-8609.6419945,9.88
411,-8736.267234,9.69
412,-8757.512780000001,9.49
413,-8612.42765,10.01
414,-8761.6321895,9.63
415,-8533.058785,9.5
416,-8634.9413125,9.47
417,-8757.1268315,9.58
418,-8559.4949445,9.94
419,-8786.304012999999,9.77
420,-8947.782765,9.73
421,-8534.718101,9.7
422,-8582.507452,10.33
423,-8597.3231485,9.22
424,-8635.7447155,10.73
425,-8612.984256,10.19
426,-8640.473241,9.4
427,-9005.155191,9.79
428,-8678.873803999999,9.7
429,-8524.972244999999,9.44
430,-8369.196079,9.98
431,-8539.520140499999,10.25
432,-8444.2144905,9.88
433,-8746.7928635,9.23
434,-8584.9202865,9.29
435,-8592.7757825,9.73
436,-8599.378915,9.24
437,-8390.7960675,9.12
438,-8813.005348,9.55
439,-8580.1576295,9.44
440,-8663.598645,8.87
441,-8525.161281,9.12
442,-8645.204392,9.46
443,-8628.7398815,9.55
444,-8686.8264435,9.39
445,-8665.9904755,9.79
446,-8745.3173325,9.97
447,-8632.512725,9.31
448,-8543.828586,9.6
449,-8750.7888745,9.39
450,-8727.6319645,9.48
451,-8811.3959165,9.46
452,-8880.864021,9.57
453,-8968.9259165,9.52
454,-8792.237643,9.24
455,-8783.1350345,8.99
456,-8946.4358835,8.91
457,-8795.645542,9.0
458,-8938.3230885,9.21
459,-9007.93297,9.42
460,-8975.949129,9.38
461,-8953.758403,9.57
462,-8906.9746185,9.69
463,-8572.493795,10.09
464,-8715.594047,9.68
465,-8673.428517,9.29
466,-8979.05247,9.45
467,-9176.2458985,10.07
468,-9048.200263499999,9.88
469,-8989.373310500001,10.22
470,-9079.866419,10.15
471,-8750.980536000001,9.95
472,-8952.1437205,9.91
473,-9118.448141500001,10.35
474,-8942.0565495,9.47
475,-8992.799588,9.62
476,-8941.2058875,9.51
477,-8788.4017875,9.38
478,-8924.121759,9.65
479,-9045.8215605,10.4
480,-8970.162527,10.29
481,-9027.742367500001,9.95
482,-8840.026994,9.19
483,-9170.133734500001,9.79
484,-9090.4498095,9.55
485,-8679.493422,9.67
486,-8714.8090225,10.23
487,-8795.677048000001,10.67
488,-8834.4898145,10.0
489,-8817.852021,10.29
490,-8763.1707325,9.97
491,-8892.2508145,9.65
492,-8716.407952000001,9.75
493,-8799.079696,10.06
494,-8827.372084,9.89
495,-8876.7026035,9.93
496,-8724.772795,10.17
497,-8971.811341,9.66
498,-8503.9656195,9.73
499,-8641.176875,9.97
500,-8657.0375205,10.14
501,-8575.245319,10.07
502,-8699.289692,10.1
503,-8472.5593885,10.66
504,-8372.693245,9.72
505,-8589.144715999999,10.13
506,-8551.195739,9.85
507,-8631.730326,9.79
508,-8585.363996,9.69
509,-8622.567331,10.12
510,-8533.03253,10.48
511,-8479.8845335,10.52
512,-8459.282234999999,9.66
513,-8280.9136415,10.21
514,-8452.177631999999,10.19
515,-8386.109550000001,10.52
516,-8325.155942,10.07
517,-8322.131366000001,10.18
518,-8206.640872,10.08
519,-8245.8107065,9.67
520,-8038.212421499999,9.81
521,-8489.638266,9.88
522,-8284.0064805,9.54
523,-8402.0962195,9.75
524,-8390.567649,9.32
525,-8444.9548815,9.76
526,-8385.68947,10.05
527,-8237.700536999999,9.9
528,-8187.6033715,10.01
529,-8306.0318,10.02
530,-8544.314303500001,9.87
531,-8435.784010000001,9.73
532,-8524.972244999999,9.69
533,-8655.821914,9.78
534,-8562.002296999999,10.1
535,-8681.8694995,10.0
536,-8860.295854,10.15
537,-9029.732496499999,10.2
538,-8733.62073,9.9
539,-8747.840438,9.66
540,-8502.1067655,9.72
541,-8696.9766265,9.39
542,-8675.486909,9.55
543,-8566.339623,9.84
544,-8656.8852415,10.65
545,-8727.975905000001,9.93
546,-8978.6927765,10.07
547,-8766.2950775,10.56
548,-8919.4772495,10.05
549,-8945.7427515,10.63
550,-8705.6040195,10.33
551,-8742.8966215,9.65
552,-8821.787645499999,9.9
553,-8814.3154725,9.32
554,-8789.538628999999,9.62
555,-8781.557109,9.66
556,-8725.975274,9.88
557,-8657.665015,9.73
558,-8874.3974145,9.76
559,-9198.01917,9.66
560,-8726.2246965,9.33
561,-8795.719056,9.38
562,-8828.6139455,9.46
563,-9061.5167995,10.16
564,-9049.581276500001,10.41
565,-8849.4289095,9.91
566,-9145.624692,10.35
567,-9113.8325125,10.21
568,-9120.4592745,10.0
569,-8794.259278000001,10.06
570,-8785.3614585,9.65
571,-9039.633257,9.78
572,-8909.434712,10.06
573,-9382.0640945,9.7
574,-9010.9286655,10.19
575,-9106.898567,9.71
576,-8941.9987885,9.59
577,-8662.7296045,8.92
578,-8803.238487999999,9.17
579,-8861.7635085,9.04
580,-8980.549005,9.71
581,-8953.312068,9.56
582,-8694.4193895,9.6
583,-8797.268101,9.41
584,-8912.632571,9.25
585,-8698.9877595,9.35
586,-8826.505669,9.46
587,-8757.756951500001,9.34
588,-8697.0711445,9.57
589,-8717.032821,9.11
590,-8517.216518,9.58
591,-8358.683577,9.55
592,-8536.897266,9.6
593,-8881.3602405,9.65
594,-8780.002813000001,9.29
595,-8679.9581355,9.65
596,-8729.9686595,9.95
597,-8847.7800955,9.8
598,-8898.885453,10.08
599,-8707.391985,10.33
600,-8599.819999,9.92
601,-8747.7170395,9.7
602,-8461.120085,9.41
603,-8904.472517,9.38
604,-8434.702304,9.67
605,-8514.388854499999,9.42
606,-8439.6566225,9.64
607,-8647.268035,9.62
608,-8509.8519905,9.7
609,-8313.1915385,9.72
610,-8628.5876025,9.83
611,-8423.192112,9.78
612,-8325.045671,9.76
613,-8367.662787,9.45
614,-8417.497402500001,9.63
615,-8349.867148,9.99
616,-8489.349461,10.07
617,-8464.2102985,9.42
618,-8187.0730205,9.59
619,-8414.51746,9.52
620,-8805.4990435,9.92
621,-8733.0720005,10.05
622,-8759.1274625,9.51
623,-8810.7657965,10.17
624,-8413.771818,10.19
625,-8608.7913325,9.79
626,-8759.437271499999,9.51
627,-8526.316501,9.64
628,-8473.522947,9.34
629,-8202.597602,9.47
630,-8249.3341275,9.53
631,-8194.406042,10.05
632,-8392.0878135,9.94
633,-8460.3665665,9.17
634,-8256.126296,9.67
635,-8739.3837025,10.07
636,-8603.3407945,9.96
637,-8678.574497,9.28
638,-8511.3380235,9.04
639,-8297.168112,9.64
640,-8388.467249,9.42
641,-8437.732131,9.13
642,-8437.4249475,9.55
643,-8378.471970499999,9.15
644,-8034.0851354999995,9.24
645,-8374.394569,9.88
646,-8261.6319695,9.44
647,-8438.7797055,10.05
648,-8156.892898,9.73
649,-8554.703406999999,9.59
650,-8495.8108165,9.36
651,-8530.5671855,9.69
652,-8684.689286499999,9.23
653,-8444.332638,9.39
654,-8680.433351,8.92
655,-8398.801217,9.2
656,-8530.569811,9.8
657,-8635.403400500001,9.42
658,-8489.690776,9.36
659,-8473.2630225,9.34
660,-8563.8532745,9.41
661,-8441.2529265,9.21
662,-8316.1531025,9.35
663,-8298.7880455,9.5
664,-8345.9997865,9.62
665,-8456.982297,9.23
666,-8735.1986555,9.14
667,-8341.901381,9.34
668,-8561.4903245,9.07
669,-8331.021309,9.23
670,-8258.993342,9.32
671,-8406.4860555,9.55
672,-8486.855236,9.6
673,-8303.1201205,9.32
674,-8427.361406,9.68
675,-8426.027652,9.66
676,-8215.415293,9.35
677,-8409.3688545,9.53
678,-8280.265143,9.42
679,-8335.846978,9.7
680,-8417.6339285,9.76
681,-8353.2881745,9.36
682,-8418.986061,9.06
683,-8599.481309499999,9.28
684,-8669.962857,9.51
685,-8491.701909,9.17
686,-8423.349642,9.64
687,-8447.91382,9.65
688,-8688.8008195,9.82
689,-8544.096387,9.29
690,-8404.1913685,10.4
691,-8513.23626,10.56
692,-8182.7724515,10.19
693,-8390.751434,9.82
694,-8407.2264465,9.66
695,-8839.806451999999,10.76
696,-8743.350833,9.52
697,-8737.0312545,10.25
698,-8734.5475315,9.27
699,-8853.669092,9.57
700,-8654.80322,8.98
701,-8435.8076395,9.02
702,-8424.1241645,9.38
703,-8226.237604,9.73
704,-8261.022853499999,9.09
705,-8343.187876,9.1
706,-8355.312435,9.47
707,-8429.947523499999,9.52
708,-8598.6989105,9.31
709,-8580.3466655,10.27
710,-8413.477762,9.38
711,-8451.789058,9.46
712,-8410.833883500001,9.31
713,-8568.8049675,9.58
714,-8505.428023,9.08
715,-8591.210984500001,8.89
716,-8543.9152275,8.6
717,-8313.078642,9.12
718,-8382.880185,9.3
719,-8377.4007665,9.28
720,-8432.0269195,9.61
721,-8677.2276155,9.53
722,-8396.8399685,9.26
723,-8526.327003,8.98
724,-8548.0635175,8.9
725,-8725.938517,9.29
726,-8601.290278999999,9.78
727,-8595.30939,9.81
728,-8509.8047315,9.72
729,-8614.6934565,9.27
730,-8654.2597415,9.03
731,-8560.9652245,9.45
732,-8232.8039795,9.36
733,-8502.4165745,9.25
734,-8510.8549315,9.41
735,-8644.2618375,9.46
736,-8874.935642,9.03
737,-8589.5464175,9.24
738,-8468.051405,8.84
739,-8536.8736365,9.23
740,-8504.682381,8.75
741,-8338.966072,8.52
742,-8414.063248499999,8.87
743,-8264.2837245,8.78
744,-8253.506047,9.04
745,-8229.2017935,8.64
746,-8358.6809515,8.7
747,-8341.1321095,9.15
748,-8452.6108395,9.14
749,-8537.2097005,8.49
750,-8447.937449500001,8.87
751,-8404.472297,9.0
752,-8448.0057125,9.18
753,-8327.0279235,8.87
754,-8216.7621745,9.03
755,-8316.360517,8.56
756,-8008.1504465,9.2
757,-8006.0605485,8.82
758,-8066.538941000001,8.91
759,-8230.007822000001,8.65
760,-8299.591448500001,9.02
761,-8325.024667,8.56
762,-7993.836220499999,8.74
763,-8393.628982,7.99
764,-8405.023652,8.69
765,-8520.146576000001,8.28
766,-8421.9502505,8.64
767,-8260.623777499999,8.99
768,-8149.549374499999,8.71
769,-8106.010708000001,8.79
770,-8317.7179005,8.5
771,-8189.8560505,8.52
772,-8259.1324935,9.15
773,-8297.635451,9.13
774,-8373.528154,9.0
775,-8354.881852999999,9.1
776,-8307.5519645,9.3
777,-8422.835044,9.25
778,-8515.5755805,9.43
779,-8425.355524,9.01
780,-8233.767538,9.54
781,-8447.0605325,9.52
782,-8431.5228235,9.27
783,-8316.4471585,9.09
784,-8525.0168785,9.08
785,-8345.1281205,9.02
786,-8396.4093865,8.63
787,-8185.3086845,8.29
788,-8461.2539855,8.38
789,-8781.074016999999,8.58
790,-8711.661048,8.03
791,-8387.989408,8.03
792,-8180.9293505,8.16
793,-8144.8654825,7.87
794,-8088.944958000001,8.06
795,-8124.425965,8.09
796,-8099.257922,8.2
797,-8148.3521465,7.93
798,-8222.8638365,8.23
799,-8063.3437075,7.55
800,-7954.3487005,8.43
801,-8027.4478715000005,8.18
802,-8343.555446,7.92
803,-8294.810413000001,8.52
804,-8368.0802415,8.16
805,-8417.0615695,8.0
806,-8332.4207005,8.08
807,-8300.8044295,8.3
808,-8436.739692,8.83
809,-8432.0269195,8.49
810,-8353.6714975,8.49
811,-8379.4854135,8.37
812,-8496.742869,8.1
813,-8202.314048,8.3
814,-8256.0554075,8.32
815,-8428.3459685,8.48
816,-8288.7166275,8.44
817,-8396.0890755,8.16
818,-8309.329428,8.71
819,-8227.140776,8.51
820,-8116.223903,8.71
821,-7954.5534895,9.1
822,-8102.50304,9.26
823,-7989.4831415,8.35
824,-8246.5143405,8.42
825,-8284.602469000001,8.37
826,-8389.1630065,7.93
827,-8290.704131,8.44
828,-8357.152910499999,8.06
829,-8107.38647,7.79
830,-7997.462036,8.01
831,-7804.6059335,8.0
832,-8120.2382925,8.02
833,-7943.1404410000005,8.22
834,-7963.183508,7.88
835,-8026.489564,8.34
836,-7916.4732375,8.59
837,-8082.223677999999,8.44
838,-8353.4247005,8.59
839,-8367.526260999999,8.61
840,-8348.4309995,8.14
841,-8324.5074435,7.71
842,-8505.112963,8.16
843,-8428.842188,8.11
844,-8632.108398,8.08
845,-8476.4556305,8.03
846,-8485.9861955,8.1
847,-8680.8875625,8.11
848,-8656.4861655,7.89
849,-8432.061051,8.16
850,-8562.653420999999,7.84
851,-8621.6667845,7.49
852,-8467.6339505,8.28
853,-8489.714405499999,7.79
854,-8330.850651499999,8.47
855,-8304.3856115,8.15
856,-8367.295216999999,8.21
857,-8242.8753975,8.8
858,-8413.4698855,8.18
859,-8346.9292135,8.59
860,-8268.4057595,8.62
861,-8134.620781500001,7.97
862,-8182.0793195,8.21
863,-8124.074148,8.12
864,-8175.1427485,8.02
865,-7912.6977685,7.64
866,-8335.5713005,8.42
867,-8590.8014065,8.58
868,-8455.3046025,8.37
869,-8256.6382685,8.17
870,-8187.8711725,8.76
871,-8105.559122000001,8.83
872,-8214.7510415,7.96
873,-8108.392036499999,7.88
874,-8056.425515,8.97
875,-8238.5223185,7.69
876,-8149.91957,7.81
877,-8473.6305925,7.67
878,-8430.06042,8.47
879,-8457.1739585,8.04
880,-8005.601086,7.79
881,-8136.077934,7.43
882,-8113.58265,7.93
883,-8125.3370135000005,7.91
884,-8137.590222,7.92
885,-8346.028667,7.77
886,-8245.1490805,8.01
887,-8100.8358474999995,8.17
888,-8140.1080765,7.87
889,-8202.970423,7.86
890,-8256.640894,8.31
891,-8474.9538445,8.18
892,-8390.683170999999,8.09
893,-8385.8076175,7.86
894,-8546.188910500001,7.74
895,-8245.030933,7.8
896,-8349.4339405,8.11
897,-8304.6324085,7.97
898,-8272.6748225,7.74
899,-8198.039734,7.85
900,-8409.245456,7.88
901,-8400.985633,7.83
902,-8324.0033475,7.71
903,-8259.0904855,7.84
904,-8343.1484935,7.86
905,-8219.7342405,7.78
906,-8196.6981035,7.88
907,-8229.5536105,7.99
908,-8320.4851775,7.99
909,-8467.9070025,7.97
910,-8233.552247,8.45
911,-8057.612241,8.11
912,-8329.5431525,8.49
913,-8121.889732,8.27
914,-8095.595349499999,8.0
915,-8030.5039535000005,8.34
916,-8254.6796455,8.62
917,-8233.4603545,8.52
918,-8221.5405845,8.36
919,-8120.4036989999995,8.01
920,-8191.376215,7.97
921,-8182.339244,7.72
922,-7915.7853565,8.44
923,-8155.0891795,8.47
924,-8191.2003065,8.21
925,-7953.63719,7.85
926,-8032.6726165,7.83
927,-7864.427951,8.34
928,-7854.558696499999,8.3
929,-8056.4911525,8.27
930,-8351.426695,7.87
931,-8462.343568,7.94
932,-8418.5160965,8.03
933,-8499.0244285,8.26
934,-8368.894146499999,7.76
935,-8281.0554185,7.56
936,-8365.0661675,7.64
937,-8467.0300855,7.93
938,-8476.137945,7.74
939,-8323.4467415,7.69
940,-8265.924662,7.88
941,-8435.038368,8.03
942,-8295.831732499999,7.7
943,-8225.2740455,7.67
944,-8302.1014265,7.96
945,-7927.991306,7.59
946,-8124.680638499999,7.76
947,-8169.5556845,7.95
948,-8201.2087125,7.75
949,-8288.7586355,7.71
950,-8432.145067,8.09
951,-8364.7773625,8.09
952,-8253.747593,7.97
953,-8225.3843165,8.06
954,-8259.318904,7.97
955,-8590.9169285,8.1
956,-8286.731749499999,8.08
957,-8179.761003,8.04
958,-8219.894396,8.2
959,-8164.845537499999,7.99
960,-8244.831395,7.79
961,-8214.5935115,8.02
962,-8101.1771625,8.09
963,-8098.995372,7.92
964,-8017.9698165,7.84
965,-8195.429987,7.9
966,-8132.144935,7.64
967,-8431.325911,8.13
968,-8395.760888,8.07
969,-8245.424758,8.03
970,-8273.52811,8.2
971,-8184.820341500001,7.9
972,-8207.2316095,8.17
973,-8315.410086,8.16
974,-8664.118494,8.34
975,-8108.116359,8.17
976,-8072.640603,7.95
977,-7889.3360695,7.94
978,-8262.306723,8.47
979,-8089.643341,8.04
980,-8233.7019005,7.83
981,-8385.9021355,7.86
982,-8044.626518000001,8.08
983,-8494.025476499999,8.62
984,-8295.8369835,8.47
985,-8340.8065475,8.31
986,-8191.890813,8.41
987,-8298.2734475,8.05
988,-8292.946308,8.61
989,-8160.510837,8.41
990,-8289.1997195,8.56
991,-8490.1659915,8.57
992,-8473.0109745,8.75
993,-8377.933743,8.47
994,-8400.7047045,8.75
995,-8339.107849,8.0
996,-8371.9764835,8.16
997,-8321.829433500001,8.43
998,-8551.983388999999,8.41
999,-8604.787445,8.39
1000,-8654.973877499999,8.49
