model,Gsolv,timing
287,-3629.2575305,34.26
288,-3545.1102554999998,33.63
289,-3704.8876835,33.5
290,-3635.2462960000003,33.54
291,-3556.8488660000003,34.59
292,-3614.5704835,35.05
293,-3624.9097025,34.94
294,-3702.2989405,34.74
295,-3682.1245985,34.5
296,-3644.7716100000002,35.18
297,-3646.9035160000003,34.86
298,-3638.6935774999997,34.08
299,-3652.2831655,35.82
300,-3661.83736,33.94
301,-3685.2830750000003,35.4
302,-3731.077046,35.14
303,-3704.806293,34.08
304,-3728.1548645000003,34.17
305,-3655.9431124999996,33.59
306,-3692.2826579999996,34.27
307,-3616.9911945000003,35.17
308,-3612.299426,34.14
309,-3608.056618,33.01
310,-3654.6749959999997,33.61
311,-3652.7505045000003,34.11
312,-3709.6555915,35.0
313,-3727.2306885,34.76
314,-3718.5402835,35.29
315,-3643.086039,34.35
316,-3662.3152010000003,34.57
317,-3688.98503,36.55
318,-3743.8553545,36.38
319,-3619.104722,36.98
320,-3590.0456879999997,34.71
321,-3585.136003,33.63
322,-3630.64642,35.18
323,-3570.0682585,36.29
324,-3584.4953809999997,35.23
325,-3637.9689395,34.44
326,-3617.2064855,35.15
327,-3652.4091895,35.04
328,-3638.265621,34.1
329,-3675.6291115,33.72
330,-3710.876449,33.81
331,-3753.083987,34.91
332,-3734.1856380000004,32.38
333,-3737.304732,33.21
334,-3661.0418335,33.86
335,-3725.16442,34.03
336,-3686.895132,35.09
337,-3600.311393,34.36
338,-3681.3999605000004,33.65
339,-3576.324825,34.36
340,-3592.1854704999996,34.04
341,-3721.4335845,34.79
342,-3737.7694454999996,34.05
343,-3694.834644,34.86
344,-3658.0750184999997,34.03
345,-3702.490602,33.23
346,-3701.839478,34.52
347,-3722.890737,34.05
348,-3683.8653050000003,33.96
349,-3639.6965185,34.96
350,-3601.823681,34.43
351,-3573.6153090000003,33.33
352,-3692.9836665,33.6
353,-3632.731067,33.76
354,-3717.5951035,34.1
355,-3712.6985459999996,34.82
356,-3711.9975375000004,34.58
357,-3706.9565775,32.76
358,-3716.5475290000004,34.33
359,-3780.6806175,34.98
360,-3749.3715300000003,34.11
361,-3815.7835525,34.98
362,-3777.805695,34.72
363,-3792.760543,33.89
364,-3752.847692,35.8
365,-3692.8025070000003,35.57
366,-3729.1210485,34.89
367,-3715.402811,34.85
368,-3724.0590845,34.1
369,-3684.4980505,34.36
370,-3778.1496355000004,34.22
371,-3655.4232635,35.04
372,-3740.5918580000002,34.96
373,-3707.5131835,35.9
374,-3744.3883309999997,34.94
375,-3759.3825615,35.46
376,-3779.806326,34.33
377,-3723.95669,33.88
378,-3716.8389595000003,35.71
379,-3761.6772485,35.7
380,-3623.531315,35.14
381,-3738.7041234999997,33.99
382,-3657.6234325000005,34.48
383,-3639.2790640000003,34.17
384,-3739.3526220000003,34.49
385,-3689.336847,34.94
386,-3686.228255,34.43
387,-3755.4364349999996,33.86
388,-3671.719742,34.66
389,-3699.5237869999996,33.97
390,-3669.687605,34.21
391,-3760.5824150000003,34.8
392,-3677.1624035,35.76
393,-3691.200952,35.25
394,-3736.832142,33.66
395,-3750.8654395,33.71
396,-3792.0175265,34.8
397,-3688.738233,33.51
398,-3674.2218435,32.93
399,-3713.0556140000003,33.77
400,-3747.9668874999998,34.59
401,-3797.2160165,35.32
402,-3835.1124835,34.48
403,-3750.47424,35.79
404,-3743.947247,35.31
405,-3711.2807759999996,35.04
406,-3741.206225,36.15
407,-3660.545614,36.39
408,-3715.7099945,34.98
409,-3749.5421875,36.88
410,-3757.395058,36.62
411,-3731.9172059999996,36.03
412,-3676.5427855,34.3
413,-3606.3684215000003,34.91
414,-3669.9317764999996,36.19
415,-3671.9586624999997,35.81
416,-3706.292326,35.27
417,-3776.7371165,36.41
418,-3746.2865675,35.82
419,-3646.1289935000004,34.91
420,-3682.825607,35.71
421,-3654.212908,35.6
422,-3715.0483685,35.26
423,-3780.158143,36.29
424,-3704.2208065,35.74
425,-3754.643534,36.26
426,-3698.8385315,36.62
427,-3645.764049,37.34
428,-3671.1657615000004,36.3
429,-3683.623759,36.17
430,-3705.541433,36.42
431,-3645.3623475,36.16
432,-3636.2308585,35.94
433,-3754.507008,36.08
434,-3765.3266935,35.37
435,-3764.8698565000004,34.48
436,-3674.513274,35.11
437,-3752.873947,34.77
438,-3630.5256470000004,35.87
439,-3644.1572429999997,35.84
440,-3732.6996050000002,36.92
441,-3709.7186035,36.89
442,-3708.5161245,36.74
443,-3710.7688035,36.6
444,-3701.865733,36.1
445,-3686.5354384999996,37.36
446,-3652.170269,36.61
447,-3705.494174,35.98
448,-3672.6990535,34.46
449,-3744.635128,35.7
450,-3680.604434,34.51
451,-3751.965524,35.96
452,-3731.4078590000004,34.79
453,-3708.828559,35.08
454,-3737.966358,37.0
455,-3753.8375055,35.8
456,-3684.2932615,35.84
457,-3746.110659,36.24
458,-3746.121161,36.13
459,-3634.1252075,35.57
460,-3705.8696205,35.0
461,-3727.2096845,35.69
462,-3653.567035,34.89
463,-3721.3837,36.2
464,-3662.3440815000004,36.54
465,-3686.4776775,35.43
466,-3695.412254,35.95
467,-3667.4165474999995,36.25
468,-3650.453192,36.61
469,-3715.3923090000003,37.13
470,-3742.8734175000004,36.42
471,-3694.9659189999998,36.06
472,-3608.0854985,37.08
473,-3561.926583,36.31
474,-3565.213709,35.51
475,-3618.7502795,34.83
476,-3587.90328,35.23
477,-3549.880789,34.32
478,-3633.833777,34.58
479,-3693.2934755,34.61
480,-3631.7255005,35.2
481,-3683.9676995,36.76
482,-3689.987971,36.5
483,-3695.8034534999997,34.83
484,-3890.1744695,35.04
485,-3746.4808545,35.66
486,-3740.0693835,34.7
487,-3777.7820655,34.45
488,-3692.5635865,33.72
489,-3797.2422715000002,34.42
490,-3779.7354375,35.16
491,-3661.8452365,34.15
492,-3570.8559084999997,33.81
493,-3629.3310444999997,35.5
494,-3639.987949,34.62
495,-3620.8007949999997,35.02
496,-3543.1306285,34.92
497,-3650.28516,35.36
498,-3575.9808845000002,34.84
499,-3596.6461950000003,34.85
500,-3565.707303,34.71
501,-3637.8744215,36.06
502,-3581.791116,33.72
503,-3516.75223,35.11
504,-3592.0069365,35.13
505,-3644.0548485,35.39
506,-3591.127394,35.98
507,-3674.2113415,35.5
508,-3528.719259,33.97
509,-3522.1843894999997,35.15
510,-3554.3362625,34.04
511,-3599.4686075,35.79
512,-3561.4251125,34.5
513,-3626.8762020000004,36.34
514,-3616.3768274999998,36.13
515,-3567.083065,35.67
516,-3571.667188,35.79
517,-3543.7397445,35.97
518,-3473.3658425,35.26
519,-3535.2121205000003,34.28
520,-3578.535496,34.7
521,-3622.622892,34.97
522,-3593.5717345000003,34.31
523,-3544.5694025,33.43
524,-3555.0083905,34.71
525,-3637.57774,34.31
526,-3691.0460475,34.62
527,-3653.798079,32.75
528,-3592.030566,32.78
529,-3687.425483,32.38
530,-3616.705015,32.66
531,-3601.755418,33.33
532,-3645.0787935,34.23
533,-3671.8588935,33.72
534,-3668.915708,34.73
535,-3667.1382445,36.22
536,-3693.4930135,34.08
537,-3744.719144,33.68
538,-3756.7281810000004,35.0
539,-3727.154549,34.11
540,-3780.1030075,36.36
541,-3737.3966245,36.27
542,-3716.269226,34.81
543,-3857.9989669999995,34.48
544,-3808.4794114999995,35.08
545,-3712.646036,34.9
546,-3787.173479,34.11
547,-3773.3397195000002,34.05
548,-3813.1370485,34.81
549,-3846.226225,35.18
550,-3848.7965895,35.75
551,-3758.566031,35.48
552,-3731.1243050000003,36.6
553,-3729.9822124999996,36.3
554,-3779.937601,36.57
555,-3739.6151720000003,35.64
556,-3785.4485255000004,33.82
557,-3785.4222705,34.8
558,-3747.528429,35.35
559,-3706.9198205000002,35.71
560,-3701.7318325,34.89
561,-3714.0716825,34.17
562,-3691.852076,33.66
563,-3739.7858295,34.14
564,-3754.6881675,35.19
565,-3740.6942525,35.91
566,-3751.1411169999997,36.26
567,-3790.392342,35.8
568,-3844.57216,35.01
569,-3906.7991355,35.41
570,-3852.3646439999998,35.38
571,-3800.3456125000002,34.63
572,-3774.52382,34.92
573,-3798.5287664999996,35.18
574,-3748.447354,34.93
575,-3803.35181,35.03
576,-3761.4672084999997,35.11
577,-3767.524237,35.9
578,-3840.0536745,36.19
579,-3898.0142124999998,34.49
580,-3804.0003085,35.03
581,-3850.1933555,34.8
582,-3833.172239,34.37
583,-3853.2494375,33.73
584,-3719.377818,33.75
585,-3744.7453990000004,33.76
586,-3751.828998,33.74
587,-3762.388759,33.83
588,-3714.4077465,34.7
589,-3807.92018,36.63
590,-3801.288167,34.46
591,-3864.1767685,33.72
592,-3741.8127155,34.16
593,-3669.0916165,32.47
594,-3827.480155,34.97
595,-3813.0425305,35.6
596,-3754.6382830000002,34.42
597,-3846.5885439999997,35.24
598,-3841.3401695000002,34.92
599,-3783.0251890000004,34.09
600,-3792.6476464999996,32.84
601,-3678.9109865000005,32.29
602,-3731.09805,32.12
603,-3681.1925459999998,32.46
604,-3751.834249,32.92
605,-3816.8757604999996,34.18
606,-3798.725679,34.06
607,-3752.6717835,33.4
608,-3753.4279275,34.01
609,-3696.5648485,33.62
610,-3668.474624,33.12
611,-3618.2934425000003,33.06
612,-3695.4857679999996,32.97
613,-3626.1331855000003,33.13
614,-3644.9317655000004,32.98
615,-3698.7282605,32.57
616,-3657.1665955,33.61
617,-3687.4228575,34.74
618,-3609.1435749999996,33.91
619,-3632.7494454999996,33.8
620,-3710.430114,34.21
621,-3759.3773104999996,34.76
622,-3764.468155,34.48
623,-3686.6824665,34.93
624,-3664.8566849999997,34.02
625,-3711.328035,33.8
626,-3686.6457095,34.07
627,-3650.18014,34.26
628,-3685.907944,33.74
629,-3786.1101515,34.47
630,-3736.7927594999996,34.66
631,-3695.664302,33.85
632,-3782.6392405,34.33
633,-3801.0833780000003,33.76
634,-3681.350076,34.69
635,-3682.174483,34.2
636,-3691.453,36.36
637,-3747.507425,35.11
638,-3793.432671,34.9
639,-3754.612028,36.24
640,-3797.1109965,35.94
641,-3685.025776,35.69
642,-3754.7564304999996,36.69
643,-3663.543935,35.77
644,-3717.4270715000002,36.34
645,-3757.6681099999996,35.55
646,-3723.5628650000003,35.15
647,-3700.248425,35.33
648,-3728.351777,35.75
649,-3737.267975,35.59
650,-3650.663232,36.26
651,-3695.1785845,36.7
652,-3733.7235499999997,36.24
653,-3734.836762,35.25
654,-3638.864235,34.93
655,-3656.5942364999996,33.86
656,-3705.777728,35.35
657,-3724.7049575,35.24
658,-3740.65487,34.19
659,-3665.8254945,34.64
660,-3741.7654565,33.56
661,-3759.075378,32.78
662,-3728.808614,35.31
663,-3717.6082309999997,34.0
664,-3778.677361,33.69
665,-3758.3533655,34.03
666,-3765.329319,34.56
667,-3722.412896,35.31
668,-3772.2632645,34.97
669,-3833.6737095000003,35.41
670,-3733.2430835000005,35.77
671,-3752.31209,35.5
672,-3762.593548,36.01
673,-3718.3276180000003,37.45
674,-3726.3800265,35.97
675,-3727.6297645,36.26
676,-3762.6696875,35.35
677,-3758.6001625,35.32
678,-3842.9837325000003,35.48
679,-3823.9514830000003,34.81
680,-3811.0103935,33.31
681,-3800.3744930000003,34.57
682,-3773.615397,35.51
683,-3754.549016,35.04
684,-3771.32071,36.0
685,-3788.4258425000003,35.35
686,-3774.5710790000003,35.03
687,-3767.3010695000003,35.22
688,-3646.2996510000003,34.46
689,-3692.749997,35.25
690,-3692.4034309999997,35.92
691,-3696.5333425,35.84
692,-3716.7733219999996,36.94
693,-3676.6530565000003,36.07
694,-3749.198247,36.08
695,-3812.651331,37.69
696,-3765.1875419999997,37.18
697,-3719.404073,37.5
698,-3684.5715645,36.92
699,-3706.7517884999997,36.66
700,-3674.854589,37.02
701,-3673.75713,37.92
702,-3641.5343685,36.42
703,-3717.0936330000004,37.4
704,-3698.736137,37.13
705,-3676.0911995,37.6
706,-3717.2012785,36.43
707,-3677.7505155000003,37.29
708,-3715.5970979999997,38.44
709,-3734.5610845,39.57
710,-3710.3067155,38.49
711,-3703.3097580000003,38.0
712,-3687.803555,37.4
713,-3662.7982930000003,38.23
714,-3783.812839,38.77
715,-3720.5356635,38.57
716,-3728.0393424999997,37.77
717,-3688.9771535,37.35
718,-3712.87708,38.18
719,-3747.082094,37.48
720,-3753.194258,36.02
721,-3741.0802009999998,37.13
722,-3677.611364,37.18
723,-3813.6989055,36.94
724,-3775.610777,35.77
725,-3831.4394089999996,36.27
726,-3721.7959035,35.35
727,-3713.3496699999996,36.91
728,-3701.9156175000003,36.87
729,-3651.1935829999998,36.15
730,-3708.9782124999997,36.12
731,-3742.350943,37.34
732,-3778.451568,35.12
733,-3814.3972885000003,35.71
734,-3698.7807704999996,35.22
735,-3758.7839475,36.97
736,-3777.0364234999997,35.6
737,-3736.9345365,35.88
738,-3783.1275835,35.3
739,-3746.5806235,35.8
740,-3703.4095270000003,35.85
741,-3782.3766904999998,36.48
742,-3695.569784,36.67
743,-3694.4171895000004,36.06
744,-3831.833234,37.05
745,-3820.7299945,37.53
746,-3764.5758005,37.38
747,-3829.013447,39.48
748,-3867.7789545,38.19
749,-3833.8154865,38.16
750,-3797.7096105,40.63
751,-3769.3332065,39.38
752,-3820.7536240000004,38.51
753,-3785.8108445000003,37.84
754,-3819.871456,39.28
755,-3793.1307385000005,37.98
756,-3803.4673319999997,38.46
757,-3756.869958,37.5
758,-3792.3588415000004,38.6
759,-3744.9213075000002,38.04
760,-3754.5778965,38.11
761,-3748.6889,38.12
762,-3762.60405,37.07
763,-3807.909678,37.27
764,-3706.817426,36.97
765,-3693.511392,37.89
766,-3757.8046360000003,37.42
767,-3694.9265365,38.71
768,-3752.1676875,39.22
769,-3751.970775,39.12
770,-3733.7340520000002,39.24
771,-3781.9041005,38.23
772,-3744.8635464999998,37.73
773,-3758.8154535,37.74
774,-3837.8062465,35.31
775,-3870.6565025000004,36.07
776,-3823.8753435,36.96
777,-3840.7415555,36.72
778,-3835.3435274999997,35.97
779,-3898.2032485,34.24
780,-3878.9268275000004,35.64
781,-3840.6575395,36.23
782,-3928.0341795,36.04
783,-3853.740406,36.83
784,-3753.8296290000003,36.18
785,-3802.7899530000004,35.6
786,-3742.1724090000002,35.28
787,-3779.5962860000004,34.83
788,-3809.821042,35.09
789,-3721.0817675,35.05
790,-3745.4254035000004,35.87
791,-3816.710354,34.12
792,-3862.1918904999998,35.8
793,-3809.6976434999997,35.7
794,-3755.0268570000003,35.2
795,-3766.7497145,34.54
796,-3686.5380640000003,34.61
797,-3707.027466,34.57
798,-3777.1073119999996,34.14
799,-3682.2506225,35.13
800,-3722.1660989999996,35.2
801,-3771.6147659999997,33.29
802,-3790.4842344999997,34.21
803,-3756.155822,33.2
804,-3758.166955,34.77
805,-3795.706354,34.77
806,-3740.2636705,35.35
807,-3765.565614,34.73
808,-3779.344238,36.09
809,-3750.2064389999996,34.93
810,-3754.4413705,33.19
811,-3707.699594,34.5
812,-3830.9379385,34.02
813,-3727.8765614999998,33.63
814,-3773.5550104999998,34.02
815,-3730.2605155,33.45
816,-3775.6606614999996,33.72
817,-3831.050835,33.9
818,-3810.5378035,34.56
819,-3743.7975935,33.94
820,-3776.8368855,33.99
821,-3803.0183715000003,33.53
822,-3897.6361405000002,34.85
823,-3861.0156665,35.72
824,-3785.1780989999997,34.73
825,-3837.32578,35.07
826,-3871.3050009999997,35.46
827,-3777.3829895,35.68
828,-3837.6592185,35.54
829,-3811.5092385,32.84
830,-3899.1169225000003,34.12
831,-3814.5180615000004,34.61
832,-3757.6864885,33.73
833,-3812.0973505,34.0
834,-3773.4027315000003,33.3
835,-3800.9389754999997,33.66
836,-3884.1253174999997,32.73
837,-3831.3002575,34.08
838,-3778.1863925000002,33.69
839,-3795.6827245000004,33.04
840,-3806.066577,34.38
841,-3714.4392525,34.4
842,-3749.1693665,34.19
843,-3792.6686505,33.95
844,-3840.2637145000003,33.59
845,-3869.4907805,34.45
846,-3848.9226135000004,34.28
847,-3914.636253,33.7
848,-3863.654294,34.65
849,-3777.233336,34.32
850,-3859.626777,34.63
851,-3841.111751,35.1
852,-3848.1690949999997,33.33
853,-3919.8636235,32.89
854,-3918.3670884999997,34.6
855,-3871.1973555,35.79
856,-3824.5159654999998,34.57
857,-3826.781772,34.64
858,-3855.6281405,34.27
859,-3844.1862115,35.53
860,-3957.2717475,34.22
861,-3787.7642164999997,34.84
862,-3901.429988,35.16
863,-3816.542322,34.4
864,-3862.7117394999996,33.89
865,-3825.0751969999997,32.63
866,-3829.165726,33.28
867,-3818.1780085,34.37
868,-3892.2853715,35.37
869,-3815.48162,34.72
870,-3851.6662610000003,33.53
871,-3881.5549530000003,35.15
872,-3931.7702660000004,35.72
873,-4001.5166735000003,34.47
874,-3841.967664,33.82
875,-3826.7476404999998,34.33
876,-3903.2704635,33.68
877,-3890.822968,33.28
878,-3926.913091,33.59
879,-3832.263816,34.6
880,-3864.405187,33.54
881,-3885.2490315,33.84
882,-3858.0593535,34.98
883,-3887.8955355,34.2
884,-3930.5704124999997,33.49
885,-3929.108009,34.64
886,-3949.9728575,33.5
887,-3977.0155075,33.96
888,-3976.235734,33.7
889,-3912.5279765,34.29
890,-3953.813964,34.17
891,-3920.575134,33.34
892,-3985.8266855,32.86
893,-3869.866227,34.26
894,-3859.6609085,35.58
895,-3849.9570605000004,34.82
896,-3889.0350025,35.53
897,-3830.641257,34.35
898,-3925.574086,35.11
899,-3791.6788370000004,35.27
900,-3764.7438325000003,34.74
901,-3779.8982185,33.98
902,-3809.8893049999997,34.74
903,-3824.4109455000003,34.01
904,-3800.7394375,33.43
905,-3801.3800595000002,33.61
906,-3870.7457695,34.71
907,-3807.2611795000003,34.92
908,-3886.228343,35.62
909,-3754.643534,33.23
910,-3795.0000944999997,33.87
911,-3870.6985105000003,34.29
912,-3846.0870735,33.35
913,-3857.290082,32.94
914,-3807.7390205,34.31
915,-3825.5346595,35.07
916,-3778.0026075,34.77
917,-3880.4338645,34.18
918,-3840.492133,34.44
919,-3882.7548065,33.88
920,-3910.6166125000004,34.3
921,-3884.1830784999997,34.9
922,-3878.0604125,35.99
923,-3923.106116,36.51
924,-3880.557263,34.56
925,-3834.9917105,33.15
926,-3914.5863685000004,34.05
927,-3818.4510605,33.86
928,-3861.9555955,36.04
929,-3884.343234,33.98
930,-3799.3689265000003,36.15
931,-3836.0629145000003,33.22
932,-3861.8426990000003,34.95
933,-3844.094319,33.5
934,-3776.3144110000003,33.56
935,-3720.7719585,33.14
936,-3778.1706394999997,34.11
937,-3816.363788,32.87
938,-3867.9417354999996,33.13
939,-3826.703007,33.19
940,-3725.0147665,33.0
941,-3774.9255215000003,34.15
942,-3812.0343385,38.11
943,-3851.4535955,36.99
944,-3852.4696639999997,35.5
945,-3864.4025615,35.68
946,-3766.8416070000003,34.49
947,-3702.9763194999996,34.6
948,-3800.794573,34.86
949,-3752.810935,35.92
950,-3759.600478,35.88
951,-3751.4483005,38.85
952,-3756.8463285,38.47
953,-3825.0305635,37.68
954,-3776.913025,35.79
955,-3819.5852765,35.03
956,-3833.5870680000003,34.99
957,-3742.3535684999997,34.9
958,-3797.964284,34.54
959,-3809.427217,33.43
960,-3794.0391615000003,34.86
961,-3850.8208499999996,34.39
962,-3817.5190079999998,34.2
963,-3769.2229355,34.66
964,-3813.3733435,34.76
965,-3740.849157,34.42
966,-3758.9887365000004,33.93
967,-3751.99703,34.17
968,-3726.183114,32.65
969,-3845.0368734999997,32.28
970,-3788.1291610000003,34.25
971,-3850.2143595000002,32.85
972,-3824.0381245,33.09
973,-3781.4656419999997,32.79
