model,Gsolv,timing
529,-3711.1521264999997,32.16
530,-3646.488687,32.61
531,-3630.4442565,32.83
532,-3674.024931,34.22
533,-3700.2326719999996,33.67
534,-3702.018012,34.52
535,-3693.3879934999995,35.58
536,-3724.2901285,34.26
537,-3779.0186759999997,33.46
538,-3787.472786,34.46
539,-3753.2126365000004,33.93
540,-3807.1089005,36.02
541,-3769.37784,35.81
542,-3745.937376,34.11
543,-3890.5341630000003,33.72
544,-3832.0275209999995,34.97
545,-3739.6598055,34.96
546,-3815.7993054999997,33.7
547,-3799.9727915,34.03
548,-3836.3622215,34.72
549,-3878.561883,35.02
550,-3883.2641535000002,35.51
551,-3785.529916,35.35
552,-3758.933601,36.46
553,-3760.304112,36.19
554,-3810.713712,36.39
555,-3769.923944,35.08
556,-3814.930265,33.87
557,-3813.0110245,34.61
558,-3772.2160055,35.18
559,-3731.969716,35.65
560,-3725.4138425,34.45
561,-3735.913217,34.2
562,-3717.6581155,33.67
563,-3761.060256,34.55
564,-3783.1590895,35.54
565,-3765.4868490000003,35.77
566,-3773.321341,36.2
567,-3816.6420909999997,35.7
568,-3870.3729485000003,34.96
569,-3931.9986845000003,34.88
570,-3883.245775,34.99
571,-3824.2770450000003,34.56
572,-3801.860526,34.87
573,-3825.2301015,35.16
574,-3774.765366,34.7
575,-3826.282927,34.96
576,-3791.306016,35.39
577,-3794.755923,35.66
578,-3872.743775,36.52
579,-3923.4159250000002,34.2
580,-3831.5155485,34.53
581,-3877.0180889999997,34.45
582,-3861.4882565000003,34.17
583,-3880.305215,33.6
584,-3744.69814,33.45
585,-3766.6972044999998,33.18
586,-3773.688911,34.15
587,-3787.136722,33.65
588,-3741.5081575,35.13
589,-3827.2648639999998,36.55
590,-3826.7423895,34.47
591,-3894.7139589999997,33.73
592,-3767.8392970000004,34.03
593,-3694.955417,32.68
594,-3856.8831295,34.99
595,-3836.049787,34.81
596,-3780.6727410000003,34.2
597,-3874.875681,34.92
598,-3870.6827574999998,34.79
599,-3819.4172445,33.84
600,-3819.2702165,32.54
601,-3707.237506,32.04
602,-3765.6102475,32.43
603,-3707.6339565000003,32.19
604,-3775.411239,32.97
605,-3839.657224,34.1
606,-3822.2527845,33.73
607,-3781.371124,33.14
608,-3784.0780145,34.58
609,-3718.7135665,33.7
610,-3700.1512815,33.38
611,-3647.1319345,33.3
612,-3721.1867875,32.93
613,-3655.032064,33.21
614,-3670.953096,32.88
615,-3721.987565,32.78
616,-3676.5900445,33.27
617,-3713.260403,35.05
618,-3631.890907,33.49
619,-3660.293566,34.05
620,-3735.8895875,33.76
621,-3791.736598,34.85
622,-3789.5443054999996,34.5
623,-3711.9240234999997,34.74
624,-3693.332858,33.94
625,-3739.8225865,33.45
626,-3717.9101635,33.98
627,-3676.6845624999996,34.25
628,-3711.553828,33.49
629,-3813.8301805,34.35
630,-3767.3640815000003,34.18
631,-3720.2468585,33.57
632,-3808.2746225,34.34
633,-3826.167405,33.58
634,-3706.4839875,34.53
635,-3709.1462444999997,34.11
636,-3719.2124115,36.13
637,-3772.1031089999997,34.97
638,-3822.2134020000003,34.81
639,-3785.3592585,36.07
640,-3823.1113229999996,35.89
641,-3711.7612424999998,35.26
642,-3782.809898,36.7
643,-3684.4009069999997,35.57
644,-3745.753591,36.36
645,-3781.4945225,35.51
646,-3750.5136225,35.06
647,-3725.7709105,35.48
648,-3753.840131,35.55
649,-3765.240052,35.28
650,-3672.6938025,36.04
651,-3722.2107325,36.46
652,-3761.4383279999997,36.08
653,-3769.1441705,34.92
654,-3669.0653615,34.6
655,-3682.3320129999997,33.45
656,-3734.0989965,34.77
657,-3755.2395225,35.07
658,-3774.9885335,33.99
659,-3695.44376,34.19
660,-3771.6226424999995,33.85
661,-3787.0763355,32.74
662,-3754.995351,35.19
663,-3747.2159945,33.91
664,-3806.234609,33.82
665,-3783.7261974999997,34.11
666,-3788.3418265,34.26
667,-3754.092179,35.1
668,-3796.21045,34.81
669,-3858.550322,35.53
670,-3758.2325925,35.57
671,-3783.7051934999995,35.23
672,-3787.2811245,35.82
673,-3741.789086,37.29
674,-3743.1018360000003,35.82
675,-3756.386866,36.12
676,-3790.3109515,35.08
677,-3786.590618,35.32
678,-3866.0303715,35.35
679,-3841.7602495,34.73
680,-3839.5259490000003,33.23
681,-3824.639364,34.26
682,-3801.9471675,35.4
683,-3785.76096,34.82
684,-3801.582223,35.72
685,-3816.3952940000004,34.83
686,-3799.0853725,34.81
687,-3794.188815,35.18
688,-3668.5822695,34.35
689,-3712.2863425,34.62
690,-3715.6574845,36.09
691,-3719.6692485,35.9
692,-3746.1999260000002,36.57
693,-3704.5647470000004,36.16
694,-3774.9806569999996,35.65
695,-3837.173501,37.63
696,-3792.366718,37.13
697,-3747.1398550000004,37.12
698,-3713.848515,36.97
699,-3733.755056,36.62
700,-3705.00058,36.95
701,-3699.27699,37.26
702,-3671.4440645,36.35
703,-3746.3023205,37.95
704,-3725.437472,37.03
705,-3702.2333030000004,37.85
706,-3747.1792375,36.35
707,-3708.7287899999997,37.27
708,-3745.8612365,38.25
709,-3756.7833164999997,39.32
710,-3739.4340125,38.32
711,-3729.5726345000003,37.81
712,-3718.0519405,37.41
713,-3693.810699,38.24
714,-3806.86998,38.66
715,-3747.3105125,38.48
716,-3759.0254935000003,37.75
717,-3716.9492305,37.38
718,-3743.2724935,38.0
719,-3777.5352685000003,37.13
720,-3780.9379165,35.91
721,-3767.571496,36.43
722,-3708.392726,37.15
723,-3841.8915245,36.33
724,-3806.843725,35.38
725,-3861.4672525,35.93
726,-3743.6925735,35.31
727,-3745.3728935,36.39
728,-3730.4574279999997,37.08
729,-3681.0271395,35.86
730,-3738.039872,36.35
731,-3771.0135265000004,37.5
732,-3805.5756085000003,34.58
733,-3847.5783575,35.34
734,-3728.5066815,35.36
735,-3783.2115995,36.38
736,-3807.1666615,35.28
737,-3768.7555965,35.71
738,-3808.739336,35.14
739,-3771.9482045,35.44
740,-3724.6576985,35.83
741,-3811.564374,36.3
742,-3722.6518165,36.68
743,-3723.9698175,36.34
744,-3858.9205174999997,36.63
745,-3844.950232,38.09
746,-3790.1061625,37.09
747,-3857.011779,39.3
748,-3896.8642435,38.36
749,-3862.0081055,38.82
750,-3824.8940375,40.36
751,-3801.4903305,39.45
752,-3848.6075535,38.17
753,-3812.0317130000003,37.72
754,-3849.8730445,39.16
755,-3816.0828595,37.9
756,-3833.130231,38.3
757,-3786.1259045,37.9
758,-3819.5642725000002,38.4
759,-3769.965952,38.37
760,-3783.8679745,37.54
761,-3773.8858235000002,37.99
762,-3788.0792765,37.41
763,-3832.5762505000002,37.1
764,-3734.947033,37.54
765,-3715.9252855,37.83
766,-3777.0443000000005,37.38
767,-3725.6291335,38.8
768,-3782.143021,38.77
769,-3782.227037,38.99
770,-3760.046813,39.38
771,-3803.798145,38.33
772,-3771.6068895,38.24
773,-3791.3348965,37.5
774,-3865.9516065000003,35.66
775,-3891.9913155,35.97
776,-3851.0650215,36.83
777,-3864.452446,36.42
778,-3862.220771,35.51
779,-3928.7535665,34.29
780,-3908.0725030000003,35.28
781,-3866.7182525000003,35.91
782,-3950.148766,35.45
783,-3876.5638774999998,36.61
784,-3781.266104,36.25
785,-3833.2903865000003,36.21
786,-3766.5291725,35.19
787,-3808.5161685000003,34.77
788,-3838.045167,34.89
789,-3745.4043995,34.61
790,-3777.117814,35.95
791,-3843.6584860000003,34.48
792,-3890.09833,35.14
793,-3835.8344960000004,36.17
794,-3782.2034075,35.12
795,-3790.8780595000003,33.97
796,-3716.4608875,34.35
797,-3733.5476415000003,34.44
798,-3803.084009,34.04
799,-3708.839061,34.86
800,-3749.7574785,35.04
801,-3801.1857725,32.87
802,-3821.740812,34.08
803,-3789.195114,32.92
804,-3788.733026,34.65
805,-3824.6577424999996,34.76
806,-3770.632829,35.18
807,-3787.4832880000004,34.81
808,-3805.6963815,35.75
809,-3775.8076895,34.94
810,-3780.4758285000003,32.95
811,-3728.8637495000003,34.05
812,-3853.5776250000004,33.96
813,-3754.233956,33.54
814,-3801.0833780000003,34.0
815,-3760.1019485,33.26
816,-3799.670859,33.58
817,-3857.1036715,33.33
818,-3832.2270590000003,34.63
819,-3767.3588305000003,33.46
820,-3802.8293355,33.81
821,-3828.2389245,33.94
822,-3923.836005,34.97
823,-3889.8436564999997,35.62
824,-3812.693339,34.1
825,-3861.3937385,34.88
826,-3897.160925,34.85
827,-3798.778189,35.01
828,-3862.325791,35.27
829,-3837.162999,32.74
830,-3928.1602035,33.87
831,-3838.2473305,34.38
832,-3778.5040780000004,34.0
833,-3830.9641935,33.43
834,-3791.7786060000003,33.54
835,-3822.1845215,33.35
836,-3906.4683225,33.07
837,-3855.646519,33.95
838,-3801.9051595,33.58
839,-3827.4302705,32.99
840,-3834.7921725,34.45
841,-3740.3581885000003,34.29
842,-3772.192376,33.61
843,-3818.800252,33.92
844,-3863.927346,33.63
845,-3891.7760245,34.34
846,-3877.1099815,34.43
847,-3936.8138514999996,33.67
848,-3891.4898449999996,34.77
849,-3804.6461815000002,34.17
850,-3885.7426254999996,34.77
851,-3865.303108,34.69
852,-3874.3400789999996,33.25
853,-3945.8403205,32.76
854,-3945.3572285,34.03
855,-3898.4237905,35.32
856,-3852.2359945,34.94
857,-3853.1838000000002,34.63
858,-3887.609356,33.9
859,-3873.3240105,34.93
860,-3982.5159300000005,34.09
861,-3814.436671,34.8
862,-3926.5113895000004,35.09
863,-3843.1465135000003,33.89
864,-3889.2345405,33.73
865,-3851.776532,32.96
866,-3852.5300505,33.66
867,-3843.6663625,34.67
868,-3922.160936,35.23
869,-3840.224332,34.49
870,-3879.192003,33.48
871,-3908.3114235,35.0
872,-3958.4952305,35.79
873,-4023.6023794999996,34.28
874,-3869.6955695,33.8
875,-3851.5927469999997,34.3
876,-3927.2360275,33.51
877,-3918.994583,33.08
878,-3954.081765,33.13
879,-3855.0977895,34.4
880,-3891.7760245,33.78
881,-3909.201468,33.85
882,-3882.017041,34.62
883,-3914.4445915,33.68
884,-3955.604555,32.71
885,-3952.5248435,34.17
886,-3976.1438415,33.29
887,-4000.973195,34.22
888,-4005.4601745,33.47
889,-3938.087219,34.21
890,-3982.143109,34.11
891,-3944.314905,33.37
892,-4012.4256259999997,32.68
893,-3893.700516,34.08
894,-3886.6142914999996,35.67
895,-3874.60788,34.54
896,-3917.056964,35.29
897,-3858.4164214999996,34.32
898,-3954.013502,35.34
899,-3823.5340285,34.77
900,-3795.543573,34.32
901,-3807.143032,34.25
902,-3836.044536,34.34
903,-3856.460424,33.89
904,-3828.5959924999997,33.81
905,-3827.6455615,33.58
906,-3898.2872645,34.93
907,-3830.2290535,34.9
908,-3909.9392335000002,35.39
909,-3782.34781,33.08
910,-3819.3306030000003,34.02
911,-3895.0132660000004,34.19
912,-3867.083197,34.11
913,-3878.483118,33.2
914,-3831.880493,34.77
915,-3850.484786,35.4
916,-3804.433516,34.54
917,-3902.606212,34.12
918,-3862.8403890000004,34.44
919,-3907.1404505,34.16
920,-3931.5733535,34.13
921,-3908.6842445,35.24
922,-3899.749668,36.12
923,-3949.6079130000003,36.9
924,-3907.4870165,34.0
925,-3863.6805489999997,32.6
926,-3936.3360105,33.56
927,-3841.174763,33.27
928,-3885.1860195,35.56
929,-3912.1971635000004,33.29
930,-3826.5428515000003,36.06
931,-3863.9247205,33.01
932,-3879.8352505000003,35.23
933,-3867.4586434999997,33.31
934,-3796.809064,33.56
935,-3749.5421875,33.7
936,-3802.611419,34.02
937,-3843.4878285,32.98
938,-3892.960125,33.0
939,-3852.1467275000005,33.52
940,-3750.5293755000002,33.15
941,-3795.659095,33.98
942,-3836.5145005000004,37.77
943,-3881.4735625,36.84
944,-3879.549071,35.32
945,-3894.5538035,35.63
946,-3796.42049,34.37
947,-3729.6671525,34.56
948,-3825.2353525,34.46
949,-3785.146593,35.53
950,-3785.8581034999997,35.57
951,-3783.5739185,38.83
952,-3780.2815415,38.32
953,-3857.0879185,37.68
954,-3800.9232225,36.19
955,-3845.9610495,34.79
956,-3857.7968035,34.73
957,-3766.9650054999997,34.61
958,-3823.6259210000003,34.5
959,-3836.0786675,33.31
960,-3823.867467,34.86
961,-3876.771292,34.62
962,-3842.2302139999997,34.33
963,-3796.2445815,34.39
964,-3838.4258645,34.42
965,-3771.4624870000002,34.33
966,-3791.6158250000003,33.41
967,-3775.8260680000003,33.7
968,-3749.7889845,32.02
969,-3868.931549,32.39
970,-3812.5016775,33.75
971,-3874.5973780000004,32.58
972,-3849.6314985000004,33.56
973,-3806.812219,33.08
974,-3728.8821279999997,32.48
975,-3768.742469,33.08
976,-3806.7439560000003,33.56
977,-3732.7258600000005,32.78
978,-3802.0994465,32.6
979,-3886.7035585,34.99
980,-3956.4105835,34.81
981,-3926.976103,34.67
982,-3987.3704795000003,33.17
