model,Gsolv,timing
326,-52.806681499999996,0.14
327,-54.342599,0.15
328,-52.1555575,0.11
329,-53.305526500000006,0.17
330,-54.6865395,0.13
331,-53.250391,0.16
332,-53.691475,0.15
333,-52.1765615,0.13
334,-53.6835985,0.09
335,-53.197880999999995,0.08
336,-51.743354,0.09
337,-52.399729,0.13
338,-54.389858,0.06
339,-51.612078999999994,0.15
340,-53.5995825,0.14
341,-53.5103155,0.13
342,-52.063665,0.12
343,-54.3032165,0.16
344,-50.87431349999999,0.14
345,-52.005904,0.09
346,-53.213634000000006,0.13
347,-53.1374945,0.15
348,-53.7256065,0.08
349,-53.208383,0.06
350,-51.84837400000001,0.14
351,-54.4922525,0.08
352,-52.657028000000004,0.09
353,-54.846695,0.08
354,-53.862132499999994,0.11
355,-54.321595,0.15
356,-52.6386495,0.07
357,-55.1013685,0.09
358,-52.45749,0.07
359,-54.2034475,0.07
360,-53.591706,0.09
361,-54.7127945,0.09
362,-53.578578500000006,0.08
363,-53.0351,0.08
364,-52.4443625,0.06
365,-52.005904,0.09
366,-54.053793999999996,0.09
367,-52.470617499999996,0.07
368,-52.223820499999995,0.09
369,-51.48342950000001,0.07
370,-53.896264,0.07
371,-53.381665999999996,0.09
372,-51.801115,0.09
373,-54.568392,0.05
374,-51.659338,0.06
375,-52.483745,0.08
376,-53.381665999999996,0.07
377,-52.720040000000004,0.08
378,-55.051484,0.08
379,-53.7413595,0.09
380,-53.255642,0.09
381,-54.5342605,0.08
382,-52.646526,0.06
383,-53.407920999999995,0.1
384,-52.557259,0.06
385,-53.386917000000004,0.1
386,-53.1164905,0.1
387,-53.691475,0.08
388,-54.1194315,0.08
389,-54.444993499999995,0.08
390,-55.1171215,0.08
391,-53.6835985,0.06
392,-55.124998000000005,0.08
393,-53.625837499999996,0.08
394,-53.171625999999996,0.05
395,-53.502439,0.08
396,-54.1456865,0.07
397,-52.8801955,0.09
398,-54.011786,0.09
399,-54.19032,0.06
400,-53.098112,0.08
401,-54.237579,0.08
402,-54.017036999999995,0.08
403,-52.601892500000005,0.07
404,-54.101053,0.08
405,-53.3895425,0.08
406,-53.1532475,0.06
407,-54.5185075,0.08
408,-53.901514999999996,0.09
409,-54.917583500000006,0.07
410,-53.334407,0.06
411,-54.762679000000006,0.09
412,-53.050853,0.08
413,-54.242830000000005,0.08
414,-54.463372,0.08
415,-54.723296500000004,0.07
416,-55.944154000000005,0.07
417,-55.702608,0.09
418,-54.0039095,0.06
419,-54.678663,0.07
420,-53.3265305,0.07
421,-53.880511,0.06
422,-53.7676145,0.11
423,-53.8936385,0.09
424,-56.309098500000005,0.09
425,-54.1561885,0.08
426,-54.904456,0.07
427,-53.09548650000001,0.06
428,-55.0961175,0.08
429,-53.8306265,0.08
430,-54.085300000000004,0.08
431,-54.5080055,0.08
432,-55.6212175,0.07
433,-53.8201245,0.08
434,-53.617961,0.06
435,-52.748920500000004,0.09
436,-52.473243000000004,0.08
437,-53.4525545,0.07
438,-51.8194935,0.05
439,-53.129618,0.07
440,-52.3655975,0.06
441,-52.6964105,0.07
442,-52.977339,0.08
443,-53.5313195,0.08
444,-52.431235,0.07
445,-53.392168,0.07
446,-53.638965,0.06
447,-53.502439,0.08
448,-51.995402,0.07
449,-54.29534,0.07
450,-54.2086985,0.06
451,-53.082359,0.07
452,-53.885762,0.07
453,-53.0482275,0.06
454,-54.804687,0.08
455,-53.8936385,0.09
456,-52.953709499999995,0.08
457,-53.50769,0.06
458,-52.48637049999999,0.07
459,-51.013465,0.07
460,-50.803425,0.08
461,-52.473243000000004,0.07
462,-54.19032,0.06
463,-52.252701,0.05
464,-53.268769500000005,0.06
465,-53.0744825,0.08
466,-54.4764995,0.07
467,-51.75648150000001,0.07
468,-52.966837000000005,0.07
469,-53.386917000000004,0.07
470,-52.919578,0.05
471,-51.5516925,0.07
472,-51.900884000000005,0.06
473,-52.751546,0.07
474,-52.7174145,0.06
475,-52.257952,0.07
476,-53.961901499999996,0.06
477,-54.725922000000004,0.09
478,-53.266144000000004,0.09
479,-53.021972500000004,0.08
480,-55.783998499999996,0.07
481,-55.524074,0.09
482,-55.7787475,0.08
483,-54.292714499999995,0.06
484,-54.605149000000004,0.07
485,-53.518192,0.06
486,-52.856566,0.06
487,-52.3708485,0.07
488,-52.0505375,0.07
489,-53.859507,0.07
490,-52.126677,0.06
491,-52.575637500000006,0.07
492,-52.084669000000005,0.07
493,-52.488996,0.06
494,-53.9461485,0.06
495,-51.950768499999995,0.08
496,-53.308152,0.07
497,-51.457174499999994,0.08
498,-51.843123,0.05
499,-52.289457999999996,0.09
500,-53.476184,0.07
501,-53.4473035,0.08
502,-53.308152,0.07
503,-52.074167,0.08
504,-52.504749,0.08
505,-52.462741,0.07
506,-52.8434385,0.08
507,-51.654087000000004,0.09
508,-52.9432075,0.07
509,-52.909076,0.08
510,-52.263203,0.06
511,-52.559884499999995,0.09
512,-52.013780499999996,0.09
513,-53.008845,0.08
514,-53.523443,0.06
515,-53.287148,0.1
516,-53.103363,0.09
517,-53.9881565,0.08
518,-52.139804500000004,0.07
519,-52.64127499999999,0.08
520,-53.465682,0.09
521,-54.381981499999995,0.06
522,-52.557259,0.1
523,-52.8434385,0.1
524,-54.363603,0.07
525,-53.680972999999994,0.06
526,-55.103994,0.08
527,-54.2507065,0.08
528,-54.697041500000005,0.08
529,-53.276646,0.09
530,-54.7600535,0.09
531,-54.710169,0.07
532,-54.697041500000005,0.06
533,-54.928085499999995,0.08
534,-53.728232,0.09
535,-54.00653500000001,0.08
536,-53.9093915,0.08
537,-54.25333199999999,0.08
538,-54.266459499999996,0.06
539,-54.450244500000004,0.08
540,-52.8591915,0.08
541,-53.3842915,0.09
542,-53.271395,0.09
543,-54.899205,0.07
544,-53.843754,0.1
545,-54.232328,0.08
546,-54.683914,0.07
547,-55.776122,0.09
548,-53.1742515,0.07
549,-55.214265,0.08
550,-54.374105,0.1
551,-53.990781999999996,0.06
552,-51.7722345,0.08
553,-53.082359,0.08
554,-54.053793999999996,0.09
555,-54.79943600000001,0.06
556,-53.287148,0.08
557,-53.670471,0.09
558,-53.791244,0.06
559,-53.8726345,0.09
560,-53.9829055,0.08
561,-55.319284999999994,0.07
562,-54.0091605,0.08
563,-52.8171835,0.08
564,-52.930080000000004,0.06
565,-53.6363395,0.08
566,-54.158814,0.09
567,-54.4554955,0.09
568,-51.795863999999995,0.07
569,-54.4659975,0.08
570,-54.237579,0.06
571,-55.277277,0.08
572,-54.337348,0.09
573,-53.581204,0.05
574,-55.085615499999996,0.08
575,-53.670471,0.07
576,-54.153563,0.07
577,-54.360977500000004,0.07
578,-53.0902355,0.08
579,-53.7308575,0.08
580,-51.8247445,0.06
581,-52.475868500000004,0.06
582,-54.200821999999995,0.1
583,-52.9904665,0.07
584,-51.533314,0.06
585,-53.129618,0.08
586,-51.654087000000004,0.07
587,-52.0505375,0.06
588,-52.0715415,0.05
589,-53.5943315,0.08
590,-50.498867000000004,0.07
591,-51.953394,0.06
592,-51.423043,0.08
593,-52.861816999999995,0.07
594,-51.8509995,0.08
595,-53.014096,0.08
596,-53.799120499999994,0.08
597,-52.1293025,0.06
598,-52.680657499999995,0.08
599,-52.1713105,0.07
600,-51.509684500000006,0.05
601,-52.3393425,0.08
602,-54.032790000000006,0.08
603,-52.809307,0.08
604,-54.080049,0.07
605,-54.334722500000005,0.08
606,-54.5342605,0.07
607,-52.77255,0.06
608,-54.731173,0.07
609,-54.0091605,0.07
610,-53.0009685,0.08
611,-53.394793500000006,0.06
612,-53.746610499999996,0.09
613,-54.368854,0.08
614,-52.6071435,0.09
615,-52.326215,0.06
616,-53.5575745,0.09
617,-54.16143950000001,0.08
618,-52.693785000000005,0.07
619,-53.749236,0.06
620,-52.3183385,0.07
621,-54.384607,0.08
622,-54.150937500000005,0.07
623,-54.9123325,0.07
624,-53.021972500000004,0.08
625,-53.6205865,0.06
626,-53.1322435,0.08
627,-53.904140500000004,0.08
628,-52.399729,0.1
629,-53.108613999999996,0.08
630,-52.743669499999996,0.08
631,-53.680972999999994,0.06
632,-52.415482,0.07
633,-54.40036,0.08
634,-52.7751755,0.08
635,-52.541506,0.07
636,-53.418423,0.06
637,-52.179187,0.08
638,-52.901199500000004,0.08
639,-54.552639000000006,0.08
640,-54.148312,0.07
641,-52.4916215,0.06
642,-52.0085295,0.08
643,-52.861816999999995,0.09
644,-53.45518,0.07
645,-53.1900045,0.07
646,-53.449929000000004,0.07
647,-54.531635,0.08
648,-53.0744825,0.08
649,-52.29996,0.09
650,-53.1795025,0.07
651,-53.4315505,0.07
652,-51.7774855,0.07
653,-51.9192625,0.08
654,-53.0744825,0.07
655,-53.079733499999996,0.08
656,-53.536570499999996,0.07
657,-54.027539,0.08
658,-52.82243450000001,0.07
659,-53.281897,0.07
660,-52.977339,0.08
661,-53.0272235,0.08
662,-53.056104,0.08
663,-53.113865000000004,0.07
664,-53.772865499999995,0.07
665,-53.166375,0.08
666,-52.3393425,0.08
667,-53.045602,0.06
668,-52.680657499999995,0.07
669,-52.494247,0.08
670,-52.961586,0.07
671,-53.633714000000005,0.07
672,-53.0377255,0.08
673,-52.811932500000005,0.08
674,-52.09517099999999,0.08
675,-51.675091,0.08
676,-53.14012,0.07
677,-52.425984,0.06
678,-53.717729999999996,0.08
679,-52.084669000000005,0.08
680,-52.6649045,0.08
681,-52.993092000000004,0.06
682,-53.5575745,0.07
683,-54.297965500000004,0.08
684,-52.685908500000004,0.08
685,-53.344909,0.07
686,-52.9379565,0.06
687,-53.1847535,0.08
688,-53.3895425,0.08
689,-52.210693,0.06
690,-52.756797,0.08
691,-52.6964105,0.08
692,-53.568076500000004,0.08
693,-53.2057575,0.08
694,-52.305211,0.06
695,-53.55232349999999,0.08
696,-53.119116,0.08
697,-51.5306885,0.08
698,-52.538880500000005,0.07
699,-52.320964000000004,0.06
700,-54.284838,0.09
701,-51.774860000000004,0.07
702,-53.218885,0.05
703,-53.079733499999996,0.1
704,-52.179187,0.07
705,-53.2845225,0.05
706,-53.407920999999995,0.07
707,-52.0085295,0.08
708,-53.6363395,0.09
709,-52.9432075,0.07
710,-53.633714000000005,0.06
711,-53.549698,0.08
712,-52.215944,0.07
713,-53.234638,0.08
714,-53.079733499999996,0.08
715,-52.762048,0.07
716,-54.6235275,0.07
717,-52.7174145,0.08
718,-52.512625500000006,0.08
719,-52.709538,0.1
720,-51.774860000000004,0.07
721,-53.9881565,0.09
722,-52.488996,0.06
723,-52.874944500000005,0.1
724,-52.3971035,0.09
725,-54.8545715,0.07
726,-52.320964000000004,0.07
727,-52.6439005,0.08
728,-51.493931499999995,0.07
729,-52.730542,0.06
730,-53.6730965,0.07
731,-52.6964105,0.08
732,-52.835561999999996,0.06
733,-53.694100500000005,0.07
734,-51.811617000000005,0.07
735,-54.171941499999996,0.08
736,-52.533629499999996,0.07
737,-53.1690005,0.06
738,-53.08761,0.08
739,-53.0272235,0.08
740,-52.420733000000006,0.09
741,-53.2215105,0.08
742,-54.904456,0.08
743,-53.948774,0.07
744,-53.208383,0.07
745,-53.292399,0.07
746,-53.2845225,0.08
747,-53.079733499999996,0.09
748,-52.919578,0.06
749,-52.756797,0.08
750,-52.51,0.07
751,-52.1135495,0.08
752,-54.292714499999995,0.08
753,-53.470932999999995,0.08
754,-52.5073745,0.06
755,-53.2425145,0.08
756,-52.693785000000005,0.08
757,-52.173936000000005,0.06
758,-53.129618,0.06
759,-53.9881565,0.07
760,-53.439427,0.07
761,-52.005904,0.09
762,-53.147996500000005,0.07
763,-52.108298500000004,0.08
764,-53.5602,0.07
765,-54.095802,0.07
766,-53.885762,0.08
767,-52.995717500000005,0.07
768,-52.819809,0.06
769,-53.4578055,0.07
770,-54.048543,0.06
771,-54.019662499999995,0.08
772,-53.229387,0.08
773,-52.016405999999996,0.07
774,-51.977023499999994,0.06
775,-53.2425145,0.07
776,-53.339658,0.07
777,-51.7092225,0.07
778,-52.832936499999995,0.08
779,-53.473558499999996,0.05
780,-53.0639805,0.08
781,-52.995717500000005,0.06
782,-51.895633,0.07
783,-53.578578500000006,0.08
784,-53.2845225,0.07
785,-53.4630565,0.07
786,-53.0009685,0.08
787,-53.0114705,0.06
788,-53.305526500000006,0.08
789,-53.1690005,0.07
790,-52.867068,0.06
791,-52.467991999999995,0.06
792,-54.274336,0.1
793,-52.575637500000006,0.1
794,-51.386286,0.08
795,-52.683283,0.08
796,-52.767299,0.05
797,-53.2057575,0.07
798,-53.91464250000001,0.09
799,-53.1007375,0.08
800,-52.993092000000004,0.08
801,-54.150937500000005,0.06
802,-52.347219,0.08
803,-52.3183385,0.05
804,-52.336717,0.07
805,-53.814873500000004,0.06
806,-53.045602,0.09
807,-53.313403,0.07
808,-53.9881565,0.08
809,-52.919578,0.08
810,-53.418423,0.09
811,-52.373474,0.08
812,-53.518192,0.08
813,-52.9852155,0.06
814,-53.0482275,0.07
815,-53.631088500000004,0.08
816,-53.864758,0.08
817,-52.512625500000006,0.06
818,-53.633714000000005,0.07
819,-52.09517099999999,0.08
820,-51.51231,0.07
821,-51.992776500000005,0.07
822,-53.1690005,0.08
823,-53.056104,0.06
824,-51.900884000000005,0.07
825,-53.9303955,0.09
826,-52.575637500000006,0.06
827,-51.5254375,0.08
828,-53.544447,0.05
829,-52.552008,0.08
830,-54.2507065,0.09
831,-53.7886185,0.07
832,-53.1532475,0.06
833,-53.654717999999995,0.08
834,-52.4181075,0.09
835,-53.7203555,0.07
836,-52.9904665,0.06
837,-53.3475345,0.06
838,-53.161123999999994,0.08
839,-52.672781,0.1
840,-53.105988499999995,0.08
841,-53.9303955,0.08
842,-54.1141805,0.06
843,-52.588764999999995,0.07
844,-52.026908,0.1
845,-53.2372635,0.07
846,-52.4548645,0.08
847,-53.73348300000001,0.06
848,-52.383976000000004,0.09
849,-53.1637495,0.09
850,-52.788303,0.09
851,-54.460746500000006,0.06
852,-52.7909285,0.08
853,-52.9064505,0.08
854,-53.3842915,0.05
855,-52.4181075,0.1
856,-53.633714000000005,0.08
857,-53.465682,0.08
858,-53.239889000000005,0.06
859,-53.6100845,0.07
860,-53.0351,0.06
861,-54.2034475,0.07
862,-52.223820499999995,0.07
863,-52.930080000000004,0.09
864,-53.050853,0.07
865,-53.7256065,0.08
866,-52.355095500000004,0.07
867,-52.924828999999995,0.09
868,-52.3340915,0.06
869,-53.649467,0.08
870,-52.504749,0.07
871,-53.4262995,0.07
872,-52.478494,0.06
873,-52.35247,0.06
874,-53.0534785,0.07
875,-53.5602,0.08
876,-53.759738000000006,0.06
877,-52.278956,0.06
878,-52.628147500000004,0.07
879,-52.91432699999999,0.07
880,-52.404979999999995,0.08
881,-53.4945625,0.06
882,-52.7016615,0.08
883,-52.2185695,0.08
884,-53.281897,0.07
885,-53.749236,0.07
886,-52.515251,0.08
887,-53.29765,0.07
888,-51.1683695,0.07
889,-52.14243,0.07
890,-53.764989,0.06
891,-53.0272235,0.08
892,-53.105988499999995,0.07
893,-53.0534785,0.08
894,-52.221195,0.09
895,-52.9169525,0.09
896,-52.512625500000006,0.07
897,-52.00327850000001,0.08
898,-53.021972500000004,0.07
899,-52.6911595,0.08
900,-53.09548650000001,0.06
901,-52.4023545,0.07
902,-53.7046025,0.07
903,-52.935331,0.07
904,-51.7774855,0.07
905,-53.628462999999996,0.08
906,-54.479125,0.08
907,-54.216575000000006,0.07
908,-52.320964000000004,0.08
909,-52.9484585,0.07
910,-52.8591915,0.07
911,-52.7646735,0.05
912,-54.4659975,0.08
913,-52.583514,0.09
914,-52.6439005,0.06
915,-52.194939999999995,0.05
916,-53.5995825,0.08
917,-52.431235,0.06
918,-53.00621949999999,0.06
919,-52.956335,0.07
920,-53.029849,0.07
921,-53.161123999999994,0.08
922,-52.594016,0.06
923,-52.8959485,0.06
924,-53.2425145,0.09
925,-52.762048,0.06
926,-54.757428,0.08
927,-53.809622499999996,0.06
928,-52.357721000000005,0.06
929,-52.1293025,0.09
930,-52.888071999999994,0.07
931,-52.389227,0.08
932,-53.103363,0.07
933,-53.570702,0.07
934,-53.791244,0.07
935,-51.428294,0.07
936,-53.562825499999995,0.06
937,-54.0931765,0.07
938,-52.2815815,0.08
939,-52.685908500000004,0.07
940,-52.909076,0.06
941,-53.596957,0.08
942,-53.751861500000004,0.07
943,-53.36853850000001,0.06
944,-52.313087499999995,0.07
945,-53.470932999999995,0.05
946,-52.832936499999995,0.08
947,-53.166375,0.08
948,-52.874944500000005,0.06
949,-53.281897,0.07
950,-52.8539405,0.07
951,-54.011786,0.09
952,-53.7046025,0.06
953,-53.688849499999996,0.08
954,-52.809307,0.08
955,-52.657028000000004,0.07
956,-52.562509999999996,0.08
957,-53.1269925,0.06
958,-52.263203,0.09
959,-54.458121,0.07
960,-52.819809,0.08
961,-53.292399,0.07
962,-52.741044,0.07
963,-52.604518000000006,0.08
964,-53.2845225,0.07
965,-54.0091605,0.06
966,-51.843123,0.08
967,-52.741044,0.06
968,-52.1503065,0.08
969,-52.979964499999994,0.07
970,-54.0039095,0.05
971,-53.0351,0.08
972,-53.145371,0.08
973,-52.798805,0.07
974,-52.874944500000005,0.07
975,-53.14012,0.07
976,-52.979964499999994,0.06
977,-52.7751755,0.08
978,-54.024913500000004,0.08
979,-53.155873,0.08
980,-52.7541715,0.08
981,-53.365913,0.08
982,-51.874629000000006,0.08
983,-53.155873,0.06
984,-53.371164,0.07
985,-53.016721499999996,0.08
986,-53.3370325,0.07
987,-54.200821999999995,0.06
988,-52.8434385,0.07
989,-51.8509995,0.08
990,-53.268769500000005,0.06
991,-52.8539405,0.08
992,-51.808991500000005,0.07
993,-52.415482,0.06
994,-52.079418,0.09
995,-52.27633050000001,0.08
996,-52.7541715,0.07
997,-52.4443625,0.07
998,-51.745979500000004,0.07
999,-52.806681499999996,0.08
1000,-53.4578055,0.06
