model,Gsolv,timing
236,-1615.3835085,9.41
237,-1694.3953055,9.97
238,-1664.9293189999999,10.05
239,-1605.981593,9.48
240,-1667.1111095,9.75
241,-1639.792782,10.15
242,-1552.0144404999999,9.72
243,-1552.3400024999999,9.76
244,-1534.2923155,9.9
245,-1542.9932225,9.26
246,-1503.6501050000002,9.57
247,-1526.460449,9.57
248,-1535.81248,9.35
249,-1558.953637,9.34
250,-1516.2498795000001,9.23
251,-1540.685408,9.7
252,-1564.9712829999999,9.04
253,-1554.185729,9.0
254,-1548.262601,9.25
255,-1503.9047784999998,9.1
256,-1587.965412,8.83
257,-1556.0314555,8.84
258,-1593.3109299999999,8.7
259,-1533.523044,8.67
260,-1629.9445314999998,9.04
261,-1594.9886245,8.35
262,-1585.108868,8.86
263,-1586.836447,8.37
264,-1623.5829449999999,8.87
265,-1618.1770405,8.96
266,-1610.576218,8.68
267,-1633.2395339999998,8.88
268,-1589.0628709999999,8.57
269,-1656.1837785,8.77
270,-1630.151946,8.43
271,-1617.7674625,8.79
272,-1643.279446,8.47
273,-1594.287616,9.17
274,-1630.514265,9.0
275,-1598.829731,8.96
276,-1583.444301,9.22
277,-1550.8277145,8.95
278,-1564.5380755,8.61
279,-1592.3473714999998,8.6
280,-1554.7475860000002,9.11
281,-1505.057373,8.96
282,-1574.8536649999999,8.79
283,-1509.273926,8.99
284,-1527.5946649999998,8.76
285,-1586.1091835,8.62
286,-1579.569063,9.4
287,-1561.484619,8.79
288,-1546.4536315,8.9
289,-1521.303967,9.13
290,-1507.4807095,9.11
291,-1540.3125870000001,8.91
292,-1575.8067214999999,8.7
293,-1539.0155900000002,9.06
294,-1557.0974085,8.75
295,-1575.5310439999998,9.24
296,-1602.8388694999999,9.1
297,-1609.3684879999998,9.49
298,-1632.9376015,9.5
299,-1590.2469715000002,9.33
300,-1605.0495405,9.25
301,-1568.7808834999998,9.0
302,-1606.3465374999998,9.29
303,-1582.4833680000002,8.7
304,-1612.0123664999999,9.19
305,-1625.0926075,8.71
306,-1583.144994,9.12
307,-1622.7112789999999,8.84
308,-1625.4890579999999,8.85
309,-1601.8595579999999,8.71
310,-1571.4063835,9.21
311,-1603.2064395,9.07
312,-1597.422463,9.15
313,-1544.9886024999998,9.02
314,-1587.5322044999998,8.74
315,-1585.7993744999999,8.81
316,-1597.375204,9.18
317,-1618.100901,9.48
318,-1685.4029679999999,9.12
319,-1624.0529095000002,9.23
320,-1589.3648035,9.0
321,-1575.3735140000001,9.77
322,-1572.9921855,9.46
323,-1626.3869789999999,9.53
324,-1628.9835985,8.91
325,-1626.486748,9.49
326,-1575.956375,9.12
327,-1590.8455855000002,9.64
328,-1589.4724489999999,9.32
329,-1612.813144,9.08
330,-1658.7830235000001,8.94
331,-1642.7753500000001,9.59
332,-1570.0096174999999,8.86
333,-1610.7652540000001,9.35
334,-1632.2969795,9.29
335,-1551.0666350000001,8.55
336,-1544.0486735,9.65
337,-1610.4711980000002,8.8
338,-1603.644898,8.83
339,-1567.770066,8.95
340,-1554.2959999999998,8.85
341,-1616.814406,9.1
342,-1581.5985745,9.17
343,-1576.9068060000002,8.97
344,-1581.2257535,8.9
345,-1581.658961,9.12
346,-1587.3851765,8.47
347,-1611.789199,9.18
348,-1616.425832,8.93
349,-1646.141241,8.66
350,-1618.2242995000001,8.57
351,-1602.3794070000001,8.7
352,-1575.5310439999998,8.18
353,-1626.2373255,8.64
354,-1607.7433035000001,8.82
355,-1565.9584710000001,8.9
356,-1572.632492,8.8
357,-1534.1400365000002,7.95
358,-1529.222475,8.2
359,-1559.163677,8.29
360,-1615.9243615,8.77
361,-1554.1673505,8.63
362,-1545.1198774999998,8.87
363,-1585.460685,8.38
364,-1558.33927,8.39
365,-1553.4217085000002,8.31
366,-1545.196017,8.42
367,-1561.3218379999998,8.94
368,-1581.974021,8.39
369,-1542.034915,8.36
370,-1571.246228,8.89
371,-1600.426035,9.1
372,-1649.6357815000001,9.08
373,-1598.477914,9.18
374,-1550.2343515,9.33
375,-1595.7447685,9.62
376,-1588.6795479999998,9.28
377,-1625.9511459999999,9.65
378,-1595.7605215,9.02
379,-1648.7798684999998,9.47
380,-1581.1994985,9.07
381,-1539.782236,9.54
382,-1582.2759535,8.6
383,-1545.3194155,8.72
384,-1526.1427635,8.74
385,-1491.5649285000002,8.49
386,-1533.1686015000002,9.1
387,-1549.769638,9.03
388,-1575.042701,9.19
389,-1528.256291,9.59
390,-1515.506863,8.91
391,-1513.348702,8.7
392,-1504.878839,8.37
393,-1558.481047,9.1
394,-1559.6546455,9.09
395,-1554.4509045,8.2
396,-1574.8720434999998,8.83
397,-1654.2304065,8.49
398,-1583.9142654999998,8.22
399,-1565.9085865000002,8.5
400,-1555.7452759999999,8.22
401,-1567.0716830000001,8.64
402,-1576.817539,8.29
403,-1599.412592,8.0
404,-1617.5994305,7.9
405,-1629.159507,8.68
406,-1593.3109299999999,8.4
407,-1598.2179895,8.29
408,-1610.0038590000001,8.2
409,-1656.4043205,8.26
410,-1637.4744655000002,8.43
411,-1568.2006480000002,8.21
412,-1668.7966805,8.37
413,-1648.8402549999998,8.67
414,-1633.9983035,8.32
415,-1664.346458,8.44
416,-1692.5574555,8.66
417,-1684.011453,8.42
418,-1708.3157065,8.84
419,-1705.9002464999999,8.53
420,-1696.1675180000002,8.95
421,-1676.2320965,8.47
422,-1654.369558,8.39
423,-1688.0048385,8.12
424,-1714.6405359999999,8.21
425,-1683.066273,8.32
426,-1655.015431,8.15
427,-1639.8636705000001,8.25
428,-1659.0560755000001,8.4
429,-1660.5788655,7.95
430,-1600.6649555000001,8.57
431,-1691.4206140000001,8.32
432,-1639.9450610000001,8.57
433,-1656.123392,8.48
434,-1648.8901394999998,8.1
435,-1586.1406895,8.48
436,-1636.26411,8.59
437,-1601.0036450000002,8.53
438,-1612.960172,9.01
439,-1610.486951,9.28
440,-1577.4135275,9.12
441,-1633.4837054999998,8.96
442,-1683.8145405,8.83
443,-1608.5572085,8.65
444,-1594.9361145,8.46
445,-1638.7609605,8.63
446,-1620.332576,8.57
447,-1624.5386270000001,8.65
448,-1622.2465655,8.82
449,-1608.0426105,8.93
450,-1631.044616,8.55
451,-1601.7624145000002,8.6
452,-1643.0247725,8.84
453,-1669.9939085,9.02
454,-1701.9462434999998,8.82
455,-1671.2935309999998,9.63
456,-1656.343934,9.03
457,-1638.6296855,8.91
458,-1681.4410885,9.13
459,-1637.1016444999998,9.18
460,-1654.9970525,9.01
461,-1586.11706,8.83
462,-1607.2654625,8.84
463,-1596.6925740000001,9.06
464,-1607.4387455,8.3
465,-1625.81462,9.01
466,-1554.920869,8.68
467,-1608.916902,9.09
468,-1659.9067375000002,9.06
469,-1578.9441940000002,8.67
470,-1607.2497094999999,8.7
471,-1595.8445375,8.75
472,-1561.4294835,8.16
473,-1552.232357,8.69
474,-1535.3661450000002,8.56
475,-1585.6680995,8.52
476,-1600.0348354999999,8.98
477,-1596.8107215,8.94
478,-1618.972567,8.72
479,-1676.1428295,8.96
480,-1617.076956,8.71
481,-1627.7443625,8.79
482,-1521.0650465,8.45
483,-1530.550978,8.89
484,-1537.5374335000001,8.81
485,-1556.4016510000001,8.49
486,-1533.5939325000002,8.92
487,-1538.7189085,8.72
488,-1597.217674,8.4
489,-1600.5336805,8.9
490,-1575.4811594999999,8.52
491,-1547.3200464999998,8.45
492,-1552.830971,8.4
493,-1586.253586,8.79
494,-1554.737084,8.53
495,-1521.272461,8.78
496,-1602.085351,8.92
497,-1545.689611,8.55
498,-1630.0941850000002,8.62
499,-1596.6374385,8.55
500,-1538.0677845,8.01
501,-1590.4228799999999,8.45
502,-1514.1074715,8.57
503,-1547.616728,8.21
504,-1484.578473,8.24
505,-1507.7380085,7.97
506,-1459.3710475,7.85
507,-1476.5208135,8.68
508,-1519.2009414999998,8.02
509,-1535.8019780000002,8.38
510,-1565.1498170000002,8.44
511,-1525.0164240000001,8.73
512,-1557.3126995,8.52
513,-1551.09289,8.8
514,-1508.207973,8.47
515,-1526.8726525000002,8.95
516,-1553.9888165000002,8.78
517,-1522.9081475,8.3
518,-1542.260708,8.34
519,-1646.844875,8.33
520,-1617.2029799999998,8.44
521,-1578.2746915,8.62
522,-1576.896304,8.54
523,-1642.5574335,8.24
524,-1615.3283729999998,8.43
525,-1602.358403,8.41
526,-1611.3717445,8.51
527,-1580.5693784999999,8.54
528,-1634.573288,8.35
529,-1646.3381534999999,8.52
530,-1659.7439565,8.03
531,-1675.069,8.4
532,-1678.9836205000001,8.89
533,-1638.8502275,8.85
534,-1679.4247045,8.73
535,-1654.1778965,8.71
536,-1668.92533,8.8
537,-1651.9042135,8.74
538,-1627.132621,8.45
539,-1651.696799,8.7
540,-1661.2247385,9.26
541,-1592.7937064999999,8.59
542,-1567.875086,8.81
543,-1565.8902079999998,8.95
544,-1545.988918,8.74
545,-1513.2384310000002,8.84
546,-1541.9220185,8.9
547,-1570.658116,8.49
548,-1599.1657950000001,8.34
549,-1615.008062,8.02
550,-1617.528542,8.33
551,-1608.155507,8.28
552,-1644.881001,9.18
553,-1609.8069465,8.97
554,-1597.979069,9.07
555,-1587.5033239999998,8.93
556,-1620.4769784999999,8.82
557,-1642.953884,8.35
558,-1612.4166935,8.8
559,-1635.765265,8.38
560,-1652.4109349999999,8.81
561,-1636.558166,8.14
562,-1663.9500075,8.51
563,-1621.214744,8.15
564,-1680.6219325,8.67
565,-1646.2935200000002,8.28
566,-1631.0997515000001,8.48
567,-1622.5878805,8.72
568,-1625.058476,8.53
569,-1604.385289,8.91
570,-1592.554786,8.9
571,-1601.728283,8.96
572,-1650.5730849999998,9.13
573,-1609.2608425,8.77
574,-1662.4902295000002,9.57
575,-1685.670769,9.56
576,-1616.2998080000002,9.12
577,-1638.768837,8.49
578,-1596.1753505000001,8.87
579,-1618.321443,9.17
580,-1597.117905,9.29
581,-1629.6819815,9.3
582,-1679.4824655000002,9.4
583,-1686.1459845,8.95
584,-1636.558166,9.78
585,-1675.5967255,9.32
586,-1645.8393084999998,9.05
587,-1653.9888604999999,9.48
588,-1681.8821725,9.45
589,-1630.0758065000002,9.48
590,-1675.483829,9.57
591,-1650.5730849999998,9.65
592,-1672.1651969999998,9.65
593,-1632.4230035,10.39
594,-1599.774911,9.93
595,-1656.538221,9.75
596,-1702.799531,10.01
597,-1664.456729,9.56
598,-1618.368702,9.3
599,-1603.8575635,9.42
600,-1599.7092734999999,9.47
601,-1649.5885225000002,9.13
602,-1617.497036,8.57
603,-1650.2448975,8.65
604,-1657.4702735,9.22
605,-1654.7397534999998,9.15
606,-1626.4972500000001,8.8
607,-1627.8966414999998,9.19
608,-1599.3574565000001,9.32
609,-1618.841292,9.35
610,-1592.286985,9.08
611,-1591.2761675,8.74
612,-1638.789841,9.15
613,-1575.447028,8.86
614,-1645.7973005000001,9.12
615,-1660.1981680000001,9.24
616,-1617.239737,8.99
617,-1600.378776,9.09
618,-1623.115606,9.06
619,-1666.4468579999998,9.0
620,-1627.0827365,9.2
621,-1629.4876945,9.24
622,-1597.6088734999998,9.37
623,-1647.81631,8.98
624,-1705.1336005,9.52
625,-1683.7252735,9.25
626,-1695.159326,8.91
627,-1699.874724,9.3
628,-1638.1544700000002,9.37
629,-1610.7836325,8.84
630,-1612.981176,9.06
631,-1706.4883585,8.82
632,-1645.6922805,8.85
633,-1589.918784,8.63
634,-1577.0932165,8.75
635,-1580.4092229999999,8.81
636,-1588.6296634999999,8.46
637,-1584.8699474999999,8.32
638,-1686.9441364999998,8.58
639,-1679.2592980000002,8.9
640,-1624.6305195,8.56
641,-1587.8000055,8.73
642,-1620.8104170000001,8.79
643,-1671.4379334999999,8.81
644,-1649.543889,8.93
645,-1677.1667745,8.82
646,-1669.4871870000002,9.04
647,-1696.7004945,8.66
648,-1708.3104555000002,8.55
649,-1694.109126,8.36
650,-1668.394979,8.22
651,-1622.448729,8.36
652,-1650.0689889999999,8.26
653,-1631.2257755,7.77
654,-1628.3692315,7.89
655,-1687.5532524999999,8.19
656,-1666.2420690000001,7.9
657,-1713.364543,8.23
658,-1704.374831,8.46
659,-1670.0647970000002,8.01
660,-1734.384296,7.86
661,-1704.5113569999999,8.33
662,-1704.7634050000001,8.14
663,-1662.6372574999998,8.12
664,-1691.9745945,7.93
665,-1716.9877330000002,7.9
666,-1688.2385080000001,8.32
667,-1675.2475339999999,8.31
668,-1640.018575,8.46
669,-1689.87682,8.39
670,-1693.7914405000001,8.63
671,-1717.6519845,8.91
672,-1656.055129,8.67
673,-1676.308236,8.62
674,-1672.6351615,8.78
675,-1685.2979480000001,8.55
676,-1693.9962295,8.46
677,-1701.5681715,8.42
678,-1765.4098295000001,8.73
679,-1738.1728925000002,8.62
680,-1680.3121235,8.52
681,-1686.7682280000001,8.67
682,-1634.2766065,8.97
683,-1634.1453314999999,8.75
684,-1655.151957,8.71
685,-1696.0546215000002,8.79
686,-1679.406326,8.77
687,-1750.116292,8.27
688,-1703.440153,8.84
689,-1674.1343219999999,8.56
690,-1657.955991,8.61
691,-1719.8101454999999,8.81
692,-1720.610923,8.33
693,-1726.3843975000002,8.43
694,-1700.37882,8.38
695,-1718.5236505,8.48
696,-1708.6543960000001,7.9
697,-1718.011678,8.37
698,-1659.6835700000001,8.24
699,-1658.8932945000001,8.4
700,-1660.061642,8.45
701,-1662.9733214999999,8.31
702,-1617.822598,8.54
703,-1572.2885514999998,8.38
704,-1651.4001175,8.46
705,-1625.8224965,8.77
706,-1615.380883,8.57
707,-1567.869835,8.49
708,-1649.8143155,8.54
709,-1613.3723754999999,8.31
710,-1646.724102,8.16
711,-1642.1268515000002,7.77
712,-1642.0769670000002,8.2
713,-1644.8862519999998,8.47
714,-1629.322288,8.47
715,-1684.36327,8.13
716,-1633.9720485,8.05
717,-1631.5198315,8.06
718,-1688.1413645,8.12
719,-1644.6447059999998,7.84
720,-1666.6227665,8.11
721,-1670.248582,8.02
722,-1694.439939,7.87
723,-1715.296911,7.91
724,-1659.7938410000002,8.44
725,-1665.1577375000002,8.28
726,-1671.4431845000001,8.13
727,-1685.5473705,8.55
728,-1605.3225925,8.35
729,-1634.7990810000001,8.8
730,-1675.714873,8.1
731,-1650.4103039999998,8.83
732,-1725.0401415,8.86
733,-1676.90685,8.95
734,-1686.8863755,8.75
735,-1752.027656,9.0
736,-1704.6295045000002,8.45
737,-1745.6923245,8.47
738,-1736.5424569999998,8.51
739,-1692.932902,8.56
740,-1714.8584525,8.56
741,-1744.4058295,8.58
742,-1781.3676185,8.82
743,-1718.8045789999999,8.74
744,-1697.3148615,9.14
745,-1728.9836424999999,8.37
746,-1798.6329065,8.86
747,-1760.8729655,8.94
748,-1721.8317805000001,8.5
749,-1748.194426,8.66
750,-1719.9466715,8.97
751,-1729.5008659999999,8.93
752,-1729.096539,8.84
753,-1705.4722900000002,8.72
754,-1734.8437585,8.8
755,-1771.7057785000002,8.61
756,-1691.7986859999999,9.47
757,-1737.3957444999999,9.28
758,-1698.8691575,9.3
759,-1669.944024,9.11
760,-1662.6897675,9.67
761,-1684.799103,9.46
762,-1681.0315105000002,8.77
763,-1670.831443,9.26
764,-1726.3791465,8.92
765,-1712.8762,8.98
766,-1691.3917335,8.93
767,-1698.33093,8.81
768,-1731.175935,9.14
769,-1780.1178805000002,9.23
770,-1747.3411385,9.35
771,-1762.7108155,9.09
772,-1710.9517085,9.37
773,-1701.250486,9.12
774,-1731.4857439999998,8.72
775,-1720.0516914999998,8.96
776,-1666.147551,8.53
777,-1670.1199325,8.84
778,-1679.8710395,8.71
779,-1690.895514,8.71
780,-1682.4545314999998,8.73
781,-1738.29104,8.72
782,-1676.387001,8.91
783,-1744.1537815000002,8.85
784,-1776.15075,9.49
785,-1801.6732355,8.91
786,-1766.3024995,9.24
787,-1755.51432,9.08
788,-1684.9881389999998,9.12
789,-1727.1195375,8.94
790,-1684.6625769999998,8.16
791,-1673.593469,9.05
792,-1681.028885,9.01
793,-1708.916946,8.96
794,-1774.2420115,8.7
795,-1735.1325635,8.86
796,-1734.2110129999999,9.1
797,-1766.0136945,8.93
798,-1744.8679175,8.8
799,-1719.4898345000001,9.26
800,-1694.187891,9.18
801,-1732.945522,8.99
802,-1777.332225,8.81
803,-1694.1432575,8.62
804,-1687.7160334999999,8.66
805,-1716.557151,8.92
806,-1643.3739640000001,8.3
807,-1654.784387,8.15
808,-1641.6385085,8.4
809,-1655.4748935,8.26
810,-1654.2041514999999,8.41
811,-1632.136824,8.32
812,-1630.298974,8.56
813,-1670.1671915,8.83
814,-1656.816524,9.04
815,-1610.7888834999999,8.29
816,-1640.958504,8.09
817,-1667.008715,8.13
818,-1652.746999,8.14
819,-1683.7567795,8.13
820,-1632.084314,8.58
821,-1601.512992,8.78
822,-1564.6824780000002,8.63
823,-1604.4430499999999,8.36
824,-1590.1183219999998,7.98
825,-1605.7899315,8.38
826,-1529.306491,8.38
827,-1558.3418955,8.41
828,-1564.8846415,8.94
829,-1604.0098425,8.9
830,-1582.4019775000002,8.61
831,-1555.66126,8.42
832,-1547.0601219999999,8.63
833,-1576.6101245,8.26
834,-1556.464663,8.18
835,-1586.8285705,8.16
836,-1568.5970985,8.23
837,-1561.1826865,7.91
838,-1576.7203955,8.62
839,-1612.8157695,8.93
840,-1649.3679805,8.71
841,-1587.6135949999998,8.93
842,-1637.2801785000001,8.36
843,-1576.2005465,8.17
844,-1627.3899199999998,8.49
845,-1583.8827595000002,8.6
846,-1575.746335,8.23
847,-1578.4190939999999,8.21
848,-1635.7363845,8.46
849,-1632.8115775,8.47
850,-1586.3664824999998,8.53
851,-1573.0656995000002,8.29
852,-1625.0400975,8.84
853,-1599.732903,8.17
854,-1596.083458,8.25
855,-1615.485903,7.88
856,-1561.1039215,8.45
857,-1624.86944,8.3
858,-1556.727213,8.35
859,-1539.524937,8.64
860,-1523.3702355,8.11
861,-1528.6264865,8.49
862,-1575.903865,8.59
863,-1585.6365935,8.65
864,-1584.951338,9.23
865,-1576.2320525,8.73
866,-1619.9492530000002,8.96
867,-1521.9524655,8.25
868,-1568.6128515,8.29
869,-1593.4080735,8.81
870,-1622.6246375,8.43
871,-1583.9667755,8.35
872,-1551.09289,8.37
873,-1564.5590795,8.34
874,-1562.8393769999998,8.31
875,-1587.2223955,8.49
876,-1574.8825454999999,8.36
877,-1613.5824155,8.59
878,-1573.0079385,8.49
879,-1605.5063774999999,8.38
880,-1567.4366275,8.84
881,-1569.4477605000002,8.81
882,-1535.4212805,8.65
883,-1523.3676099999998,8.32
884,-1536.0881574999999,8.62
885,-1496.944578,8.24
886,-1541.7644885000002,8.1
887,-1510.5998035,8.35
888,-1510.2059785000001,8.28
889,-1545.952161,8.37
890,-1532.9008005,8.17
891,-1481.679921,8.19
892,-1484.9171625000001,8.24
893,-1481.543395,8.02
894,-1485.7520715,8.07
895,-1518.331901,8.01
896,-1559.7281595,7.79
897,-1523.330853,8.08
898,-1484.9959275,8.31
899,-1478.4636835,8.15
900,-1513.3408255000002,8.16
901,-1455.1571199999998,8.09
902,-1563.0940504999999,7.83
903,-1577.5290495,8.02
904,-1466.0949529999998,8.35
905,-1498.892699,8.23
906,-1566.2000170000001,8.34
907,-1612.3641835,8.37
908,-1564.026103,8.17
909,-1517.6098885,8.61
910,-1590.543653,8.17
911,-1528.25104,8.06
912,-1491.1658525,8.15
913,-1549.9350444999998,8.48
914,-1536.2981975,8.14
915,-1514.3542685000002,8.06
916,-1546.4536315,7.94
917,-1548.9058485,8.1
918,-1565.5042595000002,8.17
919,-1555.4590965000002,8.2
920,-1607.945467,8.04
921,-1503.0751205,7.97
922,-1575.9327455,8.53
923,-1601.917319,7.78
924,-1613.8502165,8.41
925,-1621.445788,8.26
926,-1593.3818184999998,7.93
927,-1567.2003324999998,7.76
928,-1581.8978814999998,7.8
929,-1569.455637,8.15
930,-1567.9302215,8.27
931,-1591.1396415000002,7.86
932,-1632.3914975,8.39
933,-1548.3833740000002,8.7
934,-1607.12106,8.77
935,-1607.472877,8.43
936,-1637.5374774999998,9.09
937,-1555.850296,8.37
938,-1642.3368915,8.81
939,-1579.642577,8.83
940,-1570.290546,9.06
941,-1591.079255,8.92
942,-1602.02759,8.34
943,-1573.2258550000001,7.95
944,-1614.0865115000001,8.16
945,-1636.951991,7.79
946,-1615.134086,8.01
947,-1618.5656145,7.76
948,-1618.9174315,7.6
949,-1575.6308130000002,8.11
950,-1526.8358954999999,8.35
951,-1590.1734575,8.4
952,-1635.5079660000001,8.88
953,-1666.0766625,8.52
954,-1594.686692,7.94
955,-1607.4991320000001,8.3
956,-1566.415308,8.19
957,-1588.2122089999998,7.93
958,-1592.959113,7.74
959,-1599.2786915000001,8.25
960,-1551.7177590000001,8.29
961,-1614.2860495,8.38
962,-1606.149625,8.75
963,-1626.833314,8.72
964,-1622.7454105000002,8.11
965,-1626.786055,7.87
966,-1633.423319,7.86
967,-1659.7360800000001,8.16
968,-1680.7584585000002,8.57
969,-1603.8418105,8.09
970,-1637.109521,8.18
971,-1648.3230314999998,8.2
972,-1607.2575860000002,7.75
973,-1636.7813335,8.01
974,-1651.0850575,8.02
975,-1590.7641950000002,7.41
