model,Gsolv,timing
155,-3.140098,0.07
156,-3.8936165,0.06
157,-3.565429,0.08
158,-3.2109864999999997,0.05
159,-4.636633,0.07
160,-3.470911,0.09
161,-3.764967,0.09
162,-4.7705335,0.08
163,-3.5785565000000004,0.05
164,-4.4187165,0.09
165,-4.3662065,0.06
166,-4.274314,0.07
167,-4.2060509999999995,0.07
168,-3.4105245,0.08
169,-3.7203335,0.08
170,-3.8726125,0.07
171,-2.8749225000000003,0.09
172,-3.4840385,0.08
173,-3.0954645,0.06
174,-3.717708,0.07
175,-4.143039,0.08
176,-4.143039,0.09
177,-3.6389430000000003,0.05
178,-3.8857399999999997,0.07
179,-4.137788,0.07
180,-3.8043495,0.07
181,-3.2057355000000003,0.08
182,-3.8358555,0.06
183,-4.266437499999999,0.08
184,-3.9907600000000003,0.08
185,-4.274314,0.09
186,-4.3136965,0.05
187,-3.9251225,0.07
188,-3.4472815,0.08
189,-4.0458955,0.06
190,-4.5972504999999995,0.07
191,-3.6520705,0.08
192,-3.8988675,0.08
193,-4.0984055,0.07
194,-3.8411065000000004,0.08
195,-4.158792,0.06
196,-3.5470505,0.07
197,-3.869987,0.08
198,-3.985509,0.06
199,-4.195549,0.07
200,-3.7045804999999996,0.08
201,-4.143039,0.06
202,-3.7597159999999996,0.09
203,-3.5733055,0.09
204,-4.027517,0.06
205,-3.0744605,0.07
206,-3.7360865,0.06
207,-3.796473,0.08
208,-4.6550115000000005,0.07
209,-3.9828835,0.08
210,-4.064274,0.08
211,-3.822728,0.07
212,-3.6415685,0.09
213,-3.8778635,0.07
214,-3.5916840000000003,0.06
215,-4.006513,0.07
216,-4.0091385,0.06
217,-4.368831999999999,0.08
218,-3.3842695,0.06
219,-3.7518395,0.08
220,-4.1509155,0.06
221,-4.400338,0.06
222,-3.3685165,0.06
223,-3.7570905,0.07
224,-3.959254,0.07
225,-4.2034255,0.07
226,-3.4078989999999996,0.07
227,-3.3291340000000003,0.05
228,-4.416091,0.07
229,-4.0826525,0.07
230,-4.2454335,0.07
231,-3.586433,0.08
232,-3.7728434999999996,0.06
233,-3.0902135000000004,0.07
234,-3.7098315,0.07
235,-4.4712265,0.09
236,-3.6179390000000002,0.07
237,-3.7938475000000005,0.08
238,-3.9750069999999997,0.07
239,-3.9750069999999997,0.06
240,-3.9671305,0.06
241,-3.8148515,0.07
242,-4.0931545,0.08
243,-3.8516084999999998,0.05
244,-3.5706800000000003,0.08
245,-3.9881344999999997,0.06
246,-3.460409,0.07
247,-3.7885965,0.06
248,-4.169294,0.05
249,-4.5027325,0.08
250,-4.2244295,0.05
251,-4.158792,0.07
252,-3.3790185,0.06
253,-4.022266,0.06
254,-3.8857399999999997,0.06
255,-4.83092,0.06
256,-3.9356245,0.05
257,-2.9300580000000003,0.07
258,-3.6126880000000003,0.07
259,-4.3557045,0.08
260,-3.7623415000000002,0.06
261,-3.166353,0.08
262,-3.5207954999999997,0.06
263,-4.0353935,0.08
264,-4.6340075,0.05
265,-3.843732,0.07
266,-3.9041185,0.07
267,-4.2008,0.09
268,-4.374083,0.07
269,-4.3084455,0.07
270,-3.9067439999999998,0.06
271,-4.6130035000000005,0.08
272,-3.7387119999999996,0.08
273,-3.8568595,0.07
274,-3.5470505,0.09
275,-3.985509,0.06
276,-4.3977125,0.07
277,-3.6835765,0.07
278,-3.8621105,0.07
279,-3.3527635,0.08
280,-3.6599470000000003,0.09
281,-3.665198,0.07
282,-4.185047,0.07
283,-4.8913065,0.07
284,-3.980258,0.07
285,-4.6812665,0.06
286,-4.2769395,0.07
287,-4.059023,0.08
288,-3.754465,0.07
289,-3.092839,0.06
290,-3.9093695000000004,0.08
291,-4.25331,0.07
292,-4.1719195,0.06
293,-3.911995,0.06
294,-4.9385655,0.07
295,-4.064274,0.08
296,-4.2900670000000005,0.1
297,-3.812226,0.06
298,-3.1348469999999997,0.07
299,-3.5733055,0.06
300,-2.9746914999999996,0.06
301,-3.7675925,0.07
302,-4.1246605,0.06
303,-3.9146205,0.05
304,-4.526362,0.06
305,-3.9540029999999997,0.07
306,-3.9566285000000003,0.07
307,-4.2874415,0.05
308,-3.5260465,0.08
309,-3.4078989999999996,0.05
310,-3.880489,0.07
311,-3.6100624999999997,0.08
312,-4.074776,0.06
313,-4.536864,0.06
314,-3.507668,0.08
315,-3.869987,0.06
316,-3.4761620000000004,0.05
317,-3.9960109999999998,0.08
318,-3.187357,0.06
319,-3.5234210000000004,0.08
320,-3.5050425,0.07
321,-4.1404135,0.06
322,-4.2926925,0.09
323,-3.8279790000000005,0.07
324,-3.7885965,0.08
325,-3.6258155000000003,0.08
326,-4.668139,0.06
327,-3.5365485000000003,0.08
328,-3.948752,0.08
329,-3.5680545,0.07
330,-3.9513775,0.08
331,-3.6809510000000003,0.05
332,-4.652386,0.08
333,-4.187672500000001,0.05
334,-3.8411065000000004,0.07
335,-3.911995,0.07
336,-3.334385,0.07
337,-2.5756155,0.06
338,-3.0587075,0.06
339,-4.169294,0.06
340,-3.2923769999999997,0.08
341,-3.334385,0.07
342,-3.9435010000000004,0.06
343,-3.581182,0.08
344,-3.2319905,0.06
345,-3.717708,0.07
346,-3.9750069999999997,0.07
347,-3.665198,0.07
348,-3.250369,0.07
349,-3.7728434999999996,0.06
350,-3.4892895000000004,0.05
351,-3.9408754999999998,0.08
352,-3.5155445,0.07
353,-4.027517,0.09
354,-4.0196405,0.1
355,-3.843732,0.09
356,-3.796473,0.08
357,-4.0406445,0.08
358,-3.8752380000000004,0.08
359,-4.4554735,0.07
360,-3.266122,0.06
361,-3.528672,0.07
362,-3.9776325000000003,0.07
363,-3.7150825000000003,0.06
364,-3.5943095,0.07
365,-4.7915375000000004,0.08
366,-3.6757,0.06
367,-3.838481,0.07
368,-3.5102935000000004,0.06
369,-4.3977125,0.08
370,-3.6441939999999997,0.07
371,-2.7121415,0.06
372,-3.5969349999999998,0.07
373,-3.9566285000000003,0.06
374,-3.8726125,0.07
375,-4.038019,0.04
376,-3.0482055,0.06
377,-3.9513775,0.07
378,-4.7285255,0.07
379,-4.374083,0.06
380,-4.7652825,0.06
381,-4.2401824999999995,0.08
382,-3.917246,0.07
383,-4.421342,0.05
384,-3.371142,0.06
385,-3.2267395000000003,0.07
386,-4.122035,0.06
387,-4.6077525,0.06
388,-4.038019,0.07
389,-3.3737674999999996,0.07
390,-4.0038875,0.08
391,-3.6888275,0.05
392,-3.5628035,0.06
393,-3.1059665,0.06
394,-3.7570905,0.07
395,-4.153541000000001,0.07
396,-4.6130035000000005,0.06
397,-4.237557,0.06
398,-3.791222,0.06
399,-4.227055,0.05
400,-4.190298,0.06
401,-3.4052735,0.04
402,-4.074776,0.07
403,-4.1666685,0.07
404,-3.964505,0.07
405,-3.9960109999999998,0.07
406,-3.7045804999999996,0.08
407,-3.497166,0.07
408,-4.017015,0.06
409,-3.5155445,0.08
410,-3.7282100000000002,0.07
411,-3.6757,0.07
412,-3.785971,0.07
413,-4.4922305,0.08
414,-3.51817,0.06
415,-4.2086765,0.09
416,-3.7203335,0.07
417,-3.208361,0.08
418,-4.242808,0.07
419,-4.300568999999999,0.08
420,-4.0196405,0.06
421,-3.8306045,0.08
422,-3.8043495,0.08
423,-3.7728434999999996,0.07
424,-3.7387119999999996,0.06
425,-4.027517,0.07
426,-3.717708,0.08
427,-3.297628,0.1
428,-4.2034255,0.07
429,-3.932999,0.06
430,-3.418401,0.08
431,-3.948752,0.08
432,-3.83323,0.08
433,-3.8621105,0.06
434,-3.9356245,0.08
435,-4.542115,0.06
436,-3.9041185,0.08
437,-3.7413375,0.06
438,-4.0196405,0.06
439,-3.4551579999999995,0.08
440,-4.5788720000000005,0.06
441,-4.169294,0.08
442,-4.2191785,0.07
443,-4.0984055,0.07
444,-3.9435010000000004,0.04
445,-3.0770860000000004,0.08
446,-3.6625725,0.07
447,-3.5969349999999998,0.08
448,-4.2191785,0.06
449,-4.368831999999999,0.07
450,-4.332075,0.08
451,-4.263812,0.09
452,-4.8965575,0.07
453,-4.1561665,0.06
454,-3.9881344999999997,0.07
455,-3.1532255,0.06
456,-3.8568595,0.08
457,-3.507668,0.08
458,-3.350138,0.05
459,-3.586433,0.08
460,-2.8591694999999997,0.07
461,-4.7022705,0.08
462,-4.14829,0.08
463,-4.1614175,0.06
464,-4.0091385,0.07
465,-4.0931545,0.07
466,-3.701955,0.09
467,-3.964505,0.08
468,-3.1217194999999998,0.07
469,-2.9956955,0.08
470,-4.3504535,0.09
471,-3.927748,0.06
472,-3.78072,0.06
473,-3.470911,0.08
474,-4.0879035,0.06
475,-4.416091,0.08
476,-3.8726125,0.08
477,-4.4948559999999995,0.08
478,-3.6468195000000003,0.07
479,-3.1269705,0.06
480,-3.6153135,0.07
481,-4.0458955,0.06
482,-4.0091385,0.06
483,-3.6835765,0.06
484,-2.5887429999999996,0.09
485,-3.9356245,0.08
486,-3.964505,0.08
487,-4.158792,0.08
488,-4.122035,0.06
489,-4.111533,0.05
490,-3.717708,0.09
491,-4.914936,0.08
492,-3.4761620000000004,0.08
493,-3.3632655000000002,0.06
494,-4.25331,0.07
495,-3.6126880000000003,0.07
496,-3.9566285000000003,0.08
497,-3.434154,0.07
498,-2.814536,0.06
499,-3.880489,0.07
500,-3.3291340000000003,0.07
501,-3.2109864999999997,0.06
502,-4.6812665,0.06
503,-3.985509,0.06
504,-4.347828,0.08
505,-4.2900670000000005,0.07
506,-3.9566285000000003,0.06
507,-4.074776,0.08
508,-3.2582454999999997,0.08
509,-3.7465885,0.07
510,-4.4029635,0.06
511,-3.859485,0.09
512,-3.8201025,0.07
513,-3.1768549999999998,0.07
514,-4.2323059999999995,0.08
515,-3.9723815,0.07
516,-4.7259,0.06
517,-2.557237,0.07
518,-2.9169305,0.07
519,-3.7124569999999997,0.08
520,-3.2477435,0.07
521,-3.854234,0.08
522,-4.053772,0.08
523,-3.8673615,0.07
524,-4.334700499999999,0.07
525,-3.649445,0.08
526,-3.4262775,0.07
527,-4.77841,0.07
528,-3.93825,0.06
529,-4.7442785,0.07
530,-3.04558,0.08
531,-4.6025015,0.08
532,-4.0931545,0.09
533,-3.381644,0.09
534,-3.491915,0.07
535,-4.3819595,0.06
536,-4.279565,0.08
537,-3.512919,0.07
538,-3.649445,0.08
539,-2.924807,0.08
540,-3.145349,0.07
541,-2.5598625,0.06
542,-3.4157755,0.07
543,-2.961564,0.08
544,-3.3396359999999996,0.06
545,-3.1899824999999997,0.06
546,-2.9641895,0.06
547,-2.7515240000000003,0.07
548,-4.038019,0.07
549,-3.386895,0.1
550,-4.116784,0.1
551,-3.9461265,0.08
552,-4.4029635,0.07
553,-4.1299114999999995,0.1
554,-3.917246,0.07
555,-3.6441939999999997,0.08
556,-4.132537,0.07
557,-3.8148515,0.08
558,-4.022266,0.08
559,-3.6520705,0.07
560,-3.6599470000000003,0.09
561,-3.2582454999999997,0.08
562,-3.7282100000000002,0.09
563,-4.2900670000000005,0.07
564,-3.434154,0.09
565,-3.9960109999999998,0.07
566,-3.8096005,0.09
567,-3.449907,0.07
568,-3.423652,0.06
569,-3.5470505,0.08
570,-4.2323059999999995,0.1
571,-4.127286,0.08
572,-3.229365,0.07
573,-3.029827,0.1
574,-4.153541000000001,0.06
575,-3.880489,0.08
576,-3.528672,0.08
577,-3.6809510000000003,0.07
578,-4.0826525,0.08
579,-3.250369,0.07
580,-3.9881344999999997,0.07
581,-3.470911,0.09
582,-3.6363174999999996,0.06
583,-3.9723815,0.08
584,-4.074776,0.09
585,-3.5417994999999998,0.07
586,-3.281875,0.06
587,-3.4840385,0.07
588,-3.5417994999999998,0.06
589,-4.589374,0.06
590,-3.848983,0.07
591,-3.7072060000000002,0.06
592,-4.342577,0.08
593,-3.9750069999999997,0.08
594,-3.5706800000000003,0.07
595,-3.0902135000000004,0.08
596,-3.8726125,0.07
597,-3.764967,0.08
598,-3.5628035,0.05
599,-3.980258,0.07
600,-3.7570905,0.06
601,-4.0143895,0.08
602,-4.1456645000000005,0.08
603,-3.4630345,0.05
604,-3.3422615,0.08
605,-3.801724,0.05
606,-3.83323,0.07
607,-4.2401824999999995,0.07
608,-4.111533,0.07
609,-3.9697560000000003,0.07
610,-3.607437,0.07
611,-3.7728434999999996,0.06
612,-4.279565,0.07
613,-3.770218,0.07
614,-3.350138,0.07
615,-3.9067439999999998,0.06
616,-3.344887,0.05
617,-3.9067439999999998,0.07
618,-3.8988675,0.08
619,-4.6025015,0.09
620,-3.2188630000000003,0.08
621,-3.386895,0.06
622,-3.7780945,0.07
623,-3.8883655,0.08
624,-4.111533,0.07
625,-3.3291340000000003,0.06
626,-3.3475125,0.08
627,-3.1716040000000003,0.06
628,-4.04327,0.06
629,-3.2608710000000003,0.06
630,-3.2162375,0.08
631,-3.6153135,0.05
632,-3.9828835,0.06
633,-4.279565,0.08
634,-4.216553,0.07
635,-4.7075215,0.08
636,-4.5499915,0.07
637,-4.053772,0.07
638,-3.5785565000000004,0.05
639,-3.9697560000000003,0.09
640,-3.5890584999999997,0.07
641,-3.869987,0.06
642,-3.386895,0.05
643,-3.2897515,0.07
644,-3.512919,0.07
645,-3.822728,0.07
646,-3.4735365,0.07
647,-4.473852,0.06
648,-3.843732,0.1
649,-3.607437,0.07
650,-3.6520705,0.07
651,-3.4525325,0.07
652,-3.7623415000000002,0.07
653,-3.686202,0.05
654,-4.683892,0.07
655,-3.93825,0.08
656,-3.7623415000000002,0.06
657,-3.439405,0.08
658,-4.085278000000001,0.07
659,-4.321573,0.1
660,-4.1351625,0.08
661,-3.9067439999999998,0.08
662,-4.489605,0.09
663,-3.7990985,0.07
664,-4.266437499999999,0.06
665,-3.7990985,0.08
666,-3.1322215,0.08
667,-3.927748,0.06
668,-4.8335455,0.07
669,-3.7675925,0.07
670,-3.9041185,0.08
671,-3.481413,0.06
672,-3.859485,0.1
673,-4.5552425,0.07
674,-4.3583300000000005,0.05
675,-4.3084455,0.09
676,-3.5417994999999998,0.09
677,-3.764967,0.09
678,-3.8673615,0.06
679,-4.127286,0.07
680,-4.30582,0.08
681,-3.6888275,0.04
682,-3.8253535,0.08
683,-4.001262,0.08
684,-4.001262,0.05
685,-3.869987,0.08
686,-3.7597159999999996,0.08
687,-4.059023,0.08
688,-3.817477,0.06
689,-4.3241985000000005,0.07
690,-4.4239675,0.06
691,-3.775469,0.08
692,-4.652386,0.1
693,-3.7255844999999996,0.08
694,-3.4052735,0.09
695,-4.1561665,0.05
696,-3.791222,0.06
697,-3.0166995,0.1
698,-3.8043495,0.07
699,-3.9723815,0.06
700,-3.6704489999999996,0.06
701,-3.9723815,0.07
702,-3.8043495,0.06
703,-3.6415685,0.08
704,-4.421342,0.04
705,-3.964505,0.06
706,-4.106282,0.06
707,-3.9881344999999997,0.08
708,-4.484354000000001,0.08
709,-3.9933855,0.06
710,-4.116784,0.07
711,-3.565429,0.05
712,-4.526362,0.07
713,-3.3422615,0.05
714,-4.064274,0.07
715,-3.7255844999999996,0.08
716,-4.3452025,0.06
717,-4.085278000000001,0.08
718,-4.0091385,0.05
719,-3.6389430000000003,0.06
720,-3.6888275,0.09
721,-4.1404135,0.05
722,-3.890991,0.09
723,-3.560178,0.07
724,-3.7570905,0.07
725,-4.059023,0.07
726,-3.785971,0.07
727,-3.0744605,0.06
728,-3.859485,0.07
729,-3.8752380000000004,0.05
730,-3.7990985,0.07
731,-4.3504535,0.08
732,-3.8516084999999998,0.08
733,-3.754465,0.06
734,-3.4997915,0.07
735,-3.2267395000000003,0.07
736,-3.838481,0.07
737,-3.83323,0.07
738,-3.686202,0.07
739,-4.3767085,0.06
740,-4.7075215,0.04
741,-3.7597159999999996,0.06
742,-3.8778635,0.06
743,-4.505358,0.07
744,-3.7938475000000005,0.06
745,-3.392146,0.06
746,-4.153541000000001,0.08
747,-3.050831,0.05
748,-4.111533,0.07
749,-3.9960109999999998,0.08
750,-4.6051269999999995,0.08
751,-4.400338,0.06
752,-3.6520705,0.06
753,-3.6888275,0.07
754,-4.2506845,0.07
755,-3.7282100000000002,0.05
756,-3.6126880000000003,0.06
757,-4.416091,0.06
758,-3.9776325000000003,0.05
759,-4.699644999999999,0.06
760,-3.9776325000000003,0.08
761,-3.980258,0.06
762,-3.4630345,0.04
763,-3.549676,0.06
764,-4.4029635,0.07
765,-3.9093695000000004,0.05
766,-3.948752,0.07
767,-3.4157755,0.07
768,-3.549676,0.06
769,-2.945811,0.07
770,-3.5916840000000003,0.06
771,-3.3737674999999996,0.06
772,-3.2451179999999997,0.07
773,-4.048521,0.06
774,-4.069525,0.09
775,-3.9513775,0.06
776,-3.4682855,0.05
777,-3.41315,0.07
778,-3.78072,0.05
779,-4.0668995,0.05
780,-4.04327,0.06
781,-4.5709954999999995,0.06
782,-3.6678235,0.06
783,-3.848983,0.06
784,-4.720649,0.06
785,-3.7308355,0.06
786,-3.7597159999999996,0.06
787,-3.8043495,0.08
788,-3.5969349999999998,0.07
789,-4.1666685,0.04
790,-3.8306045,0.07
791,-3.8752380000000004,0.08
792,-3.386895,0.08
793,-4.190298,0.08
794,-3.5759309999999997,0.07
795,-4.7862865,0.05
796,-4.137788,0.06
797,-4.3136965,0.08
798,-3.3396359999999996,0.09
799,-4.0563975,0.05
800,-3.2923769999999997,0.08
801,-3.8463575,0.08
802,-3.1926080000000003,0.04
803,-4.127286,0.07
804,-3.6993295,0.06
805,-2.8591694999999997,0.07
806,-3.7675925,0.06
807,-3.6310664999999998,0.07
808,-3.344887,0.06
809,-3.4367795,0.06
810,-4.0957799999999995,0.07
811,-3.770218,0.05
812,-3.8673615,0.05
813,-3.5050425,0.07
814,-2.972066,0.08
815,-4.011764,0.08
816,-3.7098315,0.07
817,-3.297628,0.07
818,-3.5628035,0.05
819,-4.051146500000001,0.07
820,-3.8936165,0.06
821,-3.7072060000000002,0.07
822,-4.274314,0.07
823,-4.5394895,0.07
824,-4.416091,0.07
825,-4.3557045,0.07
826,-4.7705335,0.07
827,-4.227055,0.07
828,-3.213612,0.06
829,-4.0406445,0.06
830,-3.654696,0.08
831,-3.5733055,0.08
832,-3.3842695,0.05
833,-4.5132345,0.07
834,-3.8778635,0.08
835,-4.195549,0.07
836,-4.106282,0.08
837,-4.0563975,0.08
838,-3.880489,0.06
839,-4.074776,0.06
840,-3.6940785000000003,0.08
841,-3.6783254999999997,0.07
842,-4.4974815,0.06
843,-3.51817,0.05
844,-3.9435010000000004,0.06
845,-3.2897515,0.08
846,-3.5444250000000004,0.07
847,-3.6310664999999998,0.08
848,-3.770218,0.08
849,-3.7465885,0.08
850,-3.3737674999999996,0.07
851,-4.2559355000000005,0.07
852,-3.83323,0.06
853,-3.959254,0.08
854,-4.1456645000000005,0.06
855,-4.815167,0.07
856,-3.722959,0.05
857,-3.497166,0.06
858,-3.8201025,0.05
859,-4.3583300000000005,0.07
860,-3.932999,0.07
861,-3.7308355,0.07
862,-3.770218,0.08
863,-4.41084,0.05
864,-3.3422615,0.07
865,-3.8463575,0.08
866,-4.187672500000001,0.08
867,-3.5312975,0.08
868,-4.1614175,0.08
869,-3.5417994999999998,0.09
870,-4.038019,0.06
871,-3.460409,0.06
872,-2.8880500000000002,0.06
873,-4.652386,0.06
874,-3.512919,0.06
875,-3.9435010000000004,0.07
876,-3.880489,0.07
877,-3.7308355,0.07
878,-3.964505,0.07
879,-3.6205645,0.07
880,-4.7967885,0.07
881,-3.140098,0.07
882,-3.2739985000000003,0.07
883,-4.053772,0.06
884,-3.932999,0.09
885,-4.8440475,0.05
886,-4.2008,0.08
887,-4.6051269999999995,0.07
888,-3.6835765,0.05
889,-3.6100624999999997,0.07
890,-4.0091385,0.07
891,-3.7465885,0.07
892,-3.533923,0.07
893,-3.3790185,0.06
894,-3.0061975,0.06
895,-3.2792494999999997,0.07
896,-4.0091385,0.07
897,-3.628441,0.07
898,-4.027517,0.06
899,-3.686202,0.07
900,-3.25562,0.07
901,-3.6520705,0.07
902,-3.7597159999999996,0.07
903,-4.1824215,0.07
904,-4.0038875,0.06
905,-3.7098315,0.07
906,-3.7675925,0.04
907,-3.5155445,0.06
908,-3.3527635,0.07
909,-3.7045804999999996,0.05
910,-3.0849625,0.06
911,-3.3632655000000002,0.06
912,-3.46566,0.07
913,-4.190298,0.05
914,-4.0957799999999995,0.07
915,-3.791222,0.06
916,-3.4315285,0.06
917,-3.4210265,0.08
918,-3.8201025,0.06
919,-4.053772,0.06
920,-4.0931545,0.07
921,-3.822728,0.08
922,-4.242808,0.07
923,-3.2162375,0.05
924,-3.927748,0.05
925,-3.6468195000000003,0.07
926,-3.8306045,0.07
927,-3.0692095,0.07
928,-4.187672500000001,0.07
929,-3.838481,0.09
930,-4.4869795,0.09
931,-4.4397205,0.08
932,-3.6231899999999997,0.05
933,-4.46335,0.07
934,-4.053772,0.06
935,-3.5838075,0.06
936,-3.4052735,0.05
937,-3.980258,0.07
938,-4.1666685,0.07
939,-4.143039,0.07
940,-3.9671305,0.07
941,-3.9881344999999997,0.05
942,-4.1246605,0.07
943,-3.7780945,0.05
944,-3.6888275,0.07
945,-3.911995,0.06
946,-3.528672,0.07
947,-4.064274,0.06
948,-4.022266,0.05
949,-3.9146205,0.06
950,-3.4735365,0.08
951,-4.0957799999999995,0.06
952,-3.2792494999999997,0.04
953,-3.281875,0.07
954,-3.5706800000000003,0.07
955,-3.8069749999999996,0.09
956,-3.7045804999999996,0.05
957,-3.1348469999999997,0.06
958,-3.607437,0.07
959,-3.817477,0.06
960,-3.654696,0.06
961,-3.4210265,0.07
962,-4.6891430000000005,0.06
963,-3.386895,0.07
964,-3.8516084999999998,0.07
965,-4.7022705,0.07
966,-4.3924615000000005,0.06
967,-3.5444250000000004,0.06
968,-3.344887,0.05
969,-3.6205645,0.07
970,-3.8279790000000005,0.06
971,-2.8644205,0.09
972,-4.2139275000000005,0.06
973,-3.917246,0.06
974,-3.83323,0.07
975,-2.8722969999999997,0.06
976,-3.6310664999999998,0.07
977,-3.6599470000000003,0.06
978,-3.6468195000000003,0.06
979,-3.5417994999999998,0.05
980,-4.4607244999999995,0.06
981,-4.14829,0.05
982,-3.5785565000000004,0.07
983,-4.04327,0.07
984,-3.392146,0.08
985,-3.1007154999999997,0.06
986,-3.36064,0.08
987,-3.948752,0.06
988,-3.8752380000000004,0.06
989,-4.187672500000001,0.06
990,-3.8778635,0.06
991,-3.754465,0.06
992,-4.334700499999999,0.08
993,-3.7990985,0.06
994,-3.696704,0.07
995,-3.113843,0.06
996,-3.371142,0.05
997,-3.686202,0.07
998,-4.683892,0.06
999,-2.9956955,0.07
1000,-2.7278945,0.04
