model,Gsolv,timing
162,-2015.795888,34.09
163,-2018.122081,33.7
164,-2034.615472,33.89
165,-2025.814796,33.49
166,-2076.08787,35.12
167,-2016.158207,33.72
168,-1998.808903,34.27
169,-1995.206717,34.16
170,-2053.524323,34.28
171,-2055.3542964999997,34.35
172,-2049.4127900000003,34.81
173,-2070.9812725,32.89
174,-2006.6302675,33.7
175,-2027.815427,32.96
176,-2109.1140345,34.58
177,-2064.0236975,34.51
178,-2080.8951605,34.44
179,-2094.88645,34.64
180,-2054.149192,33.84
181,-2032.9509050000001,34.22
182,-2045.5611815000002,34.81
183,-2034.247902,32.45
184,-2014.86121,34.44
185,-2009.935772,32.45
186,-2055.7533725,34.31
187,-1992.0193599999998,33.84
188,-2038.6193595,33.26
189,-2031.842944,34.81
190,-2053.9050205,34.41
191,-2040.3154325,33.81
192,-2046.771537,35.56
193,-2033.370985,34.45
194,-2008.3210895,34.43
195,-2017.8569055,34.32
196,-2019.9625565000001,33.79
197,-2036.5504655,34.54
198,-2030.7061025,34.1
199,-2046.89231,32.93
200,-2046.5142379999998,32.27
201,-2051.6234609999997,35.53
202,-2035.718182,34.93
203,-2088.2098035,36.08
204,-2080.2545385,34.62
205,-2028.6424595,34.79
206,-1994.256286,34.47
207,-2026.3267685,33.93
208,-2043.3111279999998,34.68
209,-2046.8949355,35.4
210,-2051.6103335000003,35.1
211,-2015.129011,36.2
212,-2042.9593109999998,35.29
213,-1969.9914150000002,34.19
214,-2019.7341379999998,35.64
215,-2026.2952625,33.34
216,-2017.3685625,34.73
217,-2019.2667989999998,34.11
218,-1997.580169,33.32
219,-1983.4444769999998,33.81
220,-2009.951525,33.37
221,-2022.3491359999998,32.87
222,-1995.3826255000001,34.04
223,-2012.5638975000002,34.35
224,-1977.47409,34.64
225,-1991.037423,33.91
226,-1967.8831385,33.52
227,-2008.145181,34.64
228,-2037.8710919999999,34.88
229,-2022.291375,34.8
230,-2023.8220415,34.62
231,-2019.7472655,35.62
232,-2030.776991,34.4
233,-2010.749677,34.61
234,-1981.0158895,33.13
235,-1944.5476945,33.21
236,-1984.1218560000002,33.8
237,-1951.1797075,33.79
238,-1975.069132,33.67
239,-2001.1219684999999,34.65
240,-1944.0015904999998,34.55
241,-1951.2952295,35.74
242,-1996.5693515,34.08
243,-1973.8902825,33.58
244,-1976.654934,34.5
245,-2006.5515025,33.61
246,-1976.6418064999998,33.31
247,-2005.677211,33.95
248,-1999.4101425,35.84
249,-1974.3339919999999,35.86
250,-1937.955064,34.81
251,-1973.562095,35.04
252,-1967.8122500000002,33.66
253,-1989.7378005,35.0
254,-1945.9812175,34.02
255,-1951.7441900000001,33.52
256,-2015.2366565,34.25
257,-1959.547176,34.77
258,-1952.6027285,35.17
259,-1920.1909309999999,34.05
260,-1947.8348205,35.03
261,-1949.7356825000002,33.85
262,-1929.8816514999999,33.46
263,-1940.7144645,33.06
264,-1990.428307,34.31
265,-1943.8729409999999,34.1
266,-1948.7826260000002,34.68
267,-1988.411923,33.86
268,-1953.9233550000001,34.61
269,-1940.5201775,33.52
270,-1981.774659,34.0
271,-1946.4879389999999,35.55
272,-2005.6063225,34.76
273,-2029.3670975,34.33
274,-1999.5939274999998,34.65
275,-2059.9699255,34.38
276,-1948.971662,34.8
277,-1980.089088,33.94
278,-1997.259858,34.84
279,-1974.9299804999998,34.84
280,-1977.2719264999998,34.96
281,-1961.400779,34.47
282,-1957.3286285000001,34.81
283,-1924.796058,35.3
284,-1943.935953,33.19
285,-1939.4857305,33.4
286,-1930.0733129999999,33.35
287,-1965.375786,33.07
288,-1937.1017765,33.3
289,-1909.3633690000001,33.02
290,-1966.0794199999998,33.67
291,-2009.620712,34.14
292,-1955.2623600000002,33.18
293,-1982.7592215,33.56
294,-1936.2484889999998,35.88
295,-1940.486046,35.17
296,-1946.319907,34.72
297,-1877.384779,33.48
298,-1921.3540275,32.17
299,-1937.9183070000001,32.36
300,-1882.100177,32.81
301,-1920.012397,32.51
302,-1908.68599,32.19
303,-1888.9028475,31.51
304,-1936.6764455,31.91
305,-1935.4477115,32.45
306,-1926.0116645,33.1
307,-1904.8842659999998,31.94
308,-1911.6396775,32.02
309,-1930.1757074999998,32.47
310,-1906.8612675,33.3
311,-1960.2586865,33.09
312,-1940.5753129999998,33.84
313,-1945.6005200000002,32.18
314,-1969.3271635,32.89
315,-1955.7454520000001,34.07
316,-1940.8851220000001,33.46
317,-1905.9475935,32.59
318,-1940.3390180000001,33.35
319,-1945.6950379999998,33.73
320,-1897.23881,34.73
321,-1889.1548955,33.73
322,-1910.9439200000002,32.78
323,-1976.119332,33.77
324,-1909.268851,33.28
325,-2016.6649284999999,33.17
326,-1966.063667,33.63
327,-1867.5680345,32.57
328,-1910.5159635,32.22
329,-1941.76729,32.01
330,-1878.8891905,32.05
331,-1908.008611,33.18
332,-1930.47764,32.02
333,-1928.9994834999998,32.48
334,-1917.4210285000001,32.79
335,-1931.3886885000002,32.2
336,-1899.769792,32.24
337,-1917.1742315,32.38
338,-1892.9855,32.04
339,-1860.0328494999999,31.72
340,-1875.809479,32.0
341,-1908.4103125000001,32.07
342,-1860.5632005,31.51
343,-1897.4934835000001,33.03
344,-1869.5791674999998,31.89
345,-1895.5059800000001,32.14
346,-1884.909462,32.17
347,-1872.3569464999998,32.09
348,-1847.685123,31.81
349,-1867.8253335,32.62
350,-1852.4241505,32.15
351,-1877.5738150000002,32.98
352,-1825.431385,32.71
353,-1870.4560845,33.24
354,-1854.3407655,31.69
355,-1853.030641,32.68
356,-1855.5169895000001,32.68
357,-1873.089461,33.6
358,-1853.597749,32.83
359,-1902.101236,32.93
360,-1872.6142455,32.74
361,-1888.4433849999998,32.73
362,-1892.8831054999998,32.89
363,-1840.822066,32.79
364,-1869.0173105000001,32.71
365,-1926.7100475,32.53
366,-1938.7925985,32.61
367,-1935.1956635,32.49
368,-1886.075184,33.67
369,-1902.9282684999998,33.73
370,-1852.0250745,34.33
371,-1867.1899625,34.98
372,-1913.9238625,33.2
373,-1951.387122,32.9
374,-1927.846889,34.75
375,-1877.3558985,33.97
376,-1814.1443605,33.74
377,-1862.114871,33.92
378,-1897.3910890000002,32.19
379,-1899.680525,33.04
380,-1838.0206575000002,32.91
381,-1861.6081495,33.48
382,-1857.1815565,34.09
383,-1853.3903344999999,33.87
384,-1826.045752,33.68
385,-1811.6133785000002,34.46
386,-1844.3481124999998,35.46
387,-1851.7572734999999,35.14
388,-1881.8507545,34.6
389,-1872.6142455,34.42
390,-1878.629266,35.11
391,-1893.7416440000002,34.17
392,-1860.1956305,35.22
393,-1851.0168824999998,34.44
394,-1864.2336495000002,34.66
395,-1866.4285674999999,34.87
396,-1891.389196,34.08
397,-1872.994943,32.46
398,-1840.4334920000001,32.43
399,-1882.9350860000002,32.33
400,-1871.2962445,33.59
401,-1906.8770205,31.53
402,-1916.9746935,32.41
403,-1901.6207694999998,31.68
404,-1913.837221,32.22
405,-1869.6763110000002,33.58
406,-1909.8963455,32.97
407,-1837.0492224999998,33.04
408,-1915.8352264999999,34.93
409,-1880.9895905,33.87
410,-1855.614133,32.92
411,-1905.5537685,33.96
412,-1896.8948695000001,33.48
413,-1869.219474,32.93
414,-1919.3560220000002,34.44
415,-1878.7106565,32.77
416,-1937.6846375,33.24
417,-1894.9572505,33.59
418,-1848.7431995000002,33.59
419,-1851.1008984999999,32.8
420,-1851.92268,34.3
421,-1883.407676,34.74
422,-1943.9438295,33.44
423,-1938.238618,32.81
424,-1918.9175635,32.88
425,-1908.286914,32.02
426,-1902.38479,34.22
427,-1910.9360434999999,32.52
428,-1922.485618,33.38
429,-1896.3120085,33.8
430,-1848.2811115,33.22
431,-1899.8931905000002,34.08
432,-1918.6156310000001,34.31
433,-1885.3321675,34.58
434,-1939.6406350000002,34.51
435,-1978.5269154999999,33.18
436,-1903.744799,33.89
437,-1968.4581230000001,35.0
438,-1921.7504780000002,33.91
439,-1880.6876579999998,32.72
440,-1847.0156204999998,34.56
441,-1880.199315,32.9
442,-1874.4153385,33.21
443,-1888.6455485,33.06
444,-1892.7780855,33.11
445,-1941.7751665,33.24
446,-1859.1611834999999,33.32
447,-1894.7472105,33.24
448,-1872.023508,33.6
449,-1943.3032074999999,33.08
450,-1913.6193045,33.47
451,-1931.7746370000002,33.45
452,-1864.9845425,33.55
453,-1913.438145,32.43
454,-1854.206865,34.55
455,-1883.6938555,33.65
456,-1881.2626425,33.03
457,-1856.2179979999999,34.3
458,-1880.4329845000002,32.22
459,-1874.5544899999998,33.0
460,-1845.5742209999999,32.98
461,-1870.0360045,33.77
462,-1898.9847674999999,33.52
463,-1919.035711,34.74
464,-1870.3825705,34.48
465,-1933.62824,32.69
466,-1923.084232,32.57
467,-1906.6039685,32.58
468,-1866.814516,32.77
469,-1906.9715385,33.27
470,-1890.2471034999999,33.78
471,-1836.101417,33.73
472,-1880.8084310000002,32.43
473,-1883.3472895,34.1
474,-1876.901687,33.67
475,-1889.9267925,34.34
476,-1938.847734,32.77
477,-1865.3179810000001,34.03
478,-1918.5788739999998,34.47
479,-1933.7437619999998,32.4
480,-1923.7878660000001,33.21
481,-1952.9624219999998,34.99
482,-1909.0194284999998,34.33
483,-1895.159414,33.32
484,-1902.4346745,33.88
485,-1935.7995285000002,32.89
486,-1921.6979680000002,33.71
487,-1900.893506,33.12
488,-1918.3504555,33.64
489,-1968.2165770000001,33.32
490,-1925.6178395,34.5
491,-1934.5077825,34.22
492,-1978.0280705,34.64
493,-1987.319715,35.76
494,-1964.887443,35.02
495,-1984.5655655,35.27
496,-1915.4308995,34.67
497,-1924.4048585,34.93
498,-1915.0843335,34.45
499,-1934.8070894999998,34.01
500,-1958.9564384999999,33.92
501,-1944.0278455,34.0
502,-1893.0983965,34.01
503,-1930.7296880000001,34.71
504,-1864.4016815,34.97
505,-1900.65196,36.25
506,-1878.7264095,36.33
507,-1931.391314,35.41
508,-1910.728629,34.72
509,-1879.3722825,35.41
510,-1872.2204205,34.36
511,-1903.613524,34.76
512,-1874.580745,35.22
513,-1820.0989945000001,34.45
514,-1929.973544,35.54
515,-1908.118882,34.57
516,-1905.8005655,35.65
517,-1910.5264655,35.24
518,-1881.968902,35.69
519,-1960.529113,33.7
520,-1989.861199,34.19
521,-1920.206684,34.99
522,-1942.035091,33.82
523,-1913.9238625,34.85
524,-1889.0761305,35.04
525,-1921.1912465,34.61
526,-1960.397838,34.64
527,-1969.0068525000002,34.59
528,-1949.1213154999998,34.45
529,-1943.326837,34.33
530,-1925.893517,36.11
531,-1902.9860295,34.74
532,-1894.896864,35.26
533,-1895.3143185,36.05
534,-1923.934894,35.94
535,-1911.610797,35.74
536,-1896.6165665,35.59
537,-1862.141126,36.11
538,-1923.38879,36.21
539,-1896.8554869999998,36.14
540,-1980.7612159999999,34.83
541,-1908.050619,34.94
542,-1935.2586755,35.12
543,-1951.434381,35.56
544,-1923.0789809999999,36.43
545,-1988.170377,36.85
546,-1916.4390915000001,37.31
547,-1980.6588215,37.02
548,-1955.2098500000002,35.31
549,-1982.578062,35.92
550,-1941.4548555000001,35.34
551,-1969.529327,36.29
552,-1952.1091345000002,37.19
553,-1938.2885025,37.26
554,-1971.3619259999998,37.05
555,-1953.849841,37.59
556,-1933.1661519999998,35.63
557,-1913.1414635,35.27
558,-1938.4329050000001,35.06
559,-1974.3891275,34.84
560,-1928.0700565,35.28
561,-1927.2088925,36.28
562,-1884.3134735,36.7
563,-1922.2571995,35.47
564,-1883.58621,35.4
565,-1932.5859165000002,36.23
566,-1897.2256825,33.67
567,-1893.893923,33.05
568,-1898.745847,35.26
569,-1902.789117,35.65
570,-1898.6854605,35.35
571,-1874.65951,36.28
572,-1904.5560785,35.05
573,-1908.7463764999998,35.84
574,-1873.005445,35.43
575,-1894.1984810000001,35.34
576,-1931.6144814999998,36.72
577,-1861.21695,35.58
578,-1873.4596565,35.65
579,-1869.025187,35.15
580,-1908.433942,36.57
581,-1854.2620004999999,37.39
582,-1852.358513,35.95
583,-1863.5457685,35.11
584,-1815.864063,36.03
585,-1852.804848,35.38
586,-1847.6667445,35.6
587,-1874.0845255000002,34.57
588,-1853.2826890000001,36.44
589,-1879.716223,36.53
590,-1899.18168,36.38
591,-1909.977736,35.66
592,-1932.399506,35.26
593,-1921.561442,36.59
594,-1887.4483205,35.86
595,-1880.2098170000002,35.77
596,-1875.49967,35.17
597,-1872.0182570000002,34.45
598,-1835.6051975,35.74
599,-1867.638923,35.28
600,-1833.1582314999998,34.64
601,-1869.3166175,35.12
602,-1845.4718265,35.26
603,-1890.906104,35.25
604,-1898.409783,34.08
605,-1894.1459710000001,35.09
606,-1891.6123635000001,35.39
607,-1815.501744,34.63
608,-1851.03001,34.48
609,-1845.652986,34.7
610,-1864.4016815,34.87
611,-1844.7025549999998,35.1
612,-1888.7348155000002,35.41
613,-1912.4693355,34.97
614,-1922.107546,34.28
615,-1902.8442525,35.4
616,-1896.81873,35.28
617,-1945.1043005000001,35.35
618,-1960.466101,35.32
619,-1937.576992,35.07
620,-1938.9737579999999,35.71
621,-1931.454326,34.98
622,-1998.661875,34.76
623,-1975.620487,36.15
624,-1987.939333,35.17
625,-1962.3984690000002,35.48
626,-1953.5164025000001,35.43
627,-1991.100435,36.0
628,-1970.211957,35.81
629,-1987.8710700000001,35.71
630,-1981.5383639999998,33.98
631,-1958.5206054999999,34.04
632,-1967.4735605,33.8
633,-1915.9822545000002,34.48
634,-1891.6123635000001,33.74
635,-1958.7674025000001,33.98
636,-1947.049796,34.23
637,-1938.0233269999999,35.34
638,-1914.530353,33.81
639,-1977.0356315000001,35.24
640,-1973.3336765000001,34.7
641,-1954.2515425,34.96
642,-1936.5267920000001,34.11
643,-2002.7182725,35.34
644,-1954.6401165,35.35
645,-1992.040364,35.34
646,-2028.330025,35.87
647,-1994.3403019999998,36.31
648,-2016.2553505,34.84
649,-2017.3895665,36.11
650,-1958.197669,34.44
651,-2030.5538235,35.36
652,-1980.9213714999999,36.51
653,-2026.7048405,36.06
654,-1998.84566,35.27
655,-2023.1892960000002,34.9
656,-1997.3464995,34.36
657,-1978.10421,34.01
658,-1993.6602975,33.43
659,-1924.0582925,34.34
660,-1985.8205545,33.57
661,-1990.2418965000002,34.37
662,-1967.4866880000002,34.3
663,-1948.5699605,35.31
664,-1928.37724,35.66
665,-1926.8570755,34.33
666,-1926.460625,34.05
667,-1908.2107744999998,34.75
668,-1919.5896915,32.92
669,-1936.017445,34.39
670,-1944.8995115,35.08
671,-1989.126059,34.59
672,-1944.6842205,34.82
673,-1990.2865299999999,33.94
674,-1919.382277,34.8
675,-1956.62762,35.36
676,-1979.107151,35.02
677,-1948.9611599999998,36.01
678,-2008.9984685,35.37
679,-1956.8927955000001,37.57
680,-2004.968326,35.86
681,-2006.6854030000002,35.6
682,-1973.6303580000001,35.95
683,-1962.2908235,37.27
684,-1957.452027,36.18
685,-1983.5127400000001,36.38
686,-1963.2675095,35.44
687,-2019.7577675,36.22
688,-1973.8509000000001,36.96
689,-1947.1994495,35.29
690,-1979.017884,37.23
691,-2025.3290785,36.07
692,-2016.6491755000002,35.18
693,-1979.2147965000001,35.24
694,-1994.8365215000001,33.44
695,-2025.620509,34.36
696,-1994.7367525,35.05
697,-2012.9393440000001,36.19
698,-1997.259858,36.0
699,-2000.636251,34.96
700,-1974.3339919999999,35.24
701,-1977.600114,35.57
702,-1938.695455,34.1
703,-1981.790412,34.12
704,-2010.8363185,34.9
705,-1951.9594809999999,32.52
706,-1978.7317045,33.43
707,-2012.0703035,33.48
708,-1965.7249774999998,33.86
709,-1979.112402,33.79
710,-1988.474935,34.29
711,-1975.273921,34.62
712,-1986.259013,34.28
713,-1980.8636105,34.76
714,-1993.578907,33.89
715,-2013.1100015,33.42
716,-2014.07356,33.58
717,-1985.2797014999999,33.97
718,-1986.1067340000002,33.92
719,-2009.1507474999999,33.92
720,-2010.8205655000002,34.16
721,-1989.8191909999998,34.59
722,-1992.38693,35.08
723,-2009.4448034999998,35.27
724,-2018.2874875,34.97
725,-2010.8336929999998,36.63
726,-1958.433964,35.5
727,-1960.130037,34.87
728,-2074.1056175000003,35.83
729,-2025.9329435,35.99
730,-2005.750725,35.72
731,-1968.3557285,34.87
732,-2010.3059675,34.56
733,-2006.9899610000002,34.42
734,-2027.836431,34.58
735,-2025.069154,34.51
736,-2047.0524655,35.33
737,-2059.0930085,34.72
738,-1990.002976,33.43
739,-1972.1994605,33.89
740,-2002.8941810000001,33.67
741,-1998.6408709999998,34.15
742,-2002.1564154999999,33.59
743,-1989.5461389999998,34.54
744,-1988.1730025,34.06
745,-1961.206492,33.84
746,-1993.741688,34.15
747,-1934.0850770000002,33.79
748,-1940.071217,34.85
749,-1924.6674085,35.84
750,-1956.071014,35.82
751,-1922.217817,34.83
752,-1950.6572330000001,35.95
753,-1941.9038159999998,35.69
754,-1990.4860680000002,33.69
755,-1989.4384935,34.78
756,-1988.9055170000001,34.51
757,-1966.4863725,34.82
758,-1999.7829635,33.35
759,-2041.3708835,33.11
760,-2035.1090660000002,33.37
761,-2003.5663089999998,33.78
762,-1960.8783045000002,33.45
763,-1982.6594525,32.43
764,-1994.0961305,33.14
765,-1954.6978775,32.87
766,-1917.6363195,33.36
767,-1986.437547,33.23
768,-1983.7306565,32.35
769,-1968.8493225,32.93
770,-1909.9829869999999,32.66
771,-1956.57511,33.27
772,-1970.7291805,32.15
773,-1972.401624,32.7
774,-2011.133,32.43
775,-1964.5776340000002,31.98
776,-1954.0992635,32.74
777,-1991.3551085,31.93
778,-1952.925665,32.22
779,-1966.053165,33.02
780,-1961.4716675,33.96
781,-1926.9778485,32.46
782,-1965.192001,33.13
783,-1905.5642704999998,33.01
784,-1927.306036,32.56
785,-1919.1958665000002,32.9
786,-1931.5882265,33.27
787,-1950.048117,33.14
788,-1954.4222,33.15
789,-1932.2235974999999,32.22
790,-2003.7264645000002,32.6
791,-2044.1486625,32.76
792,-2044.7997865000002,33.12
793,-1972.527648,32.93
794,-1967.8673855,31.89
795,-2011.0332310000001,31.74
796,-1974.2998604999998,32.22
797,-1993.8703375,32.67
798,-2033.512762,31.88
799,-1967.061357,32.2
800,-2013.3095395,33.78
801,-1991.6964234999998,32.77
802,-2041.9537444999999,33.34
803,-2023.215551,32.17
804,-2048.493865,32.27
805,-2023.772157,32.1
806,-2072.5985805,32.69
807,-2008.0217825,32.75
808,-2040.900919,32.03
809,-2074.1476255,34.45
810,-2045.453536,34.21
811,-2029.2778305,34.19
812,-2057.2078995,33.83
813,-2040.669875,33.75
814,-2069.2799485,33.76
815,-2075.652037,33.48
816,-2020.684569,33.44
817,-2035.7076800000002,35.08
818,-2040.071261,33.73
819,-2060.91248,33.91
820,-2023.556866,33.74
821,-2027.369092,34.18
822,-1981.7142724999999,33.04
823,-1969.2273945,34.11
824,-1959.510419,34.15
825,-2067.1847995,34.28
826,-2032.6699764999998,34.54
827,-2040.1316474999999,34.14
828,-2023.341575,32.79
829,-2009.1244925,33.06
830,-2019.3009305,33.3
831,-2010.3269715,33.85
832,-1976.990998,34.64
833,-2022.028825,34.49
834,-2019.6737515,33.41
835,-1982.0345834999998,34.72
836,-1970.9969815,33.59
837,-1995.4403865,33.69
838,-1960.450348,33.57
839,-2005.7953584999998,33.55
840,-2005.9948965,32.78
841,-2025.8725570000001,34.27
842,-1984.8937529999998,34.15
843,-1970.8867105,35.38
844,-1997.454145,33.17
845,-1988.8871384999998,34.25
846,-1960.5159855,34.1
847,-1947.3963620000002,33.2
848,-1968.5526409999998,33.64
849,-1980.2649965,33.63
850,-1955.813715,34.02
851,-1986.259013,33.42
852,-2015.669864,32.7
853,-2086.0989015,33.6
854,-2022.9319970000001,33.37
855,-2027.804925,33.62
856,-2027.5502514999998,33.17
857,-1976.544663,32.71
858,-2049.2001245,31.95
859,-2084.5183505,33.81
860,-2068.326892,33.46
861,-2063.154657,33.22
862,-1983.570501,34.26
863,-1972.6405445,34.16
864,-1993.368867,33.92
865,-1990.218267,33.46
866,-1952.7812625,33.31
867,-2020.7685849999998,33.3
868,-1974.3996295000002,33.04
869,-2012.2645905,33.67
870,-1991.3288535000002,33.64
871,-2005.1809915,34.15
872,-2006.0999164999998,34.22
873,-1981.5541170000001,33.41
874,-2032.3549165,34.37
875,-1998.9953134999998,33.01
876,-1970.590029,34.51
877,-2012.5455190000002,34.36
878,-1980.656196,33.7
879,-1991.5940289999999,34.44
880,-1922.1968130000002,32.95
881,-1959.820228,32.82
882,-1884.515637,31.97
883,-1951.06156,33.21
884,-1938.5458015000002,34.74
885,-1938.8818655000002,33.46
886,-1996.6323634999999,33.64
887,-2010.571143,33.45
888,-2000.021884,34.58
889,-2000.4235855,33.89
890,-1989.2389555,33.82
891,-1963.4460434999999,34.01
892,-1947.307095,34.0
893,-1951.7310625,34.55
894,-1891.4732119999999,34.21
895,-1911.5609125,33.82
896,-1903.7789305,33.69
897,-1916.940562,34.85
898,-1973.808892,34.17
899,-1952.4163179999998,33.02
900,-1895.994323,33.79
901,-1984.6863385000001,34.46
902,-1994.0226165000001,34.63
903,-1972.1732055,35.75
904,-1966.930082,36.0
905,-1935.350568,36.4
906,-1968.9438405,36.0
907,-1952.1353895,34.88
908,-2012.2855945,34.75
909,-1991.9432205,34.64
910,-1987.5140020000001,34.8
911,-1968.8335695,34.15
912,-1971.5719660000002,33.55
913,-1920.059656,34.22
914,-1910.9517965,33.17
915,-1915.7722145,33.08
916,-1899.65427,34.93
917,-1920.1567995,34.72
918,-1886.4191245,34.07
919,-1929.0966270000001,33.43
920,-1907.9797305,33.54
921,-1929.3565515,34.3
922,-1917.4525345000002,33.62
923,-1913.4486470000002,33.54
924,-1938.947503,33.13
925,-1893.82566,32.85
926,-1919.093472,33.79
927,-1898.6014444999998,33.64
928,-1913.2517345,32.1
929,-1908.6308545000002,33.31
930,-1958.423462,33.58
931,-1932.982367,34.31
932,-1952.2299075,34.54
933,-1972.9713575,34.65
934,-1929.3854319999998,35.44
935,-1992.5208305,35.22
936,-1954.7661405000001,36.2
937,-2005.262382,33.41
938,-1965.454551,34.75
939,-1941.021648,33.49
940,-1945.1253045,34.46
941,-1945.579516,34.7
942,-1953.372,34.88
943,-1963.989522,35.23
944,-1990.3154105,33.87
945,-1921.1807445000002,33.67
946,-1951.728437,34.65
947,-1966.1188025000001,33.89
948,-1923.1971285,34.39
949,-1948.3782990000002,33.4
950,-1936.5714254999998,33.91
951,-1912.934049,33.3
952,-1936.027947,34.54
953,-2007.945643,33.96
954,-1971.850269,35.18
955,-1947.674665,34.17
956,-1944.849627,34.84
957,-1910.172023,33.77
958,-2000.3080635000001,33.43
959,-1931.5304655,33.31
960,-1918.6996470000001,33.35
961,-1913.4118899999999,34.52
962,-1928.734308,35.08
963,-1947.307095,34.31
964,-1939.66689,34.4
965,-1898.094723,33.06
966,-1938.1047174999999,33.63
967,-1938.747965,34.0
968,-1906.6879844999999,33.89
969,-1926.796689,33.01
970,-1924.80656,34.67
971,-1952.421569,33.96
972,-2018.5395354999998,32.53
973,-2016.1188245,33.24
974,-2029.5036235000002,34.39
975,-2012.1070605,33.63
976,-2035.8468315,33.56
977,-2016.058438,33.51
978,-1979.4930995,34.72
979,-1979.007382,33.79
