model,Gsolv,timing
984,-2033.5600209999998,33.78
985,-2063.4040795,34.71
986,-2028.2381325,34.56
987,-2017.9461725,34.04
988,-1977.752393,33.66
989,-1954.674248,35.59
990,-2008.4838705,34.47
991,-2030.3437835,34.9
992,-2053.261773,34.56
993,-2012.6584154999998,35.62
994,-2002.2719375,35.23
995,-1961.4034045,35.34
996,-2015.811641,35.81
997,-1976.7258225,35.48
998,-1980.304379,36.22
999,-1982.5806875,36.71
1000,-1983.612509,35.47
