model,Gsolv,timing
130,-20281.3127465,34.87
131,-20221.018139,34.29
132,-19579.7003815,34.41
133,-19833.048004,34.35
134,-19523.359777,34.49
135,-19333.6805295,34.61
136,-19669.0303935,34.38
137,-19688.7426475,34.88
138,-19100.2525755,34.74
139,-19651.6915915,35.85
140,-19514.6614955,34.46
141,-19817.8804905,34.38
142,-19781.2127575,33.44
143,-20158.4550995,35.06
144,-20175.5471045,35.17
145,-19712.8289845,34.71
146,-20038.146813,34.86
147,-19636.4479385,34.96
148,-19928.377283499998,33.44
149,-19920.24611,33.77
150,-19917.4289485,33.15
151,-19949.767232,33.76
152,-19819.090846,34.23
153,-19788.170332499998,34.67
154,-19902.0960285,34.11
155,-19998.546396499998,35.12
156,-20285.705208,34.69
157,-19952.6264015,33.98
158,-20127.5897215,34.78
159,-19917.061378500002,34.93
160,-19968.9412585,34.21
161,-20121.669219,33.27
162,-19797.658889500002,34.8
163,-19722.619474,34.13
164,-20138.5223035,35.17
165,-19796.4931675,33.85
166,-19778.6292655,35.0
167,-20289.162991499998,36.12
168,-19965.8064115,34.24
169,-19870.303849,34.84
170,-19718.686475,35.15
171,-19782.4047345,34.81
172,-20154.7058855,36.19
173,-20137.527239000003,36.16
174,-19837.9288085,35.8
175,-20010.137979,35.37
176,-19598.9505475,36.31
177,-20197.8901095,35.33
178,-19797.178423,34.63
179,-19511.0488075,34.32
180,-19915.239281500002,34.65
181,-19899.866979,34.72
182,-19725.7674485,34.7
183,-19466.859017,34.39
184,-19918.896603,35.27
185,-19642.909294,33.77
186,-19771.501033,35.12
187,-19466.118626,34.32
188,-19730.916053999998,35.15
189,-20062.2935365,35.46
190,-20198.0108825,36.38
191,-19786.707929,34.28
192,-19890.7486175,33.68
193,-20240.3286915,34.95
194,-19938.7585105,34.23
195,-19902.1222835,34.3
196,-19888.939648,34.42
197,-19806.4333105,33.43
198,-19667.77803,34.38
199,-19858.4392145,33.69
200,-20031.457039,32.91
201,-20075.996021,33.4
202,-20135.9388115,34.08
203,-19876.374004999998,33.63
204,-19839.3780845,33.61
205,-19760.384666,33.18
206,-19828.028048,33.44
207,-20038.608901,33.69
208,-19803.765802500002,33.75
209,-19775.192486,32.76
210,-19780.93708,33.09
211,-19584.224118,33.37
212,-19863.9947725,33.41
213,-19736.938951,33.84
214,-19688.010133,33.85
215,-19698.5357625,34.1
216,-19535.269045,33.54
217,-19415.338830499997,32.73
218,-19480.42235,34.38
219,-19501.3344575,33.17
220,-19535.405571,33.55
221,-19680.742749,33.72
222,-19643.6785655,33.23
223,-19584.1847355,32.86
224,-19449.068629,33.79
225,-19255.1255695,33.62
226,-19624.3391325,32.83
227,-19258.6279865,34.19
228,-19207.202318,33.46
229,-19357.564703,32.95
230,-19528.033166999998,33.21
231,-19626.8858675,33.9
232,-19655.259646,33.2
233,-19828.5662755,32.91
234,-19367.0663875,32.73
235,-19850.7044915,33.56
236,-19764.685235,33.37
237,-19906.745789,32.69
238,-19715.3547155,33.39
239,-19833.867159999998,33.38
240,-19659.95404,33.71
241,-20016.9143945,33.61
242,-19925.3684605,32.19
243,-20012.432666,33.03
244,-19708.5704235,33.5
245,-19877.5896115,33.15
246,-19687.4666545,33.32
247,-19799.21056,32.94
248,-19929.7320415,33.96
249,-19774.638505500003,32.93
250,-20069.5819245,33.54
251,-19975.733427,33.16
252,-20020.261907,33.38
253,-19937.6715535,33.01
254,-19395.545186,32.4
255,-19229.183004,33.48
256,-19480.0784095,33.87
257,-19577.9517985,33.46
258,-19537.4508355,33.66
259,-19447.824141999998,34.45
260,-19446.306603,34.49
261,-19432.9979435,33.48
262,-18922.944684,34.23
263,-19561.201108499998,33.58
264,-19599.6121735,34.37
265,-19590.9952825,34.36
266,-19832.591167,34.07
267,-19862.9865805,33.42
268,-19874.050437500002,33.88
269,-19807.7985705,33.55
270,-19853.954860499998,33.99
271,-19536.912608,33.0
272,-19585.610382,33.05
273,-19498.9872605,33.62
274,-19341.732938,34.11
275,-19632.3836645,33.29
276,-19826.2400825,32.87
277,-20072.556616,33.05
278,-20138.4592915,34.17
279,-19842.5339355,33.41
280,-19898.4623365,34.73
281,-20013.335838,34.48
282,-19648.2574375,33.84
283,-19706.5172825,33.51
284,-19923.0055105,33.78
285,-19944.1985465,34.53
286,-19800.397286,33.25
287,-20244.062152500002,34.49
288,-20232.7252435,33.93
289,-19841.643891,33.85
290,-20179.036394,34.51
291,-20211.369426499998,33.03
292,-20318.665735,33.59
293,-20101.282211499998,33.66
294,-20008.063834,33.26
295,-19881.0605225,33.61
296,-19753.542613,33.66
297,-19937.839585499998,33.66
298,-19680.648231,33.96
299,-19707.6304945,33.34
300,-19810.4660785,32.44
301,-20063.582657,32.95
302,-19760.1247415,33.68
303,-19884.901629,33.38
304,-19727.694565499998,33.44
305,-19622.6798165,34.03
306,-19886.991527,33.76
307,-19756.477922,33.17
308,-19766.964169000003,33.07
309,-19758.772609,33.48
310,-19725.840962500002,35.01
311,-19662.238225,33.5
312,-19729.6741925,34.32
313,-19351.2608775,34.27
314,-19626.841234,34.61
315,-19463.7583015,34.14
316,-19366.389008500002,34.35
317,-19556.9215435,34.1
318,-19560.6602555,33.45
319,-19868.339975,33.91
320,-19622.9791235,33.05
321,-19768.471206,33.35
322,-19383.289352,32.83
323,-19697.3175305,33.17
324,-19709.938309,33.59
325,-19743.2427765,33.18
326,-19528.634406499998,34.62
327,-19067.6648695,32.95
328,-19623.5514825,33.68
329,-19613.944778,32.67
330,-19556.997682999998,33.42
331,-19433.772466000002,33.43
332,-19561.846981500003,33.63
333,-19323.31243,33.41
334,-19307.286378,32.39
335,-19340.6171005,33.2
336,-19330.5456825,33.31
337,-19259.213473,33.07
338,-19464.3411625,33.59
339,-19526.589142,34.26
340,-19653.484808,33.92
341,-19633.457494,33.75
342,-19413.724148,33.36
343,-19732.9560675,33.53
344,-19452.3111215,33.48
345,-19416.0319625,34.57
346,-19488.241089,34.23
347,-19374.1552375,34.64
348,-19491.44945,33.84
349,-19216.6462415,33.68
350,-19581.1811635,34.34
351,-19513.4800205,33.64
352,-19665.877168,33.67
353,-19447.364679500002,33.73
354,-19916.515274499998,34.03
355,-19358.415365,33.47
356,-19503.127674,33.48
357,-19334.9460205,33.05
358,-19237.9075405,33.52
359,-19643.1692185,32.75
360,-19548.753613,32.87
361,-19337.537389,33.31
362,-19406.27823,34.18
363,-19625.397209,33.91
364,-19386.387442,33.75
365,-19537.752768000002,33.2
366,-19420.886512,34.27
367,-19806.971537999998,34.25
368,-19551.8753325,33.1
369,-19498.170729999998,34.14
370,-19876.859722499998,33.37
371,-19868.660286000002,34.18
372,-19761.7893085,34.05
373,-19700.686047,34.96
374,-19797.624758,36.18
375,-19939.863846,34.7
376,-19472.666623,34.71
377,-19744.1511995,33.91
378,-19350.055773,33.85
379,-19541.0714,33.94
380,-19648.795665,34.84
381,-19734.4421005,35.28
382,-19593.7047985,33.91
383,-19518.266307,34.81
384,-19274.761684,34.48
385,-19868.3531025,35.03
386,-19257.060563,34.58
387,-19345.4165145,34.44
388,-19543.127166500002,35.28
389,-19387.308992500002,34.04
390,-19656.6485355,34.73
391,-19463.3592255,34.36
392,-19338.9892905,35.2
393,-19558.5546045,34.27
394,-19253.290345,33.91
395,-19529.902523,33.81
396,-19420.7053525,33.87
397,-19614.5460175,33.78
398,-19721.648039,35.12
399,-19472.4487065,34.53
400,-19368.523540000002,34.73
401,-19776.1192875,34.55
402,-19762.495568,34.33
403,-19580.312123,33.84
404,-19477.0170765,34.14
405,-19514.052379499997,34.76
406,-19336.2824,34.34
407,-19774.814414,34.22
408,-20187.829193499998,34.87
409,-19992.1323,35.0
410,-20119.847122,34.94
411,-19587.5086185,34.49
412,-19821.700593,33.59
413,-19586.571315,33.66
414,-19623.380825,33.15
415,-19645.330005,34.4
416,-19696.989343,33.46
417,-19784.176947,33.62
418,-19687.3931405,33.54
419,-19523.895378999998,34.03
420,-19264.8819275,35.14
421,-19344.6236135,34.43
422,-19835.9386795,33.91
423,-19560.358323,33.69
424,-19503.52675,33.61
425,-19191.8300155,33.47
426,-19624.6751965,32.6
427,-19312.117298,34.08
428,-19375.727912000002,34.22
429,-19540.6381925,33.57
430,-19452.324249,33.19
431,-19794.5975565,33.91
432,-19589.120675500002,33.87
433,-19954.5850245,35.22
434,-20082.546643499998,34.96
435,-19865.4703035,34.35
436,-19814.0420095,34.02
437,-19668.8151025,34.25
438,-19719.7077945,33.22
439,-19502.676088,33.26
440,-19598.4254475,34.21
441,-19715.499118,34.9
442,-19635.2192045,34.08
443,-19832.6095455,33.59
444,-20264.0527095,34.55
445,-20200.8359205,35.46
446,-19761.8785755,33.62
447,-19962.5507915,33.54
448,-19879.839665,33.91
449,-19770.1068925,32.37
450,-19532.0370545,33.5
451,-19123.328095,32.42
452,-19511.5266485,32.43
453,-19730.0417625,32.94
454,-19938.671868999998,33.51
455,-19663.214911,32.92
456,-19579.0282535,33.19
457,-19677.791687,32.78
458,-19450.1529605,33.11
459,-19866.050539,33.1
460,-20054.241128,34.19
461,-20322.950551,34.12
462,-19903.610942,34.02
463,-19859.33451,33.83
464,-19772.677257,33.49
465,-20236.2591665,33.32
466,-20031.294257999998,34.81
467,-19992.7282885,34.96
468,-20445.1544485,34.79
469,-20192.468452,35.17
470,-20331.903506,34.31
471,-20379.335789,35.48
472,-20270.944647,35.54
473,-19996.994726,35.04
474,-20223.2104315,35.29
475,-20378.842195,35.05
476,-20055.396348000002,35.04
477,-20586.3748425,34.93
478,-20191.998487499997,34.99
479,-19958.063812,34.39
480,-20093.2009225,35.21
481,-19963.1284015,34.87
482,-19909.7204805,33.79
483,-20029.776718999998,34.03
484,-19254.639852,34.03
485,-19654.38798,33.21
486,-19476.415837,33.83
487,-19222.241182,33.14
488,-19589.601142,33.44
489,-19571.5193235,33.21
490,-18849.351919,32.51
491,-19439.937139999998,33.84
492,-19268.4788625,34.07
493,-18953.6026475,33.58
494,-19121.5138745,33.96
495,-19315.0919895,33.17
496,-19156.551172,32.27
497,-19324.787960999998,32.8
498,-19674.714601,33.32
499,-19444.342729,33.1
500,-19293.704666499998,33.72
501,-19277.066873,32.8
502,-19307.346764500002,33.13
503,-19477.8572365,32.79
504,-19253.0566755,33.52
505,-19145.455809,33.09
506,-19209.6886665,33.5
507,-19235.699495,34.18
508,-19645.6791965,34.9
509,-19605.821481,34.2
510,-19031.419842,33.53
511,-19376.5496935,33.0
512,-19327.5631145,32.79
513,-19041.010793499998,34.2
514,-19382.023860999998,34.8
515,-19293.082423,34.25
516,-18909.7778015,33.52
517,-18944.4606565,34.7
518,-19375.013776,33.07
519,-19075.9561985,34.8
520,-19114.0837095,34.57
521,-19459.652019499998,34.63
522,-18988.072837,34.08
523,-19239.1992865,34.65
524,-19196.726573,34.19
525,-18929.9468925,33.16
526,-19336.140623,33.13
527,-19110.720444000002,32.76
528,-19451.3501885,33.48
529,-19610.851939,33.22
530,-19251.657284,32.34
531,-19407.2522905,33.19
532,-19359.817382,33.88
533,-19514.527595,33.02
534,-19098.0314025,33.07
535,-19036.718101000002,33.0
536,-19005.3354995,32.3
537,-19266.554371000002,33.1
538,-19052.471101,32.72
539,-19420.639715,32.34
540,-19233.740872000002,32.27
541,-19382.2837855,34.13
542,-19396.737162999998,33.56
543,-19292.583578,32.89
544,-19282.706447,32.86
545,-19379.4062375,34.52
546,-19296.317039,34.46
547,-19362.8130775,33.83
548,-19623.8140325,33.61
549,-19431.9477435,35.25
550,-19356.850566999998,33.01
551,-19649.551809,33.96
552,-19664.186346,33.81
553,-19817.5759325,34.57
554,-19817.5654305,34.67
555,-19610.8283095,34.87
556,-19753.1251585,33.94
557,-19601.129712500002,34.15
558,-19505.621899,34.27
559,-19438.010023000003,34.38
560,-19425.061057,33.72
561,-19567.163619,34.26
562,-19235.688993,34.68
563,-19288.928882,34.26
564,-19304.4377105,34.06
565,-19289.0050215,33.94
566,-19134.32894,33.88
567,-18671.306262000002,34.4
568,-18800.055530999998,35.04
569,-18995.363850499998,34.78
570,-19119.4161,34.52
571,-18959.9301025,35.39
572,-19062.2353355,34.93
573,-18690.742838500002,35.24
574,-19061.305908500002,34.65
575,-19100.1213005,35.14
576,-19080.963026999998,34.53
577,-19179.487540000002,34.69
578,-19600.192409,34.08
579,-19254.429812000002,33.9
580,-19058.746046,32.97
581,-19494.198348500002,33.97
582,-19169.689174,33.46
583,-19382.296913,32.97
584,-19270.6685295,32.91
585,-19338.4326845,32.8
586,-19187.770992499998,33.49
587,-19625.2580575,32.8
588,-19050.94306,33.02
589,-19335.983093,33.03
590,-19438.8633105,32.62
591,-19384.722875,32.68
592,-19190.089309,33.97
593,-19330.2306225,33.72
594,-19286.923,33.6
595,-19451.0193755,33.68
596,-19659.675737,33.33
597,-19577.4109455,34.33
598,-19597.8950965,32.76
599,-19752.2534925,33.26
600,-20060.017228,33.0
601,-19776.310949,33.67
602,-19778.2669465,33.0
603,-19572.404117000002,32.45
604,-19618.6838055,32.1
605,-19477.4844155,32.52
606,-19452.166719,32.28
607,-19606.430597,32.38
608,-19935.7759425,31.95
609,-19853.689685,33.18
610,-19835.883544,32.82
611,-19955.924029499998,31.85
612,-19726.636489,32.56
613,-19172.08363,33.6
614,-19173.4095075,32.99
615,-19352.1062885,33.76
616,-19650.86981,33.49
617,-19255.931598,32.93
618,-18993.1374265,32.57
619,-19342.9905525,32.23
620,-19038.592708,33.62
621,-19389.690321000002,33.22
622,-19532.086939,33.33
623,-19335.142933000003,32.52
624,-19817.581183500002,33.44
625,-19563.8843695,32.5
626,-19483.215882,32.74
627,-19858.011258,32.69
628,-19442.2397035,31.93
629,-19679.7214295,32.56
630,-19619.915165,32.44
631,-19889.9767205,32.83
632,-19495.629246,32.84
633,-19664.5302865,32.17
634,-19486.765558,32.57
635,-19487.5112,34.13
636,-19662.00193,33.72
637,-19062.106686,32.75
638,-19307.932251000002,32.99
639,-19345.52416,34.06
640,-19282.1367135,33.87
641,-19299.4072525,32.92
642,-19483.8171215,33.29
643,-19056.0759125,31.91
644,-19191.916657,31.7
645,-19038.277648,31.96
646,-19199.845666999998,33.23
647,-19258.93517,32.93
648,-19282.2207295,33.46
649,-19186.7890555,33.04
650,-19321.406317,33.21
651,-19537.936553,32.48
652,-19195.839154,32.38
653,-19508.6438495,32.37
654,-19293.759802,31.77
655,-19230.9972245,31.82
656,-19517.7543345,32.69
657,-19554.4798285,32.46
658,-19347.913365,33.3
659,-19186.715541499998,33.41
660,-19322.020684,32.48
661,-19376.2188805,32.72
662,-19024.646052,33.5
663,-19058.420484000002,32.53
664,-19098.262446499997,32.31
665,-19088.7108775,32.89
666,-19475.628187000002,32.78
667,-19284.371014,32.57
668,-19430.658623,33.9
669,-19221.317005999997,33.76
670,-19622.5380395,33.09
671,-19302.633992,32.88
672,-19574.0713095,32.91
673,-19353.038341,34.06
674,-19153.166902499997,34.29
675,-19313.377538,32.98
676,-18972.886945000002,33.33
677,-19041.357359499998,33.49
678,-19855.180969,33.25
679,-19693.5315595,33.02
680,-19620.6004205,33.49
681,-19577.014495,32.65
682,-19670.009705,33.1
683,-19107.743126999998,32.92
684,-19120.508308,34.01
685,-19351.980264499998,34.59
686,-19275.5519595,34.08
687,-19286.618442,34.11
688,-19711.566119,33.87
689,-19536.534536,34.13
690,-19433.977254999998,33.85
691,-19479.471919,33.84
692,-19351.331766,33.76
693,-19828.112064,33.15
694,-19645.2906225,33.89
695,-19784.5418915,33.2
696,-19839.454223999997,32.95
697,-20003.8184005,33.5
698,-19695.227632500002,34.09
699,-19857.879983,34.64
700,-19939.4201365,33.07
701,-19847.9634695,34.27
702,-19958.247597,33.61
703,-19681.2074625,33.45
704,-19397.2438845,33.06
705,-19653.1251145,33.74
706,-19560.6445025,32.69
707,-19737.4194175,33.14
708,-19433.877485999998,33.66
709,-19603.343009,33.01
710,-19200.5729305,33.09
711,-19282.808841500002,33.24
712,-19214.474953,32.55
713,-19325.651750499997,32.97
714,-19286.061836,33.25
715,-19416.769728,32.34
716,-19613.7111085,33.61
717,-19344.78902,32.78
718,-19128.846896,33.52
719,-19294.883516,32.69
720,-19565.362526,32.66
721,-19526.074544,32.67
722,-19300.7672615,33.05
723,-19315.1182445,32.99
724,-19496.978753,32.79
725,-19442.184568,32.85
726,-19745.414065,32.55
727,-19645.2801205,31.72
728,-19886.3167735,32.59
729,-19612.3458485,32.62
730,-19497.708642,32.01
731,-19974.0084735,32.65
732,-19748.6565575,32.59
733,-20031.3441425,33.0
734,-19651.090352,32.85
735,-20021.1782065,32.42
736,-19990.919319,33.37
737,-19651.799237,32.53
738,-19624.3338815,32.9
739,-19194.8335875,33.39
740,-19437.5190545,33.07
741,-19349.6330675,32.13
742,-19373.076157,32.99
743,-19342.8592775,32.78
744,-19578.495277,32.69
745,-19283.4022045,32.84
746,-19393.282005,32.43
747,-19634.4420565,32.31
748,-19548.407047,33.29
749,-19723.869212,33.18
750,-19753.301067,32.93
751,-19677.744428,32.13
752,-19647.501293499998,32.76
753,-19718.3635385,33.3
754,-19676.828128499998,32.14
755,-19836.8418515,32.7
756,-19615.5437075,33.02
757,-19830.291229000002,32.59
758,-20044.4716425,32.85
759,-20018.744368,34.5
760,-20162.3565925,33.33
761,-20283.9487485,32.95
762,-20073.4571625,33.67
763,-20177.844417,34.07
764,-20261.4534645,33.69
765,-20142.3555335,34.06
766,-20229.7794325,34.82
767,-20029.1177185,33.16
768,-20167.8386365,33.36
769,-20133.168909,33.63
770,-19915.1500145,34.23
771,-20040.8432015,33.68
772,-20370.587623,34.03
773,-19969.820800999998,34.18
774,-19961.792021999998,32.93
775,-20225.6573975,33.49
776,-19781.6958495,33.55
777,-19595.224963,34.23
778,-20408.06401,34.03
779,-19999.8854015,32.93
780,-20116.9459445,33.49
781,-20021.789948,34.65
782,-19902.1852955,33.59
783,-20191.554778,33.16
784,-19861.3115115,34.04
785,-19980.081255,33.09
786,-19903.899747,33.0
787,-19871.5142045,33.46
788,-19992.358093,32.7
789,-19917.9698015,33.81
790,-20214.979489,33.66
791,-19796.0048245,33.49
792,-19822.039282499998,33.34
793,-19944.148662,32.83
794,-20066.622986000002,34.12
795,-20263.587996,33.67
796,-20207.1056145,33.23
797,-20024.446954,33.66
798,-20150.8621535,34.27
799,-19988.8477995,34.71
800,-20171.61148,35.02
801,-20147.084059,34.84
802,-19783.176631500002,33.93
803,-19942.421082999997,33.92
804,-20041.995796,34.48
805,-19938.897662,35.81
806,-20086.28273,34.77
807,-20240.706763500002,34.35
808,-20255.1155075,35.56
809,-20226.106358,33.82
810,-20511.335427,34.58
811,-20623.3051255,34.47
812,-20496.9345595,34.94
813,-20356.3600385,35.48
814,-20321.690311000002,34.13
815,-20171.642986000003,34.11
816,-20196.682379500002,35.71
817,-20159.1062235,35.17
818,-20211.264406500002,35.53
819,-20140.583321,35.8
820,-20265.105535,32.83
821,-20334.823062,34.53
822,-20642.1194585,34.02
823,-20511.2172795,35.69
824,-20170.3538655,33.62
825,-20138.9528855,35.32
826,-20233.9644795,34.75
827,-20029.823978,34.44
828,-19747.981804,34.46
829,-20101.447618,33.95
830,-20377.673847500002,33.55
831,-19979.7530675,33.65
832,-20029.09934,33.54
833,-19536.760329,33.42
834,-19478.300946,32.74
835,-19501.069282,33.9
836,-19482.625144499998,34.03
837,-19545.096291500002,33.1
838,-19710.116843,34.37
839,-19785.8126335,33.7
840,-19833.3551875,32.64
841,-19828.269594,33.6
842,-19839.175921,32.86
843,-19853.421884,32.89
844,-19688.8056595,33.01
845,-20234.5053325,33.01
846,-20014.6774685,32.82
847,-19734.8254235,33.27
848,-19944.227426999998,32.77
849,-19983.197723499998,33.52
850,-19960.1668375,33.19
851,-20063.0286765,33.42
852,-20171.2727905,33.33
853,-19728.6134905,33.51
854,-19720.534827,32.92
855,-20084.271597,32.89
856,-19686.26155,33.19
857,-19908.777926,32.99
858,-19699.630596,34.07
859,-20062.453692000003,33.66
860,-19953.1515015,32.9
861,-19850.497077,32.8
862,-19822.9477055,32.87
863,-19943.371514,33.5
864,-19614.175822,33.48
865,-19914.5566515,33.05
866,-19587.0465305,33.5
867,-19434.925060499998,33.33
868,-19602.319064,32.9
869,-19347.199229,32.66
870,-19632.234011,32.47
871,-19618.184960500002,33.38
872,-19452.7627075,33.6
873,-19601.053572999997,33.1
874,-19859.0955895,34.57
875,-19886.770985,33.79
876,-19629.5743795,33.07
877,-19845.9523365,32.4
878,-19669.936191,32.23
879,-19951.311026,32.11
880,-19602.1904145,32.92
881,-19702.2377175,32.16
882,-19852.755007,33.47
883,-19991.271136,32.77
884,-19849.3602355,32.62
885,-19935.928221500002,32.82
886,-19679.3486085,33.02
887,-19473.706321,32.45
888,-19270.9940915,32.85
889,-19699.063488,31.57
890,-19727.607924,32.63
891,-19713.220184,33.6
892,-19612.458745,33.86
893,-19685.227103,33.15
894,-19558.720011,31.81
895,-19353.0882255,32.27
896,-19469.2350945,32.64
897,-19326.442026,33.89
898,-19568.7677995,33.47
899,-19495.3273135,32.01
900,-19747.48821,32.29
901,-19699.8380105,33.36
902,-19761.182818,33.37
903,-19556.252041,31.21
904,-19521.7818515,32.61
905,-19408.895853500002,33.15
906,-19135.2399885,31.68
907,-19435.337264,32.0
908,-19757.003022,31.91
909,-19577.534344,33.36
910,-19675.5311315,33.3
911,-19440.916451499997,32.69
912,-19595.9574775,32.33
913,-19650.034901,31.83
914,-19546.7923645,31.99
915,-19560.547359,31.65
916,-19592.273901,32.98
917,-19769.012059,32.58
918,-20458.258319,32.25
919,-19934.975165,31.33
920,-19939.259981,30.77
921,-19954.2069525,32.18
922,-19888.335783,32.43
923,-20428.611173,32.2
924,-20230.375421,32.87
925,-20240.66213,33.43
926,-20062.905278,32.48
927,-20007.270933,31.45
928,-20107.6359215,32.62
929,-19988.808417,32.38
930,-20026.2769275,32.17
931,-19869.6973585,32.9
932,-19947.861118999997,31.29
933,-19806.9951675,32.41
934,-19904.766162,31.27
935,-19771.1045825,31.43
936,-20132.0583225,32.87
937,-20340.005799000002,33.41
938,-20082.7356795,33.56
939,-19831.971549,32.43
940,-19631.485743499998,31.94
941,-19549.423115499998,31.92
942,-19767.035057499997,33.03
943,-19488.5535235,33.18
944,-19616.5781545,32.75
945,-19958.137326,33.03
946,-19713.529993,32.45
947,-19701.888526,33.3
948,-19901.2453665,33.42
949,-19931.740549000002,33.72
950,-19390.5908675,32.82
951,-19302.366191,33.38
952,-19033.551747999998,32.31
953,-19207.454365999998,32.78
954,-19418.576072,32.14
955,-19230.936838,32.92
956,-19480.348836,32.02
957,-19444.7759365,31.3
958,-19343.3948795,32.21
959,-19434.588996500002,32.05
960,-19444.479255000002,32.41
961,-19706.6118005,33.29
962,-19521.217369,33.36
963,-19560.773152,34.38
964,-19906.063159,32.73
965,-19773.1734765,34.26
966,-19788.8792175,33.35
967,-19771.0625745,33.82
968,-19809.7781975,34.65
969,-20029.6900775,33.24
970,-19779.5061825,34.19
971,-19818.739029,33.84
972,-19707.512347,33.96
973,-19868.6366565,33.09
974,-19934.177013,33.34
975,-19835.3453165,32.77
976,-19639.0419325,33.77
977,-19910.3611025,33.35
978,-20115.136975,34.2
979,-19773.569927,33.93
980,-19945.965508,33.62
981,-19919.6396195,32.54
982,-20146.627222,32.76
983,-19977.0540535,33.71
984,-19611.7104775,33.96
985,-19560.426586,34.5
986,-19795.0806485,33.26
987,-19832.244601000002,32.47
988,-19743.0117325,32.31
989,-19707.024004,34.15
990,-20185.6080205,33.1
991,-20387.721636000002,33.59
992,-19890.703984,32.42
993,-20298.181584,33.95
994,-20000.3159835,33.33
995,-19748.7773305,33.48
996,-19789.252038500003,34.15
997,-19405.658612,34.28
998,-19658.8959635,33.92
999,-19542.9171265,33.6
1000,-19741.444309,34.83
