model,Gsolv,timing
415,-281.3407035,0.07
416,-278.1690995,0.06
417,-276.1789705,0.06
418,-277.41033,0.04
419,-274.322742,0.06
420,-278.2793705,0.05
421,-273.30404799999997,0.05
422,-278.07458149999997,0.07
423,-281.3039465,0.06
424,-273.713626,0.07
425,-280.056834,0.06
426,-278.392267,0.04
427,-283.5776295,0.05
428,-272.2407205,0.05
429,-283.5933825,0.06
430,-274.4828975,0.06
431,-279.678762,0.07
432,-276.092329,0.05
433,-274.580041,0.07
434,-270.95685100000003,0.06
435,-276.533413,0.08
436,-274.9554875,0.05
437,-278.4001435,0.08
438,-280.056834,0.08
439,-274.9449855,0.07
440,-275.015874,0.05
441,-273.808144,0.07
442,-271.917784,0.06
443,-276.858975,0.05
444,-271.6683615,0.08
445,-275.262671,0.06
446,-280.345639,0.05
447,-274.24922799999996,0.07
448,-270.19545600000004,0.07
449,-276.344377,0.06
450,-276.339126,0.05
451,-268.74618000000004,0.06
452,-275.241667,0.07
453,-272.6135415,0.09
454,-269.02448300000003,0.06
455,-277.4969715,0.08
456,-276.969246,0.07
457,-279.747025,0.06
458,-274.6089215,0.06
459,-271.361178,0.08
460,-279.626252,0.07
461,-275.283675,0.07
462,-274.53015650000003,0.05
463,-270.4501295,0.07
464,-282.7479715,0.09
465,-280.371894,0.07
466,-275.593484,0.06
467,-278.7414585,0.05
468,-269.2056425,0.07
469,-278.25049,0.07
470,-274.637802,0.09
471,-285.5572565,0.05
472,-269.6152205,0.07
473,-273.7792635,0.07
474,-271.502955,0.06
475,-275.903293,0.08
476,-277.3236885,0.06
477,-276.7303255,0.08
478,-275.8271535,0.06
479,-277.9748125,0.06
480,-277.499597,0.07
481,-278.896363,0.06
482,-276.49665600000003,0.06
483,-275.2337905,0.06
484,-270.5026395,0.06
485,-270.0090455,0.07
486,-272.0149275,0.05
487,-273.3014225,0.08
488,-273.8685305,0.06
489,-281.3879625,0.05
490,-276.9141105,0.07
491,-275.3965715,0.06
492,-272.1514535,0.08
493,-273.0441235,0.06
494,-273.0651275,0.09
495,-280.06996150000003,0.07
496,-271.90990750000003,0.06
497,-274.112702,0.07
498,-271.434692,0.08
499,-274.4146345,0.08
500,-271.88102699999996,0.08
501,-277.258051,0.06
502,-281.752907,0.06
503,-275.5225955,0.07
504,-276.27873950000003,0.06
505,-270.99098250000003,0.06
506,-270.79407,0.07
507,-278.4474025,0.07
508,-274.53015650000003,0.08
509,-266.115429,0.07
510,-277.7175135,0.07
511,-270.64966749999996,0.06
512,-279.941312,0.07
513,-279.505479,0.08
514,-269.864643,0.07
515,-276.239357,0.06
516,-268.9063355,0.07
517,-270.8019465,0.08
518,-270.169201,0.06
519,-269.3316665,0.05
520,-278.329255,0.06
521,-272.7658205,0.06
522,-266.88732600000003,0.06
523,-274.65092949999996,0.06
524,-273.041498,0.08
525,-275.504217,0.07
526,-269.780627,0.05
527,-271.3165445,0.07
528,-280.870739,0.07
529,-281.55862,0.06
530,-272.74744200000004,0.08
531,-277.557358,0.06
532,-276.297118,0.06
533,-272.3929995,0.05
534,-266.68253699999997,0.07
535,-276.7828355,0.07
536,-266.3385965,0.06
537,-271.08550049999997,0.05
538,-272.79995199999996,0.08
539,-276.7565805,0.07
540,-276.732951,0.05
541,-278.1796015,0.08
542,-271.2850385,0.06
543,-273.934168,0.07
544,-279.237678,0.07
545,-273.1648965,0.07
546,-280.728962,0.07
547,-269.97753950000003,0.06
548,-273.91053850000003,0.08
549,-276.46515,0.05
550,-273.041498,0.06
551,-274.4146345,0.06
552,-275.772018,0.06
553,-274.8714715,0.06
554,-275.861285,0.08
555,-277.641374,0.07
556,-268.5230125,0.07
557,-277.9538085,0.06
558,-273.14914350000004,0.06
559,-280.744715,0.08
560,-274.32011650000004,0.08
561,-277.7595215,0.06
562,-275.0552565,0.05
563,-280.59243599999996,0.08
564,-276.549166,0.07
565,-273.225283,0.06
566,-279.17729149999997,0.07
567,-286.7964925,0.07
568,-272.395625,0.06
569,-273.3224265,0.05
570,-281.4352215,0.07
571,-280.28787800000003,0.08
572,-273.4431995,0.06
573,-277.9380555,0.07
574,-274.669308,0.06
575,-279.626252,0.07
576,-282.057465,0.07
577,-278.749335,0.07
578,-274.737571,0.05
579,-277.1399035,0.07
580,-271.4583215,0.07
581,-274.186216,0.07
582,-269.5364555,0.05
583,-277.142529,0.06
584,-287.135182,0.08
585,-268.368108,0.06
586,-267.9191475,0.07
587,-268.7750605,0.08
588,-272.154079,0.06
589,-269.990667,0.07
590,-274.832089,0.05
591,-272.484892,0.06
592,-275.378193,0.05
593,-272.794701,0.07
594,-271.0067355,0.08
595,-278.1428445,0.09
596,-276.858975,0.05
597,-272.27747750000003,0.07
598,-272.7080595,0.07
599,-267.5095695,0.07
600,-271.79176,0.06
601,-276.98499899999996,0.07
602,-270.8544565,0.06
603,-272.967984,0.07
604,-269.5102005,0.06
605,-275.6958785,0.06
606,-268.8512,0.07
607,-274.196718,0.07
608,-275.950552,0.07
609,-282.39878,0.06
610,-271.618477,0.08
611,-279.51073,0.06
612,-273.9893035,0.05
613,-277.1661585,0.06
614,-269.707113,0.06
615,-274.648304,0.07
616,-270.93059600000004,0.07
617,-278.2216095,0.08
618,-274.7244435,0.08
619,-283.149673,0.07
620,-272.017553,0.07
621,-276.848473,0.08
622,-275.278424,0.07
623,-276.76708249999996,0.05
624,-274.396256,0.05
625,-272.2984815,0.07
626,-270.0825595,0.07
627,-275.929548,0.08
628,-276.84322199999997,0.07
629,-274.606296,0.07
630,-274.795332,0.05
631,-276.3049945,0.07
632,-271.886278,0.06
633,-266.672035,0.08
634,-275.1392725,0.06
635,-273.0913825,0.06
636,-278.176976,0.06
637,-277.693884,0.06
638,-275.556727,0.07
639,-280.870739,0.07
640,-280.765719,0.06
641,-281.83167199999997,0.05
642,-285.07679,0.07
643,-287.066919,0.08
644,-270.704803,0.06
645,-284.6540845,0.06
646,-271.58172,0.07
647,-275.288926,0.06
648,-272.805203,0.06
649,-274.790081,0.06
650,-282.493298,0.07
651,-281.6662655,0.06
652,-282.456541,0.09
653,-279.542236,0.06
654,-279.489726,0.09
655,-278.6836975,0.08
656,-277.7647725,0.09
657,-283.7509125,0.08
658,-284.3022675,0.06
659,-278.140219,0.07
660,-276.1789705,0.05
661,-288.80762550000003,0.06
662,-282.782103,0.08
663,-280.371894,0.08
664,-278.124466,0.08
665,-283.2363145,0.06
666,-273.241036,0.06
667,-291.750811,0.07
668,-281.5507435,0.06
669,-280.2327425,0.05
670,-283.8926895,0.08
671,-283.123418,0.07
672,-284.6383315,0.08
673,-288.689478,0.08
674,-281.08603,0.08
675,-280.5530535,0.06
676,-281.469353,0.07
677,-279.2875625,0.06
678,-279.2403035,0.08
679,-279.6078735,0.06
680,-278.665319,0.07
681,-275.126145,0.08
682,-276.28661600000004,0.07
683,-277.7227645,0.07
684,-278.71520350000003,0.05
685,-281.710899,0.07
686,-289.3117215,0.08
687,-279.1930445,0.06
688,-277.867167,0.08
689,-280.146101,0.06
690,-279.899304,0.06
691,-280.093591,0.06
692,-284.1289845,0.08
693,-283.4043465,0.07
694,-290.90277449999996,0.05
695,-282.96063699999996,0.06
696,-290.863392,0.08
697,-287.0117835,0.05
698,-284.5385625,0.08
699,-281.66889100000003,0.09
700,-295.888599,0.07
701,-287.686537,0.09
702,-286.625835,0.05
703,-283.532996,0.07
704,-286.3396555,0.07
705,-288.16175250000003,0.08
706,-284.609451,0.07
707,-283.02364900000003,0.05
708,-287.29008650000003,0.06
709,-276.5255365,0.07
710,-282.094222,0.06
711,-286.720353,0.08
712,-291.06293,0.08
713,-286.2766435,0.06
714,-285.3892245,0.07
715,-290.4564395,0.07
716,-291.7534365,0.07
717,-280.466412,0.07
718,-278.66006799999997,0.08
719,-287.891326,0.07
720,-286.5286915,0.07
721,-285.4994955,0.08
722,-288.8023745,0.06
723,-290.95791,0.06
724,-288.027852,0.06
725,-282.939633,0.06
726,-293.2394695,0.06
727,-277.51797550000003,0.06
728,-284.2655105,0.08
729,-284.9743955,0.07
730,-289.42724350000003,0.06
731,-288.4715615,0.06
732,-286.930393,0.08
733,-282.0285845,0.08
734,-281.201552,0.06
735,-284.7591045,0.07
736,-279.23242700000003,0.08
737,-279.962316,0.06
738,-284.8798775,0.06
739,-289.45349849999997,0.06
740,-281.868429,0.07
741,-284.41778949999997,0.06
742,-287.9727165,0.07
743,-297.10158,0.06
744,-288.8443825,0.07
745,-287.70491549999997,0.05
746,-286.069229,0.07
747,-282.5694375,0.07
748,-281.227807,0.05
749,-285.8723165,0.08
750,-284.5858215,0.07
751,-283.338709,0.08
752,-285.3787225,0.06
753,-284.53331149999997,0.05
754,-284.31539499999997,0.06
755,-279.726021,0.06
756,-286.0771055,0.07
757,-282.913378,0.08
758,-281.49298250000004,0.07
759,-280.8943685,0.09
760,-288.7131075,0.07
761,-284.5490645,0.07
762,-285.292081,0.07
763,-291.39374300000003,0.08
764,-288.78137050000004,0.06
765,-286.673094,0.08
766,-281.0046395,0.07
767,-285.166057,0.05
768,-289.524387,0.07
769,-287.6314015,0.06
770,-281.0256435,0.07
771,-290.532579,0.05
772,-282.325266,0.07
773,-292.8666485,0.06
774,-281.548118,0.07
775,-278.1743505,0.07
776,-285.617643,0.09
777,-286.4079185,0.08
778,-283.543498,0.07
779,-283.5408725,0.06
780,-282.073218,0.06
781,-280.25374650000003,0.04
782,-288.19588400000004,0.07
783,-280.7945995,0.06
784,-281.05714950000004,0.08
785,-284.4860525,0.08
786,-287.219198,0.07
787,-287.292712,0.06
788,-282.18611450000003,0.07
789,-282.77685199999996,0.07
790,-288.3140315,0.07
791,-289.9680965,0.07
792,-292.8718995,0.08
793,-286.8437515,0.08
794,-283.72990849999996,0.05
795,-283.6248885,0.07
796,-294.3736855,0.06
797,-281.9130625,0.06
798,-284.546439,0.07
799,-291.330731,0.08
800,-293.877466,0.08
801,-290.7609975,0.08
802,-286.35015749999997,0.05
803,-289.6215305,0.06
804,-285.11092149999996,0.06
805,-285.2159415,0.06
806,-293.4337565,0.06
807,-287.565764,0.06
808,-290.144005,0.06
809,-288.290402,0.07
810,-281.689895,0.06
811,-284.7118455,0.06
812,-281.794915,0.07
813,-283.3255815,0.06
814,-284.1394865,0.05
815,-288.778745,0.07
816,-282.9842665,0.06
817,-283.39646999999997,0.06
818,-286.305524,0.08
819,-286.6179585,0.08
820,-288.63171700000004,0.07
821,-282.094222,0.09
822,-276.554417,0.06
823,-283.21268499999996,0.09
824,-284.850997,0.07
825,-284.6750885,0.06
826,-287.2270745,0.06
827,-281.66364,0.08
828,-290.2674035,0.06
829,-285.528376,0.06
830,-284.6278295,0.07
831,-286.7597355,0.08
832,-285.44436,0.08
833,-285.7883005,0.08
834,-280.2905035,0.08
835,-282.109975,0.05
836,-289.797439,0.07
837,-285.11879799999997,0.06
838,-292.958541,0.06
839,-283.7404105,0.08
840,-280.1277225,0.08
841,-284.903507,0.07
842,-288.7603665,0.07
843,-287.5946445,0.06
844,-278.812347,0.06
845,-290.6087185,0.06
846,-281.448349,0.08
847,-288.337661,0.07
848,-286.0350975,0.07
849,-288.5083185,0.06
850,-281.42471950000004,0.07
851,-284.283889,0.07
852,-278.89898850000003,0.08
853,-281.17792249999997,0.08
854,-281.8815565,0.07
855,-283.522494,0.07
856,-295.284734,0.08
857,-286.2661415,0.07
858,-287.093174,0.06
859,-282.251752,0.07
860,-279.584244,0.05
861,-282.7742265,0.07
862,-283.11816699999997,0.06
863,-287.2743335,0.07
864,-286.342281,0.07
865,-286.037723,0.06
866,-283.102414,0.06
867,-285.03215650000004,0.07
868,-280.0647105,0.08
869,-291.5644005,0.06
870,-286.53394249999997,0.07
871,-285.3472165,0.06
872,-283.65902,0.06
873,-287.161437,0.06
874,-280.7998505,0.08
875,-287.066919,0.07
876,-286.7597355,0.06
877,-284.940264,0.06
878,-299.165223,0.09
879,-286.940895,0.07
880,-284.45192099999997,0.05
881,-283.6616455,0.08
882,-286.4761815,0.07
883,-285.32358700000003,0.07
884,-288.5713305,0.06
885,-287.22182349999997,0.07
886,-285.265826,0.07
887,-284.89300499999996,0.07
888,-280.8523605,0.08
889,-280.15660299999996,0.05
890,-281.810668,0.06
891,-286.258265,0.07
892,-289.167319,0.08
893,-284.62257850000003,0.06
894,-288.7341115,0.06
895,-284.4282915,0.07
896,-288.4873145,0.05
897,-282.582565,0.07
898,-284.031841,0.06
899,-286.6337115,0.08
900,-286.96715,0.06
901,-283.81917550000003,0.07
902,-288.773494,0.05
903,-281.1411655,0.07
904,-284.0554705,0.08
905,-287.539509,0.05
906,-284.5648175,0.09
907,-281.75553249999996,0.07
908,-287.32946899999996,0.07
909,-280.860237,0.07
910,-287.660282,0.06
911,-290.19651500000003,0.09
912,-283.422725,0.06
913,-286.394791,0.08
914,-281.9550705,0.08
915,-288.01997550000004,0.07
916,-284.6960925,0.05
917,-286.037723,0.07
918,-286.2398865,0.07
919,-285.775173,0.07
920,-286.8805085,0.06
921,-288.1932585,0.07
922,-275.8114005,0.07
923,-287.844067,0.07
924,-286.0035915,0.05
925,-288.889016,0.08
926,-287.5053775,0.06
927,-282.4749195,0.09
928,-281.87368,0.08
929,-282.6271985,0.08
930,-281.332827,0.07
931,-282.8949995,0.08
932,-283.538247,0.06
933,-285.659651,0.08
934,-283.5251195,0.07
935,-286.746608,0.07
936,-279.24818,0.07
937,-284.667212,0.09
938,-286.0876075,0.07
939,-285.633396,0.07
940,-287.1955685,0.08
941,-283.585506,0.07
942,-293.5965375,0.08
943,-281.8973095,0.07
944,-287.94383600000003,0.07
945,-278.014195,0.07
946,-285.218567,0.07
947,-287.523756,0.07
948,-279.24555449999997,0.08
949,-277.630872,0.08
950,-281.36170749999997,0.06
951,-278.7204545,0.07
952,-285.008527,0.07
953,-286.7754885,0.08
954,-282.0968475,0.07
955,-284.66983749999997,0.05
956,-287.098425,0.08
957,-278.045701,0.09
958,-282.493298,0.07
959,-281.689895,0.07
960,-283.9189445,0.07
961,-287.33472,0.06
962,-282.2228715,0.09
963,-283.43060149999997,0.08
964,-286.804369,0.08
965,-283.9346975,0.07
966,-286.300273,0.07
967,-283.322956,0.07
968,-285.633396,0.05
969,-276.890481,0.07
970,-281.658389,0.08
971,-278.208482,0.07
972,-288.363916,0.07
973,-275.409699,0.08
974,-275.4385795,0.08
975,-285.3104595,0.08
976,-286.40529300000003,0.07
977,-283.254693,0.08
978,-284.6540845,0.07
979,-279.752276,0.1
980,-287.76005100000003,0.07
981,-281.710899,0.07
982,-283.20743400000003,0.06
983,-285.995715,0.08
984,-276.7355765,0.08
985,-281.29607,0.1
986,-282.92650549999996,0.06
987,-279.56324,0.08
988,-286.746608,0.06
989,-280.0962165,0.07
990,-291.020922,0.08
991,-281.3302015,0.08
992,-289.613654,0.07
993,-289.587399,0.08
994,-286.1348665,0.09
995,-287.3688515,0.07
996,-290.228021,0.07
997,-284.304893,0.08
998,-284.19462200000004,0.06
999,-288.967781,0.08
1000,-282.913378,0.05
