model,Gsolv,timing
201,-8124.809288,9.16
202,-8102.600183500001,8.9
203,-7995.38264,8.83
204,-8090.236704000001,8.46
205,-7886.0069355,8.97
206,-7916.738413,8.39
207,-7881.4858245,8.78
208,-7970.130580999999,9.08
209,-7978.537431999999,9.17
210,-7942.2871534999995,9.2
211,-8267.405444,9.41
212,-7967.3239215,8.96
213,-8071.0101675000005,8.73
214,-7942.2451455,8.81
215,-8039.244243,9.13
216,-8118.366311,8.85
217,-8141.034878,9.17
218,-8095.9314135,9.31
219,-8286.737000500001,9.18
220,-8076.6444905,9.05
221,-8084.232185500001,9.36
222,-8290.6489955,8.89
223,-8333.896231499999,8.92
224,-8128.12792,8.76
225,-8324.6124635,8.82
226,-8277.8785635,8.76
227,-8155.90571,9.32
228,-8462.165034,9.56
229,-8297.278383,8.81
230,-8302.660658,8.93
231,-8558.1821945,9.46
232,-8446.4619185,8.91
233,-8411.267091,8.51
234,-8258.6388995,8.57
235,-8066.1241119999995,8.46
236,-8198.7354915,9.19
237,-8275.9724505,8.84
238,-8081.2076095,8.77
239,-8427.870753,8.42
240,-8477.587221,8.1
241,-8584.7890115,8.47
242,-8311.022875499999,8.99
243,-8177.382299999999,8.63
244,-8270.718825,8.96
245,-8362.4564205,9.21
246,-7971.7032555000005,8.83
247,-8027.849573,8.44
248,-7898.806248,8.3
249,-7996.684888,8.28
250,-8117.2242185,9.01
251,-8263.861019,8.7
252,-8458.872657,8.53
253,-8376.599989,8.87
254,-8516.854199000001,9.11
255,-8373.816959,9.39
256,-8139.281044,9.03
257,-8453.054549,9.2
258,-8376.846786,8.88
259,-8038.1179035000005,9.08
260,-8211.398277999999,9.55
261,-8264.4202505,9.05
262,-8108.111108,8.98
263,-8268.403134,8.85
264,-8269.185533,9.1
265,-8205.952991,8.91
266,-8349.0296135,9.07
267,-8160.214155500001,9.54
268,-8341.145237,9.48
269,-8276.815236,9.66
270,-8134.4054905,9.48
271,-8256.7065315,10.01
272,-8411.8525775,9.23
273,-8415.7855765,8.85
274,-8661.456237,9.66
275,-8560.337730000001,9.14
276,-8264.900716999999,9.29
277,-8396.6666855,9.2
278,-8187.9683159999995,8.9
279,-8559.6551,8.78
280,-8400.541923499999,9.04
281,-8324.741113,9.28
282,-8406.6120795,8.67
283,-8905.916542,9.27
284,-8702.135734000001,9.07
285,-8517.6759805,9.06
286,-8559.991164,8.71
287,-8593.5056715,8.56
288,-8557.18713,8.64
289,-8653.6821315,8.77
290,-8508.6337585,8.95
291,-8382.974703,8.97
292,-8107.985084,8.22
293,-8179.792509,8.46
294,-8353.994434,8.95
295,-8703.737289,8.9
296,-8525.1429025,8.11
297,-8582.07687,9.36
298,-8469.5820715,9.04
299,-8495.403864,8.98
300,-8658.1507325,8.38
301,-8623.1003075,8.74
302,-8481.5438495,8.7
303,-8215.551819,8.76
304,-8259.696976,8.37
305,-8180.443633,8.5
306,-8365.756674,8.53
307,-8178.5926555,8.66
308,-8296.306948,8.95
309,-8311.881414,8.44
310,-8388.301842500001,8.94
311,-8460.022626,9.01
312,-8721.0892185,8.87
313,-8348.711928,8.71
314,-8599.2975245,9.16
315,-8442.1613495,8.99
316,-8225.1427705,9.0
317,-8296.6403865,9.2
318,-8606.189462,9.22
319,-8707.339475,8.61
320,-8480.1995935,8.83
321,-8911.141287,9.31
322,-8526.7339555,8.86
323,-8693.860158,9.32
324,-8713.829711,8.68
325,-8624.693986,9.26
326,-8473.4573095,9.57
327,-8116.7201225,8.95
328,-8262.60603,8.61
329,-8211.6477005,8.51
330,-8485.5923705,8.84
331,-8323.822188,8.93
332,-8266.7621965,9.16
333,-8463.546047,9.2
334,-8220.070304500001,9.41
335,-8233.946071999999,9.36
336,-8047.861134000001,9.32
337,-8215.362783,9.56
338,-8182.386503000001,8.61
339,-8150.292391,8.87
340,-8128.7764185,9.01
341,-8189.010639499999,9.14
342,-8042.434225499999,9.4
343,-8177.455814000001,9.15
344,-8086.125171000001,9.8
345,-8091.9957890000005,9.45
346,-8276.5395585,9.29
347,-8135.400554999999,9.32
348,-8216.560011,9.14
349,-8296.028645,8.91
350,-8480.191717,9.1
351,-8158.846270000001,8.89
352,-8058.142592,8.71
353,-8163.9161105,9.57
354,-8313.335941,9.66
355,-8335.54242,9.13
356,-8542.767884,9.37
357,-8326.2297715,9.29
358,-8398.995504,9.6
359,-8463.6011825,9.59
360,-8373.8720945,9.53
361,-8369.700175,9.54
362,-8269.571481500001,10.21
363,-8247.6433055,9.57
364,-8174.6649075,9.51
365,-8036.198663,9.41
366,-8218.0119125,9.46
367,-8090.751302,9.68
368,-7961.781491,9.2
369,-8194.264265,9.26
370,-8426.652521,9.84
371,-8141.297428,9.56
372,-7881.341422,9.7
373,-8255.233626,9.57
374,-8135.0041045,9.69
375,-7860.557964,9.71
376,-7909.9199895,9.51
377,-8008.8855865,9.79
378,-8074.793513,9.83
379,-8131.4124205,9.76
380,-7987.5560245,9.53
381,-8140.0109330000005,9.19
382,-7921.275277,9.64
383,-7871.3513944999995,9.35
384,-7741.9352485,9.75
385,-7880.22821,10.5
386,-7951.1088335,10.03
387,-8025.8515675,10.59
388,-8105.580126,9.79
389,-7898.1314945,9.88
390,-7913.046960000001,9.87
391,-7897.372725,9.71
392,-8080.8925495,9.95
393,-7838.041676,10.06
394,-7879.4930699999995,9.85
395,-7652.035502999999,9.68
396,-7738.004875,10.06
397,-7880.0102934999995,10.07
398,-7835.652471,10.03
399,-7956.336204,10.37
400,-8158.079623999999,10.02
401,-8058.990628500001,10.6
402,-8057.4258305,10.41
403,-8000.2161855,10.18
404,-7963.4119265,10.18
405,-7990.5517199999995,10.1
406,-7913.800478499999,9.85
407,-8076.2716695,10.01
408,-8042.814923,10.36
409,-8042.292448499999,10.89
410,-8069.069923,10.63
411,-8110.017221,10.96
412,-8296.5668725,10.62
413,-7960.663028,10.67
414,-8183.6441175,10.58
415,-8139.0316215,10.42
416,-8009.9672925,10.13
417,-8281.0816735,10.05
418,-8204.640241000001,10.24
419,-8126.02752,11.0
420,-8245.944607,10.63
421,-8024.882758,10.54
422,-8275.518239,10.22
423,-8554.5747575,10.74
424,-8281.236578,9.9
425,-8443.909932499999,9.82
426,-8082.853798,9.71
427,-8253.6609515,9.72
428,-7961.7106025,9.67
429,-8402.324638,9.86
430,-8379.719083,9.62
431,-8195.5796405,9.92
432,-8198.344292,9.78
433,-8472.779930499999,10.22
434,-8464.5568645,9.65
435,-8633.024697500001,9.98
436,-8563.315047,9.38
437,-8288.7113765,9.69
438,-8474.6965455,9.94
439,-8368.342791500001,9.6
440,-8532.449669,10.23
441,-8197.4700005,10.04
442,-8243.156326,9.28
443,-8309.2165315,9.7
444,-8492.297897499999,9.56
445,-8458.562848,9.59
446,-8247.435891,9.33
447,-8288.7271295,9.08
448,-8312.230605499999,8.56
449,-7962.978719000001,9.11
450,-8453.831697,8.73
451,-8172.7194119999995,8.39
452,-8238.383167,8.81
453,-8108.1819964999995,8.97
454,-8205.616927000001,8.82
455,-8310.28511,8.76
456,-8059.560362,9.18
457,-7907.7303225,8.66
458,-8001.704844,8.6
459,-8053.1357634999995,9.08
460,-8003.710726,8.79
461,-7981.2128165,9.0
462,-8212.9551995,8.37
463,-7900.486567999999,8.79
464,-8035.3873834999995,8.61
465,-7814.6038375,8.75
466,-7763.136160999999,8.65
467,-7909.8832325,8.65
468,-7891.397087,9.34
469,-8202.180147500001,8.56
470,-8390.667417999999,8.64
471,-8292.2400485,8.78
472,-8283.0718025,9.08
473,-8291.318497999999,8.96
474,-8111.8892025000005,9.09
475,-7969.7341305,8.44
476,-8276.9333835,8.85
477,-7986.5845895,8.94
478,-8100.389512500001,8.54
479,-8499.788449,9.96
480,-8288.3385555,9.47
481,-8023.885068,9.53
482,-8048.3100945,9.18
483,-8146.763719,9.43
484,-8301.284896000001,9.24
485,-8072.779754499999,8.6
486,-8225.029874,8.78
487,-8134.3424785,9.12
488,-7903.403498500001,9.07
489,-7896.6612145,8.91
490,-7746.6348935000005,9.1
491,-8073.0738105,9.17
492,-8023.4571115,9.18
493,-8145.482475000001,9.57
494,-8107.5991355,8.96
495,-8245.114948999999,8.72
496,-8044.710534,8.85
497,-7780.937051,8.4
498,-7873.6670855,8.83
499,-7897.897825,9.04
500,-8232.6832065,9.46
501,-8374.8277765,9.29
502,-8568.124963,9.57
503,-8164.428083,9.32
504,-8031.4753885,9.11
505,-7995.114839,8.75
506,-7848.2968789999995,8.64
507,-7776.253159,8.74
508,-7823.963745,8.99
509,-7836.747304500001,8.98
510,-7801.0247515,8.85
511,-8105.6300105,8.88
512,-7814.291403,8.88
513,-8063.398843,9.1
514,-8043.017086499999,9.6
515,-8065.231441999999,8.55
516,-8189.7562815,9.12
517,-8168.9465685000005,8.58
518,-7961.219634,9.19
519,-8004.070419500001,9.91
520,-8019.568746000001,9.98
521,-8204.1492725,9.35
522,-7787.33802,9.37
523,-7898.2942754999995,9.49
524,-7809.7781685,9.79
525,-7816.1686355,9.07
526,-7945.1857055,9.16
527,-8047.3176555,9.35
528,-8122.1234015,9.28
529,-8236.356281,8.97
530,-8127.124978999999,8.61
531,-8307.4679485,8.74
532,-8347.1287515,8.51
533,-8384.6313935,9.08
534,-8490.5283105,9.1
535,-8325.4631255,8.23
536,-8438.152211,7.97
537,-8464.916558,8.24
538,-8278.7266,9.1
539,-8311.085887500001,9.19
540,-8581.2340845,9.06
541,-8583.620664,9.41
542,-8493.718293,9.12
543,-8602.823570999999,9.53
544,-8429.0653555,8.97
545,-8151.557882,8.25
546,-8135.647352,8.49
547,-8202.5687215,9.14
548,-7996.1466605,8.78
549,-8393.082878000001,8.52
550,-8246.8661575,8.89
551,-8261.50332,9.4
552,-8134.500008499999,9.63
553,-8078.9076715,9.46
554,-8022.120732,9.44
555,-8031.0343045,9.37
556,-8346.4198665,9.67
557,-8407.964212,9.25
558,-8127.1118515,9.19
559,-8162.424826500001,9.64
560,-8080.5013500000005,9.42
561,-7907.992872500001,10.04
562,-8258.3290905,10.08
563,-8325.859576,9.27
564,-8043.6209515,9.11
565,-7991.7515735,9.49
566,-7999.155483500001,9.08
567,-7866.633371,8.98
568,-8044.736789,8.48
569,-8063.535369,9.31
570,-8337.527298,9.28
571,-8076.888662,9.23
572,-8206.5804855,9.3
573,-8153.876198499999,9.77
574,-7913.771598,9.54
575,-8300.660027,9.42
576,-8142.56817,9.21
577,-8035.6971925,9.24
578,-8023.9979645,9.22
579,-7978.322141,9.25
580,-7816.5467075,9.3
581,-8083.898746999999,9.37
582,-8362.511556000001,9.53
583,-8225.938296999999,9.21
584,-8318.074968500001,9.28
585,-8270.5429165,8.71
586,-8343.130115,8.61
587,-8273.0738985,8.86
588,-8293.140595,8.59
589,-8358.5129195,8.72
590,-8569.0202585,8.6
591,-8456.94554,9.06
592,-8299.825118,8.47
593,-8309.907038,8.65
594,-8510.542497,8.82
595,-8544.957551000001,8.69
596,-8273.396835,8.72
597,-8484.3373815,8.51
598,-8335.1512205,8.11
599,-8505.8559795,8.25
600,-8406.546442,8.24
601,-8549.04808,8.83
602,-8298.018774,9.45
603,-8232.1738595,8.91
604,-8530.2836315,9.06
605,-8492.0563515,9.4
606,-8371.543276,8.45
607,-8331.940234,9.23
608,-8388.829568000001,9.04
609,-8459.161462,8.94
610,-8501.6184225,9.24
611,-8441.292309,9.74
612,-8364.407167,9.85
613,-8357.696389,9.77
614,-8623.2893435,9.67
615,-8556.515002,9.59
616,-8346.490754999999,9.71
617,-8459.9097295,9.08
618,-8083.6020655,9.09
619,-8198.1421285,9.17
620,-8035.0460685,8.98
621,-8124.680638499999,8.97
622,-8182.460017,9.26
623,-8174.1135525,9.41
624,-8383.8227395,9.13
625,-8374.048003,9.16
626,-8192.064096,8.96
627,-8360.169609999999,9.38
628,-8346.813691500001,8.83
629,-8055.5879804999995,8.63
630,-8126.106285000001,8.74
631,-8042.935696,8.31
632,-8380.711522,9.26
633,-8101.032759999999,9.02
634,-8247.861222,9.03
635,-8226.011811,8.62
636,-8262.621783,8.79
637,-8264.8298285,8.6
638,-8159.0956925,9.29
639,-8436.450887,9.1
640,-8310.227349,8.93
641,-7911.182855,9.21
642,-8163.3962615,9.0
643,-7997.37802,8.45
644,-8148.564812,9.31
645,-8330.181149,9.22
646,-8243.1011905,9.0
647,-8086.8813150000005,8.68
648,-8046.8765715,8.32
649,-8238.6535935,8.79
650,-7799.0267460000005,8.62
651,-8085.200994999999,8.83
652,-8166.0112595,9.14
653,-7949.982494000001,8.75
654,-8104.327762499999,8.69
655,-8037.353883,9.03
656,-8159.2637245000005,9.02
657,-8416.722880000001,8.47
658,-8198.3154115,8.62
659,-8269.9180475,8.55
660,-8422.0815255,8.76
661,-8347.703736,8.65
662,-8290.9378005,8.51
663,-8474.662414,8.63
664,-8593.8994965,8.38
665,-8381.247124000001,8.21
666,-8178.584779,8.35
667,-8235.355965499999,8.18
668,-8280.0944855,8.17
669,-8232.919501499999,8.08
670,-8296.8766815,8.57
671,-8332.0793855,8.06
672,-8459.287486,7.97
673,-8367.2610855,8.45
674,-8314.3152525,8.57
675,-8248.3994495,8.86
676,-8216.250202000001,8.93
677,-8317.804542,8.4
678,-8102.9257455,8.83
679,-8595.3750275,8.36
680,-8584.421441499999,8.16
681,-8547.740581,8.1
682,-8548.9509365,8.18
683,-8648.194836499999,8.66
684,-8537.1046805,8.55
685,-8625.8308275,8.94
686,-8648.418004,8.22
687,-8474.037545000001,8.24
688,-8458.069254,8.97
689,-8417.316243,8.86
690,-8398.985002,9.31
691,-8587.2412285,8.53
692,-8449.276454499999,8.36
693,-8470.5745105,8.77
694,-8488.666831,8.02
695,-8645.3908025,8.5
696,-8407.095171500001,8.33
697,-8289.233850999999,8.44
698,-8391.260780999999,8.44
699,-8352.1224525,8.54
700,-8077.9992485,8.26
701,-8183.174153,8.74
702,-8459.657681499999,8.65
703,-8372.5330895,8.56
704,-8347.0762415,8.73
705,-8400.140222,8.38
706,-8301.715478,8.15
707,-8547.793091000001,8.49
708,-8344.999471,8.27
709,-8437.3041745,8.58
710,-8469.232880000001,8.11
711,-8481.4440805,8.16
712,-8421.412022999999,8.34
713,-8516.4157405,7.82
714,-8530.4674165,8.34
715,-8380.8506735,8.27
716,-8473.0424805,8.49
717,-8119.122455000001,8.53
718,-8336.781656,8.59
719,-8454.041737,8.36
720,-8328.437817,8.53
721,-8364.296896,8.73
722,-8561.4693205,9.01
723,-8331.3599985,8.83
724,-8471.8925115,9.35
725,-8697.462344,8.76
726,-8479.4644535,8.69
727,-8303.4246785,8.53
728,-8128.534872499999,9.02
729,-8302.109303000001,9.14
730,-8352.644927,8.62
731,-8263.713991,9.18
732,-8578.8291265,9.02
733,-8640.9169505,8.65
734,-8299.7122215,8.56
735,-8410.820756,8.53
736,-8263.9896685,8.85
737,-8516.132186499999,8.37
738,-8278.401038,8.04
739,-8495.6322825,9.06
740,-8004.653280500001,8.07
741,-8239.984722,8.52
742,-8485.1775415,8.3
743,-8215.929891,8.42
744,-8389.7511185,8.42
745,-8192.746726,8.29
746,-8270.2698645,8.06
747,-8162.2357905,8.24
748,-7822.6562460000005,8.05
749,-8074.2657874999995,8.36
750,-8098.496526999999,8.67
751,-7935.135291500001,8.32
752,-7982.2420125,8.19
753,-8081.323131499999,8.81
754,-8423.1422275,8.78
755,-8271.27018,8.59
756,-8122.0551385,8.56
757,-8177.7052365,8.92
758,-8123.858857,8.98
759,-8135.972914,8.17
760,-8065.0870395,8.42
761,-7976.1666055000005,8.22
762,-7945.923471,8.42
763,-7876.4396135,8.38
764,-7889.401707,8.51
765,-7984.56558,8.4
766,-7881.257406000001,8.57
767,-8139.701124,7.79
768,-8032.7618835,7.95
769,-8234.397658,8.34
770,-8019.337702,8.0
771,-8091.029605000001,8.21
772,-8310.899477,9.14
773,-8178.22246,9.34
774,-8206.2628,8.67
775,-8315.084524,8.87
776,-8046.2989615,8.59
777,-8403.301324,9.04
778,-8634.565866,9.51
779,-8355.4620885,8.92
780,-8352.306237499999,8.79
781,-8665.3498535,9.26
782,-8591.9828815,8.89
783,-8488.18899,8.32
784,-8134.413367,8.79
785,-8320.030966,8.9
786,-8480.7614505,9.43
787,-8375.8569725,9.2
788,-8357.730520500001,9.62
789,-8567.106269,9.38
790,-8425.100850499999,8.91
791,-8429.5484475,8.52
792,-8558.4762505,8.4
793,-8460.9546785,9.04
794,-8507.5100445,9.19
795,-8454.6062195,8.88
796,-8610.1723455,8.95
797,-8608.415886,8.73
798,-8431.966532999999,8.54
799,-8374.252792,8.97
800,-8350.539276,8.7
801,-8412.4091835,8.32
802,-8352.156584,8.69
803,-8190.8012305,8.41
804,-8370.141259,8.77
805,-8461.9733725,8.92
806,-8370.802885000001,8.79
807,-8370.2279005,8.82
808,-8367.295216999999,8.62
809,-8575.0746615,9.05
810,-8494.211887,9.3
811,-8177.986165,9.24
812,-7999.024208499999,9.39
813,-8228.6609405,9.37
814,-8240.470439499999,9.22
815,-8287.0730645,8.88
816,-8175.192633,8.75
817,-8132.733047,8.66
818,-8187.0625185,9.0
819,-8238.057605,9.21
820,-8136.6056595,8.8
821,-8321.3988515,8.31
822,-8295.42478,8.7
823,-8331.2864845,8.72
824,-8458.000991,8.73
825,-8327.198581,8.93
826,-8128.419350499999,9.08
827,-8233.7491595,8.87
828,-8087.2830165000005,8.63
829,-8129.393410999999,8.69
830,-8215.5019345,8.38
831,-8168.513361,8.73
832,-8172.399101,8.75
833,-8089.317779,8.28
834,-8077.2326025,8.72
835,-8114.3729255,8.6
836,-8145.3853315,8.65
837,-8192.589195999999,8.41
838,-7919.621212000001,8.48
839,-7948.102636,8.89
840,-7921.0836155,9.02
841,-8118.224534,8.89
842,-8106.640828,9.05
843,-8109.615519499999,8.89
844,-8290.927298499999,9.63
845,-8292.0667655,9.54
846,-8339.517426999999,8.61
847,-8304.503759000001,8.58
848,-8273.2681855,8.67
849,-8344.109426500001,8.82
850,-8435.3823085,8.84
851,-8471.296522999999,8.87
852,-8490.494179000001,8.81
853,-8179.9579155,8.84
854,-8222.189083,8.75
855,-8321.8924455,8.42
856,-8257.8144925,8.61
857,-8330.506711,9.23
858,-8314.9453725,8.38
859,-8190.501923500001,8.74
860,-8208.9749415,9.22
861,-8332.993059499999,8.84
862,-8330.511962,8.72
863,-8405.929449500001,8.73
864,-8407.029534000001,8.42
865,-8480.194342499999,8.58
866,-8504.320061999999,8.66
867,-8400.565553,9.24
868,-8278.815867,8.89
869,-8347.7903775,8.69
870,-8444.60569,8.88
871,-8503.054571,8.61
872,-8439.533224,8.71
873,-8440.368133,9.1
874,-8202.0173665,8.82
875,-8611.9471835,9.12
876,-8646.690425,8.71
877,-8663.88745,9.47
878,-8997.840548,8.71
879,-8678.6296325,9.48
880,-8766.775544,8.95
881,-8699.788537,9.44
882,-8925.371497,9.28
883,-8708.405428,9.21
884,-8620.9841545,9.2
885,-8261.2328935,9.14
886,-8576.747104999999,9.04
887,-8778.600796,8.9
888,-8554.443482499999,9.27
889,-8557.544198,9.22
890,-8426.7076565,9.21
891,-8477.671237,8.95
892,-8485.4558445,8.76
893,-8566.869974000001,8.95
894,-8628.201654,8.77
895,-8791.948838,9.53
896,-8691.7518815,8.8
897,-8748.21851,8.19
898,-8979.619578,8.71
899,-8774.447255000001,9.1
900,-8687.459189,8.96
901,-8596.8085505,9.48
902,-8576.77336,9.47
903,-8483.969811500001,8.93
904,-8205.091827,8.99
905,-8427.22488,9.61
906,-8384.907071,9.68
907,-8537.102055,9.72
908,-8482.0636985,9.32
909,-8535.76305,9.41
910,-8505.0578275,9.01
911,-8441.329066,9.04
912,-8356.105336,8.94
913,-8195.9892185,9.02
914,-8554.6797775,8.91
915,-8356.312750500001,9.25
916,-8601.7339885,9.57
917,-8663.254704500001,9.09
918,-8364.315274499999,8.96
919,-8193.5527545,9.56
920,-8247.005309,8.91
921,-8366.8357545,9.29
922,-8492.426547,9.04
923,-8377.9678745,9.2
924,-8539.470255999999,9.3
925,-8594.211931,8.85
926,-8688.1864525,9.08
927,-8281.661909,8.86
928,-8246.9239185,8.58
929,-8205.191596,8.77
930,-8193.224567,8.38
931,-8146.390898000001,8.54
932,-8367.253209,9.1
933,-8084.329329,9.04
934,-8114.7982565,9.03
935,-8240.7224875,9.01
936,-8379.661322,8.8
937,-8516.5102585,8.82
938,-8371.178331500001,9.16
939,-8603.900026,8.9
940,-8305.942533,9.06
941,-8352.4270105,9.05
942,-8295.682079,8.75
943,-8057.601739,8.41
944,-8058.4235205,8.85
945,-8242.421186,8.83
946,-8277.592384,9.22
947,-8077.768204499999,9.13
948,-8061.8891805,9.32
949,-8262.120312500001,9.5
950,-8037.0309465,9.28
951,-8246.430324500001,8.97
952,-8014.8874795,9.33
953,-8152.2378865,9.22
954,-8101.2191705,8.7
955,-8182.118702000001,8.95
956,-8248.6830035,8.91
957,-8254.5378685,8.51
958,-8139.3886895,8.93
959,-8478.017802999999,8.95
960,-8471.1731245,9.06
961,-8208.554861499999,9.13
962,-8111.582019,9.05
963,-8308.570658499999,9.44
964,-8132.144935,9.22
965,-8208.578491,9.0
966,-8323.0791715,9.33
967,-8086.8734385,8.99
968,-8385.844374499999,8.91
969,-8062.306635,9.31
970,-8349.704367,9.18
971,-8370.3434225,9.19
972,-8441.1584085,9.48
973,-8559.2166415,9.72
974,-8356.556922,9.24
975,-8614.134225,9.69
976,-8709.844202,9.5
977,-8250.1060245,9.46
978,-8420.5167275,9.69
979,-8281.176191499999,9.44
980,-8389.984788,9.84
981,-8500.801892,9.71
982,-8370.0493665,8.89
983,-8218.8205665,8.72
984,-8414.921787000001,9.76
985,-8230.979256999999,9.71
986,-8387.774116999999,9.73
987,-8495.6900435,9.48
988,-8412.9342835,9.34
989,-8597.220754,9.38
990,-8338.64051,9.27
991,-8326.169385,10.22
992,-8160.791765499999,9.52
993,-8134.9568455,9.32
994,-8353.001995,9.33
995,-8301.636713,9.66
996,-8236.9575205,9.45
997,-8147.5644965,9.67
998,-8403.154295999999,9.84
999,-8247.8533455,9.95
1000,-8367.883329,9.24
