model,Gsolv,timing
111,-816.3440895,9.0
112,-822.0676795,9.05
113,-814.0047689999999,8.88
114,-852.4184594999999,9.34
115,-828.093202,9.63
116,-824.4936415,9.17
117,-824.0551829999999,9.48
118,-831.3251925,9.47
119,-818.7017885,9.56
120,-823.393557,9.2
121,-815.721846,9.21
122,-855.403653,9.17
123,-832.5801815,8.96
124,-856.3777135,8.8
125,-842.853763,8.97
126,-844.1901425000001,8.36
127,-880.519186,8.74
128,-876.4102785,8.35
129,-859.835497,8.31
130,-826.969488,8.57
131,-815.4566705,8.54
132,-878.733846,8.49
133,-887.6526694999999,8.64
134,-899.4044075,8.57
135,-881.2464494999999,8.48
136,-891.945362,8.53
137,-903.9570245000001,8.58
138,-907.8060075,9.13
139,-895.8206,8.69
140,-897.9026215,8.72
141,-875.9140590000001,8.65
142,-885.554895,8.3
143,-892.7408885000001,8.57
144,-925.9639655000001,8.38
145,-915.0025029999999,8.64
146,-919.586626,8.39
147,-914.2463590000001,8.37
148,-942.1711770000001,8.85
149,-903.22451,8.46
150,-870.106453,8.54
151,-902.9278285,9.29
152,-885.775437,8.85
153,-872.1779725,8.99
154,-883.160439,9.28
155,-832.6510699999999,8.88
156,-864.9709750000001,8.64
157,-901.523186,8.76
158,-895.221986,8.36
159,-905.2750255000001,9.06
160,-858.5883845,8.87
161,-870.7391985,9.11
162,-868.1084475,8.99
163,-860.344844,9.07
164,-886.085246,8.81
165,-884.5808345,9.5
166,-902.8674420000001,8.83
167,-901.9668955,8.8
168,-891.2863615000001,8.99
169,-890.0313725,8.79
170,-881.8450634999999,8.75
171,-875.5727440000001,8.68
172,-882.4515540000001,9.02
173,-865.4251865,8.87
174,-845.3689919999999,8.52
175,-859.4547995,8.71
176,-889.0126785,8.93
177,-863.7973764999999,8.85
178,-881.0547879999999,8.91
179,-854.4059629999999,9.04
180,-865.6194735,9.11
181,-824.0945655,8.71
182,-837.965082,8.72
183,-898.1284145000001,8.72
184,-884.851261,8.71
185,-876.428657,9.18
186,-907.714115,8.53
187,-874.979381,8.75
188,-888.3011680000001,8.64
189,-890.0943845,8.73
190,-879.022651,8.63
191,-862.2850885,8.9
192,-868.6650535,8.59
193,-874.3361335000001,8.76
194,-852.8569180000001,8.66
195,-827.284548,8.7
196,-857.1259809999999,8.59
197,-880.0781020000001,9.03
198,-874.7562135000001,8.66
199,-874.0788345000001,8.91
200,-893.788463,8.42
201,-906.033795,8.58
202,-879.9021935000001,8.5
203,-879.8706875,8.34
204,-885.465628,8.49
205,-872.7975905,8.54
206,-860.1846885,8.53
207,-860.8725694999999,9.09
208,-908.433502,8.56
209,-870.93086,8.3
210,-878.161487,8.45
211,-886.4003060000001,8.95
212,-911.342556,8.84
213,-887.728809,8.51
214,-884.2368939999999,8.21
215,-925.1133034999999,8.62
216,-905.3852965,8.79
217,-892.213163,8.46
218,-843.4313729999999,8.33
219,-838.5348155,8.7
220,-828.6734375,8.96
221,-864.7845645,8.34
222,-892.0792625,8.3
223,-854.0935285,9.25
224,-838.7684849999999,9.01
225,-848.4487035000001,8.8
226,-861.1928805,8.83
227,-825.5543435000001,8.14
228,-875.5963734999999,8.71
229,-881.1361784999999,8.72
230,-920.1668615,8.2
231,-853.7758429999999,8.31
232,-853.2271135000001,8.54
233,-895.1615995,8.46
234,-852.0456385,8.36
235,-823.5642144999999,8.56
236,-854.0410185,8.24
237,-861.799371,8.44
238,-885.7570585,8.21
239,-854.0593970000001,7.95
240,-852.9120535000001,8.17
241,-845.6131635,8.39
242,-859.8801305,8.13
243,-908.816825,8.2
244,-884.0347304999999,8.03
245,-876.470665,8.08
246,-874.0236990000001,8.21
247,-893.032319,8.26
248,-863.8288825,8.1
249,-886.4160589999999,8.29
250,-865.6089715,8.13
251,-929.7158049999999,8.39
252,-866.078936,8.04
253,-887.2535935,8.21
254,-889.094069,8.01
255,-892.454709,7.74
256,-869.25054,7.98
257,-843.3237275,8.37
258,-867.953543,8.32
259,-915.14428,8.04
260,-883.4702480000001,8.07
261,-891.2443535,8.12
262,-887.3113545,8.27
263,-910.6573005,8.03
264,-931.99999,7.97
265,-910.969735,8.73
266,-902.2767044999999,8.7
267,-958.5332930000001,8.53
268,-941.6329495,8.29
269,-942.7304085000001,8.27
270,-921.1382965,8.39
271,-928.3951785,8.11
272,-892.5676055,8.48
273,-906.8818315000001,8.38
274,-924.4753069999999,8.51
275,-922.9708955,7.95
276,-950.8405779999999,8.27
277,-936.5604835,8.51
278,-912.5424095000001,8.14
279,-911.799393,8.29
280,-929.3928685,7.81
281,-924.0420995000001,7.97
282,-910.1059455,8.26
283,-905.9839105000001,8.52
284,-936.6786310000001,7.87
285,-919.775662,7.83
286,-925.5333835,7.87
287,-920.9886429999999,8.08
288,-855.8184819999999,7.91
289,-880.9996525,8.16
290,-898.3200760000001,7.95
291,-906.448624,7.78
292,-923.9108245,8.03
293,-905.7003565,8.11
294,-876.3787725,7.48
295,-930.0702474999999,7.59
296,-923.262326,7.95
297,-885.985477,7.88
298,-921.8235520000001,7.84
299,-891.436015,8.06
300,-876.5310515,7.69
301,-926.2002605,8.2
302,-910.140077,8.04
303,-878.5894435,7.88
304,-866.982108,8.15
305,-859.0898550000001,7.95
306,-880.3537795000001,8.26
307,-898.0706535,8.4
308,-909.614977,8.67
309,-867.538714,8.66
310,-909.7698815,8.38
311,-893.0191915,8.28
312,-906.6192814999999,7.92
313,-882.609084,7.68
314,-907.2546525,8.0
315,-972.7398735,8.07
316,-930.1621399999999,7.95
317,-920.468794,8.07
318,-953.6944964999999,8.07
319,-940.1442910000001,8.19
320,-931.9711094999999,8.54
321,-915.5984915,8.09
322,-906.6455364999999,8.38
323,-894.6890095,8.31
324,-894.9935674999999,8.12
325,-897.0834655,8.23
326,-902.1559315,8.21
327,-886.274282,8.11
328,-811.9647555,7.85
329,-868.8120815,7.76
330,-887.0488045000001,8.39
331,-822.7923175000001,8.33
332,-795.3820975000001,8.03
333,-831.9290575,8.15
334,-836.473798,8.06
335,-814.4406019999999,7.94
336,-779.7813765000001,7.81
337,-817.0240940000001,8.05
338,-817.2735164999999,7.9
339,-808.2522984999999,7.88
340,-845.221964,8.14
341,-836.9385114999999,7.97
342,-815.018212,7.99
343,-776.0767960000001,7.83
344,-779.5555835,7.24
345,-810.003507,8.0
346,-786.6969435,7.94
347,-798.7217335,7.51
348,-834.352394,7.88
349,-837.8758150000001,7.92
350,-853.2376155000001,8.06
351,-831.5929934999999,8.51
352,-857.157487,8.2
353,-856.999957,8.64
354,-823.120505,8.26
355,-819.6364665,7.98
356,-811.8597355,7.77
357,-824.9294745,8.09
358,-823.556338,8.42
359,-844.969916,8.02
360,-791.8901825,8.05
361,-807.8190910000001,8.22
362,-860.1006725000001,8.18
363,-833.5384889999999,7.88
364,-826.7305675000001,8.32
365,-852.3134395,8.25
366,-816.1996869999999,8.01
367,-845.4530080000001,8.43
368,-867.4730765,8.17
369,-839.3618479999999,7.53
370,-880.4903055000001,7.79
371,-850.3390635000001,7.56
372,-869.3608110000001,7.5
373,-862.0855505,7.67
374,-893.6598134999999,7.75
375,-843.4970104999999,7.84
376,-874.6669465000001,7.96
377,-859.830246,8.24
378,-824.674801,8.23
379,-837.4399820000001,8.29
380,-835.0954105,8.2
381,-862.9545909999999,8.33
382,-859.058349,8.26
383,-881.5615094999999,8.1
384,-859.7961145,8.55
385,-876.990514,8.07
386,-874.217986,7.99
387,-868.9197270000001,8.21
388,-846.471702,8.56
389,-881.8240595,8.39
390,-879.8995679999999,8.58
391,-892.7802710000001,7.8
392,-857.162738,8.0
393,-877.0298965,8.31
394,-861.1351195,8.0
395,-881.952709,8.52
396,-840.800622,7.77
397,-881.7925535,7.61
398,-863.810504,7.73
399,-883.9690929999999,7.91
400,-895.038201,8.05
401,-849.4306405,8.58
402,-861.8597574999999,7.91
403,-828.8703499999999,7.62
404,-858.496492,8.35
405,-835.3737135,7.69
406,-882.3439085,7.76
407,-898.1441675,7.65
408,-903.282271,8.04
409,-916.7379585,7.75
410,-895.1563485,8.07
411,-921.1251689999999,8.16
412,-910.528651,7.77
413,-933.4781465,8.06
414,-949.7404935,8.38
415,-926.59146,7.92
416,-932.0052410000001,8.01
417,-930.7896344999999,7.66
418,-891.6513060000001,8.07
419,-919.6181320000001,7.84
420,-876.5074219999999,7.8
421,-851.7988415000001,7.94
422,-882.01047,7.88
423,-853.3741415000001,7.97
424,-848.493337,7.72
425,-868.0323080000001,8.09
426,-863.9234005,7.95
427,-886.3136645000001,8.01
428,-884.7777470000001,7.96
429,-896.5058555,7.91
430,-895.8757355,7.55
431,-874.6433169999999,7.87
432,-878.5028020000001,8.02
433,-863.0386070000001,8.18
434,-873.866169,8.24
435,-882.7219805,8.31
436,-881.6271469999999,7.98
437,-882.4804345,8.27
438,-871.8629125,8.27
439,-867.8931565,8.32
440,-886.510577,7.71
441,-867.428443,7.82
442,-852.5969934999999,7.53
443,-848.8031460000001,8.18
444,-879.9547034999999,7.83
445,-924.7877415,7.89
446,-921.146173,7.51
447,-911.846652,7.9
448,-867.7251245,7.36
449,-876.948506,7.94
450,-838.831497,7.67
451,-889.9421055,8.0
452,-890.8032695,8.16
453,-890.238787,7.93
454,-891.136708,7.79
455,-903.896638,8.0
456,-837.686779,7.71
457,-871.7762710000001,7.61
458,-878.6419535,7.89
459,-839.58239,7.71
460,-855.0623380000001,7.9
461,-894.2794315,7.95
462,-829.547729,7.9
463,-869.282046,8.03
464,-878.7154675,7.69
465,-841.336224,7.83
466,-894.7914039999999,7.53
467,-854.132911,7.67
468,-877.0902829999999,7.48
469,-936.1377779999999,7.9
470,-919.0667769999999,8.2
471,-925.4126104999999,7.74
472,-884.3445395,7.76
473,-883.0501680000001,7.18
474,-881.4144815,7.22
475,-867.4494470000001,7.33
476,-874.3440099999999,7.28
477,-885.953971,7.44
478,-893.988001,7.23
479,-874.4726595,7.28
480,-887.20896,7.33
481,-871.4008245,7.32
482,-903.2953985,7.29
483,-868.2869814999999,6.85
484,-854.715772,6.97
485,-902.830685,7.24
486,-863.6293445,7.05
487,-880.3275245,7.14
488,-873.1257780000001,7.07
489,-900.3758425,6.93
490,-884.6412210000001,7.27
491,-868.0060530000001,7.34
492,-881.081043,7.07
493,-876.3735215,6.99
494,-866.0500555,7.08
495,-900.173679,7.14
496,-894.1954155000001,7.38
497,-857.5329335,7.3
498,-842.5413285,7.12
499,-828.1588395,7.27
500,-859.8565010000001,6.85
501,-841.5751445000001,7.04
502,-800.766998,7.19
503,-815.244005,7.22
504,-807.987123,7.1
505,-807.1364609999999,7.37
506,-854.6343815,7.64
507,-876.7620955,7.6
508,-847.448388,7.22
509,-857.2178735,7.34
510,-867.580722,7.5
511,-879.7499145,7.36
512,-837.1065434999999,7.09
513,-892.024127,7.22
514,-841.7930610000001,6.95
515,-879.358715,6.75
516,-869.8307755000001,7.07
517,-864.167572,7.26
518,-839.0861705,7.27
519,-851.2842435,7.14
520,-892.3260594999999,7.02
521,-868.5915395,7.07
522,-858.3835955,6.97
523,-854.411214,7.49
524,-809.6359369999999,7.22
525,-850.6121155000001,7.6
526,-853.0433285,7.38
527,-864.582401,7.4
528,-837.8784405,7.33
529,-838.4481740000001,6.99
530,-860.1321784999999,7.58
531,-913.0570074999999,7.71
532,-847.894723,7.53
533,-902.7702985000001,7.83
534,-887.6474185000001,7.31
535,-904.437491,7.45
536,-893.2659885,7.35
537,-895.3453845,7.26
538,-891.604047,7.4
539,-897.443159,7.28
540,-835.9592,7.22
541,-861.2558925000001,7.34
542,-853.991134,7.6
543,-882.572327,7.27
544,-852.6600055,7.5
545,-858.2864519999999,7.33
546,-898.6456380000001,7.16
547,-853.2166115,7.4
548,-880.072851,7.22
549,-880.8946325000001,7.13
550,-893.6650645,7.27
551,-877.5103630000001,7.4
552,-852.7440215,7.29
553,-885.0009145,7.18
554,-885.911963,7.35
555,-881.868693,6.93
556,-880.3590305,6.96
557,-894.308312,7.52
558,-898.3804625,7.44
559,-880.7791105,7.51
560,-841.3493515,7.36
561,-868.3499935,7.41
562,-848.0233724999999,7.3
563,-857.7324715,7.46
564,-838.0280940000001,7.1
565,-840.627339,7.56
566,-880.918262,7.31
567,-887.6841754999999,7.32
568,-826.969488,7.43
569,-827.405321,7.35
570,-866.6066615,7.4
571,-852.7098900000001,7.71
572,-844.523581,7.34
573,-845.3558645,7.37
574,-879.2221890000001,7.5
575,-867.0372435,7.55
576,-862.067172,7.37
577,-835.318578,7.32
578,-851.1372155,7.25
579,-864.4642535,7.43
580,-861.5867055,7.44
581,-919.675893,7.77
582,-922.7923615,7.58
583,-933.979617,7.45
584,-918.410402,7.4
585,-866.4858885,7.47
586,-890.9135405,7.39
587,-886.3714255,7.9
588,-875.546489,7.79
589,-887.1538245,7.58
590,-842.8275080000001,7.8
591,-873.8451650000001,7.58
592,-873.1625349999999,7.41
593,-890.0891335,7.32
594,-910.1952125,7.42
595,-874.737835,7.4
596,-897.443159,7.34
597,-888.8971565,7.4
598,-907.645852,7.28
599,-913.9916855,6.65
600,-913.2933025000001,6.96
601,-910.7098105,7.37
602,-896.5898715,7.41
603,-904.1250564999999,7.41
604,-882.7981199999999,7.05
605,-850.583235,7.09
606,-907.0446125,7.1
607,-866.2390915,6.91
608,-889.062563,7.18
609,-912.9782425000001,7.23
610,-875.241931,7.1
611,-901.6203295,7.35
612,-897.4326570000001,7.12
613,-888.547965,7.07
614,-934.9064185,7.2
615,-913.3169320000001,7.15
616,-925.1920685,7.28
617,-881.6875335,7.32
618,-859.788238,8.1
619,-877.8753075000001,7.25
620,-867.9010330000001,7.45
621,-880.550692,7.47
622,-838.8026165,7.32
623,-875.299692,7.35
624,-846.5688455,7.21
625,-846.0621239999999,6.87
626,-852.8332885,6.95
627,-854.2563095,7.27
628,-873.0391365,7.14
629,-890.700875,7.13
630,-877.2110560000001,7.34
631,-866.2810995,7.34
632,-951.234403,7.59
633,-902.1926885,7.65
634,-900.304954,7.71
635,-924.344032,7.63
636,-877.0719045,6.99
637,-873.1126505,7.01
638,-911.0169940000001,6.98
639,-916.1340935,7.17
640,-944.1901865000001,7.08
641,-939.5378004999999,7.23
642,-905.0019735,6.84
643,-904.988846,7.08
644,-917.554489,7.02
645,-882.041976,6.92
646,-859.74623,6.99
647,-869.6286120000001,7.04
648,-848.2675439999999,7.08
649,-878.870372,7.33
650,-857.7114675,7.21
651,-853.7889705,6.96
652,-883.2260765,7.0
653,-895.5659264999999,7.23
654,-923.0024015,6.86
655,-863.1016189999999,6.94
656,-873.619372,7.45
657,-868.5390295000001,6.94
658,-861.437052,6.97
659,-910.1006944999999,6.58
660,-916.0658305000001,6.85
661,-942.491488,7.12
662,-873.6587545000001,6.59
663,-854.0410185,6.71
664,-825.3968135,6.86
665,-833.8404215,6.45
666,-844.0194849999999,6.48
667,-820.316471,6.91
668,-839.4773700000001,6.87
669,-852.8175355000001,6.78
670,-886.6129715000001,6.78
671,-868.279105,6.74
672,-853.4476555,7.05
673,-854.8339195000001,6.75
674,-859.8328714999999,6.59
675,-886.552585,6.67
676,-899.6512045,6.83
677,-876.0584615,7.02
678,-864.5351420000001,6.95
679,-890.6352375,7.29
680,-907.456816,7.09
681,-880.744979,7.23
682,-868.709687,6.72
683,-900.0214,6.79
684,-863.8157550000001,7.34
685,-886.100999,7.26
686,-855.991765,7.01
687,-883.4308655,6.99
688,-858.3573405000001,7.06
689,-870.957115,7.37
690,-856.6402635,6.91
691,-869.5314685000001,6.96
692,-862.9335870000001,6.96
693,-843.1504445,7.1
694,-878.3583994999999,7.03
695,-853.303253,6.87
696,-848.073257,7.24
697,-882.9005145,7.18
698,-864.876457,7.33
699,-897.4877925,6.72
700,-876.7883505,7.14
701,-881.574637,6.85
702,-895.552799,7.04
703,-887.8312035,6.68
704,-871.697506,6.81
705,-866.0920634999999,7.07
706,-866.4780119999999,7.24
707,-882.4594304999999,6.94
708,-868.5547825000001,6.61
709,-830.566423,6.57
710,-872.1412155,6.69
711,-871.8419085,6.52
712,-890.795393,6.65
713,-843.5731499999999,6.79
714,-869.5656,6.66
715,-859.5676960000001,6.64
716,-865.2098954999999,7.01
717,-869.0142450000001,7.02
718,-824.554028,6.71
719,-833.2024250000001,6.98
720,-858.0055235,6.7
721,-830.2592394999999,6.53
722,-841.551515,6.75
723,-844.2321505,6.88
724,-860.7570475,6.84
725,-876.4732905,7.1
726,-853.1535994999999,7.03
727,-820.8284435,7.01
728,-775.147369,7.05
729,-786.4133895,7.0
730,-798.30953,6.83
731,-818.5915174999999,6.64
732,-819.623339,6.76
733,-843.2948469999999,6.89
734,-863.6450975,6.68
735,-819.6180880000001,6.6
736,-837.959831,6.7
737,-804.7341284999999,6.85
738,-812.4425965,6.62
739,-811.4554085,6.77
740,-811.8754885,7.28
741,-818.7280434999999,7.19
742,-810.869922,7.31
743,-813.2565015,7.35
744,-846.371933,7.04
745,-832.0550815,7.04
746,-805.8840975,6.94
747,-847.77395,7.18
748,-814.0100199999999,7.16
749,-806.3645640000001,6.65
750,-799.9609694999999,7.05
751,-826.9773645,7.05
752,-825.1500165,6.9
753,-835.239813,6.83
754,-814.209558,6.56
755,-878.466045,6.69
756,-830.9628734999999,6.5
757,-848.0916355,6.76
758,-847.6558025,6.98
759,-838.8682540000001,7.16
760,-856.879184,7.11
761,-904.4086105000001,6.77
762,-847.9498585,6.75
763,-864.141317,6.78
764,-870.5081544999999,6.64
765,-869.187528,6.55
766,-835.350084,6.72
767,-845.1747049999999,6.85
768,-872.4825305,6.66
769,-792.5071750000001,6.5
770,-831.532607,6.81
771,-823.8005095000001,6.87
772,-842.2682765,6.98
773,-860.3028360000001,7.1
774,-841.6224034999999,7.12
775,-870.4267639999999,7.05
776,-881.1545570000001,7.06
777,-846.82877,7.09
778,-828.6156765000001,7.21
779,-835.3159525000001,7.1
780,-810.9093045,6.91
781,-855.015079,7.21
782,-840.2256375000001,7.25
783,-831.973691,6.88
784,-853.6550699999999,7.12
785,-807.7377005000001,7.06
786,-866.9401,7.1
787,-862.2745865,7.32
788,-853.003946,7.14
789,-868.4287585,7.03
790,-870.7864575,7.41
791,-888.4403195,7.2
792,-892.2367925,6.89
793,-812.1957994999999,6.96
794,-856.028522,6.76
795,-848.020747,7.3
796,-852.568113,7.46
797,-829.799777,7.34
798,-858.0974160000001,7.39
799,-859.4022894999999,7.16
800,-860.8673185,6.85
801,-827.1138905,7.21
802,-872.1412155,7.29
803,-857.346523,7.12
804,-896.0700225,7.21
805,-885.5312655,6.69
806,-859.3550305,7.04
807,-873.0601405000001,6.85
808,-888.7868855,6.86
809,-887.8207014999999,7.0
810,-862.0487935,7.02
811,-879.3508384999999,7.04
812,-854.2037995,7.14
813,-841.782559,7.23
814,-817.4599270000001,7.09
815,-815.154738,7.04
816,-866.0027965,7.34
817,-851.3131239999999,7.3
818,-854.279939,7.55
819,-847.5114,7.26
820,-878.80736,7.12
821,-864.8003175,7.0
822,-895.946624,7.03
823,-877.1716735,6.89
824,-876.4759160000001,7.43
825,-870.689314,7.33
826,-875.23668,7.44
827,-901.150365,7.31
828,-880.8788795,7.23
829,-848.635114,7.26
830,-864.2962215,7.16
831,-862.298216,7.35
832,-866.6434185,6.88
833,-890.5984804999999,7.48
834,-859.3707835,7.44
835,-873.755898,7.65
836,-879.7866714999999,7.46
837,-900.8116755,7.45
838,-899.1523595000001,7.34
839,-887.3874940000001,7.5
840,-913.143649,7.01
841,-881.74792,6.86
842,-900.49399,7.12
843,-898.9160645,7.35
844,-888.983798,7.45
845,-920.4294115,7.26
846,-881.3540949999999,7.65
847,-889.4747665,7.32
848,-845.3401115,7.52
849,-888.4035624999999,7.96
850,-844.3319195,7.17
851,-879.442731,7.18
852,-936.027507,7.43
853,-892.633243,7.33
854,-879.090914,7.42
855,-864.493134,7.19
856,-881.333091,7.32
857,-887.0908125,7.43
858,-889.577161,8.16
859,-880.0098389999999,7.69
860,-897.726713,7.58
861,-885.869955,7.4
862,-912.25623,7.19
863,-922.3250225,7.68
864,-923.614143,7.5
865,-871.6318684999999,7.27
866,-879.5845079999999,7.54
867,-910.848962,7.76
868,-910.1794595,7.58
869,-887.7681915000001,7.56
870,-885.402616,7.92
871,-905.713484,7.47
872,-859.236883,7.85
873,-917.9115569999999,7.99
874,-923.362095,8.22
875,-927.0745519999999,8.29
876,-939.8633625,8.56
877,-905.6793525,7.76
878,-895.1510975,7.62
879,-878.4214115,7.29
880,-847.2435989999999,7.76
881,-830.503411,7.48
882,-841.546264,7.24
883,-836.794109,7.1
884,-884.011101,6.82
885,-887.6684224999999,7.45
886,-892.4940915,7.66
887,-882.2178845000001,7.86
888,-880.2828910000001,7.87
889,-870.14321,7.42
890,-868.3053600000001,7.07
891,-852.358073,7.2
892,-862.938838,7.0
893,-846.555718,6.6
894,-860.985466,7.0
895,-882.441052,7.15
896,-842.0319815,6.91
897,-827.0955120000001,7.29
898,-836.757352,7.17
899,-858.8141774999999,7.34
900,-878.1011005,7.04
901,-836.1928695,6.97
902,-833.9743219999999,6.72
903,-829.836534,7.34
904,-812.6053774999999,7.45
905,-845.4398805,7.64
906,-827.3081775,7.76
907,-826.785703,7.57
908,-862.539762,7.68
909,-833.7511545,7.54
910,-802.5129555000001,7.67
911,-815.8872525,7.31
912,-843.4234965,7.42
913,-847.894723,7.35
914,-893.6755665,7.49
915,-882.8532554999999,7.49
916,-887.4347529999999,7.33
917,-892.1895334999999,7.28
918,-899.81136,6.77
919,-906.3724845,7.15
920,-905.0544835,7.15
921,-880.7554809999999,6.97
922,-881.632398,7.26
923,-886.8335135,7.01
924,-908.465008,6.95
925,-882.2756455,7.55
926,-890.9634249999999,7.03
927,-891.5016525,7.1
928,-901.3236479999999,7.21
929,-891.3677519999999,7.55
930,-869.3529345,7.63
931,-897.8816175,7.64
932,-876.8723664999999,7.82
933,-874.0840855,7.67
934,-859.1292374999999,7.28
935,-815.0523435,7.42
936,-852.977691,7.41
937,-842.622719,7.09
938,-832.850608,7.16
939,-830.6005545,7.13
940,-825.3574309999999,7.14
941,-815.238754,7.04
942,-795.7024084999999,7.19
943,-811.935875,6.94
944,-799.8428220000001,6.59
945,-838.810493,7.07
946,-831.6455035,6.97
947,-839.5902665,7.12
948,-823.640354,7.17
949,-826.3577465,6.77
950,-819.927897,6.77
951,-768.3945829999999,6.77
952,-828.5841705,6.9
953,-801.360361,7.04
954,-821.1645075,6.91
955,-869.5130899999999,6.92
956,-838.95227,7.39
957,-834.5965655000001,7.03
958,-857.6957145,7.13
959,-878.723344,7.36
960,-889.739942,7.36
961,-855.7685974999999,6.84
962,-881.8765695,6.99
963,-884.021603,6.97
964,-876.0715889999999,6.78
965,-890.0313725,6.99
966,-903.7154785,6.93
967,-895.71558,7.03
968,-866.157701,6.98
969,-912.0724449999999,7.01
970,-908.197207,7.21
971,-894.786153,7.19
972,-882.2756455,7.21
973,-899.4411645,7.42
974,-913.737012,6.96
975,-904.1670644999999,6.75
976,-900.094914,6.96
977,-877.5077375,6.78
978,-870.4293895000001,6.83
979,-862.298216,7.2
980,-873.2885590000001,7.17
981,-854.3324490000001,7.14
982,-864.1203129999999,6.91
983,-824.743064,6.97
984,-827.904166,6.92
985,-839.823936,6.78
986,-846.2432835000001,6.78
987,-790.186233,6.8
988,-866.472761,7.07
989,-793.5547495,6.75
990,-823.9737925,6.95
991,-794.2426304999999,7.22
992,-779.1643839999999,7.41
993,-796.1014845000001,7.14
994,-826.0794435,7.2
995,-807.525035,7.26
996,-838.7396044999999,7.55
997,-839.876446,7.11
998,-857.9766430000001,7.39
999,-868.8330855,7.06
1000,-819.045729,7.47
