model,Gsolv,timing
94,-36.646729,0.09
95,-35.354983000000004,0.12
96,-36.5023265,0.1
97,-38.7760095,0.12
98,-37.447506499999996,0.1
99,-36.741247,0.1
100,-36.552211,0.09
101,-36.0979995,0.13
102,-36.930283,0.12
103,-36.9224065,0.12
104,-36.3973065,0.12
105,-36.504951999999996,0.12
106,-36.507577500000004,0.1
107,-36.302788500000005,0.1
108,-37.8203275,0.12
109,-36.9644145,0.1
110,-36.956538,0.11
111,-36.9434105,0.1
112,-36.956538,0.12
113,-36.7438725,0.13
114,-35.297222,0.09
115,-35.817071,0.12
116,-36.4183105,0.1
117,-35.895836,0.11
118,-36.688737,0.11
119,-36.6651075,0.13
120,-36.9644145,0.09
121,-36.444565499999996,0.13
122,-35.502010999999996,0.11
123,-36.394681,0.07
124,-35.953597,0.11
125,-36.6125975,0.1
126,-36.877773,0.1
127,-36.6808605,0.11
128,-37.187582,0.09
129,-37.4527575,0.12
130,-37.2164625,0.12
131,-35.974601,0.12
132,-36.326418,0.1
133,-37.612913,0.09
134,-37.200709499999995,0.1
135,-37.389745500000004,0.11
136,-36.686111499999996,0.1
137,-36.4603185,0.11
138,-37.077310999999995,0.09
139,-36.762251,0.12
140,-37.009048,0.12
141,-37.1692035,0.11
142,-36.2082705,0.1
143,-36.625725,0.09
144,-36.7491235,0.1
145,-36.888275,0.11
146,-36.956538,0.11
147,-36.6178485,0.11
148,-35.9509715,0.1
149,-37.3792435,0.12
150,-36.552211,0.13
151,-36.6125975,0.12
152,-36.515454,0.11
153,-36.355298499999996,0.11
154,-35.985102999999995,0.11
155,-36.909279,0.09
156,-37.2164625,0.13
157,-36.91453,0.09
158,-37.473761499999995,0.12
159,-36.9854185,0.1
160,-37.3477375,0.11
161,-35.7724375,0.11
162,-36.3395455,0.1
163,-37.3004785,0.11
164,-36.825263,0.09
165,-37.2794745,0.11
166,-36.654605499999995,0.07
167,-37.030052,0.09
168,-37.0011715,0.08
169,-36.305414,0.06
170,-37.5892835,0.07
171,-37.161327,0.1
172,-37.720558499999996,0.08
173,-36.444565499999996,0.11
174,-37.066809,0.09
175,-36.925032,0.11
176,-36.0874975,0.11
177,-37.371367,0.11
178,-37.1219445,0.1
179,-37.1114425,0.11
180,-36.778003999999996,0.11
181,-36.956538,0.11
182,-36.977542,0.09
183,-37.479012499999996,0.11
184,-36.993295,0.11
185,-37.0484305,0.11
186,-36.877773,0.1
187,-36.1610115,0.13
188,-37.85971,0.12
189,-36.069119,0.14
190,-36.3395455,0.07
191,-37.182331,0.11
192,-36.9066535,0.1
193,-37.6102875,0.12
194,-36.678235,0.08
195,-36.59947,0.12
196,-37.9831085,0.12
197,-36.2502785,0.16
198,-37.6838015,0.1
199,-36.105876,0.11
200,-36.0979995,0.11
201,-36.2870355,0.12
202,-37.3162315,0.12
203,-35.8091945,0.12
204,-36.888275,0.12
205,-37.035303,0.11
206,-37.5157695,0.12
207,-36.294912,0.09
208,-37.219088,0.11
209,-36.925032,0.11
210,-36.420936000000005,0.11
211,-36.609972,0.09
212,-36.426187,0.06
213,-36.5810915,0.13
214,-37.077310999999995,0.07
215,-36.4078085,0.08
216,-36.951287,0.07
217,-36.7648765,0.07
218,-36.5600875,0.11
219,-36.7911315,0.12
220,-36.630976000000004,0.11
221,-36.767502,0.11
222,-37.1219445,0.07
223,-37.090438500000005,0.12
224,-37.3267335,0.12
225,-37.003797,0.05
226,-36.7648765,0.08
227,-37.0011715,0.08
228,-37.0011715,0.07
229,-36.9171555,0.08
230,-36.321167,0.05
231,-36.567963999999996,0.07
232,-36.6756095,0.1
233,-35.838075,0.06
234,-36.762251,0.08
235,-36.536457999999996,0.07
236,-36.2870355,0.08
237,-37.213837000000005,0.09
238,-36.959163499999995,0.04
239,-36.5023265,0.11
240,-36.9539125,0.09
241,-36.394681,0.08
242,-37.0641835,0.08
243,-37.2899765,0.06
244,-36.662482000000004,0.07
245,-37.166578,0.1
246,-35.775062999999996,0.1
247,-36.7333705,0.08
248,-36.302788500000005,0.1
249,-37.570904999999996,0.08
250,-37.6995545,0.07
251,-36.237151,0.08
252,-37.429128,0.07
253,-37.447506499999996,0.06
254,-36.3973065,0.08
255,-36.725494,0.07
256,-36.069119,0.06
257,-36.1820155,0.06
258,-35.751433500000005,0.06
259,-36.4025575,0.08
260,-37.009048,0.07
261,-37.0484305,0.08
262,-36.993295,0.06
263,-37.0221755,0.09
264,-37.12457,0.07
265,-37.0694345,0.08
266,-37.366116,0.08
267,-36.7911315,0.05
268,-37.597159999999995,0.08
269,-36.6020955,0.07
270,-36.552211,0.06
271,-36.0664935,0.07
272,-36.959163499999995,0.07
273,-36.3868045,0.07
274,-37.1639525,0.06
275,-36.856769,0.07
276,-36.520705,0.08
277,-37.2742235,0.05
278,-36.3447965,0.08
279,-36.273908,0.07
280,-37.0064225,0.07
281,-37.171829,0.07
282,-36.174139000000004,0.08
283,-36.830514,0.05
284,-36.426187,0.08
285,-37.5840325,0.07
286,-36.452442,0.07
287,-36.273908,0.06
288,-37.363490500000005,0.08
289,-36.699239000000006,0.07
290,-37.2847255,0.08
291,-37.728435000000005,0.05
292,-36.3920555,0.06
293,-37.1534505,0.09
294,-36.0192345,0.08
295,-36.000856,0.06
296,-37.3477375,0.09
297,-36.86202,0.08
298,-35.780314,0.05
299,-37.045805,0.05
300,-35.6884215,0.08
301,-36.6703585,0.05
302,-36.394681,0.07
303,-36.667733,0.06
304,-35.958847999999996,0.06
305,-37.1061915,0.06
306,-36.4603185,0.07
307,-37.07206,0.06
308,-37.045805,0.07
309,-36.0769955,0.06
310,-37.345112,0.06
311,-37.3529885,0.08
312,-37.040554,0.06
313,-35.961473500000004,0.07
314,-36.686111499999996,0.07
315,-35.6621665,0.07
316,-37.654921,0.07
317,-36.8856495,0.07
318,-36.5180795,0.07
319,-36.2082705,0.06
320,-36.49445,0.08
321,-35.478381500000005,0.06
322,-36.657231,0.09
323,-37.1849565,0.05
324,-36.746498,0.07
325,-37.1061915,0.06
326,-36.1137525,0.06
327,-37.4160005,0.06
328,-37.213837000000005,0.07
329,-37.161327,0.08
330,-36.4550675,0.06
331,-36.294912,0.08
332,-36.5810915,0.08
333,-36.237151,0.07
334,-36.662482000000004,0.06
335,-36.189892,0.07
336,-37.087813,0.07
337,-36.413059499999996,0.06
338,-36.3237925,0.07
339,-37.539399,0.08
340,-36.7438725,0.06
341,-36.4813225,0.07
342,-36.573215,0.08
343,-37.219088,0.05
344,-37.1061915,0.08
345,-36.620474,0.06
346,-36.315916,0.07
347,-36.6966135,0.07
348,-36.413059499999996,0.07
349,-37.3004785,0.06
350,-36.3658005,0.06
351,-36.8068845,0.07
352,-37.3687415,0.08
353,-36.1295055,0.07
354,-36.799008,0.08
355,-36.415685,0.05
356,-36.3973065,0.08
357,-36.8646455,0.05
358,-35.5203895,0.06
359,-36.2450275,0.07
360,-36.898777,0.06
361,-37.234841,0.06
362,-37.077310999999995,0.06
363,-35.979852,0.06
364,-36.4498165,0.07
365,-35.533516999999996,0.06
366,-36.3237925,0.08
367,-37.061558,0.06
368,-36.12688,0.07
369,-35.832824,0.06
370,-37.098315,0.05
371,-36.289660999999995,0.08
372,-36.846267,0.07
373,-37.3424865,0.07
374,-36.788506,0.08
375,-36.473446,0.08
376,-36.5338325,0.07
377,-37.85971,0.07
378,-36.9959205,0.06
379,-36.121629,0.08
380,-36.725494,0.06
381,-37.0326775,0.08
382,-37.497391,0.07
383,-36.1767645,0.06
384,-36.835765,0.07
385,-36.3237925,0.06
386,-37.3214825,0.09
387,-37.135072,0.07
388,-37.1534505,0.06
389,-36.688737,0.07
390,-37.116693500000004,0.06
391,-36.266031500000004,0.05
392,-36.686111499999996,0.09
393,-36.757,0.05
394,-36.168888,0.07
395,-35.570274,0.07
396,-36.33692,0.07
397,-36.91453,0.06
398,-36.3658005,0.06
399,-36.3658005,0.06
400,-36.4603185,0.06
401,-37.644419,0.06
402,-36.231899999999996,0.07
403,-37.3477375,0.06
404,-36.6178485,0.06
405,-36.168888,0.05
406,-36.0087325,0.08
407,-37.5000165,0.07
408,-36.100625,0.07
409,-36.507577500000004,0.08
410,-35.6306605,0.1
411,-36.069119,0.07
412,-36.7228685,0.07
413,-36.352673,0.06
414,-36.630976000000004,0.07
415,-36.544334500000005,0.06
416,-37.523646,0.06
417,-36.134756499999995,0.08
418,-35.7304295,0.07
419,-36.54696,0.05
420,-36.347422,0.07
421,-37.140323,0.05
422,-36.331669,0.07
423,-37.833455,0.07
424,-36.856769,0.08
425,-36.9854185,0.07
426,-36.231899999999996,0.07
427,-36.901402499999996,0.05
428,-37.623415,0.06
429,-36.575840500000005,0.07
430,-36.667733,0.05
431,-37.5157695,0.06
432,-36.977542,0.08
433,-37.0116735,0.08
434,-36.851518,0.06
435,-35.5518955,0.08
436,-37.812451,0.06
437,-35.8196965,0.08
438,-36.814761,0.06
439,-35.7041745,0.06
440,-37.6785505,0.07
441,-36.234525500000004,0.06
442,-37.5892835,0.07
443,-36.0769955,0.05
444,-37.093064,0.06
445,-36.444565499999996,0.06
446,-37.1902075,0.06
447,-36.588968,0.07
448,-36.000856,0.1
449,-36.7596255,0.1
450,-37.061558,0.08
451,-36.888275,0.05
452,-36.893526,0.11
453,-37.0799365,0.11
454,-36.8068845,0.06
455,-36.1137525,0.09
456,-36.609972,0.11
457,-36.8751475,0.1
458,-36.489199,0.08
459,-37.455383,0.1
460,-37.098315,0.1
461,-36.058617,0.11
462,-36.967040000000004,0.09
463,-36.2135215,0.08
464,-36.037613,0.09
465,-37.864961,0.09
466,-38.0461205,0.09
467,-37.636542500000004,0.08
468,-37.618164,0.09
469,-37.518395,0.07
470,-37.129821,0.09
471,-37.0064225,0.09
472,-35.8249475,0.09
473,-37.198084,0.11
474,-36.772753,0.11
475,-36.266031500000004,0.06
476,-36.258154999999995,0.11
477,-36.544334500000005,0.07
478,-36.820012,0.1
479,-36.1242545,0.09
480,-36.242402,0.11
481,-36.266031500000004,0.09
482,-36.355298499999996,0.1
483,-36.4918245,0.08
484,-36.3395455,0.08
485,-36.444565499999996,0.07
486,-36.263405999999996,0.1
487,-36.7333705,0.09
488,-36.7386215,0.08
489,-36.302788500000005,0.07
490,-37.303104,0.11
491,-36.562712999999995,0.1
492,-36.735996,0.11
493,-36.158386,0.1
494,-36.6230995,0.08
495,-36.2607805,0.11
496,-36.654605499999995,0.1
497,-37.271598,0.09
498,-36.174139000000004,0.11
499,-36.079621,0.09
500,-36.783255,0.09
501,-36.3500475,0.09
502,-37.707431,0.12
503,-37.0799365,0.09
504,-36.615223,0.08
505,-36.389430000000004,0.1
506,-36.4235615,0.09
507,-36.2502785,0.1
508,-36.6125975,0.09
509,-36.778003999999996,0.09
510,-35.86433,0.09
511,-36.436689,0.07
512,-36.4603185,0.1
513,-37.261096,0.09
514,-36.683486,0.08
515,-35.1265645,0.09
516,-36.541709,0.12
517,-35.796067,0.08
518,-36.263405999999996,0.1
519,-37.171829,0.1
520,-36.9539125,0.08
521,-36.6493545,0.1
522,-36.4078085,0.1
523,-36.557462,0.11
524,-36.195143,0.09
525,-36.006107,0.1
526,-36.6913625,0.07
527,-36.932908499999996,0.1
528,-36.951287,0.08
529,-37.250594,0.09
530,-36.6441035,0.1
531,-37.507893,0.07
532,-37.103566,0.04
533,-36.820012,0.05
534,-36.2292745,0.07
535,-35.5518955,0.07
536,-36.5495855,0.07
537,-36.525956,0.06
538,-36.2922865,0.08
539,-37.434379,0.07
540,-37.1481995,0.06
541,-37.261096,0.06
542,-35.7724375,0.08
543,-37.880714,0.07
544,-35.838075,0.05
545,-36.452442,0.08
546,-37.497391,0.07
547,-37.200709499999995,0.06
548,-36.2240235,0.07
549,-36.0717445,0.07
550,-36.1505095,0.08
551,-36.100625,0.06
552,-36.6230995,0.06
553,-36.3868045,0.07
554,-36.972291,0.07
555,-36.168888,0.07
556,-35.4626285,0.07
557,-36.415685,0.09
558,-36.5023265,0.06
559,-36.8698965,0.06
560,-37.54465,0.08
561,-36.8751475,0.07
562,-36.9224065,0.06
563,-36.9749165,0.06
564,-37.135072,0.08
565,-37.07206,0.07
566,-35.7304295,0.06
567,-36.951287,0.07
568,-35.927342,0.07
569,-38.038244,0.07
570,-37.6260405,0.07
571,-37.681176,0.06
572,-37.2374665,0.07
573,-36.8226375,0.08
574,-36.055991500000005,0.06
575,-36.751749,0.07
576,-36.6441035,0.06
577,-36.570589500000004,0.06
578,-35.9037125,0.07
579,-36.0507405,0.05
580,-36.772753,0.07
581,-37.303104,0.06
582,-37.9253475,0.08
583,-36.515454,0.08
584,-36.9381595,0.07
585,-37.177080000000004,0.06
586,-36.751749,0.06
587,-37.376618,0.06
588,-37.7678175,0.06
589,-36.9644145,0.08
590,-36.686111499999996,0.08
591,-37.2374665,0.07
592,-36.988044,0.07
593,-37.040554,0.08
594,-36.959163499999995,0.07
595,-35.9089635,0.06
596,-36.44194,0.06
597,-36.5968445,0.06
598,-37.250594,0.07
599,-36.3290435,0.06
600,-36.778003999999996,0.07
601,-36.1452585,0.06
602,-37.392371,0.06
603,-36.935534000000004,0.06
604,-36.381553499999995,0.06
605,-37.371367,0.05
606,-36.9381595,0.07
607,-36.1242545,0.07
608,-36.33692,0.05
609,-36.5180795,0.08
610,-36.9434105,0.07
611,-34.997915,0.06
612,-37.387119999999996,0.06
613,-37.1429485,0.05
614,-37.3687415,0.07
615,-35.7068,0.07
616,-37.7048055,0.07
617,-37.4947655,0.05
618,-35.895836,0.06
619,-36.3237925,0.08
620,-35.670043,0.09
621,-36.378928,0.07
622,-36.058617,0.07
623,-36.058617,0.06
624,-36.0192345,0.06
625,-37.770443,0.07
626,-37.3739925,0.07
627,-37.4054985,0.08
628,-36.5915935,0.06
629,-36.247653,0.07
630,-36.525956,0.07
631,-36.7071155,0.08
632,-36.504951999999996,0.08
633,-37.287351,0.06
634,-35.6359115,0.06
635,-36.210896,0.06
636,-36.6808605,0.07
637,-36.6651075,0.06
638,-36.4918245,0.08
639,-36.7386215,0.07
640,-36.570589500000004,0.08
641,-36.717617499999996,0.05
642,-36.525956,0.07
643,-36.594219,0.07
644,-36.0087325,0.07
645,-36.7753785,0.06
646,-36.28441,0.06
647,-36.163637,0.08
648,-36.725494,0.07
649,-36.856769,0.07
650,-36.856769,0.07
651,-36.7648765,0.06
652,-36.594219,0.07
653,-36.959163499999995,0.08
654,-37.129821,0.07
655,-35.6674175,0.07
656,-36.5180795,0.08
657,-37.4002475,0.08
658,-36.772753,0.06
659,-36.6336015,0.06
660,-37.1219445,0.06
661,-36.053366,0.06
662,-36.641478,0.07
663,-36.132131,0.06
664,-37.633917,0.07
665,-35.8407005,0.08
666,-36.4918245,0.06
667,-36.384179,0.07
668,-36.804258999999995,0.07
669,-36.820012,0.05
670,-37.205960499999996,0.06
671,-37.003797,0.07
672,-36.575840500000005,0.07
673,-36.381553499999995,0.06
674,-36.147884000000005,0.08
675,-35.895836,0.07
676,-37.1692035,0.08
677,-36.33692,0.07
678,-36.5128285,0.06
679,-37.723184,0.05
680,-37.192833,0.07
681,-36.2817845,0.08
682,-37.066809,0.06
683,-36.3920555,0.07
684,-37.1271955,0.08
685,-37.418626,0.06
686,-37.177080000000004,0.08
687,-36.8751475,0.06
688,-37.3949965,0.07
689,-36.2187725,0.08
690,-36.588968,0.07
691,-36.0192345,0.05
692,-36.867271,0.07
693,-36.426187,0.06
694,-37.6155385,0.06
695,-36.378928,0.06
696,-37.3687415,0.08
697,-36.5338325,0.06
698,-35.738306,0.06
699,-37.389745500000004,0.05
700,-36.735996,0.06
701,-37.675925,0.08
702,-36.140007499999996,0.07
703,-37.324107999999995,0.07
704,-36.932908499999996,0.08
705,-36.431438,0.05
706,-36.841015999999996,0.08
707,-36.730745,0.08
708,-35.7068,0.08
709,-36.2817845,0.06
710,-35.953597,0.05
711,-36.7386215,0.08
712,-36.3973065,0.08
713,-37.49214,0.09
714,-36.935534000000004,0.06
715,-36.8331395,0.08
716,-36.352673,0.06
717,-37.49214,0.08
718,-36.5863425,0.07
719,-36.4918245,0.07
720,-37.3844945,0.07
721,-37.5367735,0.05
722,-37.024801,0.08
723,-35.580776,0.06
724,-37.0379285,0.06
725,-36.856769,0.07
726,-35.974601,0.07
727,-36.029736500000006,0.07
728,-36.630976000000004,0.06
729,-36.8541435,0.07
730,-36.7806295,0.08
731,-36.142633000000004,0.05
732,-36.6336015,0.05
733,-37.203335,0.07
734,-36.3973065,0.08
735,-35.943095,0.06
736,-35.843326,0.07
737,-35.675294,0.07
738,-36.54696,0.05
739,-37.2112115,0.07
740,-36.0822465,0.05
741,-36.604721,0.07
742,-36.940785,0.07
743,-37.1954585,0.07
744,-36.961789,0.05
745,-37.224339,0.07
746,-36.2240235,0.08
747,-36.266031500000004,0.08
748,-36.478697,0.07
749,-36.583717,0.07
750,-36.0822465,0.08
751,-36.709741,0.06
752,-36.961789,0.07
753,-36.883024,0.07
754,-36.032362,0.08
755,-36.5180795,0.07
756,-36.2397765,0.05
757,-37.040554,0.09
758,-36.6125975,0.08
759,-36.8593945,0.08
760,-35.911589,0.05
761,-36.231899999999996,0.06
762,-36.4655695,0.06
763,-36.2135215,0.06
764,-36.483948,0.06
765,-35.4941345,0.08
766,-37.33461,0.06
767,-36.6178485,0.07
768,-36.1820155,0.07
769,-36.2082705,0.06
770,-37.066809,0.07
771,-36.6388525,0.07
772,-37.1324465,0.06
773,-37.3687415,0.07
774,-35.943095,0.07
775,-36.539083500000004,0.07
776,-36.5863425,0.06
777,-37.3214825,0.06
778,-36.8488925,0.07
779,-36.8593945,0.07
780,-35.685795999999996,0.05
781,-36.231899999999996,0.09
782,-36.5600875,0.07
783,-36.7963825,0.08
784,-37.014299,0.07
785,-37.7730685,0.07
786,-36.7438725,0.06
787,-36.7281195,0.07
788,-37.308355,0.08
789,-36.2765335,0.06
790,-36.108501499999996,0.07
791,-35.911589,0.07
792,-35.33923,0.06
793,-37.3949965,0.07
794,-36.7753785,0.07
795,-37.2637215,0.08
796,-37.3057295,0.08
797,-37.408124,0.07
798,-36.9066535,0.06
799,-36.709741,0.08
800,-37.6102875,0.07
801,-36.898777,0.07
802,-36.8698965,0.05
803,-37.4947655,0.07
804,-36.347422,0.06
805,-37.051055999999996,0.06
806,-36.536457999999996,0.06
807,-35.509887500000005,0.06
808,-36.678235,0.08
809,-36.531206999999995,0.08
810,-37.366116,0.07
811,-36.909279,0.05
812,-36.6493545,0.06
813,-37.0326775,0.08
814,-36.468195,0.06
815,-38.053997,0.08
816,-37.12457,0.07
817,-36.5233305,0.08
818,-36.686111499999996,0.06
819,-36.063868,0.06
820,-37.0274265,0.05
821,-36.70449,0.06
822,-35.0215445,0.06
823,-35.8459515,0.07
824,-35.7461825,0.05
825,-36.7701275,0.06
826,-36.7648765,0.06
827,-36.6336015,0.07
828,-36.961789,0.06
829,-36.959163499999995,0.08
830,-36.226649,0.07
831,-36.531206999999995,0.07
832,-37.2742235,0.06
833,-35.7671865,0.07
834,-37.2269645,0.06
835,-36.2082705,0.05
836,-36.4970755,0.07
837,-36.447191000000004,0.07
838,-36.1295055,0.07
839,-37.460634,0.07
840,-36.935534000000004,0.06
841,-37.3739925,0.05
842,-36.998546,0.08
843,-36.9224065,0.07
844,-37.660172,0.07
845,-36.901402499999996,0.06
846,-36.3342945,0.07
847,-37.418626,0.07
848,-36.5968445,0.06
849,-36.6703585,0.07
850,-37.9358495,0.05
851,-37.549901,0.07
852,-37.6575465,0.07
853,-36.195143,0.06
854,-37.366116,0.07
855,-37.4002475,0.06
856,-37.200709499999995,0.06
857,-36.7648765,0.06
858,-36.630976000000004,0.06
859,-36.7228685,0.07
860,-36.1767645,0.08
861,-36.468195,0.06
862,-36.7018645,0.07
863,-37.1219445,0.07
864,-36.940785,0.06
865,-36.108501499999996,0.06
866,-37.2164625,0.04
867,-37.2269645,0.08
868,-36.499701,0.09
869,-37.2112115,0.06
870,-37.5892835,0.06
871,-36.042864,0.06
872,-36.431438,0.08
873,-36.7648765,0.09
874,-37.1587015,0.06
875,-36.447191000000004,0.06
876,-36.4708205,0.08
877,-36.200394,0.07
878,-36.525956,0.05
879,-38.0618735,0.07
880,-36.342171,0.07
881,-35.349732,0.07
882,-36.904028000000004,0.06
883,-36.9696655,0.07
884,-37.707431,0.06
885,-37.0746855,0.07
886,-37.833455,0.08
887,-36.063868,0.07
888,-34.924400999999996,0.07
889,-37.943726,0.07
890,-36.0927485,0.06
891,-37.024801,0.07
892,-36.8698965,0.08
893,-36.7963825,0.08
894,-35.5991545,0.08
895,-36.457693,0.07
896,-36.504951999999996,0.07
897,-36.531206999999995,0.07
898,-37.5420245,0.07
899,-36.91453,0.06
900,-36.3763025,0.06
901,-36.1190035,0.07
902,-37.0484305,0.07
903,-36.3342945,0.06
904,-36.483948,0.07
905,-36.8226375,0.06
906,-36.3868045,0.08
907,-37.009048,0.05
908,-37.906969,0.06
909,-35.7934415,0.06
910,-36.925032,0.07
911,-36.7071155,0.06
912,-37.660172,0.09
913,-36.4288125,0.08
914,-36.305414,0.07
915,-37.5577775,0.06
916,-36.478697,0.07
917,-37.205960499999996,0.09
918,-38.285041,0.05
919,-36.678235,0.07
920,-36.9644145,0.07
921,-36.536457999999996,0.07
922,-36.042864,0.07
923,-37.765192,0.06
924,-36.86202,0.07
925,-37.0326775,0.05
926,-36.4708205,0.05
927,-35.9982305,0.07
928,-36.793757,0.08
929,-35.822322,0.08
930,-36.662482000000004,0.08
931,-36.7911315,0.06
932,-36.6703585,0.06
933,-37.746813499999995,0.05
934,-36.9644145,0.07
935,-36.893526,0.06
936,-37.1114425,0.08
937,-37.1114425,0.08
938,-36.8331395,0.06
939,-37.156076,0.05
940,-36.54696,0.06
941,-36.567963999999996,0.07
942,-36.8383905,0.06
943,-36.6598565,0.08
944,-37.07206,0.08
945,-37.182331,0.07
946,-36.657231,0.06
947,-36.4183105,0.08
948,-37.2112115,0.08
949,-36.331669,0.07
950,-37.045805,0.06
951,-36.6125975,0.08
952,-36.331669,0.07
953,-37.1219445,0.05
954,-36.7281195,0.05
955,-36.7018645,0.07
956,-36.2450275,0.06
957,-37.8360805,0.08
958,-37.01955,0.07
959,-37.9253475,0.07
960,-36.2870355,0.07
961,-36.562712999999995,0.06
962,-36.5863425,0.05
963,-37.5577775,0.06
964,-36.504951999999996,0.06
965,-36.0927485,0.06
966,-36.817386500000005,0.07
967,-35.961473500000004,0.08
968,-35.780314,0.06
969,-35.7041745,0.07
970,-36.394681,0.05
971,-36.5128285,0.08
972,-36.2292745,0.06
973,-36.158386,0.07
974,-37.3004785,0.07
975,-37.051055999999996,0.07
976,-36.809509999999996,0.06
977,-37.0326775,0.05
978,-36.5180795,0.06
979,-36.4970755,0.06
980,-37.0169245,0.08
981,-37.0274265,0.07
982,-36.1977685,0.08
983,-37.116693500000004,0.06
984,-35.937844,0.06
985,-36.8856495,0.06
986,-37.2847255,0.06
987,-37.203335,0.05
988,-36.9066535,0.07
989,-36.539083500000004,0.08
990,-37.6627975,0.06
991,-37.476387,0.05
992,-36.573215,0.07
993,-36.0507405,0.07
994,-35.5676485,0.06
995,-36.405183,0.06
996,-36.6336015,0.07
997,-36.5023265,0.07
998,-36.3237925,0.05
999,-36.405183,0.06
1000,-35.7304295,0.06
