model,Gsolv,timing
171,-81.70555999999999,0.05
172,-87.45277949999999,0.05
173,-87.0011935,0.06
174,-80.4374435,0.07
175,-103.40006650000001,0.05
176,-89.63457,0.05
177,-91.1704875,0.06
178,-93.872127,0.05
179,-86.2187945,0.05
180,-93.09497900000001,0.06
181,-85.80134,0.04
182,-89.5216735,0.05
183,-93.3444015,0.06
184,-83.690438,0.05
185,-87.76258849999999,0.06
186,-80.3376745,0.05
187,-95.33453050000001,0.06
188,-91.99752000000001,0.07
189,-88.7340235,0.06
190,-95.72310449999999,0.05
191,-94.63089649999999,0.05
192,-96.7207945,0.04
193,-91.15736,0.05
194,-86.69401,0.06
195,-79.694427,0.05
196,-83.07082,0.06
197,-83.0629435,0.04
198,-92.8875645,0.06
199,-91.71134049999999,0.06
200,-87.27424549999999,0.06
201,-93.67521450000001,0.06
202,-92.78517000000001,0.05
203,-97.379795,0.05
204,-96.3112165,0.06
205,-96.182567,0.05
206,-94.3683465,0.06
207,-92.58563199999999,0.06
208,-87.665445,0.06
209,-85.28149099999999,0.06
210,-84.36519150000001,0.06
211,-78.749247,0.05
212,-86.5863645,0.06
213,-95.862256,0.05
214,-91.540683,0.07
215,-89.98113599999999,0.06
216,-83.78758149999999,0.05
217,-76.3049065,0.05
218,-79.1036895,0.06
219,-80.6789895,0.07
220,-94.2580755,0.04
221,-91.246627,0.06
222,-79.956977,0.06
223,-79.300602,0.06
224,-85.554543,0.06
225,-83.832215,0.06
226,-84.8535345,0.04
227,-93.81436599999999,0.07
228,-77.903836,0.05
229,-92.034277,0.06
230,-82.82139749999999,0.06
231,-90.7871645,0.06
232,-95.326654,0.05
233,-97.027978,0.06
234,-82.487959,0.06
235,-97.5241975,0.06
236,-89.697582,0.08
237,-103.2897955,0.07
238,-96.6052725,0.06
239,-85.349754,0.06
240,-88.03301499999999,0.04
241,-81.941855,0.06
242,-81.784325,0.06
243,-89.24862150000001,0.06
244,-91.52493000000001,0.06
245,-83.64055350000001,0.05
246,-81.81320550000001,0.05
247,-87.607684,0.06
248,-78.2372745,0.06
249,-86.3290655,0.05
250,-84.724885,0.04
251,-86.78065149999999,0.07
252,-94.113673,0.06
253,-89.849861,0.05
254,-85.27886550000001,0.06
255,-81.75019350000001,0.06
256,-94.77529899999999,0.04
257,-81.416755,0.04
258,-83.9346095,0.06
259,-91.792731,0.05
260,-85.2421085,0.06
261,-106.78958700000001,0.06
262,-80.230029,0.04
263,-93.90100749999999,0.07
264,-89.45341049999999,0.05
265,-87.145596,0.06
266,-82.25691499999999,0.05
267,-78.491948,0.05
268,-86.75439650000001,0.06
269,-84.205036,0.05
270,-87.84922999999999,0.07
271,-87.7993455,0.04
272,-75.6957905,0.05
273,-80.854898,0.06
274,-86.46296600000001,0.06
275,-85.402264,0.07
276,-85.81971850000001,0.06
277,-87.81509849999999,0.06
278,-97.9337755,0.06
279,-92.7300345,0.06
280,-77.5178875,0.05
281,-87.297875,0.06
282,-86.252926,0.06
283,-90.353957,0.05
284,-94.1215495,0.06
285,-92.72215800000001,0.06
286,-85.02419200000001,0.04
287,-77.96422249999999,0.05
288,-78.0219835,0.06
289,-85.018941,0.04
290,-88.852171,0.06
291,-94.00340200000001,0.06
292,-90.8291725,0.06
293,-93.956143,0.06
294,-80.62910500000001,0.04
295,-81.34849200000001,0.05
296,-94.95908399999999,0.06
297,-93.63058099999999,0.06
298,-87.660194,0.06
299,-79.2139605,0.05
300,-84.000247,0.06
301,-78.4420635,0.06
302,-83.68256149999999,0.04
303,-86.55485850000001,0.07
304,-86.216169,0.07
305,-90.0992835,0.06
306,-86.31856350000001,0.04
307,-90.385463,0.06
308,-91.87412150000002,0.05
309,-85.706822,0.06
310,-95.746734,0.05
311,-80.7367505,0.05
312,-79.37149050000001,0.06
313,-79.8860885,0.05
314,-80.8680255,0.05
315,-79.547399,0.05
316,-84.69337900000001,0.06
317,-92.638142,0.05
318,-103.0429985,0.05
319,-80.2956665,0.06
320,-79.174578,0.04
321,-92.622389,0.06
322,-92.94532550000001,0.07
323,-93.714597,0.06
324,-81.2881055,0.05
325,-85.144965,0.05
326,-89.645072,0.05
327,-76.801126,0.06
328,-97.89964400000001,0.07
329,-77.630784,0.06
330,-82.13614199999999,0.06
331,-81.1200735,0.04
332,-81.978612,0.06
333,-88.5187325,0.05
334,-96.4950015,0.05
335,-88.64738200000001,0.05
336,-90.075654,0.07
337,-89.1120955,0.05
338,-82.3960665,0.06
339,-83.5617885,0.06
340,-92.98470800000001,0.05
341,-82.0232455,0.06
342,-86.55748399999999,0.05
343,-83.506653,0.04
344,-75.8900775,0.05
345,-79.97535549999999,0.06
346,-87.366138,0.05
347,-85.6726905,0.07
348,-83.09707499999999,0.05
349,-86.961811,0.07
350,-91.372651,0.07
351,-78.3948045,0.05
352,-79.1772035,0.05
353,-79.00917150000001,0.06
354,-91.43303750000001,0.05
355,-82.519465,0.06
356,-83.112828,0.04
357,-93.068724,0.06
358,-93.651585,0.06
359,-99.0784935,0.05
360,-90.49835949999999,0.05
361,-79.9018415,0.06
362,-82.340931,0.06
363,-85.081953,0.06
364,-91.72971899999999,0.07
365,-82.0074925,0.04
366,-95.12974150000001,0.06
367,-77.588776,0.06
368,-84.95855449999999,0.04
369,-82.939545,0.05
370,-95.88325999999999,0.06
371,-78.1637605,0.05
372,-86.32644,0.06
373,-83.82696399999999,0.06
374,-87.41339699999999,0.05
375,-82.47745699999999,0.05
376,-84.3494385,0.06
377,-84.50434299999999,0.04
378,-84.11576899999999,0.05
379,-81.9759865,0.06
380,-89.05170899999999,0.04
381,-75.556639,0.06
382,-102.57303399999999,0.05
383,-93.17636949999999,0.05
384,-86.189914,0.05
385,-93.199999,0.07
386,-96.109053,0.07
387,-87.8623575,0.05
388,-80.8627745,0.04
389,-84.898168,0.05
390,-85.4153915,0.06
391,-88.085525,0.06
392,-80.5424635,0.03
393,-83.742948,0.06
394,-81.31961150000001,0.06
395,-92.38609399999999,0.06
396,-78.008856,0.04
397,-82.613983,0.04
398,-80.95204149999999,0.06
399,-97.93115,0.06
400,-85.64118450000001,0.05
401,-81.8237075,0.04
402,-82.8371505,0.05
403,-93.609577,0.07
404,-87.7835925,0.04
405,-88.32707099999999,0.06
406,-93.34702700000001,0.05
407,-84.283801,0.06
408,-95.47893300000001,0.05
409,-83.6090475,0.06
410,-92.4097235,0.06
411,-83.191593,0.05
412,-91.6273245,0.05
413,-90.663766,0.05
414,-88.58962100000001,0.07
415,-83.049816,0.06
416,-80.555591,0.07
417,-79.872961,0.06
418,-81.506022,0.06
419,-90.1990525,0.05
420,-90.85280200000001,0.06
421,-82.950047,0.06
422,-83.081322,0.04
423,-83.585418,0.05
424,-91.7953565,0.06
425,-84.27329900000001,0.05
426,-95.57870199999999,0.06
427,-92.4674845,0.05
428,-82.8108955,0.05
429,-84.66187299999999,0.07
430,-84.4492075,0.05
431,-88.0671465,0.08
432,-86.027133,0.05
433,-85.391762,0.06
434,-79.6707975,0.07
435,-85.034694,0.05
436,-84.64612,0.05
437,-85.10295699999999,0.06
438,-96.366352,0.06
439,-85.73307700000001,0.04
440,-80.471575,0.06
441,-86.37895,0.06
442,-95.1034865,0.05
443,-95.85963050000001,0.04
444,-97.2721495,0.07
445,-83.380629,0.06
446,-93.824868,0.05
447,-89.14360149999999,0.05
448,-95.2347615,0.06
449,-94.31583649999999,0.06
450,-83.13645749999999,0.05
451,-77.0452975,0.06
452,-78.50245,0.06
453,-83.301864,0.06
454,-96.9623405,0.06
455,-77.07942899999999,0.06
456,-90.5718735,0.06
457,-85.32875,0.04
458,-95.28202049999999,0.06
459,-84.8010245,0.06
460,-82.4433255,0.06
461,-85.7724595,0.06
462,-82.93166849999999,0.03
463,-82.0810065,0.06
464,-99.832012,0.05
465,-76.53332499999999,0.05
466,-90.4248455,0.07
467,-94.1425535,0.06
468,-79.71018000000001,0.05
469,-87.423899,0.06
470,-92.04477899999999,0.05
471,-98.8054415,0.05
472,-89.68970549999999,0.05
473,-86.9119265,0.06
474,-81.20408950000001,0.04
475,-81.0150535,0.06
476,-84.5647295,0.04
477,-97.747365,0.05
478,-95.284646,0.06
479,-90.55086949999999,0.05
480,-79.678674,0.06
481,-88.6605095,0.06
482,-90.97882600000001,0.05
483,-95.9804035,0.05
484,-82.0022415,0.06
485,-94.9302035,0.04
486,-83.2152225,0.05
487,-85.12921200000001,0.06
488,-95.9699015,0.04
489,-99.0627405,0.06
490,-98.56127,0.06
491,-89.613566,0.05
492,-91.4697945,0.06
493,-91.80848399999999,0.04
494,-80.7787585,0.05
495,-81.48764349999999,0.05
496,-80.214276,0.06
497,-85.10295699999999,0.04
498,-93.64108300000001,0.06
499,-86.5128505,0.05
500,-95.4500525,0.05
501,-86.40520500000001,0.06
502,-89.177733,0.06
503,-91.72184250000001,0.05
504,-83.95298799999999,0.05
505,-98.80806700000001,0.06
506,-93.7119715,0.07
507,-93.494055,0.06
508,-88.15641350000001,0.05
509,-84.2024105,0.06
510,-90.427471,0.06
511,-88.6079995,0.06
512,-92.89019,0.04
513,-89.020203,0.05
514,-86.99856799999999,0.06
515,-93.3233975,0.05
516,-87.95162450000001,0.05
517,-93.2866405,0.04
518,-97.6659745,0.07
519,-86.336942,0.05
520,-89.37989649999999,0.06
521,-78.6100955,0.06
522,-92.8560585,0.05
523,-83.448892,0.05
524,-103.84115050000001,0.04
525,-82.31992699999999,0.05
526,-83.8348405,0.06
527,-80.046244,0.06
528,-91.4645435,0.06
529,-80.3376745,0.06
530,-96.32171849999999,0.06
531,-92.7195325,0.05
532,-91.299137,0.07
533,-75.829691,0.06
534,-95.226885,0.06
535,-93.23938150000001,0.06
536,-99.13888,0.06
537,-105.4427055,0.04
538,-89.89712,0.06
539,-83.370127,0.06
540,-98.540266,0.05
541,-87.6785725,0.06
542,-86.2818065,0.05
543,-86.053388,0.06
544,-94.49174500000001,0.07
545,-77.8224455,0.07
546,-86.22142000000001,0.05
547,-92.449106,0.06
548,-94.80943049999999,0.04
549,-92.7195325,0.06
550,-91.435663,0.06
551,-96.3322205,0.06
552,-86.24767499999999,0.06
553,-89.67657799999999,0.06
554,-93.2446325,0.05
555,-83.7560755,0.05
556,-95.3292795,0.05
557,-100.330857,0.07
558,-85.8302205,0.07
559,-88.5502385,0.06
560,-94.18193600000001,0.05
561,-91.745472,0.04
562,-99.747996,0.06
563,-97.55832899999999,0.05
564,-82.13614199999999,0.05
565,-82.8844095,0.05
566,-96.796934,0.06
567,-88.40058499999999,0.06
568,-95.1402435,0.05
569,-96.8205635,0.07
570,-89.3903985,0.06
571,-85.20797699999999,0.07
572,-87.2532415,0.05
573,-92.2364405,0.06
574,-80.188021,0.06
575,-80.545089,0.04
576,-98.43262049999998,0.05
577,-85.034694,0.06
578,-86.4025795,0.06
579,-80.6632365,0.06
580,-95.04572549999999,0.06
581,-97.48744049999999,0.05
582,-104.4187605,0.07
583,-83.868972,0.06
584,-91.08384600000001,0.05
585,-86.0717665,0.06
586,-92.848182,0.06
587,-86.2713045,0.07
588,-91.07071850000001,0.06
589,-98.9157125,0.06
590,-84.588359,0.06
591,-85.08457849999999,0.06
592,-75.2652085,0.06
593,-93.3759075,0.05
594,-91.71659149999999,0.06
595,-82.487959,0.06
596,-92.8665605,0.06
597,-91.56431250000001,0.05
598,-96.66565899999999,0.07
599,-94.1110475,0.06
600,-88.05139349999999,0.06
601,-89.59781299999999,0.06
602,-90.884308,0.04
603,-93.9745215,0.06
604,-87.213859,0.04
605,-84.8482835,0.05
606,-105.11714350000001,0.05
607,-96.30071450000001,0.06
608,-88.117031,0.07
609,-84.38357,0.04
610,-94.381474,0.07
611,-95.7966185,0.06
612,-92.31520549999999,0.05
613,-98.3223495,0.07
614,-81.763321,0.06
615,-83.69568899999999,0.04
616,-88.2141745,0.05
617,-88.6342545,0.05
618,-95.636463,0.07
619,-93.75135399999999,0.06
620,-90.74778199999999,0.06
621,-81.164707,0.06
622,-97.626592,0.06
623,-101.29179,0.06
624,-88.106529,0.07
625,-94.271203,0.05
626,-80.272037,0.07
627,-94.6886575,0.06
628,-90.08353050000001,0.08
629,-83.5565375,0.06
630,-84.9270485,0.07
631,-97.6686,0.04
632,-95.5078135,0.07
633,-101.318045,0.05
634,-97.1461255,0.06
635,-91.90562750000001,0.04
636,-84.467586,0.07
637,-102.18971099999999,0.06
638,-81.0675635,0.06
639,-82.7006245,0.04
640,-97.9967875,0.05
641,-88.8285415,0.05
642,-82.17815,0.06
643,-86.9854405,0.06
644,-87.591931,0.06
645,-93.9430155,0.06
646,-84.34681300000001,0.04
647,-104.51327850000001,0.06
648,-90.0100165,0.06
649,-93.9640195,0.06
650,-90.627009,0.05
651,-76.5044445,0.06
652,-75.4489935,0.06
653,-92.0106475,0.07
654,-87.717955,0.06
655,-78.9146535,0.05
656,-93.10023,0.05
657,-95.41329549999999,0.06
658,-84.430829,0.07
659,-95.89376200000001,0.06
660,-93.34702700000001,0.06
661,-90.8239215,0.06
662,-96.4214875,0.06
663,-93.8695015,0.05
664,-96.75755149999999,0.06
665,-96.46087,0.06
666,-93.93513899999999,0.08
667,-90.65326400000001,0.05
668,-91.91350399999999,0.06
669,-83.3937565,0.06
670,-84.777395,0.05
671,-73.550757,0.04
672,-94.197689,0.04
673,-90.49835949999999,0.06
674,-90.3172,0.05
675,-103.22153250000001,0.07
676,-97.78149649999999,0.06
677,-100.745686,0.07
678,-93.54919050000001,0.07
679,-97.34303799999999,0.07
680,-93.908884,0.05
681,-96.9255835,0.06
682,-94.08479249999999,0.06
683,-87.985756,0.06
684,-90.2305585,0.06
685,-96.634153,0.07
686,-85.85910100000001,0.06
687,-92.113042,0.06
688,-90.99720450000001,0.05
689,-93.305019,0.06
690,-81.626795,0.05
691,-101.81951550000001,0.06
692,-95.016845,0.05
693,-94.51537450000001,0.04
694,-82.414445,0.06
695,-81.9917395,0.05
696,-82.078381,0.05
697,-96.1904435,0.06
698,-95.1507455,0.05
699,-93.8064895,0.07
700,-93.94039,0.08
701,-87.37664,0.05
702,-92.869186,0.06
703,-84.53059800000001,0.06
704,-96.560639,0.06
705,-90.774037,0.04
706,-92.3939705,0.06
707,-85.26048700000001,0.06
708,-96.8415675,0.06
709,-91.561687,0.06
710,-81.0675635,0.05
711,-84.362566,0.06
712,-87.513166,0.05
713,-91.57744000000001,0.06
714,-90.41696900000001,0.06
715,-89.7107095,0.07
716,-86.058639,0.06
717,-82.2175325,0.06
718,-76.30228100000001,0.06
719,-94.0007765,0.05
720,-90.48523200000001,0.06
721,-93.93251350000001,0.04
722,-96.19569449999999,0.06
723,-86.704512,0.07
724,-88.2141745,0.05
725,-88.731398,0.05
726,-87.077333,0.07
727,-90.83442350000001,0.06
728,-93.8957565,0.06
729,-97.93902650000001,0.06
730,-96.03291349999999,0.07
731,-93.17636949999999,0.06
732,-87.53417,0.07
733,-88.2036725,0.06
734,-93.1081065,0.05
735,-82.69537349999999,0.04
736,-93.90100749999999,0.07
737,-78.770251,0.07
738,-79.258594,0.06
739,-97.84975949999999,0.05
740,-88.62900350000001,0.06
741,-89.4219045,0.08
742,-83.737697,0.08
743,-81.789576,0.05
744,-90.012642,0.07
745,-96.5685155,0.05
746,-86.473468,0.06
747,-95.31352650000001,0.06
748,-102.01905350000001,0.06
749,-83.664183,0.07
750,-83.07082,0.06
751,-93.1921225,0.07
752,-96.64990599999999,0.05
753,-89.44553400000001,0.06
754,-102.82245650000002,0.06
755,-78.649478,0.06
756,-85.2421085,0.06
757,-86.7648985,0.06
758,-89.975885,0.06
759,-98.3328515,0.06
760,-96.50550349999999,0.07
761,-90.13604050000001,0.05
762,-81.9182255,0.07
763,-80.776133,0.06
764,-81.558532,0.05
765,-95.37391299999999,0.06
766,-76.732863,0.05
767,-98.1648195,0.06
768,-90.128164,0.04
769,-77.531015,0.07
770,-82.65074,0.06
771,-95.64171400000001,0.07
772,-82.7531345,0.06
773,-91.89512549999999,0.05
774,-91.66933250000001,0.06
775,-75.052543,0.06
776,-76.6829785,0.06
777,-81.50339650000001,0.05
778,-87.145596,0.04
779,-78.0534895,0.05
780,-82.4275725,0.06
781,-78.455191,0.05
782,-77.6281585,0.06
783,-81.44038450000001,0.06
784,-84.96905650000001,0.06
785,-89.31425899999999,0.07
786,-83.95298799999999,0.05
787,-79.169327,0.06
788,-94.701785,0.07
789,-83.5985455,0.05
790,-98.7791865,0.07
791,-88.68676450000001,0.07
792,-95.62333550000001,0.06
793,-80.1801445,0.06
794,-89.2538725,0.06
795,-90.2043035,0.07
796,-93.7802345,0.06
797,-79.1561995,0.06
798,-91.4697945,0.06
799,-89.5689325,0.04
800,-89.92337500000001,0.06
801,-86.058639,0.06
802,-76.6829785,0.07
803,-82.13614199999999,0.05
804,-87.0379505,0.04
805,-82.18865199999999,0.07
806,-83.64843,0.07
807,-82.70325,0.06
808,-90.16229550000001,0.05
809,-94.602016,0.05
810,-88.46359700000001,0.07
811,-87.14297049999999,0.06
812,-88.37695550000001,0.06
813,-99.910777,0.06
814,-83.259856,0.08
815,-80.0121125,0.04
816,-90.101909,0.05
817,-87.63919,0.07
818,-86.9539345,0.06
819,-91.94763549999999,0.06
820,-87.066831,0.07
821,-96.70241599999999,0.07
822,-93.2498835,0.05
823,-96.03291349999999,0.07
824,-83.837466,0.06
825,-82.046875,0.06
826,-90.831798,0.06
827,-88.49247749999999,0.06
828,-88.117031,0.05
829,-82.4538275,0.06
830,-83.8820995,0.07
831,-77.993103,0.06
832,-80.0698735,0.05
833,-80.728874,0.07
834,-83.60379650000002,0.07
835,-90.31982550000001,0.04
836,-79.8178255,0.07
837,-91.724468,0.07
838,-88.5292345,0.06
839,-89.823606,0.07
840,-92.2784485,0.05
841,-89.7369645,0.07
842,-97.2143885,0.06
843,-87.8518555,0.07
844,-86.26080250000001,0.05
845,-89.466538,0.07
846,-88.9335615,0.06
847,-90.8396745,0.06
848,-96.6420295,0.06
849,-98.03354449999999,0.07
850,-96.5265075,0.07
851,-85.00318800000001,0.05
852,-90.8239215,0.06
853,-78.586466,0.05
854,-100.51201649999999,0.06
855,-95.88325999999999,0.06
856,-90.674268,0.06
857,-96.99909749999999,0.04
858,-80.3219215,0.06
859,-94.81468149999999,0.06
860,-91.7585995,0.05
861,-80.9467905,0.05
862,-90.6663915,0.06
863,-91.3332685,0.05
864,-86.19516499999999,0.07
865,-80.534587,0.07
866,-89.4481595,0.04
867,-89.650323,0.06
868,-75.068296,0.07
869,-95.772989,0.06
870,-78.476195,0.06
871,-78.6678565,0.07
872,-91.2597545,0.06
873,-93.15011449999999,0.06
874,-75.9425875,0.06
875,-95.1034865,0.07
876,-95.67322,0.06
877,-82.740007,0.08
878,-89.6214425,0.06
879,-93.38640950000001,0.05
880,-75.7535515,0.07
881,-85.04257050000001,0.05
882,-80.088252,0.08
883,-87.22961199999999,0.06
884,-97.532074,0.06
885,-79.8178255,0.05
886,-78.407932,0.08
887,-83.8138365,0.05
888,-87.523668,0.07
889,-82.36718599999999,0.08
890,-88.468848,0.05
891,-92.0316515,0.07
892,-90.648013,0.06
893,-94.05853750000001,0.06
894,-95.2452635,0.06
895,-85.28149099999999,0.06
896,-82.776764,0.07
897,-79.421375,0.04
898,-82.183401,0.07
899,-87.89911450000001,0.06
900,-80.660611,0.07
901,-85.00318800000001,0.07
902,-101.5202085,0.05
903,-97.1881335,0.07
904,-80.4321925,0.06
905,-90.1517935,0.05
906,-88.7497765,0.07
907,-81.25659950000001,0.06
908,-92.14979899999999,0.06
909,-98.708298,0.07
910,-94.1635575,0.06
911,-82.3698115,0.07
912,-84.4282035,0.08
913,-81.091193,0.06
914,-86.389452,0.05
915,-89.5216735,0.06
916,-92.8350545,0.06
917,-80.125009,0.06
918,-92.3624645,0.07
919,-87.0694565,0.05
920,-88.967693,0.06
921,-87.4737835,0.08
922,-77.3236005,0.04
923,-84.9900605,0.06
924,-102.2133405,0.07
925,-93.4966805,0.04
926,-86.111149,0.06
927,-78.4263105,0.06
928,-77.788314,0.07
929,-80.8837785,0.05
930,-88.30869249999999,0.05
931,-84.184032,0.07
932,-72.7079715,0.07
933,-88.1406605,0.07
934,-89.1541035,0.06
935,-84.91129550000001,0.04
936,-86.678257,0.07
937,-82.76101100000001,0.07
938,-91.14160700000001,0.06
939,-83.937235,0.06
940,-85.2368575,0.04
941,-93.851123,0.06
942,-77.116186,0.07
943,-84.02387649999999,0.07
944,-89.1383505,0.05
945,-85.69632,0.06
946,-86.6703805,0.06
947,-85.0793275,0.07
948,-85.01369,0.05
949,-76.743365,0.06
950,-80.6999935,0.07
951,-88.075023,0.06
952,-96.61052350000001,0.05
953,-86.111149,0.06
954,-94.160932,0.09
955,-76.948154,0.07
956,-76.55958,0.06
957,-77.741055,0.06
958,-77.930091,0.08
959,-87.86760849999999,0.07
960,-94.8619405,0.06
961,-78.3002865,0.06
962,-82.608732,0.04
963,-95.468431,0.06
964,-90.810794,0.06
965,-100.62491299999999,0.06
966,-85.9877505,0.05
967,-96.28233600000002,0.06
968,-92.3887195,0.07
969,-83.02093550000001,0.07
970,-86.284432,0.05
971,-83.270358,0.06
972,-86.4340855,0.05
973,-80.5792205,0.06
974,-80.3009175,0.05
975,-76.8562615,0.08
976,-91.9948945,0.06
977,-84.93229950000001,0.04
978,-81.5926635,0.07
979,-86.5863645,0.06
980,-81.5559065,0.05
981,-88.421589,0.06
982,-86.79377899999999,0.04
983,-79.6497935,0.07
984,-83.217848,0.07
985,-90.16492099999999,0.05
986,-86.809532,0.06
987,-80.650109,0.06
988,-94.292207,0.06
989,-82.9946805,0.06
990,-75.845444,0.06
991,-81.6346715,0.06
992,-86.967062,0.06
993,-80.8207665,0.06
994,-84.8692875,0.06
995,-97.731612,0.06
996,-85.33400100000001,0.06
997,-79.7075545,0.06
998,-77.688545,0.06
999,-81.674054,0.04
1000,-73.629522,0.05
