model,Gsolv,timing
116,-15264.273677000001,24.53
117,-15064.893207,24.28
118,-14903.9001725,23.91
119,-14850.4554945,24.08
120,-15135.8315915,24.58
121,-15317.74461,24.77
122,-15012.656259,25.0
123,-15310.343325499998,24.51
124,-15180.966562,24.1
125,-14948.3078795,24.97
126,-14826.140739,25.19
127,-14724.4314945,25.06
128,-15140.946065499998,25.31
129,-15106.81194,25.29
130,-14871.530383,24.53
131,-14862.477659,25.06
132,-14524.0638365,24.19
133,-14480.3492615,24.49
134,-14870.595705,24.46
135,-14984.348118,23.73
136,-14758.106157499999,25.05
137,-14977.448304000001,24.68
138,-14840.9669375,24.27
139,-14832.672983,24.27
140,-14783.263698499999,24.38
141,-14667.655057,24.95
142,-14553.185882499998,24.66
143,-14648.7750865,25.25
144,-14830.824631,24.48
145,-14525.9331925,25.42
146,-14710.952177500001,24.37
147,-14516.599540000001,24.54
148,-14920.968547999999,25.14
149,-14887.272881,24.77
150,-15032.6494415,24.45
151,-15291.253315,24.4
152,-14947.4782215,24.75
153,-14994.8737475,24.57
154,-14820.375141,24.18
155,-15082.003590499999,24.41
156,-14956.5834555,23.83
157,-15256.276404,23.54
158,-15247.727776000002,23.85
159,-15225.474038,24.12
160,-15150.933467500001,23.49
161,-15347.814461499998,23.84
162,-15002.537582,24.14
163,-15057.027209000002,23.87
164,-14933.229632999999,23.5
165,-14825.6340175,23.75
166,-14763.202253000001,25.2
167,-14726.185328500002,24.04
168,-14559.300672,25.54
169,-14822.6409475,23.97
170,-14815.9301695,24.71
171,-14842.2796875,24.48
172,-14958.0799905,24.21
173,-14639.5438285,24.41
174,-14938.018544999999,23.95
175,-14987.8899175,25.2
176,-15040.709726500001,23.5
177,-15119.629631,23.85
178,-15124.3581565,23.16
179,-14849.720354500001,23.91
180,-14698.292016500001,23.51
181,-14864.239369500001,24.5
182,-14608.6784505,24.01
183,-14843.151353500001,24.54
184,-15005.0974445,24.74
185,-14734.899362999999,24.77
186,-14923.898605999999,24.79
187,-14741.526125,25.31
188,-15194.6690465,24.21
189,-15241.909667999998,23.71
190,-15268.4876045,24.75
191,-15027.6557405,24.63
192,-14999.6311535,23.97
193,-14781.407470000002,24.38
194,-14601.676242,23.72
195,-14868.319396500001,24.39
196,-14762.115296,24.08
197,-15107.961909,23.86
198,-14776.421645499999,23.39
199,-14981.252653500002,23.71
200,-15129.199578499998,24.12
201,-14832.260779499999,24.08
202,-14779.2099265,23.74
203,-14612.9842705,24.93
204,-15017.077600999999,25.07
205,-14933.7311035,24.69
206,-14608.5419245,24.56
207,-14769.471947,24.59
208,-15321.572589,25.08
209,-14878.4485755,25.0
210,-14959.2299595,23.16
211,-14733.276804000001,23.42
212,-15000.2980305,23.97
213,-14882.0507615,23.34
214,-15057.951385,24.23
215,-15034.458411,23.45
216,-14817.250796,24.01
217,-14723.17388,24.06
218,-14675.437039,24.34
219,-14855.2286535,24.09
220,-15310.978696499998,24.42
221,-14599.5732165,23.67
222,-14552.413985500001,24.17
223,-14597.5463305,24.32
224,-14750.169271,24.91
225,-15002.5664625,24.29
226,-14822.454537,24.31
227,-14904.133842,25.31
228,-14342.5052605,25.35
229,-14751.542407500001,24.71
230,-14946.997755,24.1
231,-15204.3203845,24.8
232,-15007.4183865,24.27
233,-14871.312466500001,24.04
234,-15078.6902095,23.92
235,-15123.2711995,23.92
236,-14918.6449805,23.81
237,-15068.442883,23.31
238,-15027.8185215,23.94
239,-15267.723584,24.61
240,-15015.334269,24.88
241,-15068.870839500001,23.18
242,-14986.453769,22.74
243,-14996.1812465,23.75
244,-15052.4457115,24.02
245,-14508.003653,25.08
246,-14686.185835999999,25.06
247,-14870.868757,24.95
248,-14700.0511015,24.0
249,-14351.6630045,23.18
250,-14535.0226735,23.53
251,-14838.0158755,23.42
252,-14476.298115,24.0
253,-14436.2933715,23.93
254,-14252.222192000001,24.15
255,-14617.355728,24.15
256,-14821.724648,24.22
257,-14618.73149,23.25
258,-14651.6998935,24.05
259,-14640.798817500001,23.76
260,-14656.1474905,24.63
261,-14308.8883585,24.6
262,-14470.4931345,24.2
263,-14536.962918000001,23.92
264,-14778.724209,23.8
265,-14876.568717499998,24.47
266,-14969.9682545,24.1
267,-14879.884724000001,24.31
268,-15054.553988,24.33
269,-14972.472981500001,25.78
270,-15011.296250000001,25.8
271,-14765.938024000001,26.0
272,-14287.023194500001,24.77
273,-14378.965579,24.88
274,-14441.2188095,25.3
275,-14655.304704999999,25.41
276,-14814.4966465,26.48
277,-14251.8782515,25.66
278,-14497.0264375,25.58
279,-14566.741339,25.01
280,-14487.795179499999,25.45
281,-14812.288601000002,25.79
282,-14596.325473,26.51
283,-14961.1360725,26.36
284,-15067.9151575,25.74
285,-14964.7120035,25.27
286,-14833.177079,25.8
287,-14865.717526,24.84
288,-14978.272711,25.2
289,-14660.6213425,24.58
290,-14933.3162745,25.84
291,-14800.5552415,24.93
292,-14677.542689999998,25.48
293,-14499.8252205,24.48
294,-14604.9239855,24.36
295,-14555.777251,25.06
296,-15194.9000905,25.21
297,-14905.0553925,24.7
298,-15035.776412,25.24
299,-14949.872677500001,26.78
300,-14990.087461,26.07
301,-14570.553564999998,26.23
302,-14601.744505,26.54
303,-14782.315892999999,26.15
304,-14866.935758,26.14
305,-15006.964175,26.79
306,-14702.403549499999,26.73
307,-14285.0540695,27.0
308,-14695.1519185,26.43
309,-14661.067677500001,26.28
310,-14754.396326,27.1
311,-14692.190354499999,26.36
312,-14052.064574,27.07
313,-14394.500662499999,27.48
314,-14670.401329999999,26.85
315,-14689.2077865,26.03
316,-15077.920938,27.76
317,-14921.8165845,27.6
318,-14887.388403,26.37
319,-14550.229569500001,27.18
320,-14627.852477,27.29
321,-14622.617230000002,26.4
322,-14781.297198999999,27.25
323,-14639.698733000001,26.14
324,-14541.171594500001,26.48
325,-14911.049409000001,27.04
326,-14889.8432455,27.56
327,-14910.561066,26.65
328,-14862.225611,27.23
329,-14748.3655525,25.82
330,-14857.993305,25.89
331,-14588.974073,26.09
332,-14923.940614000001,27.2
333,-15042.534448999999,27.15
334,-15523.326511,26.31
335,-15318.684538999998,25.99
336,-15445.7981215,26.73
337,-15172.3155395,26.07
338,-15219.729444,25.67
339,-15468.170007,26.25
340,-15276.862949499999,26.88
341,-15381.1373075,25.78
342,-15309.799847,25.97
343,-15306.7621435,26.2
344,-15046.425439999999,26.24
345,-14959.8758325,26.09
346,-14750.956921,25.47
347,-15428.7481245,25.1
348,-15449.5525865,25.67
349,-15293.7449145,26.23
350,-14836.808145500001,26.22
351,-14987.6641245,26.01
352,-15048.258039,25.02
353,-15003.9684795,26.53
354,-14830.0291045,25.67
355,-15062.141683,26.23
356,-15087.3596105,26.1
357,-15013.2942555,26.22
358,-14913.459617999999,25.58
359,-15077.1569175,25.19
360,-14921.288859,25.37
361,-14736.506169,26.25
362,-15010.9470585,26.25
363,-14632.048025999999,25.9
364,-14772.963862,25.73
365,-14550.006401999999,26.68
366,-14917.812697,25.83
367,-15275.6027095,25.76
368,-15139.672698,25.05
369,-15349.875479,26.03
370,-15238.5411515,26.21
371,-15186.894941,26.08
372,-15040.113738,25.98
373,-15255.178945,25.86
374,-15092.5003395,26.25
375,-15174.754629000001,25.63
376,-15098.378834000001,25.86
377,-15120.0418345,26.04
378,-15223.389391,26.48
379,-15207.090287,26.23
380,-15014.922065499999,26.64
381,-15035.435097,26.72
382,-14951.104037000001,26.11
383,-15141.3661455,26.2
384,-15064.940466,26.78
385,-15236.2359625,26.71
386,-14969.9419995,26.4
387,-15005.9481065,26.63
388,-15272.223691,27.08
389,-15123.6807775,26.42
390,-15113.0685065,25.58
391,-15252.500935000002,26.68
392,-15083.4318625,26.71
393,-14686.233095,26.84
394,-14787.1231835,26.33
395,-14842.124783,26.23
396,-14723.914271,26.81
397,-14920.5773485,26.15
398,-15135.374754499999,27.92
399,-14731.226288499998,26.34
400,-15269.0127045,25.8
401,-15201.5110995,26.25
402,-14797.942868999999,25.59
403,-15004.065623,25.2
404,-15307.478905,26.11
405,-15253.635151,26.7
406,-15371.7275155,26.13
407,-15289.0610225,26.29
408,-15304.806145999999,26.25
409,-15195.286039,25.7
410,-15216.484326,26.06
411,-15057.350145499999,26.2
412,-15250.2403795,26.24
413,-15508.4583045,27.09
414,-15212.8585105,27.12
415,-15048.0086165,26.3
416,-14966.174406999999,25.72
417,-15208.9517665,26.56
418,-15364.431251,26.47
419,-15612.068411,25.35
420,-15691.6972005,26.16
421,-15489.473313999999,26.32
422,-15670.685324,26.45
423,-15755.8539185,26.77
424,-15639.688671,26.43
425,-15622.313112000002,27.16
426,-15514.8120145,27.08
427,-15620.963604999999,25.81
428,-15631.153170500002,26.65
429,-15400.757669,25.64
430,-15625.6711265,26.12
431,-15424.192882,25.82
432,-15632.0353385,25.75
433,-15755.7804045,25.33
434,-15664.9276025,24.7
435,-15501.240805000001,25.37
436,-15388.9928035,25.54
437,-15744.75593,26.46
438,-15679.8982035,25.95
439,-15708.7209425,27.63
440,-15231.216006499999,27.18
441,-15297.1685665,27.42
442,-15498.827970499999,27.73
443,-15382.830754999999,27.35
444,-16040.3373455,26.25
445,-15792.385125499999,26.45
446,-15500.2142345,25.96
447,-15535.813388999999,27.77
448,-15590.014211000002,25.78
449,-15711.183661500001,27.8
450,-16058.3745305,26.53
451,-15367.912664000001,26.6
452,-15165.7097815,26.6
453,-15156.2159735,26.49
454,-15024.5051405,26.41
455,-15264.105645,25.97
456,-14976.356096,25.82
457,-15115.384197500001,26.53
458,-15241.925420999998,26.04
459,-15224.408085000001,26.21
460,-14921.7168155,26.24
461,-14946.133965500001,26.47
462,-14906.43378,25.66
463,-14877.6766785,26.75
464,-15166.846623000001,26.78
465,-14735.981069,25.19
466,-14729.4777055,25.99
467,-15330.667320999999,26.27
468,-14772.4413875,25.7
469,-15196.583036,26.36
470,-15120.522301,26.25
471,-14917.77594,27.06
472,-15602.0678815,26.85
473,-15219.367125,25.23
474,-15006.9668005,25.82
475,-14915.993225499999,25.79
476,-14734.694574000001,26.49
477,-14659.059169999999,26.52
478,-14877.71081,26.34
479,-15070.913478499999,26.56
480,-14299.8671405,26.59
481,-14668.3770695,26.13
482,-14799.835854500001,27.15
483,-14853.327791500002,26.3
484,-14657.557384,26.32
485,-15422.491558,25.73
486,-14673.5230495,25.47
487,-14794.800145500001,25.93
488,-15105.383668,25.77
489,-15119.9630695,26.8
490,-15004.0104875,25.76
491,-15105.013472499999,26.56
492,-15148.651908,26.66
493,-15020.448742999999,25.7
494,-14870.8136215,25.67
495,-14913.732670000001,25.59
496,-14969.834354,25.92
497,-14805.488556,26.26
498,-14873.381360500001,26.21
499,-15300.011983,25.57
500,-14995.905568999999,26.13
501,-15052.335440500001,25.44
502,-14659.5763935,25.81
503,-14878.377687,25.17
504,-14830.147252,26.17
505,-15061.375037,26.23
506,-14962.4645755,25.84
507,-14666.3449325,25.32
508,-15000.080114,25.74
509,-14513.8138845,25.61
510,-14506.717158,25.37
511,-14455.638055500001,24.68
512,-14371.517035500001,25.11
513,-14286.592612499999,25.84
514,-14102.164364999999,25.46
515,-14266.725454,24.92
516,-13999.9825305,25.91
517,-14317.5420065,24.89
518,-14084.557762,25.32
519,-14433.253042499999,25.0
520,-14766.229454499999,25.02
521,-14629.3726415,24.76
522,-14243.3243725,24.68
523,-14610.5688105,25.1
524,-14528.3276485,25.69
525,-14580.3335525,25.04
526,-14439.178796,24.82
527,-14767.261276000001,25.42
528,-14686.3459915,25.77
529,-15052.041384499998,24.91
530,-15260.726626500002,25.39
531,-14828.3645375,25.66
532,-14929.955634499998,24.95
533,-14737.671891,24.57
534,-14781.538745,24.36
535,-14927.613688500001,24.49
536,-14763.365034,24.3
537,-14792.807391,25.17
538,-14611.8343015,24.95
539,-14809.573833999999,24.72
540,-14687.556347,25.43
541,-14272.144486,25.14
542,-14483.880559000001,25.25
543,-14464.966456999999,24.87
544,-14458.7729025,24.99
545,-14745.335725500001,25.75
546,-14289.451782,25.49
547,-14571.7639205,26.58
548,-14699.313336,26.43
549,-14961.117693999999,27.12
550,-14486.0413455,27.14
551,-14699.610017500001,26.76
552,-14840.412957,25.95
553,-14751.844340000001,26.41
554,-14573.336595,25.3
555,-14671.7114545,26.22
556,-14478.7214515,26.12
557,-14436.022944999999,26.04
558,-14706.402186,26.23
559,-14524.3368885,25.88
560,-14289.470160500001,25.76
561,-14562.621929500001,25.52
562,-14871.034163499999,26.42
563,-14251.303267000001,26.34
564,-14146.976399,25.26
565,-14427.421807,25.66
566,-14458.271432000001,25.67
567,-14589.9533845,25.1
568,-14492.366175,25.91
569,-14685.0594965,25.49
570,-14531.5517625,25.8
571,-14765.3157805,26.43
572,-14397.8245455,26.22
573,-14526.187866,25.4
574,-14564.861481000002,25.03
575,-14248.068651000001,26.19
576,-14164.4858585,25.78
577,-14474.772699500001,25.45
578,-14486.884131,25.8
579,-14581.402130999999,25.6
580,-14193.203577499999,26.02
581,-14426.5370135,25.65
582,-14306.107954000001,25.78
583,-14468.5870215,25.96
584,-14284.137770000001,26.0
585,-14206.73803,26.13
586,-14213.35429,25.56
587,-14209.421290999999,26.39
588,-14373.2708695,26.22
589,-14363.837448,26.12
590,-14370.692628499999,25.7
591,-14143.930819000001,25.92
592,-14531.790683,25.91
593,-14206.215555499999,26.01
594,-14356.1946175,25.68
595,-14341.741240000001,26.05
596,-14294.335212,25.65
597,-14296.183564,25.56
598,-14390.990369000001,25.76
599,-14477.9180485,24.91
600,-14463.6773365,24.5
601,-14655.202310499999,25.51
602,-14435.660625999999,26.04
603,-14379.2097505,26.0
604,-13945.794836,26.4
605,-14163.10222,25.11
606,-14288.02351,24.96
607,-14596.015663999999,25.76
608,-14666.145394500001,25.23
609,-14588.7404035,25.47
610,-14714.7223955,25.26
611,-14565.108278,25.82
612,-14429.2885375,25.79
613,-14362.944778000001,25.97
614,-14612.965892,25.86
615,-14470.7819395,25.76
616,-14655.4281035,25.61
617,-14789.866831,26.75
618,-14643.5713455,27.15
619,-14962.648360500001,26.83
620,-14801.896872,27.66
621,-14744.256645,26.44
622,-14975.2770155,26.45
623,-14104.6402115,26.23
624,-14588.4936065,26.06
625,-14725.555208499998,26.5
626,-14482.825108000001,27.24
627,-14567.523738,26.8
628,-14436.0308215,27.35
629,-14312.351392999999,27.63
630,-14221.7270095,27.4
631,-14366.570593499999,26.57
632,-14619.2907215,27.15
633,-14552.752675,25.97
634,-14638.588146499998,25.52
635,-14594.0491645,26.33
636,-14510.8313165,26.87
637,-14562.858224500002,26.17
638,-14665.5992905,27.59
639,-14712.627246499998,26.4
640,-14546.146916999998,26.89
641,-14683.628599000001,26.45
642,-14656.8773795,27.06
643,-14505.4332885,26.98
644,-14664.478201999998,25.45
645,-14724.3317255,26.27
646,-14606.580676,27.12
647,-14711.416891,26.76
648,-14670.1729115,27.09
649,-14928.0810275,26.58
650,-14826.965146,26.47
651,-14497.7930835,26.95
652,-14803.0442155,26.39
653,-15055.1184705,26.76
654,-14589.079093,26.87
655,-14498.6227415,26.42
656,-14719.009837000001,26.13
657,-14808.261084,25.37
658,-14607.588867999999,25.19
659,-14431.2366585,25.56
660,-14737.6535125,25.74
661,-14785.996844,25.62
662,-14587.2176135,25.48
663,-14659.909832,26.26
664,-14625.2978655,26.52
665,-14885.894493499998,25.6
666,-14984.1459545,25.59
667,-14733.528852,25.95
668,-14880.950677,26.08
669,-14574.229265,25.84
670,-14381.215632500001,26.41
671,-14603.687375,26.01
672,-14544.0491425,25.98
673,-14638.995099,25.58
674,-14878.556220999999,26.09
675,-14563.916301,25.75
676,-14563.574986000001,26.18
677,-14727.301166000001,26.22
678,-14377.216996,25.51
679,-14517.360935,25.12
680,-14750.5657215,25.82
681,-14409.468638,25.98
682,-14478.5481685,25.8
683,-14468.7970615,25.91
684,-14512.172947000001,26.56
685,-14430.821829499999,26.78
686,-14403.054541500002,26.37
687,-14722.270708,26.32
688,-14572.955897499998,26.81
689,-14529.191438,27.42
690,-14380.530377000001,26.5
691,-14711.747704,26.77
692,-14731.866910499999,26.54
693,-14549.202999,26.21
694,-14340.9037055,26.65
695,-14281.703931499998,26.11
696,-14363.685168999998,26.28
697,-14505.651205,26.61
698,-14537.115197000001,26.14
699,-14677.5610685,26.14
700,-14287.1019595,25.67
701,-14466.465617500002,26.49
702,-14053.2513,26.4
703,-14353.571743,26.18
704,-14483.917316000001,26.97
705,-14258.494511500001,26.58
706,-14564.4755325,26.3
707,-14207.079345000002,26.16
708,-14011.3719495,25.85
709,-14233.121679500002,26.47
710,-14092.405381499999,26.68
711,-14193.878331,27.3
712,-14387.275286499998,25.65
713,-14691.8490395,26.58
714,-14473.5439655,26.99
715,-14761.212124,27.62
716,-14600.19546,27.22
717,-14267.051016000001,26.81
718,-14329.642936,26.69
719,-14149.297341,26.79
720,-14328.7266365,26.08
721,-14145.8815655,26.02
722,-14178.051817000001,26.31
723,-14119.476912000002,25.27
724,-14095.1569055,25.19
725,-14255.3019035,25.81
726,-14436.653065,26.02
727,-14891.7336055,26.21
728,-14308.8936095,26.17
729,-14258.8253245,25.72
730,-14297.740485499999,26.32
731,-14220.5875425,24.84
732,-13918.508014500001,25.64
733,-14591.105978999998,26.45
734,-14313.635262499998,26.84
735,-14442.985771,27.15
736,-14401.7837995,26.34
737,-14447.296842000002,26.44
738,-14344.2695965,27.03
739,-14204.829291499998,26.21
740,-14318.137995000001,25.16
741,-14383.4315545,26.97
742,-14476.172091,26.08
743,-14580.4858315,25.91
744,-14293.397908500001,26.41
745,-14320.795000999999,27.1
746,-14324.486454,24.71
747,-14570.080975,25.14
748,-14470.206955,25.27
749,-14501.3742655,25.94
750,-14524.418279,25.98
751,-14419.1120995,26.96
752,-14596.188947,26.46
753,-14480.724708,26.19
754,-13990.480846,25.54
755,-14077.489915999999,25.21
756,-14330.674757499999,25.03
757,-14171.393549,25.38
758,-13969.55036,25.72
759,-13926.1639725,24.36
760,-14226.2638735,24.94
761,-14257.473192,25.44
762,-13948.478097,24.9
763,-14079.858117,25.1
764,-13931.829801499998,24.59
765,-14100.56281,25.31
766,-14047.3833075,24.86
767,-13903.80784,26.01
768,-14153.729184999998,25.23
769,-13818.022253,26.09
770,-13904.7556455,24.54
771,-14354.178233499999,25.06
772,-14579.044431999999,25.19
773,-14617.2375805,25.47
774,-14560.938984,25.51
775,-14680.330971,26.07
776,-14631.1684835,24.85
777,-14543.1512215,26.06
778,-14599.3211685,25.57
779,-14439.688143000001,25.32
780,-14813.212777,25.88
781,-14700.300524,26.0
782,-14611.9235685,25.66
783,-14543.224735500002,25.02
784,-14673.205364,25.81
785,-14191.347349000001,24.76
786,-14476.145836,25.56
787,-14689.709257,26.13
788,-14736.012575,25.27
789,-14644.923478,24.58
790,-15011.322505,25.46
791,-14811.440564499999,26.72
792,-14873.0190415,25.92
793,-14758.7310265,25.53
794,-14625.589296000002,25.88
795,-14646.819089,26.19
796,-14643.342927,25.6
797,-14452.3614315,25.7
798,-14484.2612565,26.16
799,-15013.7510925,26.09
800,-14887.1547335,26.75
801,-14561.1569005,25.83
802,-14755.031697,26.34
803,-14871.4752475,26.69
804,-14627.50066,25.85
805,-14647.275926,25.85
806,-14816.497277499999,26.07
807,-14821.6012495,27.02
808,-14543.983505,26.43
809,-14254.663907,26.67
810,-14807.552199,26.82
811,-14871.3334705,27.25
812,-14544.0648955,26.71
813,-14593.891634500002,25.62
814,-14681.748741,25.64
815,-14635.6580885,25.62
816,-14832.384178,25.95
817,-14481.8247925,26.13
818,-14509.2245105,26.23
819,-14730.2180965,26.4
820,-14362.5168215,26.17
821,-14570.9027565,25.4
822,-14202.7341425,25.99
823,-14240.7933905,25.85
824,-14595.78462,27.17
825,-14442.2164995,26.86
826,-14534.1089995,26.81
827,-14339.0238475,26.03
828,-14261.080629,27.67
829,-14520.7031965,27.7
830,-14600.51052,26.63
831,-14494.9837985,27.16
832,-14303.697745,27.0
833,-14760.182928,26.7
834,-14950.815231999999,27.27
835,-14604.543288,26.81
836,-14800.269062,27.04
837,-14815.244913999999,27.25
838,-14535.484761500002,27.46
839,-14487.745295,26.95
840,-14590.1949305,27.09
841,-14833.70743,27.06
842,-14935.511192499998,27.42
843,-14809.4609375,26.88
844,-14619.198829,27.39
845,-14816.8595965,26.61
846,-14401.5317515,27.33
847,-14361.2198245,26.77
848,-14821.005261,27.73
849,-14862.120591,26.69
850,-14729.5801,26.83
851,-14627.726453,26.79
852,-14374.969568,26.98
853,-14579.753317,27.07
854,-14575.914836,25.94
855,-14760.708028,27.84
856,-14355.829673,26.77
857,-14368.411069,27.72
858,-14361.7449245,27.57
859,-14444.8525015,26.99
860,-14569.330082,27.56
861,-14689.136897999999,27.59
862,-14771.152267,27.4
863,-14553.1176195,27.88
864,-14429.674486,27.7
865,-14671.131219,28.43
866,-14522.3467595,27.87
867,-14355.294070999998,27.55
868,-14707.363119,27.72
869,-14912.477681,28.32
870,-14729.440948500001,27.62
871,-14914.10024,26.25
872,-14750.179773,27.08
873,-14597.0054775,26.74
874,-14735.0385145,26.92
875,-14727.3090425,24.92
876,-14576.169509500001,25.95
877,-14626.1170215,26.68
878,-14474.260726999999,26.06
879,-14884.560739499999,26.63
880,-14367.927977,26.71
881,-14701.5843935,25.94
882,-14937.997540999999,26.34
883,-14990.8409795,25.28
884,-14654.805859999999,25.55
885,-14775.938553499998,25.7
886,-15019.212132499999,26.25
887,-15262.047252999999,26.34
888,-15329.433336,26.05
889,-15319.235894,26.67
890,-15125.208818500001,26.48
891,-15022.900959999999,25.97
892,-15159.05939,26.12
893,-14970.821542,26.12
894,-15453.456705,27.26
895,-15074.124465,25.97
896,-14861.821284,25.19
897,-15061.5404435,27.2
898,-15139.139721500002,25.96
899,-15125.274456000001,25.2
900,-15269.493171,26.05
901,-14810.2223325,26.7
902,-14908.647076500001,27.07
903,-15053.5431705,26.64
904,-15054.6038725,25.8
905,-15117.618498000002,26.45
906,-15005.719688,25.28
907,-14749.119071,26.05
908,-14866.767726,26.66
909,-15208.2218775,25.96
910,-15020.8451935,25.95
911,-14661.4194945,24.93
912,-14551.2587655,26.77
913,-14800.169293,26.1
914,-14672.202422999999,25.59
915,-14960.645104000001,26.2
916,-14798.5073515,26.45
917,-14663.115567499999,25.86
918,-15267.820727499999,25.87
919,-14976.6895345,24.69
920,-14688.0972,25.44
921,-14769.9209075,24.46
922,-14843.623943499999,24.51
923,-14606.885234000001,25.08
924,-14619.2224585,25.94
925,-14908.313638000001,25.27
926,-14478.183224,24.51
927,-14781.0162705,26.19
928,-14765.223888,26.67
929,-14684.820576,26.09
930,-14686.117573,24.95
931,-14788.669603,25.54
932,-14933.720601500001,25.79
933,-14889.885253499999,26.3
934,-14785.8997005,26.61
935,-15111.705872,26.44
936,-14899.2477865,25.97
937,-14617.57627,27.23
938,-14438.280875,25.74
939,-14458.350197,26.42
940,-14534.6498525,26.83
941,-14315.2420685,25.87
942,-14609.891431499998,25.3
943,-14518.7130675,26.51
944,-14366.707119499999,27.54
945,-14819.8054075,26.74
946,-14865.276441999998,26.45
947,-14450.216398,26.85
948,-14406.6199705,26.53
949,-14415.1370925,26.9
950,-14679.0838585,26.64
951,-14444.6057045,25.04
952,-14489.086925500002,25.61
953,-14596.8794535,26.54
954,-14460.3692065,25.62
955,-15059.8443705,25.87
956,-14824.502427,26.61
957,-14846.1969335,25.6
958,-14782.308016500001,26.38
959,-14803.9841445,24.96
960,-14543.9283695,25.61
961,-14912.987028000001,26.15
962,-14777.503351500001,25.35
963,-14737.3226995,25.92
964,-14649.864668999999,25.5
965,-14654.8084855,24.33
966,-14306.3521255,24.49
967,-14299.061112,24.77
968,-14467.6996025,25.56
969,-14554.619405500001,25.62
970,-14385.6947355,24.93
971,-14525.3030725,24.96
972,-14036.739530500001,25.38
973,-14253.674093500002,25.24
974,-14857.59948,24.57
975,-14924.2372955,25.38
976,-14936.585022,24.79
977,-14952.7922335,24.86
978,-14761.3827815,25.11
979,-14670.564111000002,24.77
980,-14437.582492,23.98
981,-14064.8376315,24.52
982,-14088.821574,24.72
983,-14365.118691999998,23.92
984,-14923.615052,24.23
985,-14903.9264275,24.22
986,-14760.151422,24.99
987,-14373.473033,24.89
988,-14369.088448,25.01
989,-14579.091691000001,25.53
990,-14411.437763,25.3
991,-14200.8700375,25.15
992,-14585.2537395,24.63
993,-14760.251191000001,25.49
994,-14969.771342,25.83
995,-14469.109496,25.44
996,-14488.8768855,25.36
997,-14551.807495,24.89
998,-14752.6845,25.08
999,-14682.651913,26.14
