model,Gsolv,timing
192,-14918.723745500001,21.28
193,-14690.586174000002,21.53
194,-14516.473516,21.45
195,-14789.725054,21.55
196,-14679.133743,21.53
197,-15062.950337000002,21.3
198,-14674.0271455,20.64
199,-14883.481659,21.12
200,-15040.392041000001,21.37
201,-14750.762633999999,21.33
202,-14685.3745565,21.14
203,-14532.110994,22.34
204,-14946.3019975,22.26
205,-14813.611853,21.58
206,-14473.8957825,21.74
207,-14686.159581,21.71
208,-15253.469744500002,22.27
209,-14824.9671405,22.29
210,-14896.141819999999,20.65
211,-14677.642458999999,20.93
212,-14918.736873,21.1
213,-14841.5025395,21.15
214,-15011.831852000001,21.62
215,-14991.780908499999,20.77
216,-14777.2775585,21.42
217,-14683.815009499998,21.63
218,-14616.602209499999,21.65
219,-14826.1276115,21.65
220,-15273.63621,21.65
221,-14557.45232,20.93
222,-14484.0879735,21.77
223,-14534.749621500001,21.6
224,-14721.0918585,22.09
225,-14957.468249,21.59
226,-14787.929212000001,21.93
227,-14857.5443445,22.43
228,-14262.267355000002,22.48
229,-14702.705482,21.89
230,-14880.241791999999,21.26
231,-15167.550257,22.2
232,-14941.001112999998,21.64
233,-14801.243122500002,21.28
234,-15040.3579095,21.38
235,-15032.652067,21.34
236,-14833.7415615,21.05
237,-15013.365144000001,20.67
238,-14948.9590035,21.17
239,-15203.7847825,21.99
240,-14963.611919,21.84
241,-14974.8516845,20.69
242,-14912.517063500001,20.1
243,-14910.807863,21.1
244,-14978.146687,21.49
245,-14419.185613500002,22.43
246,-14654.023460999999,22.2
247,-14795.9501145,22.5
248,-14609.5868735,21.56
249,-14283.2949845,20.87
250,-14469.550580000001,20.94
251,-14752.030750499998,20.98
252,-14396.191484500001,21.71
253,-14339.722230500001,21.49
254,-14170.637405,21.27
255,-14545.275251000001,21.3
256,-14716.258313,21.82
257,-14561.587482500001,20.82
258,-14585.272117999999,21.38
259,-14589.7170895,21.26
260,-14595.262145499999,21.84
261,-14242.65487,22.0
262,-14420.2883235,21.49
263,-14467.612961,21.65
264,-14730.8167105,21.67
265,-14809.2876545,22.17
266,-14928.388211,21.93
267,-14820.721707,22.04
268,-14984.920477000001,21.59
269,-14943.553098999999,22.84
270,-14940.6256665,22.92
271,-14705.562026,23.05
272,-14211.198754500001,22.17
273,-14325.0824425,22.21
274,-14397.8875575,22.5
275,-14566.95663,22.59
276,-14781.381215,23.21
277,-14213.706107,22.76
278,-14409.5132715,22.65
279,-14469.608341,22.16
280,-14472.128821,22.72
281,-14746.677355999998,23.01
282,-14559.387313500001,23.54
283,-14890.959083,23.88
284,-15004.887404500001,23.27
285,-14882.360570499999,22.49
286,-14777.3983315,22.95
287,-14808.6837895,22.18
288,-14929.5250525,22.59
289,-14624.260793,21.56
290,-14869.592764,22.99
291,-14684.4293765,21.92
292,-14589.761723,22.44
293,-14400.835994000001,21.7
294,-14560.786705,21.51
295,-14487.0022785,22.79
296,-15133.0065535,22.56
297,-14836.5508465,21.75
298,-14993.705399999999,22.44
299,-14886.409091500002,23.58
300,-14956.3209055,23.29
301,-14514.257594,23.31
302,-14550.300458,23.53
303,-14713.9032395,23.11
304,-14808.1796935,23.07
305,-14958.4160545,23.66
306,-14603.629614000001,23.57
307,-14220.7503235,23.83
308,-14663.601285,23.68
309,-14618.868015999999,23.44
310,-14674.906688,24.04
311,-14625.5446625,23.34
312,-14010.019817,24.0
313,-14348.551787,24.31
314,-14598.9588495,24.05
315,-14651.755029,22.99
316,-15024.657419500001,23.94
317,-14841.305627,24.36
318,-14817.592111000002,23.17
319,-14484.872997999999,24.25
320,-14566.457785,24.32
321,-14566.683577999998,23.38
322,-14705.798321,24.16
323,-14555.882271,23.4
324,-14484.20087,23.69
325,-14837.3595005,23.86
326,-14821.018388499999,24.13
327,-14875.962227,23.6
328,-14806.7566725,24.03
329,-14698.972021,22.97
330,-14828.033724500001,22.98
331,-14531.759177,23.11
332,-14855.8692755,24.17
333,-14959.474131,24.12
334,-15471.919220999998,23.23
335,-15263.7617045,23.13
336,-15384.301034999999,23.76
337,-15081.667526500001,23.17
338,-15166.284765999999,22.94
339,-15432.576103500001,23.3
340,-15199.337185499999,23.78
341,-15318.411487000001,22.86
342,-15241.97268,22.78
343,-15228.257068,22.96
344,-14965.869849,23.36
345,-14933.8886335,23.18
346,-14680.6171505,22.65
347,-15342.2956605,22.41
348,-15380.578076,22.83
349,-15249.7940445,23.34
350,-14740.683339500001,23.52
351,-14927.881489500001,23.15
352,-14980.777438,22.4
353,-14957.0087865,23.55
354,-14764.1920665,22.49
355,-15028.503777,23.31
356,-15023.213394499999,23.38
357,-14998.536320000001,22.97
358,-14871.4542435,22.72
359,-15013.289004499999,22.41
360,-14843.9600075,22.75
361,-14675.899127,23.25
362,-14957.357978,23.33
363,-14568.0724675,22.96
364,-14702.7763705,22.61
365,-14434.741700999999,23.58
366,-14861.2725545,23.05
367,-15224.843917999999,22.85
368,-15076.361391,22.18
369,-15296.7169805,22.74
370,-15202.947248,23.34
371,-15133.2323465,23.11
372,-14975.6183305,23.0
373,-15197.2630405,22.67
374,-15000.5763335,23.28
375,-15130.5438345,23.11
376,-15037.207309500001,22.95
377,-15076.377144,23.14
378,-15169.4537445,23.54
379,-15145.346403500002,23.31
380,-14950.492295499998,23.57
381,-14958.938529,23.72
382,-14876.503079999999,23.19
383,-15063.575206,23.28
384,-14990.7307085,23.63
385,-15125.45299,23.66
386,-14909.264069,23.46
387,-14947.262930500001,23.65
388,-15199.169153499999,24.02
389,-15036.721592,23.34
390,-15010.650376999998,22.64
391,-15167.04091,23.61
392,-15013.512172,23.8
393,-14637.7217315,23.81
394,-14730.294236,23.64
395,-14759.1983655,22.99
396,-14652.0622125,23.58
397,-14840.423459,23.14
398,-15082.400041,24.68
399,-14665.709561500002,23.34
400,-15208.019714,22.91
401,-15156.895977999999,23.32
402,-14708.3056735,22.72
403,-14921.7220665,22.51
404,-15227.049337999999,22.84
405,-15151.9626635,23.53
406,-15308.130029,23.17
407,-15226.1697955,23.24
408,-15248.596816500001,23.32
409,-15149.807128,22.93
410,-15142.145918999999,23.18
411,-15010.98119,23.58
412,-15188.969086000001,23.6
413,-15477.674316999999,24.0
414,-15138.916554,23.98
415,-14965.9197335,23.29
416,-14918.98367,22.85
417,-15121.575126499998,23.46
418,-15275.694602,23.37
419,-15569.7269725,22.5
420,-15615.964652999999,23.11
421,-15415.460469000001,23.0
422,-15587.795663500001,23.38
423,-15675.584507,23.86
424,-15598.000982,23.46
425,-15567.327265499998,24.46
426,-15435.9367435,23.98
427,-15540.846472500001,22.96
428,-15576.928719,23.66
429,-15361.477563499999,22.81
430,-15569.356777,23.37
431,-15372.743584,22.77
432,-15567.2169945,22.54
433,-15729.604169499999,22.49
434,-15595.000035500001,21.88
435,-15440.153296499999,22.67
436,-15350.009379500001,22.68
437,-15667.765768,23.43
438,-15643.6505505,23.32
439,-15642.776259,24.89
440,-15174.6259795,23.99
441,-15267.466285,24.21
442,-15432.216409999999,24.19
443,-15349.4002635,24.17
444,-15999.8888925,23.39
445,-15719.7060345,23.51
446,-15435.6426875,22.96
447,-15465.150682,24.54
448,-15513.5990335,22.97
449,-15667.7473895,24.75
450,-15987.1709705,23.33
451,-15298.712360500002,23.54
452,-15113.963802,23.86
453,-15100.116915,23.42
454,-14987.787523,23.43
455,-15207.7072795,23.06
456,-14907.64151,22.77
457,-15020.1888185,23.37
458,-15173.147823,23.04
459,-15125.579013999999,22.93
460,-14833.65492,23.25
461,-14882.053387,23.13
462,-14848.462739999999,22.86
463,-14800.421341000001,23.52
464,-15086.8345105,23.76
465,-14689.9954365,22.25
466,-14632.1924285,23.33
467,-15252.9236405,23.01
468,-14690.4837795,23.13
469,-15097.943001,23.52
470,-15061.850252499999,23.19
471,-14841.0036945,23.66
472,-15562.506847499999,23.99
473,-15188.021280500001,22.56
474,-14949.597,22.87
475,-14877.847336,22.7
476,-14642.129946,23.44
477,-14604.5616665,23.75
478,-14793.862842,23.49
479,-15044.099246999998,23.24
480,-14248.0345195,23.58
481,-14618.686856499999,23.15
482,-14730.866595,24.01
483,-14782.048091999999,23.3
484,-14617.143062500001,23.33
485,-15369.283175,22.8
486,-14637.351535999998,22.47
487,-14754.916174999998,22.94
488,-15046.7798825,23.0
489,-15075.030262499999,24.33
490,-14944.482526000002,22.86
491,-15020.354225000001,23.62
492,-15038.4412945,23.62
493,-14952.5349345,23.06
494,-14824.116478500002,22.72
495,-14843.080465000001,22.56
496,-14892.337470499999,23.03
497,-14730.2811085,23.12
498,-14810.5058865,22.93
499,-15232.465744500001,22.67
500,-14932.993337999998,23.15
501,-14975.8493745,22.59
502,-14593.487307500001,22.74
503,-14787.8950805,22.66
504,-14782.216124,23.21
505,-14965.5994225,23.26
506,-14891.4027925,22.88
507,-14599.8567705,22.39
508,-14932.436732,22.96
509,-14427.6397235,22.63
510,-14442.497427999999,22.49
511,-14353.687265,22.2
512,-14294.109419,22.23
513,-14230.9740205,22.98
514,-14032.404830000001,22.63
515,-14184.943754499998,22.15
516,-13921.971049,23.34
517,-14243.7392015,22.11
518,-14010.7313275,22.78
519,-14354.4145285,22.17
520,-14683.4841965,22.01
521,-14562.6586865,22.22
522,-14148.769615500001,22.04
523,-14515.683240499999,22.15
524,-14439.698645,22.66
525,-14458.649503999999,22.2
526,-14380.897947000001,21.96
527,-14673.032081000001,22.39
528,-14590.504739500002,23.01
529,-14982.715057,22.3
530,-15173.575779499999,22.49
531,-14776.7577095,22.7
532,-14876.999299500001,22.03
533,-14661.5140125,21.99
534,-14702.154127,21.6
535,-14843.164481,21.5
536,-14667.035439,21.63
537,-14686.4090035,22.28
538,-14532.667599999999,22.41
539,-14756.7303955,22.14
540,-14600.867588,22.5
541,-14211.206631,22.19
542,-14407.85133,22.26
543,-14361.1358085,21.92
544,-14420.482610500001,22.26
545,-14661.5087615,22.73
546,-14186.175114000001,22.27
547,-14505.383404,23.2
548,-14610.450663,23.28
549,-14885.014951,23.81
550,-14430.1286975,23.93
551,-14625.276861499999,23.56
552,-14805.2233805,23.21
553,-14703.046797,23.36
554,-14455.8375935,22.54
555,-14543.3507595,23.21
556,-14366.431442000001,23.17
557,-14361.962841,22.68
558,-14625.7652045,23.3
559,-14450.179641,22.89
560,-14216.974854499998,23.09
561,-14468.6027745,22.93
562,-14781.1527965,23.3
563,-14164.315201,23.45
564,-14079.091471,22.54
565,-14333.670453,22.73
566,-14363.800690999999,22.84
567,-14519.823654,22.37
568,-14428.663668500001,23.06
569,-14596.0340425,22.98
570,-14465.919513499999,22.91
571,-14704.853141,23.45
572,-14326.765388,23.23
573,-14447.5200095,22.29
574,-14480.231113999998,22.17
575,-14144.576692,23.25
576,-14069.392874000001,22.69
577,-14383.465686000001,22.8
578,-14426.6420335,22.83
579,-14463.307141,22.65
580,-14098.063334,22.7
581,-14308.124338,22.92
582,-14202.902174500001,22.88
583,-14386.4141225,22.83
584,-14201.1010815,22.9
585,-14104.128239000001,23.24
586,-14140.231489500002,22.64
587,-14143.7811655,23.17
588,-14285.534536000001,23.25
589,-14249.74372,23.21
590,-14286.6818795,22.52
591,-14071.5536605,23.31
592,-14481.5044815,22.94
593,-14110.812762,23.05
594,-14280.1968945,22.64
595,-14274.7988665,23.15
596,-14208.5364975,22.58
597,-14185.3848385,22.76
598,-14276.256019,22.94
599,-14399.184554500001,22.52
600,-14406.06599,21.6
601,-14615.092547,22.75
602,-14332.588747,22.85
603,-14264.992624,23.02
604,-13862.7161395,23.27
605,-14069.072563,22.38
606,-14203.477158999998,22.09
607,-14529.763797,22.75
608,-14550.247948,22.32
609,-14502.671262499998,22.24
610,-14621.750815000001,22.37
611,-14453.057189,22.79
612,-14289.341511,22.84
613,-14278.503447,23.22
614,-14549.1058555,23.09
615,-14367.429132,22.93
616,-14561.7975225,22.6
617,-14695.6560145,23.37
618,-14523.8327925,24.22
619,-14883.972627500001,23.89
620,-14718.595008,24.88
621,-14651.0907775,23.52
622,-14914.6437185,23.6
623,-14013.564242,23.26
624,-14488.601208,23.02
625,-14647.772145500001,23.46
626,-14419.2643785,24.08
627,-14458.754524,23.6
628,-14374.764779,23.92
629,-14235.350729,24.38
630,-14183.917184,24.52
631,-14269.1382885,23.48
632,-14520.879105,24.16
633,-14483.268817499998,22.75
634,-14580.0079905,22.55
635,-14494.8000135,23.34
636,-14460.5214855,23.91
637,-14498.79865,23.27
638,-14605.4963445,24.16
639,-14628.763525499999,23.61
640,-14493.274598,24.04
641,-14572.911264,23.62
642,-14573.9273325,24.26
643,-14379.060097,24.12
644,-14605.7116355,22.62
645,-14596.4331185,23.38
646,-14483.8201725,24.05
647,-14583.0115625,23.34
648,-14594.175188500001,23.9
649,-14853.1177515,23.82
650,-14749.447258499998,23.46
651,-14402.23276,23.82
652,-14739.620012,23.31
653,-14970.002386,23.8
654,-14498.478339000001,23.74
655,-14426.2324555,23.31
656,-14683.8412645,23.13
657,-14745.921212000001,22.7
658,-14541.6651885,22.71
659,-14368.3401805,22.66
660,-14676.534498,22.63
661,-14713.386016,22.6
662,-14501.408397,22.55
663,-14573.058292,23.13
664,-14513.459442000001,23.43
665,-14821.567117999999,22.81
666,-14908.620821499999,22.69
667,-14680.7536765,22.92
668,-14835.266977,22.84
669,-14474.518026,22.69
670,-14290.564993999998,23.38
671,-14519.8577855,23.33
672,-14462.083658,22.9
673,-14562.6744395,22.68
674,-14796.1706565,22.97
675,-14494.2066505,22.94
676,-14508.3003345,23.29
677,-14668.5293485,23.19
678,-14300.3502325,22.71
679,-14426.3899855,22.16
680,-14650.022199000001,22.84
681,-14331.002944999998,23.04
682,-14385.161759,22.94
683,-14389.727503499998,22.94
684,-14435.321936499999,23.4
685,-14334.941195,23.77
686,-14326.418822,23.4
687,-14654.7559755,23.42
688,-14521.850540000001,23.83
689,-14455.9163585,24.66
690,-14323.299728,23.91
691,-14640.738431,23.99
692,-14685.4428195,23.64
693,-14439.819418000001,23.24
694,-14274.082105,23.31
695,-14200.06926,23.4
696,-14294.5793835,22.94
697,-14431.9455435,23.49
698,-14476.58692,23.14
699,-14596.2545845,23.38
700,-14233.491875,22.45
701,-14401.875692,23.14
702,-13987.4116365,23.54
703,-14322.128755,23.21
704,-14401.991214,24.04
705,-14187.923697,23.29
706,-14485.193309,23.31
707,-14111.6082885,23.25
708,-13928.5321735,23.0
709,-14175.394811,23.38
710,-14009.9699325,23.69
711,-14103.096417499999,23.78
712,-14313.023521,22.92
713,-14641.922531499999,23.6
714,-14440.058338499999,23.48
715,-14686.9236015,24.46
716,-14504.842551,23.41
717,-14174.86446,23.5
718,-14247.407024999999,23.34
719,-14079.800356,23.47
720,-14231.785300000001,23.22
721,-14074.271052999999,23.39
722,-14107.856448999999,23.32
723,-14049.953672,22.52
724,-14009.03788,22.13
725,-14195.781818500001,22.91
726,-14356.7039645,23.1
727,-14824.612698,23.45
728,-14218.261349499999,23.21
729,-14211.301149,22.82
730,-14260.623792,23.36
731,-14180.585424500001,22.46
732,-13872.388481499998,22.96
733,-14541.549666500001,23.4
734,-14262.2227215,23.87
735,-14389.9270415,24.02
736,-14326.760137000001,23.35
737,-14397.995203,23.13
738,-14311.947066,24.01
739,-14126.634025000001,23.24
740,-14254.852943,22.38
741,-14302.6659235,23.85
742,-14391.095388999998,23.03
743,-14507.6229555,22.99
744,-14205.8112285,23.14
745,-14242.434328,24.04
746,-14276.471309999999,21.89
747,-14482.840861,22.43
748,-14373.704077,22.75
749,-14446.157375,22.94
750,-14472.039553999999,23.01
751,-14320.6611005,23.9
752,-14523.1186565,23.57
753,-14449.5941545,22.92
754,-13907.189483999999,22.54
755,-14029.170214000002,22.35
756,-14274.271141,22.19
757,-14089.7641285,22.56
758,-13883.8724185,22.85
759,-13852.5291995,21.44
760,-14161.290625,22.15
761,-14175.381683500002,22.6
762,-13896.275280500002,22.43
763,-14031.3257495,22.25
764,-13856.6302305,22.02
765,-14010.476654,22.53
766,-13997.832246,22.16
767,-13831.9872875,23.14
768,-14110.403183999999,22.46
769,-13743.657591000001,23.18
770,-13843.290065000001,21.81
771,-14311.616252999998,22.14
772,-14538.2467875,22.33
773,-14566.1558525,22.66
774,-14490.6149665,22.74
775,-14631.454663,22.84
776,-14566.421027999999,22.53
777,-14421.293889999999,23.26
778,-14525.8859335,22.86
779,-14384.95697,22.6
780,-14752.101639,22.97
781,-14620.0101085,22.72
782,-14532.35254,22.83
783,-14467.0642315,22.29
784,-14566.9172475,22.98
785,-14125.048223000002,22.25
786,-14432.089946,22.75
787,-14620.0573675,23.48
788,-14653.923692,22.44
789,-14567.9621965,21.9
790,-14919.282976999999,22.33
791,-14748.972043,23.36
792,-14801.371772,23.02
793,-14674.2581895,22.91
794,-14543.862732,22.84
795,-14593.180124,23.34
796,-14599.733371999999,22.72
797,-14373.357511,22.49
798,-14411.5821655,23.15
799,-14961.6349175,23.14
800,-14825.641894,23.8
801,-14552.868197000002,22.94
802,-14672.774782,23.36
803,-14822.6619515,23.76
804,-14592.145677,22.61
805,-14601.0750025,22.96
806,-14728.367119,23.06
807,-14733.906924,23.7
808,-14462.868682499999,23.59
809,-14186.393030500001,23.77
810,-14717.311138500001,24.35
811,-14809.3191605,24.29
812,-14463.826990000001,23.7
813,-14528.2068755,22.72
814,-14630.575120500002,23.15
815,-14552.894452,22.92
816,-14766.4289925,23.01
817,-14441.027148,23.16
818,-14471.3280435,23.12
819,-14665.061063000001,23.73
820,-14332.8644245,23.41
821,-14502.584621000002,22.66
822,-14149.024288999999,22.74
823,-14152.2037695,23.03
824,-14531.0529175,24.4
825,-14384.767934000001,24.02
826,-14430.766693999998,23.48
827,-14284.815149,23.11
828,-14190.596456000001,24.37
829,-14441.66777,24.65
830,-14547.034335999999,23.98
831,-14429.0522425,24.05
832,-14220.254104,23.85
833,-14664.459823500001,23.7
834,-14900.4555165,24.2
835,-14582.998435,23.96
836,-14741.358092999999,24.33
837,-14760.104163000002,23.82
838,-14458.946185499999,24.06
839,-14437.149284500001,23.53
840,-14502.681764500001,24.09
841,-14747.4308745,23.95
842,-14869.894696500001,24.05
843,-14730.470144500001,24.04
844,-14513.490948,23.95
845,-14754.9188005,23.29
846,-14350.4342705,24.21
847,-14299.061112,23.77
848,-14752.863034000002,24.2
849,-14780.178736,23.87
850,-14659.852071000001,23.76
851,-14531.2209495,23.79
852,-14292.654892,24.01
853,-14500.2190455,23.95
854,-14512.4118675,23.29
855,-14696.9267565,24.44
856,-14284.694376,23.79
857,-14297.840254499999,24.14
858,-14291.276504500001,24.54
859,-14390.7987075,23.86
860,-14494.109507000001,24.56
861,-14599.294913500002,24.27
862,-14696.792855999998,24.8
863,-14489.3337225,24.74
864,-14380.015779000001,24.64
865,-14608.1638525,24.99
866,-14471.645729,24.54
867,-14321.225583,24.21
868,-14655.215438000001,24.51
869,-14832.820011,25.07
870,-14695.616632,24.23
871,-14855.2023985,23.21
872,-14714.323319500001,24.03
873,-14517.408194,23.23
874,-14697.4098485,23.95
875,-14639.5595815,22.1
876,-14517.773138499999,23.25
877,-14573.373351999999,23.67
878,-14409.3084825,23.23
879,-14796.519848,23.68
880,-14266.9433705,24.07
881,-14633.8622465,22.97
882,-14854.553899999999,23.32
883,-14924.502471,22.76
884,-14591.473548999998,23.12
885,-14722.774804,22.84
886,-14954.974024000001,22.98
887,-15180.3233145,23.37
888,-15220.918795500002,23.07
889,-15241.857158,23.85
890,-15062.637902499999,23.71
891,-14984.117074,23.05
892,-15147.995533000001,23.59
893,-14901.308804,23.52
894,-15409.4559505,24.26
895,-15007.373753,23.22
896,-14809.29028,22.54
897,-14991.137661,24.16
898,-15084.088237499998,23.46
899,-15037.8164255,22.19
900,-15208.3373995,23.2
901,-14766.9330885,23.33
902,-14856.496770000002,24.05
903,-14965.827841,23.74
904,-15005.252349,23.01
905,-15021.698481,23.6
906,-14885.025453,22.54
907,-14668.665874499999,23.11
908,-14781.0215215,23.58
909,-15110.498141999999,23.11
910,-14959.928342500001,22.76
911,-14603.936797499999,22.4
912,-14483.3790885,24.05
913,-14776.4951595,23.39
914,-14589.1447305,22.75
915,-14917.8310755,23.28
916,-14733.8937965,23.34
917,-14594.387854,23.15
918,-15198.1767145,23.12
919,-14925.65244,21.96
920,-14623.725191,22.87
921,-14680.136684000001,21.84
922,-14775.413453500001,21.98
923,-14534.321665,22.26
924,-14545.364517999998,23.47
925,-14826.776109999999,22.47
926,-14432.972114,22.01
927,-14727.366803500001,23.29
928,-14681.937777000001,23.67
929,-14610.8261095,23.48
930,-14619.6425385,22.22
931,-14738.133978999998,22.77
932,-14857.294922000001,23.13
933,-14805.751106,23.3
934,-14711.222604,23.7
935,-15080.184119,23.96
936,-14864.3496405,23.1
937,-14546.672017,24.3
938,-14343.298161499999,22.79
939,-14387.8318925,23.0
940,-14452.786762500002,23.79
941,-14222.128711,22.95
942,-14542.059013499998,22.52
943,-14460.791912,23.51
944,-14305.328180499999,24.12
945,-14752.1882805,23.51
946,-14817.3531905,23.55
947,-14397.3729595,23.88
948,-14319.6424065,23.42
949,-14368.5817265,23.93
950,-14630.9111845,23.7
951,-14373.1343435,22.37
952,-14437.8266635,22.66
953,-14540.8670365,23.53
954,-14368.762886,22.75
955,-14959.9598485,23.03
956,-14759.227246,23.67
957,-14819.277682000002,22.39
958,-14685.20915,24.02
959,-14721.320276999999,22.36
960,-14480.719457,22.84
961,-14804.207312,23.33
962,-14680.499002999999,22.7
963,-14645.6244865,23.0
964,-14589.2287465,22.68
965,-14586.033513,21.86
966,-14210.899447500002,21.91
967,-14177.757760999999,21.99
968,-14391.155775500001,22.7
969,-14482.300007999998,22.41
970,-14314.409785,22.26
971,-14440.612319,22.49
972,-13959.127124999999,22.53
973,-14197.75882,22.56
974,-14798.0452635,21.91
975,-14866.3975305,22.18
976,-14879.7350705,21.86
977,-14901.2169115,22.34
978,-14692.166725000001,22.53
979,-14604.769081,22.23
980,-14358.9093845,21.33
981,-14024.538832,21.71
982,-14018.563193999998,22.02
983,-14286.416704,21.58
984,-14848.0977955,21.62
985,-14826.201125500002,21.45
986,-14703.592901,22.1
987,-14322.147133499999,22.64
988,-14292.6207605,22.27
989,-14525.3713355,22.74
990,-14333.7675965,22.49
991,-14138.275492,22.23
992,-14484.967516,21.91
993,-14658.612835,22.65
994,-14911.73729,22.98
995,-14408.838518,22.57
996,-14415.8827345,22.5
997,-14478.4378975,22.17
998,-14661.380111999999,22.24
999,-14594.555886,22.88
