model,Gsolv,timing
172,-11.683475,0.05
173,-11.5390725,0.06
174,-10.0635415,0.04
175,-15.364426000000002,0.06
176,-12.2847145,0.05
177,-12.570894,0.05
178,-13.2298945,0.08
179,-11.3395345,0.07
180,-13.0566115,0.04
181,-11.242391000000001,0.05
182,-12.310969499999999,0.07
183,-13.0408585,0.06
184,-10.874820999999999,0.05
185,-11.7176065,0.07
186,-10.1055495,0.06
187,-13.495069999999998,0.06
188,-12.8308185,0.06
189,-12.048419500000001,0.06
190,-13.60009,0.06
191,-13.421556,0.05
192,-13.825883,0.04
193,-12.4579975,0.05
194,-11.546949,0.06
195,-9.8902585,0.06
196,-10.675283,0.06
197,-10.71204,0.06
198,-12.9568425,0.05
199,-12.7310495,0.05
200,-11.691351500000001,0.06
201,-13.1616315,0.06
202,-12.8990815,0.05
203,-13.899397,0.05
204,-13.770747499999999,0.06
205,-13.663102,0.04
206,-13.264026,0.07
207,-12.8623245,0.06
208,-11.730734,0.06
209,-11.2607695,0.06
210,-10.948335,0.06
211,-9.6592145,0.06
212,-11.5128175,0.06
213,-13.70511,0.06
214,-12.644408,0.06
215,-12.28734,0.06
216,-10.827562,0.06
217,-9.1551185,0.04
218,-9.8062425,0.06
219,-10.1423065,0.08
220,-13.2456475,0.05
221,-12.581396,0.07
222,-10.0215335,0.04
223,-9.861378,0.06
224,-11.179378999999999,0.05
225,-10.785554,0.06
226,-11.079609999999999,0.06
227,-13.174759,0.07
228,-9.4911825,0.05
229,-12.7888105,0.06
230,-10.670031999999999,0.07
231,-12.484252499999998,0.07
232,-13.5397035,0.06
233,-13.930903,0.07
234,-10.496749,0.06
235,-14.035923,0.04
236,-12.2164515,0.07
237,-15.317167,0.06
238,-13.786500499999999,0.07
239,-11.100614,0.04
240,-11.846256,0.05
241,-10.412733,0.05
242,-10.3891035,0.06
243,-12.150814,0.06
244,-12.5157585,0.04
245,-10.759299,0.05
246,-10.349721,0.05
247,-11.6966025,0.06
248,-9.541067,0.06
249,-11.4288015,0.05
250,-11.0349765,0.05
251,-11.434052500000002,0.08
252,-13.201014,0.06
253,-12.166567,0.05
254,-11.2187615,0.07
255,-10.2788325,0.05
256,-13.3664205,0.06
257,-10.2473265,0.06
258,-10.86957,0.06
259,-12.6312805,0.05
260,-11.1977575,0.05
261,-16.17308,0.06
262,-9.950645,0.06
263,-13.300783000000001,0.05
264,-12.082551,0.06
265,-11.596833499999999,0.07
266,-10.523004,0.06
267,-9.682844,0.05
268,-11.502315500000002,0.06
269,-10.8774465,0.04
270,-11.759614500000001,0.07
271,-11.751738,0.06
272,-9.063226,0.07
273,-10.13443,0.07
274,-11.389419,0.05
275,-11.163625999999999,0.06
276,-11.305403,0.07
277,-11.7228575,0.05
278,-14.182951,0.06
279,-12.9305875,0.05
280,-9.475429499999999,0.06
281,-11.662471,0.06
282,-11.415674000000001,0.04
283,-12.4002365,0.05
284,-13.2508985,0.06
285,-12.8780775,0.06
286,-11.195132000000001,0.05
287,-9.5069355,0.04
288,-9.525314,0.05
289,-11.2765225,0.06
290,-12.003786,0.07
291,-13.28503,0.07
292,-12.429117000000002,0.05
293,-13.235145500000002,0.06
294,-10.108175000000001,0.05
295,-10.299836500000001,0.04
296,-13.426806999999998,0.05
297,-13.080241000000001,0.06
298,-11.6703475,0.07
299,-9.7379795,0.06
300,-10.8511915,0.06
301,-9.530565,0.05
302,-10.751422499999999,0.07
303,-11.489187999999999,0.06
304,-11.3867935,0.06
305,-12.3004675,0.06
306,-11.3552875,0.05
307,-12.418614999999999,0.06
308,-12.8045635,0.05
309,-11.281773499999998,0.06
310,-13.537078,0.05
311,-10.2158205,0.06
312,-9.8114935,0.04
313,-9.887633,0.06
314,-10.155434,0.05
315,-9.8114935,0.05
316,-11.1767535,0.06
317,-12.807189000000001,0.04
318,-15.2567805,0.05
319,-10.013657,0.06
320,-9.7327285,0.07
321,-12.96997,0.06
322,-12.9305875,0.05
323,-13.143253,0.04
324,-10.341844499999999,0.05
325,-11.189881,0.05
326,-12.1639415,0.05
327,-9.241760000000001,0.07
328,-14.175074500000001,0.06
329,-9.338903499999999,0.05
330,-10.425860499999999,0.05
331,-10.2000675,0.06
332,-10.441613499999999,0.06
333,-12.016913500000001,0.06
334,-13.752368999999998,0.04
335,-11.932897500000001,0.06
336,-12.303093,0.07
337,-12.045794,0.06
338,-10.649028,0.05
339,-10.835438499999999,0.06
340,-13.0618625,0.06
341,-10.441613499999999,0.08
342,-11.546949,0.06
343,-10.764550000000002,0.06
344,-8.997588499999999,0.06
345,-9.955896,0.07
346,-11.693976999999999,0.06
347,-11.3342835,0.05
348,-10.6043945,0.05
349,-11.486562500000002,0.04
350,-12.4947545,0.06
351,-9.598828,0.05
352,-9.693346,0.05
353,-9.735354,0.06
354,-12.568268499999999,0.06
355,-10.5151275,0.07
356,-10.685785,0.05
357,-13.0671135,0.06
358,-13.169507999999999,0.05
359,-14.356233999999999,0.05
360,-12.379232499999999,0.07
361,-9.913888,0.06
362,-10.538757,0.06
363,-11.069108,0.05
364,-12.660161,0.05
365,-10.349721,0.06
366,-13.4661895,0.05
367,-9.3231505,0.07
368,-11.1242435,0.06
369,-10.675283,0.06
370,-13.668353,0.04
371,-9.567322,0.06
372,-11.3762915,0.06
373,-10.885323000000001,0.06
374,-11.588957,0.05
375,-10.538757,0.06
376,-10.990343,0.06
377,-10.901076000000002,0.06
378,-10.958836999999999,0.04
379,-10.352346500000001,0.05
380,-12.061547,0.05
381,-8.905696,0.05
382,-15.227899999999998,0.04
383,-12.912208999999999,0.07
384,-11.326407,0.06
385,-13.0198545,0.06
386,-13.736616,0.07
387,-11.8488815,0.06
388,-10.1213025,0.07
389,-11.0349765,0.06
390,-11.231888999999999,0.04
391,-11.7543635,0.06
392,-10.034661,0.04
393,-10.761924500000001,0.07
394,-10.270956,0.04
395,-12.8308185,0.05
396,-9.5331905,0.06
397,-10.491498000000002,0.07
398,-10.1790635,0.04
399,-14.062178,0.06
400,-11.350036499999998,0.06
401,-10.3996055,0.05
402,-10.646402499999999,0.05
403,-13.111747000000001,0.04
404,-11.741236,0.04
405,-11.953901499999999,0.05
406,-13.080241000000001,0.07
407,-10.8826975,0.06
408,-13.579086,0.05
409,-10.8616935,0.05
410,-12.833444,0.07
411,-10.761924500000001,0.05
412,-12.570894,0.06
413,-12.492129,0.06
414,-11.97228,0.06
415,-10.643777,0.04
416,-10.1318045,0.05
417,-9.898135,0.06
418,-10.286708999999998,0.05
419,-12.310969499999999,0.06
420,-12.539387999999999,0.07
421,-10.633275,0.06
422,-10.6359005,0.05
423,-10.71204,0.04
424,-12.681165,0.06
425,-10.9772155,0.05
426,-13.5186995,0.06
427,-12.843945999999999,0.05
428,-10.706789,0.04
429,-11.0297255,0.07
430,-10.9772155,0.05
431,-11.841005000000001,0.07
432,-11.3867935,0.04
433,-11.2555185,0.05
434,-9.8219955,0.05
435,-11.0034705,0.06
436,-10.9457095,0.04
437,-11.048104,0.05
438,-13.7602455,0.05
439,-11.2765225,0.07
440,-10.2000675,0.07
441,-11.4025465,0.05
442,-13.497695499999999,0.06
443,-13.754994499999999,0.06
444,-13.81013,0.06
445,-10.7199165,0.05
446,-13.098619500000002,0.06
447,-12.035292000000002,0.07
448,-13.508197500000001,0.06
449,-13.224643499999999,0.05
450,-10.6201475,0.05
451,-9.257513,0.05
452,-9.604078999999999,0.06
453,-10.7304185,0.06
454,-13.7759985,0.05
455,-9.2181305,0.06
456,-12.4474955,0.05
457,-11.1557495,0.06
458,-13.521325000000001,0.06
459,-11.1084905,0.06
460,-10.428486,0.05
461,-11.2240125,0.06
462,-10.654279,0.06
463,-10.402231,0.06
464,-14.492759999999999,0.05
465,-9.141990999999999,0.07
466,-12.3214715,0.03
467,-13.1353765,0.06
468,-9.866629,0.05
469,-11.6178375,0.06
470,-12.6785395,0.07
471,-14.303723999999999,0.05
472,-12.192822,0.05
473,-11.596833499999999,0.06
474,-10.1738125,0.06
475,-10.176438000000001,0.06
476,-10.9509605,0.07
477,-14.009668,0.04
478,-13.573835,0.06
479,-12.308344000000002,0.06
480,-9.795740499999999,0.07
481,-11.935523,0.06
482,-12.442244500000001,0.06
483,-13.678855,0.06
484,-10.3943545,0.06
485,-13.4031775,0.04
486,-10.727793,0.05
487,-11.076984499999998,0.05
488,-13.6552255,0.06
489,-14.340480999999999,0.06
490,-14.345732,0.05
491,-12.1114315,0.06
492,-12.6627865,0.07
493,-12.702169000000001,0.06
494,-10.197441999999999,0.06
495,-10.244701000000001,0.06
496,-10.0057805,0.05
497,-11.090112000000001,0.04
498,-13.1773845,0.05
499,-11.483937000000001,0.05
500,-13.563332999999998,0.05
501,-11.468184,0.06
502,-12.003786,0.07
503,-12.7100455,0.05
504,-10.9352075,0.05
505,-14.2800945,0.06
506,-13.122249,0.06
507,-13.085491999999999,0.05
508,-11.759614500000001,0.05
509,-10.853817,0.06
510,-12.3372245,0.04
511,-11.977531,0.06
512,-12.9778465,0.05
513,-12.006411499999999,0.04
514,-11.502315500000002,0.07
515,-13.038233,0.04
516,-11.746486999999998,0.06
517,-12.9988505,0.05
518,-14.114688,0.05
519,-11.363164000000001,0.06
520,-12.103555000000002,0.06
521,-9.719601,0.05
522,-12.933213,0.06
523,-10.743546,0.05
524,-15.4825735,0.06
525,-10.4468645,0.07
526,-10.885323000000001,0.06
527,-9.971649000000001,0.07
528,-12.528886,0.04
529,-10.068792499999999,0.08
530,-13.636847,0.06
531,-12.9988505,0.06
532,-12.552515499999998,0.06
533,-9.0185925,0.06
534,-13.39005,0.04
535,-13.011978000000001,0.06
536,-14.3168515,0.05
537,-15.8711475,0.05
538,-12.198072999999999,0.05
539,-10.751422499999999,0.04
540,-14.245963000000001,0.05
541,-11.6020845,0.06
542,-11.3972955,0.05
543,-11.34216,0.06
544,-13.28503,0.07
545,-9.467552999999999,0.06
546,-11.410423,0.06
547,-12.765181,0.06
548,-13.269277,0.06
549,-12.870201,0.07
550,-12.647033500000001,0.04
551,-13.815381,0.06
552,-11.431427000000001,0.06
553,-12.103555000000002,0.06
554,-12.980471999999999,0.05
555,-10.7829285,0.05
556,-13.447811,0.05
557,-14.660792,0.06
558,-11.373666,0.04
559,-11.8593835,0.07
560,-13.269277,0.06
561,-12.607650999999999,0.06
562,-14.5478955,0.05
563,-13.9965405,0.06
564,-10.444239,0.03
565,-10.565012,0.06
566,-13.820631999999998,0.05
567,-11.893515,0.05
568,-13.505572,0.07
569,-13.854763499999999,0.07
570,-12.040543,0.06
571,-11.179378999999999,0.07
572,-11.625713999999999,0.07
573,-12.770432000000001,0.06
574,-10.000529499999999,0.04
575,-10.092422000000001,0.06
576,-14.240712,0.06
577,-11.121618,0.06
578,-11.373666,0.04
579,-10.066167,0.06
580,-13.306033999999999,0.04
581,-13.9807875,0.07
582,-15.579717,0.07
583,-10.848566,0.06
584,-12.5420135,0.05
585,-11.3762915,0.05
586,-12.912208999999999,0.06
587,-11.331658000000001,0.06
588,-12.5892725,0.07
589,-14.340480999999999,0.06
590,-11.0402275,0.04
591,-11.1347455,0.05
592,-8.8190545,0.05
593,-13.101244999999999,0.07
594,-12.765181,0.06
595,-10.5833905,0.05
596,-12.906958000000001,0.06
597,-12.7678065,0.04
598,-13.783875,0.06
599,-13.148504,0.06
600,-11.775367500000002,0.07
601,-12.137686500000001,0.06
602,-12.518384,0.06
603,-13.211516,0.05
604,-11.630965,0.07
605,-11.105865000000001,0.05
606,-15.7976335,0.06
607,-13.7917515,0.06
608,-11.86726,0.05
609,-10.9614625,0.05
610,-13.348042,0.06
611,-13.576460500000001,0.05
612,-12.791436,0.06
613,-14.130441,0.06
614,-10.281458,0.04
615,-10.722542,0.06
616,-11.814749999999998,0.06
617,-11.9906585,0.08
618,-13.552831,0.06
619,-13.098619500000002,0.06
620,-12.415989499999998,0.05
621,-10.116051500000001,0.06
622,-14.062178,0.08
623,-14.886584999999998,0.06
624,-11.7701165,0.06
625,-13.235145500000002,0.06
626,-10.008405999999999,0.04
627,-13.279779,0.06
628,-12.279463499999999,0.05
629,-10.801307,0.06
630,-11.0192235,0.07
631,-13.978162,0.06
632,-13.560707500000001,0.08
633,-14.933844,0.04
634,-13.8705165,0.06
635,-12.715296500000001,0.07
636,-11.058606,0.05
637,-15.065119,0.07
638,-10.2158205,0.05
639,-10.512502,0.06
640,-14.219707999999999,0.06
641,-11.880387500000001,0.05
642,-10.4311115,0.06
643,-11.515443000000001,0.04
644,-11.730734,0.04
645,-13.174759,0.07
646,-10.9719645,0.05
647,-15.611222999999999,0.07
648,-12.355603,0.06
649,-13.1826355,0.07
650,-12.381858,0.06
651,-9.13674,0.06
652,-8.9293255,0.06
653,-12.707419999999999,0.05
654,-11.8068735,0.06
655,-9.740605,0.06
656,-12.9673445,0.05
657,-13.508197500000001,0.06
658,-11.006096000000001,0.06
659,-13.6394725,0.06
660,-13.038233,0.05
661,-12.415989499999998,0.06
662,-13.686731499999999,0.05
663,-13.1616315,0.05
664,-13.904648000000002,0.04
665,-13.820631999999998,0.06
666,-13.235145500000002,0.09
667,-12.4579975,0.06
668,-12.696918,0.05
669,-10.759299,0.07
670,-11.137371,0.06
671,-8.503994500000001,0.05
672,-13.28503,0.05
673,-12.460623,0.06
674,-12.4107385,0.07
675,-15.283035499999999,0.07
676,-14.1330665,0.07
677,-14.7684375,0.05
678,-13.111747000000001,0.07
679,-13.9965405,0.08
680,-13.148504,0.05
681,-13.857389,0.06
682,-13.2403965,0.07
683,-11.835754,0.06
684,-12.2689615,0.06
685,-13.749743500000001,0.08
686,-11.3552875,0.06
687,-12.754679000000001,0.07
688,-12.4790015,0.05
689,-13.038233,0.06
690,-10.352346500000001,0.06
691,-15.0467405,0.07
692,-13.5029465,0.06
693,-13.355918500000001,0.05
694,-10.541382500000001,0.06
695,-10.4521155,0.07
696,-10.423234999999998,0.04
697,-13.657851,0.06
698,-13.516074,0.06
699,-13.211516,0.07
700,-13.116997999999999,0.06
701,-11.541697999999998,0.06
702,-12.833444,0.05
703,-11.000845,0.06
704,-13.718237499999999,0.07
705,-12.492129,0.05
706,-12.8308185,0.07
707,-11.13212,0.05
708,-13.852138,0.07
709,-12.5892725,0.05
710,-10.2473265,0.04
711,-10.9877175,0.06
712,-11.6283395,0.06
713,-12.586647,0.06
714,-12.418614999999999,0.07
715,-12.271587,0.07
716,-11.336908999999999,0.06
717,-10.459992,0.06
718,-9.099983,0.04
719,-13.2456475,0.06
720,-12.423866,0.06
721,-13.185261,0.05
722,-13.762871,0.06
723,-11.541697999999998,0.05
724,-11.814749999999998,0.05
725,-11.969654499999999,0.06
726,-11.489187999999999,0.08
727,-12.471124999999999,0.06
728,-13.180010000000001,0.06
729,-14.1278155,0.05
730,-13.6604765,0.06
731,-13.001476,0.06
732,-11.6598455,0.07
733,-11.835754,0.07
734,-12.9830975,0.04
735,-10.578139499999999,0.07
736,-13.208890499999999,0.04
737,-9.672342,0.05
738,-9.835123000000001,0.05
739,-14.077931,0.07
740,-11.982782,0.06
741,-12.156064999999998,0.06
742,-10.864319,0.06
743,-10.457366500000001,0.05
744,-12.334598999999999,0.04
745,-13.799628,0.05
746,-11.494439,0.07
747,-13.4714405,0.06
748,-14.986354,0.06
749,-10.7986815,0.05
750,-10.6043945,0.07
751,-13.053986,0.07
752,-13.833759500000001,0.06
753,-12.124559,0.06
754,-15.2725335,0.06
755,-9.7169755,0.06
756,-11.210885000000001,0.05
757,-11.502315500000002,0.06
758,-12.226953499999999,0.07
759,-14.1435685,0.06
760,-13.818006500000001,0.06
761,-12.237455500000001,0.06
762,-10.410107499999999,0.06
763,-10.113426,0.06
764,-10.349721,0.05
765,-13.508197500000001,0.07
766,-9.199752,0.06
767,-14.198704,0.05
768,-12.347726499999998,0.06
769,-9.3494055,0.06
770,-10.614896499999999,0.06
771,-13.568584,0.06
772,-10.572888500000001,0.04
773,-12.639156999999999,0.06
774,-12.7835595,0.06
775,-8.8138035,0.07
776,-9.1288635,0.07
777,-10.281458,0.04
778,-11.615212,0.07
779,-9.499059,0.06
780,-10.502,0.05
781,-9.5594455,0.07
782,-9.409792,0.06
783,-10.3208405,0.06
784,-11.153124,0.05
785,-12.1324355,0.06
786,-10.853817,0.06
787,-9.7852385,0.06
788,-13.363795,0.05
789,-10.767175499999999,0.05
790,-14.382489000000001,0.07
791,-12.02479,0.06
792,-13.628970500000001,0.06
793,-10.076668999999999,0.06
794,-12.142937499999999,0.06
795,-12.3214715,0.06
796,-13.090743,0.06
797,-9.761609,0.05
798,-12.581396,0.04
799,-12.1849455,0.07
800,-12.23483,0.07
801,-11.3605385,0.06
802,-9.168246,0.05
803,-10.5203785,0.06
804,-11.510192,0.04
805,-10.465243,0.08
806,-10.7409205,0.07
807,-10.523004,0.05
808,-12.261085,0.06
809,-13.290280999999998,0.05
810,-11.9276465,0.08
811,-11.7018535,0.06
812,-11.8226265,0.06
813,-14.550521,0.06
814,-10.701538,0.04
815,-9.919139,0.07
816,-12.292591000000002,0.05
817,-11.809499,0.06
818,-11.6493435,0.06
819,-12.7625555,0.05
820,-11.5810805,0.07
821,-13.815381,0.06
822,-13.080241000000001,0.06
823,-13.7602455,0.06
824,-10.8616935,0.07
825,-10.412733,0.06
826,-12.4369935,0.04
827,-11.964403500000001,0.04
828,-11.885638499999999,0.07
829,-10.502,0.08
830,-10.853817,0.06
831,-9.588326,0.05
832,-9.971649000000001,0.06
833,-10.097673,0.06
834,-10.7146655,0.06
835,-12.282089,0.07
836,-9.940142999999999,0.07
837,-12.702169000000001,0.08
838,-11.925021,0.07
839,-12.229579,0.06
840,-12.749428,0.06
841,-12.2164515,0.05
842,-13.96766,0.05
843,-11.688726,0.07
844,-11.297526500000002,0.06
845,-12.119308,0.06
846,-11.998535,0.05
847,-12.4474955,0.06
848,-13.765496500000001,0.06
849,-14.198704,0.06
850,-13.754994499999999,0.08
851,-11.0349765,0.06
852,-12.4002365,0.07
853,-9.6329595,0.05
854,-14.708051000000001,0.06
855,-13.521325000000001,0.05
856,-12.308344000000002,0.07
857,-13.8705165,0.06
858,-10.108175000000001,0.07
859,-13.379548,0.04
860,-12.65491,0.04
861,-10.1790635,0.06
862,-12.4107385,0.07
863,-12.465874,0.07
864,-11.3815425,0.06
865,-10.071418,0.06
866,-12.066798,0.05
867,-12.208575,0.07
868,-8.921448999999999,0.06
869,-13.54758,0.06
870,-9.677593,0.04
871,-9.6014535,0.05
872,-12.578770500000001,0.06
873,-12.990974,0.05
874,-9.0816045,0.07
875,-13.5712095,0.05
876,-13.60009,0.06
877,-10.625398500000001,0.05
878,-12.203324,0.06
879,-13.048734999999999,0.06
880,-8.9608315,0.06
881,-11.079609999999999,0.06
882,-9.9900275,0.07
883,-11.5390725,0.05
884,-13.9912895,0.06
885,-9.955896,0.05
886,-9.614581,0.07
887,-10.822311,0.05
888,-11.65722,0.06
889,-10.5938925,0.08
890,-11.911893500000001,0.07
891,-12.7625555,0.05
892,-12.3897345,0.06
893,-13.277153499999999,0.06
894,-13.468815,0.07
895,-11.137371,0.07
896,-10.5151275,0.06
897,-9.911262500000001,0.07
898,-10.4468645,0.05
899,-11.772742000000001,0.05
900,-10.1948165,0.06
901,-11.13212,0.06
902,-14.9364695,0.06
903,-13.899397,0.05
904,-10.1055495,0.05
905,-12.310969499999999,0.05
906,-11.9906585,0.06
907,-10.2420755,0.06
908,-12.775682999999999,0.07
909,-14.3168515,0.06
910,-13.287655500000001,0.05
911,-10.475745,0.09
912,-10.9457095,0.05
913,-10.270956,0.07
914,-11.3815425,0.07
915,-12.177069,0.07
916,-12.796687,0.06
917,-10.055665,0.07
918,-12.7678065,0.09
919,-11.636216000000001,0.05
920,-12.022164499999999,0.05
921,-11.625713999999999,0.06
922,-9.362533,0.07
923,-11.048104,0.06
924,-15.049366000000001,0.05
925,-13.1196235,0.05
926,-11.373666,0.07
927,-9.535815999999999,0.05
928,-9.4701785,0.06
929,-10.192191,0.06
930,-11.935523,0.07
931,-10.990343,0.06
932,-8.3202095,0.07
933,-11.9276465,0.06
934,-12.048419500000001,0.06
935,-11.1662515,0.06
936,-11.468184,0.06
937,-10.5256295,0.07
938,-12.431742499999999,0.06
939,-10.874820999999999,0.07
940,-11.0979885,0.06
941,-13.1826355,0.07
942,-9.3231505,0.07
943,-10.7986815,0.06
944,-12.061547,0.06
945,-11.242391000000001,0.05
946,-11.4813115,0.07
947,-11.0664825,0.06
948,-11.0454785,0.05
949,-9.1918755,0.06
950,-10.155434,0.05
951,-11.893515,0.05
952,-13.749743500000001,0.05
953,-11.3710405,0.05
954,-13.2141415,0.08
955,-9.2548875,0.06
956,-9.152493,0.06
957,-9.493808,0.06
958,-9.535815999999999,0.06
959,-11.812124500000001,0.06
960,-13.4451855,0.06
961,-9.588326,0.07
962,-10.504625500000001,0.06
963,-13.489819,0.07
964,-12.442244500000001,0.05
965,-14.744808,0.06
966,-11.378917000000001,0.05
967,-13.786500499999999,0.07
968,-12.822942000000001,0.06
969,-10.628024000000002,0.07
970,-11.389419,0.07
971,-10.691036,0.05
972,-11.326407,0.06
973,-10.113426,0.06
974,-10.076668999999999,0.06
975,-9.252262,0.06
976,-12.6522845,0.07
977,-11.032351,0.06
978,-10.328717,0.06
979,-11.502315500000002,0.05
980,-10.3313425,0.05
981,-11.940774,0.06
982,-11.541697999999998,0.06
983,-9.850876,0.04
984,-10.6726575,0.07
985,-12.23483,0.04
986,-11.531196,0.06
987,-10.13443,0.07
988,-13.2508985,0.06
989,-10.7566735,0.06
990,-8.994963,0.06
991,-10.349721,0.06
992,-11.554825500000002,0.06
993,-10.165936,0.07
994,-11.0979885,0.07
995,-14.0648035,0.06
996,-11.145247499999998,0.06
997,-9.895509500000001,0.05
998,-9.4334215,0.05
999,-10.2945855,0.06
1000,-8.532874999999999,0.05
