model,Gsolv,timing
211,-2801.004173,23.31
212,-2863.1733875,23.63
213,-2840.654474,23.71
214,-2881.5728915000004,24.19
215,-2881.1370585,23.29
216,-2825.98318,24.04
217,-2806.5728585,24.37
218,-2790.1529815,24.26
219,-2839.310218,24.33
220,-2941.2347535000004,24.11
221,-2777.2539,23.41
222,-2760.4270705,24.48
223,-2773.221132,24.28
224,-2817.508066,24.85
225,-2871.9530595,24.22
226,-2831.8564235,24.45
227,-2846.824399,25.14
228,-2710.1697495,25.24
229,-2809.7339604999997,24.59
230,-2851.229988,23.82
231,-2922.3048984999996,24.91
232,-2866.4342585,24.32
233,-2835.466486,23.88
234,-2889.1395825,23.91
235,-2889.7171925000002,23.85
236,-2841.2084545000002,23.68
237,-2884.4766944999997,23.03
238,-2865.922286,23.73
239,-2923.2290745,24.63
240,-2868.9731170000005,24.58
241,-2876.040963,23.18
242,-2860.4113614999997,22.35
243,-2859.132743,23.74
244,-2875.3136995,24.02
245,-2746.7167094999995,25.29
246,-2798.6175934999997,24.84
247,-2832.4182805,25.38
248,-2789.54124,24.28
249,-2712.530074,23.43
250,-2756.0293580000002,23.43
251,-2819.1962624999996,23.41
252,-2738.7246875,24.29
253,-2724.628378,23.95
254,-2689.4808095000003,23.74
255,-2773.530941,23.79
256,-2814.4756135,24.55
257,-2783.1428965,23.29
258,-2788.7063310000003,24.0
259,-2785.5373525000005,23.9
260,-2785.4454600000004,24.57
261,-2706.5833165,24.76
262,-2748.7645995,24.19
263,-2753.6191489999997,24.2
264,-2819.9261515,23.84
265,-2836.4615505,24.5
266,-2863.533081,24.11
267,-2841.200578,24.33
268,-2875.1876755000003,24.23
269,-2870.348879,25.73
270,-2865.854023,25.94
271,-2813.307266,26.05
272,-2699.6283670000003,25.04
273,-2723.1502215,24.93
274,-2741.405323,25.32
275,-2779.0812480000004,25.4
276,-2827.8131534999998,26.29
277,-2696.1837109999997,25.61
278,-2746.672076,25.53
279,-2757.840953,25.22
280,-2757.0506775000003,25.52
281,-2819.020354,25.79
282,-2777.2722784999996,26.51
283,-2854.154795,26.85
284,-2881.291963,26.11
285,-2854.5775005,25.36
286,-2828.214855,25.83
287,-2836.2357575,24.94
288,-2865.265911,25.46
289,-2793.0987925000004,24.24
290,-2847.8247145,25.82
291,-2809.6656974999996,24.61
292,-2786.0204445,25.13
293,-2742.5132839999997,24.3
294,-2783.6942514999996,24.13
295,-2764.063388,25.57
296,-2916.4447825,25.16
297,-2846.7010005,24.38
298,-2882.6388445,25.12
299,-2855.6014455000004,26.6
300,-2872.517542,26.13
301,-2766.0718955,26.2
302,-2777.978538,26.6
303,-2814.4913665,25.99
304,-2837.2281965,25.9
305,-2867.7837655000003,26.71
306,-2788.2626215,26.6
307,-2699.990686,27.02
308,-2798.147629,26.68
309,-2789.0345185,26.47
310,-2802.610979,27.19
311,-2793.2957049999995,26.32
312,-2649.197763,27.05
313,-2726.7576585,27.49
314,-2787.629876,27.17
315,-2797.4308675,25.91
316,-2886.012612,26.99
317,-2840.1871349999997,27.28
318,-2837.6535275,26.07
319,-2757.6020325000004,27.24
320,-2777.8656415,27.32
321,-2775.715357,26.31
322,-2811.6505755000003,27.05
323,-2775.8335045,26.19
324,-2762.230789,26.57
325,-2842.0722439999995,26.81
326,-2837.6062684999997,27.21
327,-2847.449268,26.62
328,-2833.943696,27.05
329,-2806.4442090000002,25.92
330,-2839.8904535,25.9
331,-2771.4594215,25.97
332,-2849.4341459999996,27.1
333,-2872.2182350000003,27.17
334,-2992.4267525,26.14
335,-2943.442799,26.04
336,-2972.3941875,26.77
337,-2901.7734885,26.09
338,-2919.5927570000003,25.83
339,-2982.0770315,26.22
340,-2922.7774885,26.84
341,-2951.980925,25.79
342,-2936.2384270000002,25.63
343,-2936.3907059999997,25.8
344,-2871.6852584999997,26.25
345,-2865.6938675,26.1
346,-2805.5174075,25.5
347,-2963.6827784999996,25.23
348,-2968.868141,25.7
349,-2939.599067,26.32
350,-2819.120123,26.49
351,-2865.0821260000002,26.01
352,-2875.1981775,25.23
353,-2869.3485635,26.65
354,-2821.5697145,25.24
355,-2887.0444335,26.2
356,-2884.2456505,26.34
357,-2877.238191,25.8
358,-2850.038011,25.57
359,-2882.90402,25.12
360,-2842.7837545,25.57
361,-2804.1101394999996,26.17
362,-2870.1834725,26.18
363,-2777.8341355000002,25.86
364,-2810.7946625,25.47
365,-2751.47149,26.52
366,-2850.3058119999996,25.88
367,-2934.500346,25.67
368,-2898.9405739999997,25.13
369,-2951.2825420000004,25.6
370,-2930.3625580000003,26.27
371,-2909.8180205,26.02
372,-2879.0524115,25.94
373,-2927.6976754999996,25.54
374,-2878.8161165,26.35
375,-2912.1547155,25.92
376,-2889.8274635,25.78
377,-2894.792284,26.0
378,-2919.219936,26.53
379,-2915.0637695,26.19
380,-2868.7814555000004,26.59
381,-2867.172024,26.61
382,-2851.6999525,26.13
383,-2894.8999295,26.08
384,-2879.7560455,26.41
385,-2909.9177895,26.62
386,-2861.5482030000003,26.35
387,-2870.0626995,26.55
388,-2925.3714824999997,27.03
389,-2888.2049045,26.35
390,-2884.4714435,25.37
391,-2918.5189275,26.63
392,-2883.854451,26.74
393,-2793.2930795,26.73
394,-2816.8700694999998,26.6
395,-2827.2040374999997,25.9
396,-2798.8696415,26.45
397,-2840.58096,25.83
398,-2901.49256,27.6
399,-2799.665168,26.03
400,-2929.055059,25.83
401,-2917.8126680000005,26.1
402,-2813.5146805000004,25.52
403,-2860.7421745,25.09
404,-2933.7520785,25.75
405,-2915.4050845,26.4
406,-2953.8319024999996,25.97
407,-2930.493833,26.1
408,-2937.472412,26.3
409,-2916.3318860000004,25.8
410,-2912.5564170000002,26.06
411,-2885.7264325,26.48
412,-2925.615654,26.52
413,-2989.9535315000003,26.99
414,-2914.494036,26.97
415,-2869.5796075,26.23
416,-2862.3332275000002,25.79
417,-2909.47408,26.39
418,-2945.3462865,26.26
419,-3016.1612725,25.41
420,-3024.654765,25.98
421,-2979.842731,26.04
422,-3015.2108415000002,26.2
423,-3038.8219630000003,26.89
424,-3021.456906,26.5
425,-3012.089122,27.61
426,-2983.3556500000004,27.06
427,-3010.141001,25.84
428,-3018.7605175000003,26.51
429,-2970.516955,25.63
430,-3015.927603,26.29
431,-2968.3062840000002,25.6
432,-3014.6122275,25.36
433,-3054.112875,25.26
434,-3019.2068525,24.59
435,-2984.0199015,25.47
436,-2961.1255415,25.43
437,-3040.4839045,26.37
438,-3032.4209939999996,26.25
439,-3031.9930375,28.06
440,-2919.8605580000003,27.1
441,-2941.2925145,27.24
442,-2980.0448945,27.43
443,-2964.7067235,27.22
444,-3117.7156125,26.45
445,-3049.4316085,26.53
446,-2980.1709185,25.78
447,-2990.003416,27.59
448,-3001.4584725,25.83
449,-3034.484637,27.72
450,-3111.4564204999997,26.22
451,-2950.547402,26.56
452,-2905.9690375,26.75
453,-2903.8056255,26.35
454,-2874.4420335,26.17
455,-2928.4643215,25.92
456,-2856.129171,25.65
457,-2885.5584005,26.29
458,-2921.0814155000003,25.98
459,-2911.401197,25.78
460,-2838.4621815,26.09
461,-2852.059646,25.97
462,-2846.472582,25.68
463,-2834.8704975,26.49
464,-2901.135492,26.65
465,-2807.5757995000004,24.95
466,-2794.5323155,26.28
467,-2937.635193,25.74
468,-2807.4418990000004,25.78
469,-2907.5548395,26.33
470,-2894.9576905,26.05
471,-2844.2907915,26.64
472,-3011.0415474999995,26.91
473,-2924.8070000000002,25.37
474,-2870.7925885,25.71
475,-2851.7104545,25.41
476,-2795.9737149999996,26.41
477,-2788.9872594999997,26.75
478,-2835.2013105,26.25
479,-2890.670249,26.14
480,-2709.0407845,26.51
481,-2788.6249405,26.13
482,-2817.2901494999996,27.0
483,-2831.3785824999995,26.09
484,-2792.42929,26.19
485,-2971.9872349999996,25.61
486,-2800.4239374999997,25.24
487,-2824.502398,25.98
488,-2893.4191475,25.79
489,-2900.7022845,27.31
490,-2867.707626,25.63
491,-2883.7888135,26.6
492,-2890.087388,26.69
493,-2868.385005,26.02
494,-2838.275771,25.45
495,-2842.7417465,25.29
496,-2857.5942,25.83
497,-2818.726298,26.02
498,-2836.3827855000004,25.79
499,-2935.314251,25.55
500,-2861.8868925,26.4
501,-2875.1876755000003,25.61
502,-2783.5025899999996,25.95
503,-2829.9188044999996,25.77
504,-2830.877112,26.01
505,-2869.0597585,26.03
506,-2855.6434535000003,25.52
507,-2782.3289915,25.19
508,-2862.9712240000003,25.81
509,-2742.6576865,25.53
510,-2750.2873895,25.11
511,-2724.7570275000003,24.8
512,-2714.7985059999996,25.05
513,-2699.3238090000004,25.81
514,-2649.6572255,25.38
515,-2686.1122929999997,24.64
516,-2625.4291115,26.01
517,-2702.295875,24.6
518,-2645.7399795,25.53
519,-2723.1292175,24.83
520,-2804.832152,24.66
521,-2775.4580579999997,24.85
522,-2679.5249135000004,24.68
523,-2763.1313355,24.94
524,-2749.5259945000003,25.35
525,-2753.6191489999997,24.87
526,-2733.912146,24.57
527,-2805.850846,25.27
528,-2786.201604,25.98
529,-2877.4666095,24.97
530,-2922.0581015000002,25.3
531,-2830.5541755,25.52
532,-2849.7623335000003,24.69
533,-2802.7763855,24.6
534,-2809.5816815000003,24.15
535,-2842.408308,24.2
536,-2801.492516,24.18
537,-2806.7330140000004,25.03
538,-2769.7633485,25.09
539,-2823.005863,24.94
540,-2785.1855355000002,25.23
541,-2692.87033,25.01
542,-2738.9504805,24.9
543,-2729.4829274999997,24.62
544,-2746.273,24.89
545,-2800.190268,25.49
546,-2688.3991035,24.95
547,-2761.0204335,26.1
548,-2787.3174415000003,26.25
549,-2849.5785485,26.77
550,-2744.2303610000004,26.96
551,-2789.9639454999997,26.43
552,-2833.9830785,26.06
553,-2808.6259995,26.37
554,-2750.484302,25.33
555,-2767.476538,26.41
556,-2724.722896,26.0
557,-2727.3930295000005,25.6
558,-2790.9143765,26.19
559,-2750.1823695,25.7
560,-2699.071761,25.77
561,-2753.46687,25.72
562,-2828.571923,26.31
563,-2686.5770065,26.27
564,-2662.057462,25.33
565,-2719.734446,25.54
566,-2728.9945845,25.66
567,-2766.725645,25.09
568,-2744.498162,25.87
569,-2785.4743405000004,25.71
570,-2752.9811524999996,25.62
571,-2807.9932539999995,26.41
572,-2719.7265695,26.47
573,-2743.5923645000003,25.16
574,-2759.510771,25.15
575,-2678.5324745000003,26.39
576,-2660.5635525000002,25.44
577,-2733.9042695,25.68
578,-2743.1329020000003,25.73
579,-2751.6920320000004,25.52
580,-2665.8618115000004,25.55
581,-2716.3239215000003,25.98
582,-2691.2346435,26.01
583,-2734.2377079999997,25.8
584,-2692.2795925,25.72
585,-2669.8289419999996,26.17
586,-2678.2646735000003,25.38
587,-2673.950977,26.01
588,-2712.8320065000003,26.09
589,-2703.3276965,26.18
590,-2715.4076219999997,25.32
591,-2662.7112115,26.25
592,-2759.106444,25.73
593,-2674.397312,25.91
594,-2710.6948494999997,25.51
595,-2709.9282035,26.02
596,-2695.217527,25.58
597,-2689.0554785000004,25.69
598,-2711.674161,25.81
599,-2742.8467225,25.31
600,-2740.9878685,24.33
601,-2790.4811689999997,25.56
602,-2723.4757835,25.85
603,-2706.801233,25.89
604,-2612.2963605,26.25
605,-2662.010203,25.17
606,-2691.699357,24.74
607,-2766.778155,25.61
608,-2772.596263,25.07
609,-2763.5750449999996,25.05
610,-2788.8454825,25.23
611,-2750.090477,25.68
612,-2713.7378040000003,25.64
613,-2710.382415,26.09
614,-2772.601514,25.86
615,-2734.0880545,25.85
616,-2779.716619,25.44
617,-2809.4504065,26.45
618,-2772.0449080000003,27.4
619,-2856.6332669999997,27.04
620,-2816.1716865000003,28.21
621,-2801.2640975,26.68
622,-2862.1756975,26.69
623,-2650.106186,26.21
624,-2761.663681,26.02
625,-2794.718726,26.54
626,-2744.9996324999997,27.11
627,-2753.6217745,26.53
628,-2731.7434829999997,27.05
629,-2699.4157015,27.36
630,-2688.1496810000003,27.69
631,-2707.8461819999998,26.46
632,-2767.5815580000003,27.3
633,-2761.4667685,25.62
634,-2782.9932430000003,25.47
635,-2760.1225125,26.19
636,-2755.8875810000004,26.91
637,-2762.7427615,26.13
638,-2785.823532,27.41
639,-2794.8841325000003,26.78
640,-2760.2327835,27.04
641,-2784.8967305,26.57
642,-2783.6102355000003,27.4
643,-2732.300089,27.17
644,-2787.80841,25.57
645,-2789.5281125,26.35
646,-2763.7509535,27.22
647,-2783.3004265,26.42
648,-2785.0805155,26.96
649,-2847.2024709999996,26.85
650,-2819.9891635,26.41
651,-2742.2323555000003,26.73
652,-2822.09744,26.29
653,-2873.6228775,26.8
654,-2757.6807975,26.52
655,-2746.2336175,26.15
656,-2805.304742,25.99
657,-2820.3961160000003,25.42
658,-2773.7252280000002,25.31
659,-2731.6384630000002,25.42
660,-2806.7146355,25.53
661,-2816.4762445,25.44
662,-2766.274059,25.46
663,-2784.7628299999997,26.33
664,-2770.5247435,26.47
665,-2842.8808980000003,25.61
666,-2857.6624629999997,25.58
667,-2803.8922230000003,25.75
668,-2842.47132,25.51
669,-2755.1393135,25.61
670,-2712.855636,26.27
671,-2766.3108159999997,26.13
672,-2755.0159150000004,25.73
673,-2780.2811015,25.42
674,-2829.1469075000005,25.71
675,-2764.2077905,25.78
676,-2765.654441,26.14
677,-2801.4977670000003,26.08
678,-2716.6599855,25.35
679,-2746.9293749999997,24.78
680,-2799.3842395,25.64
681,-2726.875806,25.86
682,-2738.3308625,25.71
683,-2737.6246029999998,25.82
684,-2746.278251,26.32
685,-2724.4498439999998,26.73
686,-2724.203047,26.3
687,-2801.718309,26.34
688,-2770.2516915,26.24
689,-2752.9890290000003,27.34
690,-2722.0973959999997,26.38
691,-2797.7800589999997,26.5
692,-2809.5475500000002,26.54
693,-2748.9221295,26.06
694,-2713.301971,26.21
695,-2691.3580420000003,26.38
696,-2716.5917225,25.89
697,-2749.1978070000005,26.43
698,-2759.757568,26.08
699,-2786.5297915,26.24
700,-2701.1012724999996,25.32
701,-2745.401334,26.11
702,-2644.235568,26.42
703,-2722.344193,26.02
704,-2740.28686,26.93
705,-2693.6343505,26.16
706,-2760.497959,26.1
707,-2675.048436,26.02
708,-2632.3315509999998,25.91
709,-2688.5014979999996,26.17
710,-2652.7920725,26.67
711,-2670.7741220000003,26.66
712,-2722.7038865,25.55
713,-2797.8456964999996,26.57
714,-2750.2348795000003,26.46
715,-2810.2196780000004,27.39
716,-2763.307244,26.27
717,-2688.506749,26.35
718,-2704.4592869999997,26.25
719,-2663.6878975,26.35
720,-2701.660504,25.99
721,-2666.8595014999996,26.36
722,-2671.5171385000003,26.25
723,-2662.6560759999998,25.28
724,-2651.9046534999998,24.83
725,-2692.161445,25.76
726,-2730.1130474999995,25.88
727,-2842.586842,26.22
728,-2700.0747020000003,26.07
729,-2697.1682735,25.67
730,-2709.3295895,26.14
731,-2688.8559404999996,25.09
732,-2618.7393375,25.78
733,-2774.7675515,26.42
734,-2709.237697,26.75
735,-2738.3334879999998,26.88
736,-2725.290004,26.35
737,-2743.8864205,26.09
738,-2720.3304345,26.86
739,-2676.6053575,26.16
740,-2705.2180565,25.09
741,-2715.722682,26.75
742,-2739.9534215,25.81
743,-2763.044694,25.88
744,-2696.5224005,26.05
745,-2701.7996555,26.98
746,-2712.204512,24.6
747,-2758.7309975000003,25.06
748,-2738.1103205,25.45
749,-2752.4009170000004,25.7
750,-2759.6604245,25.84
751,-2721.2283555000004,26.83
752,-2766.263557,26.54
753,-2750.0090865,25.87
754,-2623.0924165,25.37
755,-2653.5114595,24.96
756,-2711.065045,24.85
757,-2665.496867,25.3
758,-2622.6093244999997,25.52
759,-2611.836898,24.04
760,-2682.1031545,24.96
761,-2685.020085,25.51
762,-2624.586326,25.1
763,-2652.1960839999997,25.02
764,-2613.380692,24.54
765,-2650.253214,25.29
766,-2650.4606285,24.82
767,-2609.2665334999997,26.09
768,-2673.6149130000003,25.15
769,-2590.0898815,25.95
770,-2611.857902,24.59
771,-2720.6244905,24.79
772,-2772.3940995000003,25.07
773,-2781.3733095000002,25.44
774,-2762.729634,25.59
775,-2796.4751855,25.56
776,-2782.8540915,25.34
777,-2749.203058,26.16
778,-2770.1729265,25.73
779,-2735.655478,25.42
780,-2825.2847970000003,25.92
781,-2794.818495,25.56
782,-2773.0137175,25.77
783,-2757.1767014999996,24.98
784,-2779.963416,26.0
785,-2678.2384185,25.01
786,-2751.3113345,25.51
787,-2793.9678329999997,26.41
788,-2800.8387665,25.15
789,-2778.8475785,24.52
790,-2865.4785764999997,24.98
791,-2823.0531220000003,26.43
792,-2837.367348,25.8
793,-2808.0195089999997,25.76
794,-2778.214833,25.73
795,-2785.6581255,26.19
796,-2790.250125,25.62
797,-2736.9183435,25.56
798,-2747.2916940000005,26.12
799,-2873.3104430000003,26.19
800,-2839.3548514999998,26.67
801,-2777.5295775000004,25.79
802,-2804.5407215,26.33
803,-2841.0194185,26.7
804,-2784.479276,25.66
805,-2789.168419,26.11
806,-2818.2405805,26.21
807,-2820.270092,27.04
808,-2755.82982,26.7
809,-2693.4610675,26.8
810,-2816.5182524999996,27.59
811,-2838.2521414999997,27.41
812,-2760.0122415,26.87
813,-2771.9845215,25.77
814,-2794.608455,26.23
815,-2776.287716,25.92
816,-2828.960497,26.11
817,-2750.3451505,26.18
818,-2760.4008154999997,26.04
819,-2801.3061055000003,27.05
820,-2725.4790399999997,26.46
821,-2766.5234815,25.61
822,-2681.5281699999996,25.6
823,-2681.312879,26.06
824,-2772.68553,27.68
825,-2739.362684,27.23
826,-2748.8643684999997,26.66
827,-2712.6849785,26.13
828,-2693.8653944999996,27.63
829,-2750.0353415,27.92
830,-2776.4216165,26.96
831,-2749.1164165,27.24
832,-2700.7100729999997,27.09
833,-2803.703187,26.78
834,-2859.6184605,27.43
835,-2787.855669,26.94
836,-2820.3514824999997,27.5
837,-2825.7127535,27.13
838,-2755.5882739999997,27.15
839,-2747.365208,26.72
840,-2766.788657,27.25
841,-2822.186707,27.06
842,-2850.447589,27.39
843,-2819.1174975,27.39
844,-2765.5100384999996,27.26
845,-2823.5939750000002,26.43
846,-2729.769107,27.36
847,-2715.9090925,26.95
848,-2819.2592744999997,27.45
849,-2830.3467610000002,26.94
850,-2799.9408455,26.74
851,-2770.942198,26.77
852,-2713.154943,26.93
853,-2761.2619795,27.03
854,-2767.250745,26.21
855,-2811.3250135000003,27.64
856,-2710.939021,27.08
857,-2715.061056,27.41
858,-2717.318986,27.78
859,-2736.2645939999998,27.01
860,-2764.7381415000004,27.54
861,-2786.0335720000003,27.37
862,-2810.371957,27.89
863,-2762.010247,27.85
864,-2735.7473704999998,27.75
865,-2787.981693,28.38
866,-2756.9482829999997,27.86
867,-2723.725206,27.4
868,-2801.9493530000004,27.86
869,-2843.1618264999997,28.57
870,-2811.553432,27.45
871,-2846.8401519999998,26.26
872,-2814.5438765,27.34
873,-2768.8864315,26.58
874,-2813.627577,27.19
875,-2799.7780645,24.88
876,-2771.1732420000003,26.15
877,-2783.1061395,26.64
878,-2746.3596415,26.11
879,-2835.8471835,26.68
880,-2708.843872,27.01
881,-2798.4443105,25.95
882,-2846.8375265,26.16
883,-2864.6410419999997,25.78
884,-2789.1552914999997,25.99
885,-2817.3899184999996,25.65
886,-2873.6333795,25.81
887,-2926.7892524999997,26.49
888,-2933.980497,25.91
889,-2939.3391425,27.07
890,-2892.3479435,26.9
891,-2874.0272045,26.14
892,-2914.7460840000003,26.6
893,-2859.0986115,26.54
894,-2979.7875955,27.27
895,-2885.014922,26.12
896,-2835.461235,25.52
897,-2878.2332555,27.33
898,-2905.7983799999997,26.58
899,-2893.348259,25.07
900,-2932.499715,26.13
901,-2826.917858,26.51
902,-2852.0937775,27.2
903,-2877.8289285,26.66
904,-2884.3191644999997,25.73
905,-2886.9919234999998,26.57
906,-2853.3015075,25.29
907,-2804.065506,25.99
908,-2830.9480005,26.53
909,-2910.7264435,26.0
910,-2874.86999,25.58
911,-2791.2478149999997,25.23
912,-2761.931482,27.18
913,-2831.155415,26.45
914,-2784.5449135000003,25.65
915,-2862.5957775,26.16
916,-2818.437493,26.26
917,-2787.3594495,26.01
918,-2926.4689415,25.9
919,-2859.526568,24.76
920,-2792.539561,25.83
921,-2804.2991755,24.58
922,-2830.997885,24.7
923,-2769.4482884999998,25.03
924,-2777.3562945,26.44
925,-2841.1375660000003,25.31
926,-2750.731099,24.78
927,-2816.967213,26.26
928,-2805.2154749999995,26.68
929,-2788.3518885000003,26.48
930,-2789.8221685,24.98
931,-2819.8106295,25.62
932,-2846.9136660000004,26.24
933,-2840.3577925000004,26.32
934,-2817.502815,26.81
935,-2906.024173,27.12
936,-2849.3685084999997,26.19
937,-2772.9060719999998,27.35
938,-2727.3615234999997,25.76
939,-2734.3427279999996,26.04
940,-2749.2319384999996,26.84
941,-2699.8331559999997,26.0
942,-2774.7780534999997,25.41
943,-2754.1836315,26.57
944,-2718.4873335,27.17
945,-2823.14764,26.55
946,-2839.1080545,26.69
947,-2737.6377304999996,27.04
948,-2724.2975650000003,26.36
949,-2735.3798005000003,26.85
950,-2798.7278645,26.8
951,-2734.909836,25.13
952,-2749.1347950000004,25.69
953,-2776.7708079999998,26.53
954,-2731.580702,25.73
955,-2871.9950675,26.42
956,-2828.1465919999996,26.64
957,-2837.1625590000003,25.29
958,-2807.8330985000002,26.98
959,-2814.7591675,25.04
960,-2760.6476125,25.79
961,-2835.786797,26.04
962,-2808.045764,25.59
963,-2799.014044,25.94
964,-2786.558672,25.44
965,-2783.9305465,24.92
966,-2698.730446,24.47
967,-2690.1503119999998,24.7
968,-2739.562222,25.76
969,-2761.5691629999997,25.07
970,-2721.1180845,24.99
971,-2748.8276115,24.97
972,-2633.896349,25.28
973,-2694.692427,25.01
974,-2834.4451664999997,24.6
