model,Gsolv,timing
132,-2771.414788,21.44
133,-2768.505734,21.67
134,-2858.975213,21.66
135,-2885.1645755,21.08
136,-2830.6723230000002,22.1
137,-2878.897507,21.88
138,-2846.351809,21.48
139,-2843.395496,21.56
140,-2834.3664015,21.67
141,-2807.4445245,22.1
142,-2780.1970855,21.92
143,-2806.1737825,22.57
144,-2849.1584685,21.79
145,-2777.93653,22.62
146,-2821.351798,21.66
147,-2772.4466095,21.81
148,-2868.6554315000003,22.1
149,-2857.7044709999996,21.83
150,-2892.340067,21.58
151,-2955.7117605000003,21.52
152,-2876.8233619999996,21.91
153,-2886.8553975,21.78
154,-2843.6764245,21.5
155,-2906.8984644999996,21.59
156,-2876.0882220000003,21.17
157,-2948.7436835,20.92
158,-2943.6239585,21.08
159,-2939.4809195,21.38
160,-2922.344281,20.88
161,-2968.3299134999997,21.21
162,-2889.6594315,21.49
163,-2902.432489,21.23
164,-2873.4023355000004,20.88
165,-2846.661618,21.01
166,-2829.1626605,22.32
167,-2822.071185,21.27
168,-2780.845584,22.54
169,-2847.5674155,21.28
170,-2840.827757,21.92
171,-2848.7016315,21.75
172,-2875.6891459999997,21.47
173,-2803.2122185000003,21.63
174,-2870.553668,21.25
175,-2883.6470365,22.26
176,-2897.3048875000004,20.95
177,-2915.418212,21.24
178,-2915.1162795,20.65
179,-2854.7271539999997,21.24
180,-2820.3777375,20.89
181,-2855.141983,21.81
182,-2797.5096325,21.23
183,-2846.362311,21.68
184,-2886.374931,21.89
185,-2825.24804,21.94
186,-2868.174965,21.9
187,-2824.9251035,22.48
188,-2935.9785025,21.52
189,-2944.6268994999996,21.08
190,-2949.4053095000004,21.89
191,-2894.7791564999998,21.85
192,-2885.6371655,21.35
193,-2833.7756640000002,21.67
194,-2792.823115,21.08
195,-2852.9811965,21.63
196,-2825.0931355,21.46
197,-2908.7783225000003,21.25
198,-2833.8334250000003,20.81
199,-2882.5732070000004,21.12
200,-2916.4447825,21.41
201,-2848.5283485000004,21.36
202,-2835.088414,21.07
203,-2795.99997,22.04
204,-2887.440884,22.37
205,-2872.160474,21.93
206,-2796.5381975,21.83
207,-2834.4504175,21.85
208,-2959.0015120000003,22.13
209,-2855.8429915,22.2
210,-2874.229368,20.59
211,-2819.886769,20.63
212,-2888.0683785,21.25
213,-2857.4865545000002,20.79
214,-2898.5231195,21.54
215,-2897.0528395,20.82
216,-2842.2927860000004,21.32
217,-2822.338986,21.35
218,-2809.5291715,21.52
219,-2852.6950170000005,21.28
220,-2956.4626535,21.62
221,-2794.2015025,20.96
222,-2782.657179,21.43
223,-2794.2697655,21.64
224,-2829.9896929999995,22.13
225,-2889.4546425000003,21.59
226,-2846.026247,21.58
227,-2864.383743,22.41
228,-2734.9439675,22.38
229,-2827.863038,21.84
230,-2873.50473,21.38
231,-2937.734962,22.0
232,-2888.9295425,21.9
233,-2858.0956705000003,21.64
234,-2904.0786774999997,21.32
235,-2917.1851735,21.39
236,-2867.5553470000004,21.06
237,-2904.0891795000002,20.59
238,-2891.4972815,21.21
239,-2944.9498360000002,21.64
240,-2887.866215,22.08
241,-2903.745239,20.56
242,-2883.8255704999997,20.22
243,-2884.983416,21.06
244,-2898.520494,21.24
245,-2773.5283155,22.31
246,-2812.6482655,22.14
247,-2856.6358925000004,22.13
248,-2816.5471330000005,21.32
249,-2733.9173969999997,20.63
250,-2777.1935135,21.07
251,-2844.5270865,20.88
252,-2763.7588299999998,21.38
253,-2753.251579,21.21
254,-2714.199892,21.31
255,-2795.5562604999996,21.44
256,-2844.6163534999996,21.5
257,-2802.0491220000004,20.64
258,-2809.6236895,21.31
259,-2803.0966965,21.01
260,-2804.895164,21.74
261,-2727.862994,21.85
262,-2766.1664135,21.47
263,-2775.500066,21.26
264,-2837.0627900000004,21.18
265,-2858.481619,21.82
266,-2878.7531045,21.4
267,-2860.3168435,21.7
268,-2897.2103695,21.76
269,-2882.9118965000002,22.9
270,-2888.081506,22.95
271,-2833.1481694999998,23.05
272,-2722.837787,22.07
273,-2741.7413869999996,22.15
274,-2757.258092,22.44
275,-2805.5856705,22.48
276,-2841.3423549999998,23.51
277,-2710.7368575,22.76
278,-2772.8351835,22.75
279,-2785.4375835,22.22
280,-2766.169039,22.68
281,-2840.4523105000003,22.88
282,-2791.4027195,23.54
283,-2876.3087640000003,23.29
284,-2902.1568115,22.79
285,-2879.669404,22.36
286,-2846.315052,22.82
287,-2854.931943,22.19
288,-2882.3710435,22.29
289,-2807.1714724999997,21.89
290,-2868.5136545,22.91
291,-2841.9540965,22.16
292,-2811.9603844999997,22.57
293,-2771.2310030000003,21.67
294,-2799.5732755,21.6
295,-2785.6712529999995,22.33
296,-2936.600746,22.42
297,-2868.2038455,21.85
298,-2898.0295255,22.35
299,-2876.1748635,23.59
300,-2886.3618035,23.16
301,-2785.356193,23.13
302,-2795.4984995,23.5
303,-2836.0519725,23.07
304,-2856.8275540000004,22.99
305,-2884.8757705000003,23.68
306,-2817.1168665,23.56
307,-2720.789897,23.84
308,-2811.2357465,23.3
309,-2804.9214190000002,23.11
310,-2826.970368,23.94
311,-2814.247195,23.28
312,-2665.0374045,23.87
313,-2743.3613205,24.44
314,-2809.8941160000004,23.63
315,-2811.9078745,22.9
316,-2903.8843905,24.27
317,-2864.5911575,24.02
318,-2859.4478029999996,23.07
319,-2778.4983869999996,23.78
320,-2797.769557,24.54
321,-2794.0964824999996,23.67
322,-2834.6289515,24.3
323,-2801.0698104999997,23.46
324,-2781.045122,23.36
325,-2864.7591895,23.81
326,-2859.5606995,24.43
327,-2861.2147645,23.53
328,-2852.789535,23.97
329,-2823.5755965,22.84
330,-2852.458722,23.02
331,-2790.8986234999998,23.17
332,-2870.900234,24.02
333,-2897.086971,24.05
334,-3010.1226225,23.24
335,-2961.936821,23.02
336,-2992.3532385,23.63
337,-2928.424939,23.03
338,-2937.624691,22.95
339,-2996.32562,23.36
340,-2946.4700005000004,23.7
341,-2972.1053825,22.73
342,-2957.7964075,22.98
343,-2960.46129,23.09
344,-2895.805727,23.15
345,-2877.5401235000004,23.11
346,-2827.4954679999996,22.45
347,-2989.0109770000004,22.22
348,-2990.7044245,22.73
349,-2955.3520670000003,23.21
350,-2846.8795345,23.26
351,-2884.5344555,23.08
352,-2896.5749985,22.26
353,-2885.9207195,23.46
354,-2842.9990454999997,22.68
355,-2900.410854,23.11
356,-2904.868953,23.01
357,-2886.4221900000002,23.14
358,-2865.271162,22.66
359,-2903.1151190000005,22.34
360,-2866.6758044999997,22.3
361,-2823.7331265000003,23.11
362,-2888.118263,23.08
363,-2798.6911075000003,22.9
364,-2832.8751175,22.94
365,-2784.0854510000004,23.63
366,-2869.209412,22.94
367,-2951.9467935,22.81
368,-2919.0886610000002,22.17
369,-2968.6502244999997,22.92
370,-2943.810369,23.14
371,-2927.59003,22.97
372,-2899.4709249999996,22.98
373,-2947.0134789999997,22.86
374,-2906.0950615,23.17
375,-2928.1886440000003,22.63
376,-2909.0356215,22.75
377,-2910.345746,23.06
378,-2937.0680850000003,23.36
379,-2935.2013545,23.27
380,-2889.7355709999997,23.43
381,-2890.8566595,23.51
382,-2874.6888304999998,23.1
383,-2918.941633,23.13
384,-2902.9155809999997,23.54
385,-2941.1402354999996,23.58
386,-2881.2893375000003,23.33
387,-2889.4021325,23.48
388,-2947.9219019999996,23.92
389,-2914.184227,23.33
390,-2914.215733,22.63
391,-2944.204194,23.55
392,-2906.1055635000002,23.57
393,-2810.4008375,23.68
394,-2835.8104265,23.25
395,-2852.2933155,23.21
396,-2820.6140324999997,23.43
397,-2865.0217395,22.85
398,-2919.3538365,24.37
399,-2820.8345745,23.05
400,-2948.8644565,23.01
401,-2933.9673694999997,23.28
402,-2840.0479835,22.8
403,-2885.876086,22.52
404,-2958.6628225,23.15
405,-2945.1414975,23.41
406,-2974.5786035,23.04
407,-2950.6918044999998,23.34
408,-2956.4626535,23.2
409,-2932.3894440000004,22.82
410,-2935.5899285,23.09
411,-2902.3143415000004,23.08
412,-2945.543199,23.14
413,-3002.894621,23.93
414,-2937.6010615,23.82
415,-2894.5533634999997,23.27
416,-2878.9316385,22.77
417,-2935.818347,23.4
418,-2971.267848,23.39
419,-3031.8040014999997,22.45
420,-3047.853683,23.09
421,-3002.831609,23.16
422,-3040.3893865,23.29
423,-3063.228611,23.57
424,-3036.9158500000003,23.32
425,-3030.567391,23.94
426,-3007.5233775,23.88
427,-3034.2877245,22.83
428,-3036.7399415,23.52
429,-2985.56107,22.56
430,-3034.757689,22.96
431,-2985.9890265,22.84
432,-3035.3169205,22.81
433,-3065.58631,22.38
434,-3041.074642,21.81
435,-3003.4722309999997,22.53
436,-2976.2195410000004,22.58
437,-3064.0766475000005,23.43
438,-3046.7168415,22.97
439,-3052.9025195000004,24.31
440,-2938.433345,23.93
441,-2953.6875,24.26
442,-3001.2563090000003,24.52
443,-2978.0390125,24.09
444,-3133.318959,23.11
445,-3071.4858085,23.37
446,-3000.9963845,22.91
447,-3011.527265,24.51
448,-3024.9882035,22.78
449,-3050.589454,24.47
450,-3134.6343345,23.5
451,-2972.7827615,23.42
452,-2923.3918555,23.42
453,-2922.9035125,23.33
454,-2888.953172,23.31
455,-2946.9662200000002,22.88
456,-2877.1673025,22.87
457,-2913.0158795,23.37
458,-2942.7837984999996,23.01
459,-2939.9456330000003,23.15
460,-2864.635791,23.12
461,-2872.386267,23.41
462,-2865.864525,22.74
463,-2858.1087979999998,23.59
464,-2925.3347255,23.67
465,-2824.0061785,22.25
466,-2822.8824645000004,22.93
467,-2960.991641,23.16
468,-2832.1189735000003,22.51
469,-2936.395957,23.23
470,-2914.4914105000003,23.18
471,-2868.0568175,23.87
472,-3025.5185545,23.69
473,-2937.729711,22.26
474,-2889.483523,22.83
475,-2866.1454535000003,22.66
476,-2824.066565,23.35
477,-2807.4839070000003,23.33
478,-2860.6266525,23.28
479,-2903.010099,23.4
480,-2727.091097,23.44
481,-2806.675253,23.16
482,-2838.9347715000004,24.03
483,-2853.9578825000003,23.18
484,-2808.0326365,23.28
485,-2990.4156195,22.76
486,-2814.9482035,22.56
487,-2839.7329234999997,23.03
488,-2912.918736,22.78
489,-2917.0827790000003,23.65
490,-2887.2964815,22.74
491,-2909.5423429999996,23.43
492,-2921.871691,23.66
493,-2890.1635275,22.71
494,-2855.194493,22.79
495,-2864.772317,22.57
496,-2881.1633135,22.83
497,-2842.4476904999997,23.09
498,-2856.2814500000004,23.14
499,-2956.6464385000004,22.63
500,-2882.462936,23.14
501,-2899.050845,22.44
502,-2804.6641200000004,22.72
503,-2856.591259,22.23
504,-2847.4361405,23.05
505,-2897.9140035,23.12
506,-2878.0757255,22.78
507,-2803.550908,22.36
508,-2884.5869655,22.78
509,-2768.7787860000003,22.53
510,-2771.3701545,22.28
511,-2754.186257,21.78
512,-2737.5799695,22.17
513,-2718.7341305,22.81
514,-2671.992354,22.52
515,-2711.2514555000002,21.9
516,-2649.3684205,22.74
517,-2725.0038244999996,21.98
518,-2668.468933,22.31
519,-2747.3100725,22.04
520,-2829.6772585,22.1
521,-2797.3048435,21.83
522,-2706.8983765,21.75
523,-2790.969512,22.06
524,-2776.214202,22.56
525,-2787.9606890000005,22.09
526,-2753.241077,21.89
527,-2833.5761260000004,22.45
528,-2813.7667284999998,22.84
529,-2899.4394190000003,22.01
530,-2947.969161,22.5
531,-2848.1949099999997,22.78
532,-2867.9439209999996,22.08
533,-2826.145961,21.76
534,-2833.7152775,21.42
535,-2867.6551160000004,21.67
536,-2829.5932425,21.67
537,-2837.3227145,22.31
538,-2793.558255,22.22
539,-2841.331853,22.07
540,-2810.314196,22.4
541,-2712.7427395,22.24
542,-2762.7663909999997,22.29
543,-2759.5081454999995,21.8
544,-2760.7552579999997,22.09
545,-2825.4318249999997,22.67
546,-2718.763011,22.43
547,-2782.074318,23.35
548,-2813.890127,23.27
549,-2873.1817935,23.71
550,-2762.692877,23.78
551,-2813.01321,23.44
552,-2848.2763005,22.92
553,-2825.82565,23.23
554,-2783.670622,22.34
555,-2803.582414,23.2
556,-2756.6988605,22.77
557,-2750.830868,22.75
558,-2815.307897,22.82
559,-2773.2500125,22.51
560,-2721.9424915,22.79
561,-2781.1711459999997,22.56
562,-2855.23125,23.27
563,-2712.267524,23.22
564,-2683.3949005,22.41
565,-2747.6881445000004,22.59
566,-2757.0217970000003,22.75
567,-2788.8927415,22.24
568,-2764.7854005,22.96
569,-2812.2754445,22.49
570,-2774.1032999999998,22.93
571,-2827.6214919999998,23.41
572,-2742.3163714999996,23.19
573,-2767.9412515000004,22.38
574,-2784.647308,22.15
575,-2708.4001624999996,23.15
576,-2688.6879085,22.66
577,-2760.7998915000003,22.47
578,-2762.8582834999997,22.78
579,-2784.904607,22.63
580,-2694.0386775,22.88
581,-2749.796421,22.55
582,-2721.104957,22.84
583,-2759.158954,22.83
584,-2717.3714959999998,22.94
585,-2699.5679805,23.22
586,-2701.1038980000003,22.46
587,-2695.1912719999996,23.29
588,-2739.136891,23.14
589,-2735.6738565,23.27
590,-2740.7279439999998,22.78
591,-2685.062093,22.87
592,-2776.602776,22.83
593,-2702.4507795,22.94
594,-2734.3611065,22.61
595,-2731.916766,23.03
596,-2721.336001,22.78
597,-2720.3540639999997,22.72
598,-2744.057078,22.82
599,-2766.4814735000004,22.09
600,-2760.3378035,21.76
601,-2805.7904595000005,22.69
602,-2752.4823075,23.15
603,-2738.8953450000004,23.15
604,-2636.9865625,23.35
605,-2689.2655185,22.18
606,-2717.108946,22.04
607,-2787.6062465000005,22.64
608,-2804.942423,22.26
609,-2788.6879525,22.51
610,-2816.1218019999997,22.36
611,-2781.5518435,22.85
612,-2751.8259325,22.76
613,-2735.765749,22.85
614,-2793.1565535,22.8
615,-2763.2468575,22.83
616,-2806.9666835000003,22.63
617,-2836.7346024999997,23.64
618,-2804.76914,24.1
619,-2880.3179024999995,23.73
620,-2841.3003470000003,24.56
621,-2828.881732,23.5
622,-2881.5938955,23.57
623,-2676.9309195,23.18
624,-2790.6623285,22.98
625,-2818.3928595,23.51
626,-2765.4444009999997,23.99
627,-2784.6604355,23.61
628,-2752.1672475,24.21
629,-2722.2943085,24.33
630,-2703.088776,24.27
631,-2737.0784989999997,23.41
632,-2795.879197,24.12
633,-2783.3529365,22.92
634,-2802.5243375,22.57
635,-2789.0949050000004,23.24
636,-2773.257889,23.76
637,-2783.8045225,23.05
638,-2805.76683,24.22
639,-2820.506387,23.37
640,-2778.6060325,23.79
641,-2816.3922285000003,23.26
642,-2808.6522545,23.8
643,-2767.5526775000003,23.94
644,-2807.1478429999997,22.56
645,-2825.2427890000004,23.32
646,-2797.8535730000003,24.14
647,-2819.041358,23.68
648,-2808.066768,24.03
649,-2870.7715845,23.45
650,-2844.1358870000004,23.33
651,-2770.4591060000002,23.74
652,-2842.497575,23.65
653,-2899.2792635,24.1
654,-2784.4740250000004,23.93
655,-2768.4663515,23.5
656,-2819.0019755,23.02
657,-2840.680729,22.49
658,-2794.9786505,22.19
659,-2752.133116,22.45
660,-2826.707818,22.61
661,-2839.6909155,22.69
662,-2791.846429,22.72
663,-2810.5084829999996,23.22
664,-2802.348429,23.42
665,-2863.2679055,22.55
666,-2881.1396839999998,22.63
667,-2821.8768980000004,22.92
668,-2858.4212325000003,22.88
669,-2783.9646780000003,22.9
670,-2739.9114135,23.38
671,-2791.557624,23.01
672,-2779.8137625,23.03
673,-2803.56141,22.64
674,-2853.8003525,23.0
675,-2786.296122,22.82
676,-2784.4188895,23.15
677,-2821.246778,23.17
678,-2740.307864,22.54
679,-2773.6438375,22.32
680,-2828.676943,22.83
681,-2750.836119,22.95
682,-2765.969501,22.77
683,-2761.590167,22.9
684,-2770.144046,23.41
685,-2752.5663235,23.65
686,-2747.9349414999997,23.3
687,-2823.026867,23.32
688,-2788.0840875,23.6
689,-2776.0330424999997,24.17
690,-2740.9563625,23.41
691,-2820.2149565,23.58
692,-2825.9936820000003,23.58
693,-2780.0526830000003,23.16
694,-2734.3243495,23.57
695,-2715.932722,23.06
696,-2738.643297,23.23
697,-2771.955641,23.38
698,-2779.228276,23.1
699,-2811.4247825,23.14
700,-2719.2329755,22.73
701,-2766.4027085,23.46
702,-2665.449608,23.32
703,-2735.2905335,23.11
704,-2765.0847074999997,23.78
705,-2715.4417535,23.44
706,-2784.6709375,23.11
707,-2703.1019035,23.1
708,-2657.231793,22.72
709,-2707.15305,23.34
710,-2676.8889115,23.36
711,-2697.4150704999997,23.97
712,-2745.6743859999997,22.68
713,-2815.281642,23.42
714,-2764.0135035,23.7
715,-2832.363145,24.3
716,-2791.1716755,23.69
717,-2715.3104785,23.36
718,-2729.3306485,23.22
719,-2685.3482725,23.52
720,-2729.83737,23.08
721,-2689.0607295,23.03
722,-2693.7236175,23.29
723,-2684.484483,22.34
724,-2677.5610395000003,22.21
725,-2711.726671,22.87
726,-2754.8452574999997,23.0
727,-2864.0870615,23.17
728,-2727.0044555,23.17
729,-2714.5359559999997,22.73
730,-2724.7622785,23.27
731,-2704.4409085,21.98
732,-2635.392884,22.73
733,-2792.565816,23.32
734,-2727.416659,23.74
735,-2757.0165460000003,23.82
736,-2748.961512,23.23
737,-2761.2488519999997,23.37
738,-2733.623341,23.74
739,-2700.6654395,23.15
740,-2725.9174985,22.19
741,-2740.806709,23.86
742,-2765.2999985,22.98
743,-2786.248863,22.87
744,-2722.6566275,23.35
745,-2726.0697775,23.89
746,-2729.091728,21.92
747,-2785.2800534999997,22.27
748,-2767.1247209999997,22.39
749,-2771.95039,22.89
750,-2777.7973785,23.07
751,-2750.3504015,23.78
752,-2789.525487,23.23
753,-2763.296742,23.16
754,-2648.5466389999997,22.61
755,-2670.8056279999996,22.22
756,-2730.7247890000003,22.06
757,-2690.1319335000003,22.48
758,-2648.567643,22.79
759,-2635.0016845,21.58
760,-2703.230553,22.1
761,-2710.6843475,22.54
762,-2643.3350215,22.08
763,-2669.5086309999997,22.14
764,-2636.5612315,21.84
765,-2677.0096845000003,22.42
766,-2667.9254545,22.07
767,-2631.6935545,23.0
768,-2689.2838970000003,22.24
769,-2613.060381,23.03
770,-2631.8012,21.75
771,-2736.548148,22.17
772,-2788.055207,22.24
773,-2799.0376735,22.57
774,-2785.1461529999997,22.6
775,-2813.848119,22.91
776,-2803.8213345000004,22.11
777,-2783.2741714999997,23.01
778,-2793.1145455,22.69
779,-2754.8662615,22.51
780,-2845.301609,22.85
781,-2819.6846054999996,22.98
782,-2797.5700190000002,22.72
783,-2780.588285,22.13
784,-2810.1829209999996,22.99
785,-2698.7488244999995,22.01
786,-2767.602562,22.72
787,-2815.9721485,23.07
788,-2826.1170805,22.39
789,-2802.4403215,21.79
790,-2892.219294,22.43
791,-2843.7473130000003,23.66
792,-2859.920393,22.86
793,-2833.3765879999996,22.55
794,-2802.968047,22.82
795,-2804.0996375,23.14
796,-2806.5938625,22.77
797,-2761.4247605,22.87
798,-2770.3672135,23.24
799,-2892.1037720000004,23.21
800,-2859.6919745,23.61
801,-2786.0414485,22.94
802,-2829.5039755000003,23.27
803,-2858.4264835,23.71
804,-2798.431183,22.95
805,-2805.814089,23.01
806,-2845.4722665,23.23
807,-2846.9136660000004,24.09
808,-2780.5410260000003,23.57
809,-2715.1949565,23.72
810,-2843.1880815,23.84
811,-2858.8203085,24.22
812,-2785.6528745,23.68
813,-2793.7289125,22.79
814,-2812.7480345,22.8
815,-2801.8522095000003,22.85
816,-2850.3373180000003,23.01
817,-2765.922242,23.17
818,-2775.4396795000002,23.08
819,-2822.496516,23.31
820,-2738.4673884999997,23.26
821,-2788.3072549999997,22.62
822,-2701.3008105000004,23.02
823,-2707.478612,23.03
824,-2793.237944,24.37
825,-2759.379496,24.27
826,-2779.317543,24.13
827,-2731.2840205,23.48
828,-2716.4867025000003,24.6
829,-2774.591643,24.62
830,-2795.2517024999997,23.57
831,-2770.9106920000004,24.01
832,-2726.3060725,23.9
833,-2831.165917,23.58
834,-2877.1620515,24.07
835,-2799.1479445,23.8
836,-2840.2055135,23.89
837,-2844.5795964999998,24.1
838,-2778.760937,24.22
839,-2765.0295720000004,23.86
840,-2793.3140835,24.12
841,-2848.3603165,23.95
842,-2872.0790835000003,24.44
843,-2843.705305,24.03
844,-2796.7377355,24.28
845,-2844.634732,23.6
846,-2747.995328,24.22
847,-2736.4510045,23.75
848,-2841.5130125,24.52
849,-2855.304764,23.53
850,-2822.25497,23.66
851,-2799.9986065,23.78
852,-2738.5829105000003,23.89
853,-2786.4247715,23.97
854,-2788.2153624999996,22.89
855,-2832.3867745000002,24.58
856,-2734.3190985,23.81
857,-2737.1703915,24.58
858,-2739.373186,24.57
859,-2754.847883,23.98
860,-2788.0420795,24.36
861,-2813.0053335000002,24.45
862,-2833.5262415,24.24
863,-2783.161275,24.5
864,-2753.230575,24.49
865,-2808.8307885000004,25.33
866,-2775.0406034999996,24.86
867,-2737.782133,24.58
868,-2820.028546,24.52
869,-2867.7811399999996,25.18
870,-2825.636614,24.39
871,-2865.9669194999997,23.24
872,-2828.8686045,24.2
873,-2792.9412625,23.74
874,-2828.1544685,23.92
875,-2825.5946059999997,22.04
876,-2790.4365355,23.11
877,-2802.1410145000004,23.49
878,-2767.4450319999996,23.16
879,-2862.5957775,23.55
880,-2738.370245,23.54
881,-2820.7190525,22.92
882,-2872.128968,23.27
883,-2886.7871345,22.48
884,-2809.9545024999998,22.62
885,-2835.7369124999996,22.71
886,-2894.6898895000004,23.31
887,-2952.2723555,23.37
888,-2965.3315924999997,22.91
889,-2963.107794,23.68
890,-2912.7769590000003,23.37
891,-2889.3758775,23.06
892,-2923.4364889999997,23.32
893,-2881.554513,23.34
894,-2995.90554,24.17
895,-2906.2945995,23.1
896,-2854.1154125,22.45
897,-2900.5184995,24.12
898,-2924.591709,23.09
899,-2920.4329169999996,22.45
900,-2952.710814,23.18
901,-2842.460818,23.64
902,-2869.9524285,24.01
903,-2904.0156655,23.62
904,-2901.7892414999997,22.86
905,-2915.1609129999997,23.4
906,-2887.110071,22.43
907,-2828.7845884999997,23.05
908,-2856.7776695000002,23.76
909,-2938.8928075,23.28
910,-2895.1624795,23.4
911,-2809.951877,22.3
912,-2783.434327,23.71
913,-2842.203519,23.1
914,-2809.3401355,22.64
915,-2878.162367,23.16
916,-2839.3128435,23.44
917,-2809.0408285,23.04
918,-2948.80407,22.92
919,-2876.9598880000003,21.92
920,-2813.2862619999996,22.55
921,-2831.6070010000003,21.85
922,-2852.4508455,21.85
923,-2791.8438035000004,22.28
924,-2800.500077,23.06
925,-2865.6833654999996,22.53
926,-2767.1378485,21.85
927,-2835.245944,23.25
928,-2830.320506,23.6
929,-2811.75297,23.08
930,-2810.8104155,22.25
931,-2837.4854955,22.7
932,-2870.5720465,22.99
933,-2865.5468395,23.34
934,-2840.7673704999997,23.77
935,-2919.4115975,23.66
936,-2864.063432,23.06
937,-2796.015723,24.1
938,-2755.0237915000002,22.74
939,-2757.231837,23.36
940,-2774.7990575,23.79
941,-2727.196117,22.92
942,-2797.0396680000003,22.49
943,-2773.8013674999997,23.44
944,-2738.806078,24.35
945,-2845.0206805000003,23.77
946,-2856.943076,23.49
947,-2756.4966970000005,23.89
948,-2750.7442265,23.6
949,-2751.7576695000002,23.83
950,-2815.2947695000003,23.61
951,-2757.1819525,22.29
952,-2767.0905894999996,22.69
953,-2795.73742,23.53
954,-2758.9462885,22.71
955,-2901.5975799999997,22.99
956,-2849.3711339999995,23.54
957,-2849.8174689999996,22.78
958,-2835.8786895,23.42
959,-2839.9534654999998,22.24
960,-2781.5728475,22.71
961,-2867.0276215,22.87
962,-2836.684718,22.63
963,-2826.4793995,22.92
964,-2806.475715,22.41
965,-2806.0635115,21.84
966,-2726.6263835,21.88
967,-2724.581119,21.78
968,-2763.228479,22.75
969,-2784.705069,22.57
970,-2744.4692815,22.01
971,-2774.4629935000003,21.95
972,-2658.1008334999997,22.36
973,-2713.9767245,22.19
974,-2853.9920140000004,21.63
975,-2871.220545,22.69
976,-2875.5421180000003,21.94
977,-2881.7277959999997,22.06
