model,Gsolv,timing
477,-25886.883896000003,68.21
478,-25721.545659,68.12
479,-25444.319114,69.03
480,-26052.1249895,68.9
481,-26139.9059565,67.17
482,-26019.2117215,70.01
483,-26127.4453335,69.74
484,-26426.691947,70.57
485,-26166.420881000002,68.11
486,-25891.468019,70.39
487,-25927.558142,69.37
488,-26100.1926435,69.22
489,-26573.814465,69.42
490,-26421.708748,67.05
491,-26274.601983,69.0
492,-26317.355625,69.74
493,-26929.992420500002,69.54
494,-26866.699492,69.18
495,-26704.685138,68.46
496,-26858.468549499998,69.34
497,-26431.22356,68.8
498,-26743.08045,66.85
499,-26940.239747,66.9
500,-26953.4013785,69.41
501,-26384.930744,69.14
502,-26534.274435,69.62
503,-26363.309751499997,71.57
504,-26736.2620265,70.44
505,-26358.323926999998,69.12
506,-26646.236256999997,70.53
507,-26731.754042999997,72.12
508,-26472.756344499998,70.3
509,-26406.102776,70.44
510,-26263.433106,69.86
511,-26449.60206,68.65
512,-26646.735102,70.48
513,-26612.283291,67.86
514,-26704.018261,68.13
515,-25671.889577500002,68.07
516,-26119.1487535,69.05
517,-26595.36982,69.61
518,-26409.7338425,68.3
519,-26452.091034,70.95
520,-26623.672710000003,69.5
521,-26644.117478499997,68.67
522,-26510.715823500002,70.94
523,-26294.939106,68.41
524,-26251.676117000003,69.76
525,-25763.154583,69.38
526,-25914.855972999998,70.3
527,-26241.436667,70.29
528,-25786.883852000003,69.97
529,-25973.585782500002,69.44
530,-26014.173387000003,71.69
531,-25969.778807500003,70.8
532,-26030.0602875,70.39
533,-26100.961915000004,70.36
534,-26207.226402,69.44
535,-26175.329202499997,69.88
536,-25817.287142,68.99
537,-26047.349205,68.12
538,-25894.925802499998,67.0
539,-25942.0115195,66.48
540,-25908.38149,68.64
541,-25611.080372,67.42
542,-25719.986112000002,68.61
543,-25582.4597965,67.14
544,-25788.409267500003,66.72
545,-25733.959023,69.45
546,-26157.431169,69.09
547,-26458.961967500003,70.0
548,-25943.536935,69.98
549,-25981.4097725,70.36
550,-26227.5871545,73.24
551,-26138.054979,71.87
552,-26042.502532000002,71.08
553,-25870.0413135,69.83
554,-26257.1397825,70.68
555,-26144.681741,71.65
556,-26126.791584,72.31
557,-25819.447928499998,70.16
558,-25835.5212395,72.83
559,-25819.539821,71.59
560,-26161.545327499996,70.82
561,-26556.793348500003,70.76
562,-26576.245678,70.69
563,-26373.992911,70.33
564,-26095.899951,71.24
565,-26558.9882665,70.04
566,-26226.775875,69.34
567,-26079.553588,69.14
568,-26084.9174845,69.52
569,-26544.9891005,69.09
570,-26080.945103000002,70.62
571,-26168.4031335,71.78
572,-26384.8808595,69.96
573,-26229.1939605,71.01
574,-26492.3215705,69.56
575,-26566.8752685,70.73
576,-25754.104484500003,69.79
577,-25891.4233855,71.89
578,-25975.6966845,70.24
579,-26426.920365500002,68.9
580,-26108.389454500004,70.36
581,-26327.1251105,70.25
582,-25949.4154295,69.07
583,-25575.8855445,69.52
584,-26333.0009795,69.2
585,-26117.7939955,69.18
586,-26303.745033,68.64
587,-26175.885808500003,68.78
588,-25778.931212500003,69.21
589,-25959.786154499998,70.65
590,-26197.246876499998,70.64
591,-26517.1062905,69.44
592,-26069.760473000002,72.71
593,-26125.7440095,70.96
594,-25788.9868775,70.2
595,-25505.199207999998,70.03
596,-25653.855018000002,69.58
597,-25899.381276,68.74
598,-25888.7558775,70.15
599,-25935.31912,68.75
600,-25874.725205500003,70.87
601,-26051.2743275,67.79
602,-26106.611990999998,69.29
603,-26238.706146999997,68.73
604,-25782.331234999998,67.95
605,-26371.493435,68.73
606,-26495.091473,69.01
607,-25920.7239655,68.03
608,-26122.370242,69.39
609,-25919.6055025,69.46
610,-26182.651722,69.61
611,-26434.922889499998,69.99
612,-26370.3986015,69.23
613,-26190.09764,68.76
614,-26237.613939,67.76
615,-26472.9243765,69.43
616,-26097.097178999997,69.3
617,-26710.6266445,68.56
618,-26541.1611215,67.83
619,-26405.7640865,69.1
620,-26825.287480500003,68.05
621,-27046.194424999998,68.82
622,-27054.8191925,68.86
623,-27002.4509695,68.82
624,-26776.9520255,68.51
625,-26859.9073235,68.77
626,-26945.611520000002,68.47
627,-26737.0811825,69.35
628,-27045.3883965,67.49
629,-26881.150244,67.4
630,-26892.8941055,68.72
631,-26366.7176505,68.67
632,-26448.819661,68.92
633,-26095.117552,69.75
634,-26146.729631000002,69.29
635,-26233.7098205,69.04
636,-26155.3649005,70.24
637,-25772.506614,70.92
638,-26288.5040055,69.92
639,-26746.378077999998,69.25
640,-26657.9748675,67.32
641,-26687.9318225,67.7
642,-26415.507316999996,68.98
643,-25983.050710000003,70.16
644,-26435.319340000002,69.54
645,-25631.790316,72.9
646,-25158.6778415,69.89
647,-25379.4403835,70.42
648,-26259.6235055,71.78
649,-25467.381505999998,68.89
650,-25996.829334000002,70.49
651,-25860.1956885,70.11
652,-26503.679483499996,67.57
653,-27030.192002499996,67.57
654,-26661.763464,69.58
655,-26315.80658,68.8
656,-26246.566894,67.81
657,-26357.9537315,68.44
658,-26395.259460999998,70.01
659,-26215.008384,70.29
660,-25734.772928000002,69.65
661,-25624.008334,68.83
662,-26367.841364500004,68.91
663,-25986.526872,69.32
664,-26163.0628665,69.16
665,-26374.8409475,68.17
666,-26280.417465500002,68.62
667,-25823.703864,70.06
668,-26139.346725,69.97
669,-26211.0780105,69.46
670,-26178.8263685,70.39
671,-26195.815979000003,69.73
672,-26311.301222000002,71.09
673,-25977.9808695,68.89
674,-25916.1135875,70.49
675,-26103.5690365,70.16
676,-26092.0640955,69.76
677,-26165.1895215,69.67
678,-26102.4085655,69.72
679,-26514.457161000002,70.4
680,-26145.653176,69.67
681,-25893.67869,69.36
682,-26250.8490845,70.68
683,-25989.4017945,68.88
684,-25903.6214585,67.52
685,-25994.954727,68.01
686,-25903.293271000002,68.67
687,-26031.950647499998,69.16
688,-26098.945531,69.03
689,-26232.110891,68.81
690,-26469.97594,69.81
691,-26076.106306499998,68.64
692,-26100.888401,69.31
693,-26145.6400485,69.02
694,-26010.064479499997,70.41
695,-26289.144627499998,69.7
696,-26215.5728665,72.77
697,-25756.6459685,70.22
698,-26486.524466500003,69.87
699,-26173.1552885,68.77
700,-26959.3350085,71.01
701,-26596.2283585,69.35
702,-26189.593544,70.9
703,-25821.057360000003,71.51
704,-26157.215878000003,71.62
705,-26082.320864999998,71.12
706,-25942.087659,71.61
707,-26432.982645,72.33
708,-25993.71024,70.74
709,-25877.3139485,69.07
710,-25514.656259000003,70.4
711,-25492.3788915,71.1
712,-25699.830148499997,69.58
713,-25403.978306499997,71.7
714,-25412.487552000002,71.6
715,-25716.5073245,70.87
716,-25374.66985,72.03
717,-25217.0427065,69.82
718,-25097.8240025,70.77
719,-25730.204557999998,70.41
720,-25749.144915,70.84
721,-25617.470838999998,72.19
722,-25326.6835865,71.58
723,-25520.421857,70.49
724,-25385.996257000003,71.1
725,-25371.57176,71.67
726,-24961.5973095,71.16
727,-25485.654986,72.97
728,-25502.3452895,72.61
729,-25890.470329,69.96
730,-25723.183971000002,70.25
731,-25778.0385425,72.1
732,-25568.1770765,71.96
733,-25751.623387000003,73.14
734,-25625.830431000002,72.8
735,-26231.517528,71.73
736,-25778.413989,70.48
737,-25908.633538000002,69.18
738,-25839.963585499998,67.47
739,-25636.395443,69.57
740,-25892.6888765,69.89
741,-25983.523299999997,70.42
742,-25807.872099,70.18
743,-26003.8420445,69.98
744,-25777.552825,69.23
745,-26189.220723,69.82
746,-26170.0256925,68.98
747,-26477.823559499997,69.34
748,-26269.2328355,67.47
749,-25841.909081,67.88
750,-25969.051543999998,67.87
751,-25960.980757,69.37
752,-26008.654586,68.1
753,-25533.743644000002,69.25
754,-26045.4562195,68.84
755,-26063.501280999997,68.62
756,-25948.3914845,67.94
757,-26463.664237999998,67.59
758,-26299.9511855,68.05
759,-25666.087222500002,68.91
760,-25564.656281,70.5
761,-25548.672237,69.33
762,-25807.021437,70.22
763,-25745.60049,67.59
764,-26092.3529005,68.84
765,-25864.651162,66.95
766,-25976.500087499997,68.42
767,-26109.7809695,71.44
768,-26031.0317225,69.49
769,-26343.923059499997,68.88
770,-26040.7723275,68.62
771,-26023.8851115,67.31
772,-26009.093044499998,66.74
773,-26191.861976,68.13
774,-26078.264467499997,68.61
775,-26105.8899785,67.75
776,-26281.7617215,68.77
777,-26121.488073999997,68.63
778,-25966.93014,67.42
779,-26104.8292765,68.54
780,-26258.6625725,69.56
781,-25745.264425999998,68.21
782,-25832.9377475,66.78
783,-25773.601447499997,68.65
784,-25899.250001,67.63
785,-26053.7265445,68.81
786,-25698.394,67.0
787,-25571.818645,68.52
788,-26116.3184645,67.43
789,-26238.265063000003,67.12
790,-26204.443371999998,68.97
791,-26103.818459,67.23
792,-26466.066570500003,67.45
793,-26384.930744,66.75
794,-26504.8819625,66.48
795,-26335.9677945,68.52
796,-26114.0500325,68.36
797,-25869.7052495,69.32
798,-26119.127749500003,69.93
799,-26023.748585499998,68.11
800,-26363.9346205,68.61
801,-26292.838706,69.16
802,-26586.579646,67.8
803,-25694.098682000003,66.66
804,-25918.694453999997,69.19
805,-25940.6200045,70.82
806,-26224.465435,69.31
807,-25632.1080015,69.84
808,-25981.622438,68.02
809,-26257.5336075,68.45
810,-26445.7241965,70.42
811,-26047.5776235,67.52
812,-26245.288275500003,68.43
813,-25710.894005500002,66.72
814,-26550.689061,66.98
815,-26334.127319000003,67.37
816,-26434.0774785,67.42
817,-26812.955507000002,67.53
818,-26304.816237,66.7
819,-26562.897635999998,65.51
820,-26493.29038,65.95
821,-26094.6475875,68.15
822,-26302.587187499998,68.55
823,-26373.04248,67.86
824,-25958.5941775,68.38
825,-25490.24436,69.62
826,-25606.139181000002,67.97
827,-25708.8356135,67.79
828,-26248.213082500002,68.4
829,-26296.7218205,68.84
830,-26138.887262499997,67.51
831,-25874.861731499997,67.37
832,-26270.080872,69.12
833,-26298.5439175,68.73
834,-25955.614235,68.54
835,-25871.419701,69.0
836,-26154.3409555,69.34
837,-26608.883268499998,67.26
838,-26245.39067,66.67
839,-26396.4803185,66.04
840,-26409.615695,66.29
841,-26350.967276,69.06
842,-26824.497205,68.35
843,-27117.550264,69.81
844,-26798.289463999998,68.19
845,-26383.717763,67.72
846,-26916.5761155,68.29
847,-26480.026354,67.27
848,-26311.485007,67.91
849,-26689.0135285,69.36
850,-26467.2900535,70.02
851,-26773.638644500003,68.54
852,-27238.1000965,67.2
853,-26881.775113,68.75
854,-26337.7006245,68.61
855,-26614.85103,66.83
856,-25983.397276,67.83
857,-26322.0526445,69.58
858,-26065.310250500002,69.34
859,-26038.5406525,69.8
860,-25992.728302999996,69.54
861,-26269.792067000002,69.97
862,-25842.633719,67.87
863,-25719.248346499997,66.69
864,-25788.905487,67.82
865,-25842.058734500002,68.28
866,-25838.9816485,67.28
867,-25550.415569,65.65
868,-25632.44144,64.65
869,-25752.321770000002,64.95
870,-25735.949151999997,65.71
871,-25611.597595500003,65.95
872,-25423.147082,64.72
873,-25175.436407999998,65.95
874,-25740.937602,65.64
875,-25444.959735999997,65.18
876,-25317.071631,67.69
877,-25380.0547505,66.77
878,-25934.274170999997,66.29
879,-25707.5806245,65.6
880,-26029.7032195,66.77
881,-25839.509374,66.21
882,-26169.009624,67.32
883,-25702.500282,69.23
884,-25681.438521,68.49
885,-25656.2573505,67.84
886,-25815.732846,67.97
887,-25649.536070500002,66.43
888,-25307.1131095,65.67
889,-25187.537337499998,66.31
890,-25237.261682,65.27
891,-25511.8128425,65.28
892,-25719.6579245,66.19
893,-25749.775035,67.13
894,-26418.237837,67.99
895,-25941.373523000002,70.08
896,-25870.647804,68.04
897,-25417.339475999997,68.69
898,-25902.5817605,67.87
899,-26117.990908,66.98
900,-25822.7770625,66.55
901,-25675.334233499998,67.25
902,-25727.878365,66.75
903,-25599.008323000002,68.53
904,-25385.5157905,68.48
905,-25468.447459000003,67.46
906,-25549.7513175,66.27
907,-25346.2015535,67.44
908,-25293.305605,69.28
909,-25074.5568215,68.87
910,-25164.062742,68.92
911,-25459.988097999998,68.63
912,-25453.0961605,69.8
913,-25363.810782,68.74
914,-25134.3972175,67.99
915,-25176.174173500003,67.93
916,-25424.5517245,66.12
917,-25353.419053,67.83
918,-25723.1078315,67.75
919,-25591.4915165,67.74
920,-25608.428616999998,67.63
921,-25366.9482545,66.94
922,-25208.974545,67.18
923,-25590.5673405,70.15
924,-25365.496353,71.69
925,-25833.982696500003,69.24
926,-25241.076533499996,70.42
927,-25108.349632,70.74
928,-25091.121101,68.34
929,-24583.176118000003,67.0
930,-24345.977946000003,65.61
931,-25080.9945475,67.59
932,-24985.67577,67.69
933,-24581.7819775,66.32
934,-24967.733103,67.89
935,-24230.487452,66.64
936,-24553.124645,67.18
937,-24513.374575,65.9
938,-24940.77972,64.76
939,-24587.2010095,64.42
940,-24448.238545499997,63.76
941,-24798.776927,67.06
942,-24450.9165555,66.18
943,-24262.697086,66.29
944,-24323.377642,65.41
945,-24688.9338835,65.62
946,-25330.19388,64.84
947,-24769.266306999998,67.88
948,-25057.3125375,67.56
949,-25007.661707000003,65.71
950,-25019.786266,65.08
951,-24455.881376,66.29
952,-24916.824658,65.45
953,-24739.997233000002,67.48
954,-24972.779314,67.55
955,-24911.47914,67.69
956,-24992.496819,69.6
957,-24953.2429685,67.44
958,-25083.008306,68.75
959,-24944.870249,68.52
960,-24867.979856,67.28
961,-25416.221013000002,67.47
962,-25393.405418000002,66.61
963,-25068.539175500002,67.28
964,-25196.524424,70.01
965,-25159.2134435,68.85
966,-25284.552188,70.69
967,-25287.114675999997,70.0
968,-25770.243432999996,70.66
969,-25504.5612115,68.03
970,-25532.869352499998,67.95
971,-25460.62872,70.1
972,-25718.799386,69.56
973,-25487.7317565,69.25
974,-25558.9458185,66.96
975,-25811.5241695,70.05
976,-25807.599047,69.94
977,-25814.5539965,69.23
978,-25828.561039,68.88
979,-25766.347190999997,69.23
980,-25462.555837,67.51
981,-25561.9336375,68.28
982,-25375.557268999997,67.04
983,-25441.835391,70.2
984,-25651.024729,70.02
985,-25189.595729499997,67.17
986,-25468.962057,68.45
987,-25447.075889,68.48
988,-25433.6937155,67.14
989,-24699.677429500003,67.74
990,-25317.226535499998,67.07
991,-24908.194639499998,65.59
992,-25102.762568,66.78
993,-25171.167344999998,66.5
994,-25102.641795,69.26
995,-24986.001332,66.05
996,-25096.2854595,68.57
997,-24712.715662500003,67.3
998,-25497.3935965,68.58
999,-25102.5709065,67.51
1000,-25137.63971,68.16
