model,Gsolv,timing
97,-67.9505655,0.07
98,-66.98700699999999,0.08
99,-67.5882465,0.06
100,-68.0083265,0.07
101,-65.653253,0.07
102,-70.2189975,0.07
103,-66.6535685,0.07
104,-68.089717,0.07
105,-67.5147325,0.08
106,-68.2026135,0.06
107,-65.227922,0.05
108,-67.37820649999999,0.07
109,-65.7766515,0.06
110,-68.4389085,0.07
111,-67.63288,0.07
112,-64.666065,0.06
113,-66.488162,0.06
114,-66.120592,0.07
115,-65.2830575,0.06
116,-70.142858,0.06
117,-69.596754,0.08
118,-68.924626,0.07
119,-67.8823025,0.08
120,-68.058211,0.07
121,-69.73328000000001,0.08
122,-68.0135775,0.07
123,-69.90131199999999,0.09
124,-69.3368295,0.07
125,-67.648633,0.06
126,-66.062831,0.08
127,-65.621747,0.08
128,-66.3752655,0.06
129,-65.3618225,0.05
130,-67.6565095,0.08
131,-68.163231,0.08
132,-69.7884155,0.07
133,-67.87705150000001,0.07
134,-65.1990415,0.08
135,-64.655563,0.06
136,-68.5491795,0.06
137,-67.35982800000001,0.07
138,-65.994568,0.07
139,-70.778229,0.08
140,-68.41790449999999,0.06
141,-68.2393705,0.07
142,-67.2994415,0.08
143,-66.414648,0.08
144,-67.102529,0.06
145,-68.404777,0.05
146,-66.4435285,0.08
147,-67.1839195,0.08
148,-67.5829955,0.07
149,-68.8117295,0.05
150,-68.404777,0.08
151,-71.10116550000001,0.07
152,-69.486483,0.08
153,-67.68801549999999,0.08
154,-69.759535,0.07
155,-67.9558165,0.06
156,-69.323702,0.07
157,-66.992258,0.07
158,-65.26205350000001,0.07
159,-67.4307165,0.08
160,-70.247878,0.06
161,-70.620699,0.06
162,-68.982387,0.08
163,-64.5636705,0.09
164,-66.698202,0.09
165,-68.3969005,0.08
166,-65.432711,0.08
167,-63.0408805,0.05
168,-67.281063,0.07
169,-61.7648875,0.08
170,-67.31782,0.06
171,-65.931556,0.08
172,-67.6722625,0.07
173,-65.05463900000001,0.08
174,-67.921685,0.06
175,-68.84061,0.08
176,-68.2866295,0.07
177,-68.10547,0.06
178,-63.8547855,0.07
179,-69.376212,0.08
180,-64.47965450000001,0.08
181,-67.6145015,0.07
182,-66.8951145,0.06
183,-67.6722625,0.08
184,-65.9814405,0.07
185,-63.542351000000004,0.06
186,-67.3729555,0.07
187,-68.8432355,0.06
188,-70.04834,0.09
189,-66.7008275,0.07
190,-66.50916600000001,0.07
191,-65.128153,0.06
192,-66.4435285,0.05
193,-67.47535,0.05
194,-68.767096,0.09
195,-65.1517825,0.06
196,-66.5590505,0.06
197,-65.947309,0.08
198,-67.365079,0.08
199,-65.41695800000001,0.08
200,-67.386083,0.07
201,-66.0129465,0.04
202,-66.4172735,0.07
203,-68.0398325,0.07
204,-65.070392,0.07
205,-65.58498999999999,0.05
206,-69.565248,0.08
207,-66.67719799999999,0.07
208,-65.049388,0.07
209,-66.8636085,0.06
210,-65.3618225,0.08
211,-62.728446,0.05
212,-71.2376915,0.06
213,-66.92399499999999,0.07
214,-65.7766515,0.08
215,-67.748402,0.08
216,-67.1366605,0.05
217,-68.115972,0.07
218,-65.023133,0.08
219,-66.9896325,0.07
220,-68.068713,0.06
221,-68.8747415,0.08
222,-68.168482,0.07
223,-70.899002,0.07
224,-65.852791,0.07
225,-67.1996725,0.05
226,-65.8449145,0.07
227,-71.513369,0.07
228,-64.650312,0.07
229,-65.57186250000001,0.07
230,-69.780539,0.07
231,-64.65293750000001,0.06
232,-70.2294995,0.06
233,-66.929246,0.07
234,-69.686021,0.06
235,-65.653253,0.06
236,-66.63519,0.08
237,-68.5596815,0.06
238,-65.8501655,0.07
239,-66.598433,0.07
240,-65.506225,0.08
241,-67.748402,0.06
242,-65.9079265,0.05
243,-67.14716250000001,0.08
244,-67.1734175,0.06
245,-68.068713,0.06
246,-64.8052165,0.07
247,-63.8285305,0.08
248,-66.1914805,0.07
249,-66.9476245,0.06
250,-64.7369535,0.06
251,-67.092027,0.06
252,-69.969575,0.07
253,-64.897109,0.08
254,-69.55474600000001,0.06
255,-66.83210249999999,0.07
256,-68.0923425,0.06
257,-67.6617605,0.06
258,-68.320761,0.06
259,-70.62595,0.07
260,-68.3653945,0.06
261,-67.41758899999999,0.08
262,-64.3693835,0.05
263,-65.1360295,0.08
264,-62.31361700000001,0.08
265,-63.95718,0.06
266,-64.891858,0.08
267,-65.9604365,0.06
268,-68.9955145,0.08
269,-66.30175150000001,0.06
270,-63.0986415,0.07
271,-66.204608,0.08
272,-69.5678735,0.08
273,-68.856363,0.07
274,-68.9325025,0.07
275,-66.808473,0.06
276,-69.0375225,0.06
277,-66.356887,0.08
278,-66.84785550000001,0.08
279,-66.314879,0.06
280,-67.5514895,0.07
281,-67.03164050000001,0.06
282,-66.173102,0.07
283,-69.6518895,0.06
284,-64.067451,0.07
285,-63.5554785,0.09
286,-66.766465,0.06
287,-67.34144950000001,0.09
288,-64.3851365,0.07
289,-65.711014,0.06
290,-64.6319335,0.06
291,-66.918744,0.08
292,-67.2101745,0.08
293,-66.08383500000001,0.08
294,-65.4090815,0.05
295,-68.8852435,0.06
296,-65.7293925,0.06
297,-69.1845505,0.07
298,-67.134035,0.06
299,-67.0894015,0.07
300,-64.545292,0.06
301,-66.272871,0.07
302,-64.0438215,0.06
303,-65.684759,0.06
304,-68.1448525,0.08
305,-63.852160000000005,0.07
306,-65.6296235,0.06
307,-69.754284,0.05
308,-66.892489,0.07
309,-70.184866,0.07
310,-66.666696,0.07
311,-68.05296,0.06
312,-66.2597435,0.07
313,-66.577429,0.06
314,-65.6506275,0.08
315,-63.6237415,0.05
316,-65.017882,0.05
317,-65.51935250000001,0.07
318,-65.758273,0.07
319,-64.6004275,0.06
320,-67.7195215,0.07
321,-67.4359675,0.05
322,-65.4248345,0.08
323,-63.3244345,0.07
324,-66.9213695,0.06
325,-68.178984,0.07
326,-66.829477,0.06
327,-70.03258699999999,0.08
328,-66.619437,0.07
329,-68.704084,0.05
330,-66.3700145,0.06
331,-68.058211,0.07
332,-64.109459,0.05
333,-68.47304,0.07
334,-66.383142,0.06
335,-67.52786,0.07
336,-70.7440975,0.07
337,-68.11859749999999,0.08
338,-66.14684700000001,0.08
339,-64.00968999999999,0.06
340,-67.664386,0.08
341,-64.9154875,0.08
342,-67.569868,0.06
343,-63.8915425,0.07
344,-66.808473,0.07
345,-67.8665495,0.07
346,-66.724457,0.08
347,-64.0018135,0.06
348,-67.354577,0.07
349,-69.465479,0.08
350,-64.95487,0.06
351,-66.5537995,0.05
352,-69.0165185,0.06
353,-64.860352,0.07
354,-66.661445,0.06
355,-68.7749725,0.07
356,-65.0152565,0.07
357,-69.013893,0.05
358,-65.1360295,0.06
359,-68.163231,0.08
360,-69.2580645,0.07
361,-63.689378999999995,0.08
362,-66.178353,0.07
363,-67.2521825,0.05
364,-65.128153,0.08
365,-67.2206765,0.08
366,-65.7188905,0.06
367,-64.53216450000001,0.06
368,-66.734959,0.06
369,-67.3467005,0.05
370,-66.4907875,0.07
371,-67.2574335,0.06
372,-65.3670735,0.07
373,-69.0112675,0.06
374,-63.823279500000005,0.07
375,-66.257118,0.06
376,-69.43397300000001,0.07
377,-67.197047,0.06
378,-67.2521825,0.05
379,-65.837038,0.08
380,-67.286314,0.06
381,-68.50979699999999,0.07
382,-68.320761,0.06
383,-66.619437,0.07
384,-68.5596815,0.08
385,-66.4750345,0.06
386,-64.96274650000001,0.06
387,-65.6086195,0.06
388,-64.645061,0.08
389,-68.0240795,0.07
390,-68.06083650000001,0.07
391,-68.7224625,0.08
392,-69.6308855,0.07
393,-67.338824,0.07
394,-65.4615915,0.07
395,-67.9978245,0.07
396,-68.09496800000001,0.06
397,-65.0782685,0.06
398,-70.962014,0.08
399,-70.6915875,0.07
400,-67.853422,0.08
401,-64.15409249999999,0.06
402,-64.2276065,0.07
403,-70.0142085,0.05
404,-68.7539685,0.06
405,-69.712276,0.08
406,-69.1267895,0.07
407,-67.1944215,0.07
408,-70.6915875,0.06
409,-71.838931,0.06
410,-70.489424,0.07
411,-65.7031375,0.06
412,-68.5334265,0.07
413,-68.3811475,0.07
414,-64.3116225,0.07
415,-65.621747,0.05
416,-66.745461,0.07
417,-66.4540305,0.07
418,-69.076905,0.07
419,-66.7008275,0.07
420,-65.44583850000001,0.06
421,-68.956132,0.06
422,-65.4510895,0.07
423,-68.693582,0.06
424,-66.3962695,0.08
425,-65.5351055,0.07
426,-63.928299499999994,0.06
427,-65.9394325,0.06
428,-63.421578000000004,0.08
429,-68.273502,0.07
430,-67.113031,0.07
431,-67.517358,0.07
432,-64.5269135,0.07
433,-67.7562785,0.05
434,-69.7254035,0.06
435,-65.984066,0.06
436,-68.76184500000001,0.07
437,-65.080894,0.06
438,-67.26531,0.07
439,-68.184235,0.07
440,-68.178984,0.06
441,-65.36444800000001,0.05
442,-66.461907,0.06
443,-63.930925,0.07
444,-71.282325,0.08
445,-65.669006,0.07
446,-68.80910399999999,0.06
447,-66.183604,0.08
448,-64.62405700000001,0.06
449,-65.7031375,0.07
450,-68.5019205,0.06
451,-69.60200499999999,0.06
452,-65.0205075,0.06
453,-66.262369,0.08
454,-69.6728935,0.05
455,-65.33819299999999,0.06
456,-68.3969005,0.07
457,-65.149157,0.07
458,-66.136345,0.08
459,-68.99288899999999,0.07
460,-68.4651635,0.06
461,-70.0824715,0.05
462,-66.4015205,0.08
463,-67.4097125,0.07
464,-68.063462,0.07
465,-64.597802,0.09
466,-66.1599745,0.08
467,-65.332942,0.07
468,-65.563986,0.07
469,-69.407718,0.07
470,-63.416326999999995,0.06
471,-64.545292,0.08
472,-66.824226,0.07
473,-68.924626,0.06
474,-69.3525825,0.07
475,-62.623426,0.06
476,-65.863293,0.08
477,-65.3565715,0.06
478,-67.14191149999999,0.08
479,-69.008642,0.07
480,-67.344075,0.08
481,-68.3076335,0.07
482,-66.8636085,0.06
483,-66.5800545,0.07
484,-68.2236175,0.07
485,-71.943951,0.08
486,-67.123533,0.05
487,-67.1156565,0.06
488,-64.960121,0.05
489,-64.776336,0.08
490,-69.334204,0.08
491,-70.8806235,0.07
492,-67.900681,0.07
493,-66.3910185,0.08
494,-68.305008,0.07
495,-72.3351505,0.07
496,-63.797024500000006,0.06
497,-64.2591125,0.07
498,-68.73296450000001,0.06
499,-68.17110749999999,0.08
500,-65.395954,0.06
501,-67.26793550000001,0.06
502,-67.8980555,0.07
503,-66.9686285,0.07
504,-63.190534,0.06
505,-66.026074,0.07
506,-65.8554165,0.07
507,-69.84880199999999,0.07
508,-68.168482,0.08
509,-69.833049,0.07
510,-67.26793550000001,0.06
511,-65.9551855,0.09
512,-66.1179665,0.07
513,-64.603053,0.06
514,-64.613555,0.07
515,-68.09496800000001,0.06
516,-66.6693215,0.07
517,-66.78484350000001,0.08
518,-65.73989449999999,0.07
519,-68.7539685,0.05
520,-67.884928,0.08
521,-64.71069849999999,0.07
522,-65.642751,0.08
523,-63.74714,0.06
524,-64.4691525,0.08
525,-65.2357985,0.06
526,-70.8963765,0.08
527,-66.4067715,0.08
528,-65.122902,0.07
529,-67.1786685,0.06
530,-61.389441,0.08
531,-66.5748035,0.07
532,-68.27875300000001,0.07
533,-68.047709,0.08
534,-66.6168115,0.09
535,-72.74997950000001,0.06
536,-66.1599745,0.09
537,-66.8846125,0.07
538,-66.398895,0.07
539,-70.0352125,0.07
540,-69.612507,0.07
541,-66.729708,0.07
542,-69.6151325,0.08
543,-70.904253,0.06
544,-67.879677,0.07
545,-69.3368295,0.07
546,-63.899418999999995,0.08
547,-71.303329,0.07
548,-70.762476,0.07
549,-67.5724935,0.06
550,-65.0205075,0.06
551,-68.50979699999999,0.06
552,-67.118282,0.07
553,-64.77896150000001,0.05
554,-67.1996725,0.07
555,-69.213431,0.08
556,-68.7539685,0.08
557,-69.9984555,0.08
558,-69.72802899999999,0.09
559,-67.086776,0.08
560,-66.535421,0.06
561,-70.03258699999999,0.08
562,-67.87705150000001,0.06
563,-68.2551235,0.09
564,-68.446785,0.08
565,-68.7592195,0.07
566,-67.0211385,0.07
567,-65.44583850000001,0.09
568,-65.138655,0.07
569,-69.0585265,0.09
570,-68.0135775,0.09
571,-66.0181975,0.06
572,-68.494044,0.08
573,-64.8104675,0.07
574,-67.37033,0.09
575,-62.6470555,0.06
576,-68.73296450000001,0.06
577,-68.284004,0.06
578,-65.311938,0.07
579,-66.8216005,0.06
580,-65.2357985,0.07
581,-66.45665600000001,0.07
582,-65.6558785,0.08
583,-68.9062475,0.06
584,-68.320761,0.07
585,-67.5567405,0.07
586,-66.1967315,0.05
587,-66.787469,0.08
588,-70.0614675,0.07
589,-68.4546615,0.07
590,-68.184235,0.06
591,-70.7230935,0.06
592,-63.8915425,0.07
593,-66.5432975,0.07
594,-64.046447,0.07
595,-65.6086195,0.06
596,-67.1786685,0.07
597,-64.471778,0.07
598,-65.2463005,0.07
599,-66.07858399999999,0.08
600,-70.221623,0.07
601,-64.083204,0.07
602,-65.563986,0.06
603,-64.723826,0.08
604,-66.461907,0.06
605,-65.133404,0.06
606,-67.4937285,0.07
607,-67.181294,0.07
608,-68.36802,0.08
609,-66.545923,0.06
610,-64.5794235,0.06
611,-65.075643,0.06
612,-68.51504800000001,0.08
613,-63.70775749999999,0.06
614,-65.9814405,0.07
615,-65.4248345,0.08
616,-64.0490725,0.07
617,-68.2551235,0.06
618,-66.251867,0.07
619,-66.4907875,0.07
620,-62.174465500000004,0.06
621,-64.1120845,0.07
622,-68.5701835,0.07
623,-65.842289,0.08
624,-65.422209,0.06
625,-65.380201,0.07
626,-61.053377,0.08
627,-67.4359675,0.06
628,-65.4983485,0.08
629,-65.563986,0.06
630,-63.510844999999996,0.07
631,-63.7235105,0.07
632,-68.709335,0.07
633,-68.94037900000001,0.06
634,-68.9692595,0.08
635,-64.498033,0.08
636,-66.734959,0.08
637,-64.4586505,0.07
638,-67.827167,0.07
639,-68.956132,0.05
640,-65.17016100000001,0.07
641,-67.9610675,0.08
642,-67.6092505,0.07
643,-65.590241,0.07
644,-62.5262825,0.06
645,-69.754284,0.07
646,-65.0415115,0.08
647,-68.719837,0.08
648,-69.150419,0.06
649,-64.939117,0.07
650,-67.869175,0.05
651,-67.39395950000001,0.06
652,-65.390703,0.06
653,-65.4668425,0.06
654,-68.704084,0.07
655,-67.47535,0.07
656,-65.50885050000001,0.07
657,-67.8665495,0.07
658,-66.6378155,0.06
659,-66.60105850000001,0.07
660,-66.671947,0.07
661,-69.344706,0.06
662,-62.61554949999999,0.07
663,-66.855732,0.07
664,-62.8518445,0.08
665,-67.3834575,0.06
666,-69.6676425,0.09
667,-66.729708,0.07
668,-66.4907875,0.08
669,-64.8682285,0.09
670,-66.4277755,0.05
671,-64.361507,0.08
672,-65.14653150000001,0.07
673,-67.42284000000001,0.05
674,-67.2574335,0.07
675,-66.4960385,0.07
676,-66.719206,0.09
677,-67.491103,0.08
678,-65.95256,0.07
679,-66.724457,0.06
680,-62.0536925,0.07
681,-65.9814405,0.07
682,-63.925674,0.08
683,-65.684759,0.06
684,-63.86266199999999,0.08
685,-65.1727865,0.08
686,-68.672578,0.08
687,-66.7375845,0.06
688,-68.9220005,0.08
689,-66.015572,0.09
690,-66.60105850000001,0.06
691,-66.3700145,0.07
692,-64.088455,0.07
693,-66.7585885,0.08
694,-68.09496800000001,0.07
695,-67.575119,0.06
696,-64.1750965,0.06
697,-66.104839,0.06
698,-61.70450099999999,0.07
699,-66.2019825,0.08
700,-66.724457,0.06
701,-66.031325,0.06
702,-67.79566100000001,0.08
703,-64.9312405,0.08
704,-65.96306200000001,0.05
705,-66.887238,0.09
706,-69.5311165,0.07
707,-65.95256,0.08
708,-70.510428,0.05
709,-66.236114,0.07
710,-65.984066,0.08
711,-65.0415115,0.04
712,-65.5456075,0.09
713,-66.8636085,0.07
714,-67.5304855,0.08
715,-68.8852435,0.09
716,-66.14159599999999,0.08
717,-65.3145635,0.08
718,-66.69295100000001,0.07
719,-67.01588749999999,0.05
720,-67.18654500000001,0.09
721,-66.89774,0.06
722,-63.261422499999995,0.08
723,-65.7976555,0.07
724,-65.8659185,0.07
725,-67.14191149999999,0.08
726,-68.399526,0.05
727,-66.934497,0.07
728,-63.1248965,0.06
729,-62.8360915,0.08
730,-68.0345815,0.08
731,-64.18034750000001,0.07
732,-67.769406,0.08
733,-68.5229245,0.06
734,-67.5147325,0.06
735,-67.989948,0.06
736,-65.6086195,0.06
737,-62.990995999999996,0.08
738,-62.303115000000005,0.07
739,-64.66343950000001,0.08
740,-64.298495,0.08
741,-64.9259895,0.06
742,-65.3145635,0.06
743,-68.478291,0.07
744,-68.310259,0.07
745,-62.450143000000004,0.06
746,-67.984697,0.08
747,-66.8058475,0.05
748,-64.48228,0.07
749,-65.590241,0.08
750,-64.11733550000001,0.09
751,-66.4277755,0.06
752,-65.01000549999999,0.06
753,-64.6319335,0.08
754,-68.110721,0.08
755,-68.50979699999999,0.06
756,-62.8098365,0.06
757,-64.80259099999999,0.07
758,-68.0398325,0.07
759,-63.657873,0.08
760,-67.7772825,0.06
761,-65.5141015,0.07
762,-65.4668425,0.08
763,-67.1209075,0.07
764,-66.8426045,0.07
765,-68.3391395,0.08
766,-64.9312405,0.06
767,-68.184235,0.07
768,-67.47009899999999,0.08
769,-64.750081,0.09
770,-66.1599745,0.06
771,-68.21574100000001,0.09
772,-66.34901049999999,0.08
773,-66.60105850000001,0.07
774,-64.860352,0.04
775,-65.579739,0.08
776,-66.78484350000001,0.09
777,-63.143274999999996,0.07
778,-66.61156050000001,0.1
779,-67.56199149999999,0.06
780,-71.760166,0.08
781,-69.1950525,0.1
782,-68.64107200000001,0.06
783,-64.72645150000001,0.07
784,-69.8724315,0.05
785,-71.16417750000001,0.07
786,-63.9335505,0.07
787,-64.84985,0.07
788,-64.681818,0.07
789,-68.168482,0.08
790,-69.20818,0.07
791,-65.5456075,0.07
792,-70.006332,0.08
793,-69.318451,0.08
794,-67.4202145,0.07
795,-64.5873,0.05
796,-67.659135,0.08
797,-64.0963315,0.06
798,-64.3798855,0.07
799,-64.41664250000001,0.07
800,-69.53899299999999,0.07
801,-69.20030349999999,0.07
802,-69.3210765,0.08
803,-68.0188285,0.08
804,-62.245354,0.06
805,-65.7766515,0.05
806,-69.5731245,0.08
807,-66.850481,0.08
808,-65.8869225,0.1
809,-66.062831,0.07
810,-61.97755299999999,0.07
811,-64.9207385,0.06
812,-68.3233865,0.07
813,-65.432711,0.07
814,-68.10547,0.07
815,-68.357518,0.08
816,-69.076905,0.07
817,-63.405825,0.06
818,-67.7247725,0.09
819,-64.083204,0.07
820,-67.333573,0.07
821,-66.7638395,0.07
822,-66.094337,0.05
823,-63.68150249999999,0.08
824,-66.72183150000001,0.07
825,-69.087407,0.06
826,-65.53247999999999,0.08
827,-65.7871535,0.07
828,-61.0349985,0.09
829,-68.3076335,0.09
830,-67.869175,0.06
831,-65.138655,0.08
832,-67.937438,0.08
833,-66.346385,0.05
834,-66.42515,0.07
835,-61.1557715,0.07
836,-65.4143325,0.06
837,-67.53311099999999,0.07
838,-67.349326,0.06
839,-67.9138085,0.08
840,-70.25575450000001,0.06
841,-67.039517,0.07
842,-66.4435285,0.08
843,-62.3845055,0.08
844,-65.569237,0.05
845,-65.784528,0.08
846,-65.89479899999999,0.07
847,-65.7136395,0.07
848,-65.212169,0.07
849,-65.605994,0.08
850,-65.605994,0.06
851,-68.8064785,0.07
852,-61.103261499999995,0.05
853,-64.529539,0.07
854,-69.0742795,0.06
855,-65.579739,0.07
856,-67.37033,0.05
857,-66.419899,0.07
858,-69.8514275,0.08
859,-64.53216450000001,0.07
860,-64.713324,0.05
861,-66.8531065,0.07
862,-63.689378999999995,0.08
863,-65.6296235,0.09
864,-67.071023,0.08
865,-64.477029,0.06
866,-67.9925735,0.07
867,-65.67688249999999,0.07
868,-66.2754965,0.08
869,-67.1734175,0.06
870,-64.01494100000001,0.07
871,-71.014524,0.08
872,-63.734012500000006,0.08
873,-65.915803,0.06
874,-64.74483000000001,0.06
875,-65.012631,0.07
876,-63.442582,0.08
877,-62.174465500000004,0.08
878,-65.464217,0.06
879,-67.008011,0.07
880,-63.489841,0.09
881,-64.3011205,0.06
882,-68.8064785,0.08
883,-68.1973625,0.06
884,-69.3315785,0.06
885,-65.821285,0.06
886,-66.4960385,0.09
887,-66.0759585,0.09
888,-65.73989449999999,0.05
889,-66.104839,0.09
890,-66.451405,0.07
891,-65.0572645,0.08
892,-69.3368295,0.08
893,-68.4546615,0.09
894,-63.6447455,0.06
895,-69.6203835,0.08
896,-67.7195215,0.08
897,-65.5561095,0.07
898,-66.955501,0.06
899,-63.689378999999995,0.06
900,-65.9341815,0.08
901,-61.883035,0.07
902,-66.5748035,0.09
903,-69.707025,0.08
904,-66.54854850000001,0.08
905,-66.84785550000001,0.06
906,-68.709335,0.07
907,-67.5042305,0.07
908,-66.13109399999999,0.07
909,-67.31519449999999,0.08
910,-68.1606055,0.05
911,-66.068082,0.07
912,-68.173733,0.07
913,-66.031325,0.08
914,-67.58037,0.08
915,-67.39395950000001,0.06
916,-67.9978245,0.06
917,-62.211222500000005,0.07
918,-66.850481,0.07
919,-66.8373535,0.07
920,-66.099588,0.06
921,-63.054007999999996,0.07
922,-61.88566050000001,0.07
923,-67.8507965,0.08
924,-65.44058749999999,0.08
925,-65.0467625,0.07
926,-65.023133,0.08
927,-67.6722625,0.06
928,-65.542982,0.06
929,-64.2013515,0.08
930,-67.428091,0.08
931,-66.414648,0.07
932,-67.648633,0.08
933,-65.01000549999999,0.06
934,-64.73957899999999,0.07
935,-65.695261,0.08
936,-64.960121,0.06
937,-65.5666115,0.08
938,-66.2439905,0.07
939,-65.0205075,0.09
940,-64.24598499999999,0.08
941,-66.2912495,0.08
942,-63.778646,0.09
943,-66.8268515,0.05
944,-63.363817,0.07
945,-65.332942,0.08
946,-62.807210999999995,0.06
947,-65.921054,0.07
948,-63.810151999999995,0.06
949,-66.220361,0.08
950,-64.9154875,0.07
951,-63.16165349999999,0.07
952,-65.044137,0.07
953,-64.3168735,0.06
954,-65.5351055,0.07
955,-64.8577265,0.08
956,-64.3798855,0.08
957,-65.4510895,0.08
958,-61.717628500000004,0.07
959,-64.9259895,0.07
960,-64.655563,0.07
961,-65.42746,0.05
962,-69.8934355,0.08
963,-63.237792999999996,0.08
964,-68.247247,0.07
965,-65.0152565,0.09
966,-68.0713385,0.08
967,-67.286314,0.07
968,-68.2708765,0.07
969,-65.5613605,0.08
970,-66.288624,0.08
971,-64.634559,0.05
972,-62.681187,0.09
973,-65.6401255,0.08
974,-65.805532,0.06
975,-59.646108999999996,0.08
976,-68.4914185,0.07
977,-64.8104675,0.06
978,-64.80259099999999,0.08
979,-63.0723865,0.06
980,-63.531849,0.08
981,-67.23905500000001,0.06
982,-68.730339,0.06
983,-67.64075650000001,0.1
984,-69.2580645,0.05
985,-67.743151,0.07
986,-69.43397300000001,0.07
987,-67.748402,0.08
988,-66.2019825,0.08
989,-64.398264,0.06
990,-64.440272,0.08
991,-65.3355675,0.08
992,-66.9896325,0.07
993,-66.094337,0.08
994,-66.70345300000001,0.07
995,-64.156718,0.07
996,-65.6296235,0.08
997,-62.1639635,0.07
998,-63.8285305,0.06
999,-65.401205,0.06
1000,-66.2807475,0.06
