model,Gsolv,timing
259,-26176.880873,66.35
260,-26622.065904000003,66.69
261,-26198.908818,65.61
262,-26444.933921000003,64.68
263,-26107.8118445,65.27
264,-26095.448365,66.27
265,-25687.634701,66.75
266,-25316.415256,66.73
267,-26056.906025,67.31
268,-25318.6705605,67.42
269,-25443.9489185,65.61
270,-25749.7829115,65.47
271,-25993.3452955,65.9
272,-26161.5715825,66.17
273,-25811.584555999998,66.07
274,-26254.648183,65.58
275,-25995.8132655,65.25
276,-25862.311841500003,63.34
277,-26355.065681499997,62.49
278,-26314.491204500002,63.14
279,-25953.9943015,64.54
280,-26743.043693,64.26
281,-26092.591820999998,65.39
282,-26074.638652,64.34
283,-25940.7985385,65.67
284,-25522.6246515,63.46
285,-25738.2097075,66.12
286,-25588.0311075,65.66
287,-25964.950513,65.28
288,-26164.2128355,64.11
289,-26275.84647,64.54
290,-26324.859303999998,65.92
291,-26278.813285,65.22
292,-26373.9692815,64.69
293,-25896.172915,64.83
294,-26093.786423499998,64.68
295,-26634.43726,64.26
296,-26596.68257,63.61
297,-26827.364251,62.34
298,-26789.964003499997,63.83
299,-26368.4924885,63.14
300,-26748.4916055,65.87
301,-26287.863383500004,64.22
302,-27351.7527405,63.96
303,-26983.586752000003,64.02
304,-26555.535734,62.88
305,-26891.667997,63.07
306,-26145.0519365,64.31
307,-26568.9494135,64.66
308,-26804.7140625,64.85
309,-27582.006465000002,62.7
310,-27208.460827,61.3
311,-26787.7690855,62.25
312,-26590.680676999997,63.74
313,-26689.2550745,63.45
314,-26290.9142145,63.52
315,-26821.2914695,63.21
316,-26841.415927000002,66.61
317,-26769.435219,63.57
318,-26905.139437499998,65.72
319,-26959.568678000003,66.42
320,-26472.504296500003,66.32
321,-27129.8927395,66.02
322,-26540.801428,66.21
323,-26846.225843000004,65.71
324,-26661.227862,62.54
325,-26235.828599,63.5
326,-26837.244007499998,63.76
327,-26418.9020885,64.2
328,-27061.424950499997,64.2
329,-26047.911062000003,65.03
330,-26690.922266999998,64.67
331,-26118.8546975,61.95
332,-26613.065690000003,64.21
333,-26665.748973,65.56
334,-26620.4984805,65.4
335,-26904.1469985,65.51
336,-26684.4346565,63.93
337,-26724.0534515,64.67
338,-26499.271269,64.57
339,-26822.412558,65.53
340,-26765.722761999998,66.24
341,-26769.7844105,67.42
342,-26394.718608000003,65.83
343,-26406.801159,64.51
344,-26419.8367665,66.04
345,-26859.860064499997,66.52
346,-26653.5745295,68.07
347,-26890.751697500004,65.27
348,-26531.958744,67.31
349,-26837.170493499998,65.48
350,-26895.2150475,66.52
351,-26834.085530999997,65.88
352,-26849.9671805,66.55
353,-26314.123634500003,65.98
354,-26448.509852,64.5
355,-26714.304969999997,65.59
356,-26635.5635995,66.42
357,-26499.6939745,65.32
358,-26820.341038500002,66.7
359,-26518.778734,66.93
360,-26695.989481999997,68.79
361,-26070.301326,68.63
362,-26948.074238999998,68.27
363,-26710.923326,67.41
364,-26712.1494345,67.08
365,-26455.396538499997,66.98
366,-26928.2123315,66.06
367,-26406.816912000002,66.94
368,-26488.790273,66.95
369,-26734.2508935,67.59
370,-26594.527034500003,68.47
371,-26777.028164999996,68.12
372,-26589.336421,67.1
373,-26765.1530285,67.46
374,-26326.949202000003,69.04
375,-27144.72944,67.85
376,-26773.475863499996,67.25
377,-27431.397283000002,68.94
378,-26965.3684075,68.4
379,-26842.1746965,68.47
380,-26760.35624,68.21
381,-26904.0577315,68.34
382,-26938.317881000003,67.22
383,-26504.191456,65.86
384,-27365.384336500003,66.76
385,-27267.2168915,69.21
386,-27026.429661000002,68.28
387,-27278.593182999997,68.73
388,-26638.3991395,67.86
389,-27166.232285000002,69.12
390,-27349.5105635,67.92
391,-27180.798559,68.79
392,-27016.618167499997,66.8
393,-26991.266339499998,67.43
394,-26919.2751295,65.94
395,-26683.5314845,66.97
396,-26818.211757999998,65.43
397,-26861.7241695,66.09
398,-26708.7625395,65.76
399,-26542.216572499998,66.78
400,-26933.949049,67.05
401,-26639.1290285,66.82
402,-26807.988061000004,68.3
403,-26947.932461999997,68.61
404,-26930.3599905,66.43
405,-26392.3110245,67.0
406,-27042.544980000002,65.73
407,-26724.3002485,66.33
408,-26719.813269,65.31
409,-26859.870566499998,67.75
410,-26903.65603,69.64
411,-26834.0724035,66.54
412,-26804.895222,66.61
413,-26695.915967999998,67.27
414,-25888.4828255,64.5
415,-26717.5894705,65.24
416,-26594.125333,65.03
417,-26925.363664,65.44
418,-26475.205936,66.25
419,-26519.2959575,66.9
420,-26436.595332999997,65.26
421,-26471.808538999998,64.73
422,-26121.682361000003,65.78
423,-26440.5099535,64.54
424,-26450.9541925,65.84
425,-26282.0662795,66.34
426,-26444.87616,66.24
427,-26473.5282415,66.39
428,-26114.3598415,64.92
429,-26279.6140625,65.7
430,-26308.339657999997,64.84
431,-26579.054963000002,64.9
432,-26361.290741999997,65.53
433,-26005.209929999997,65.89
434,-25882.977152,65.33
435,-26252.9809905,64.9
436,-26350.696849499996,66.08
437,-26020.246168499998,68.02
438,-25876.19286,67.0
439,-26327.5241865,67.39
440,-26096.776868,67.29
441,-26626.867943499998,65.56
442,-26206.583154500004,65.28
443,-25869.203779000003,65.89
444,-25914.596048500003,66.38
445,-26026.515862499997,67.84
446,-26668.206441000002,66.38
447,-25932.5544685,68.18
448,-26840.163563500002,67.97
449,-26844.894714500002,67.66
450,-26504.1310695,67.92
451,-26159.914892,67.66
452,-26499.612584000002,67.25
453,-26064.270552500002,66.31
454,-26446.6431215,67.61
455,-26327.0515965,67.6
456,-26489.6750665,68.99
457,-26984.673709,70.77
458,-26285.395413500002,65.69
459,-26260.5634345,67.7
460,-26402.143522,65.89
461,-26342.875484999997,68.45
462,-26322.989948,67.6
463,-26195.776596499996,68.34
464,-26394.5164445,68.77
465,-26459.791625500002,66.71
466,-26137.157058,66.44
467,-25956.517407000003,67.52
468,-26338.1627125,68.69
469,-26187.078315000002,69.56
470,-26231.4361375,69.71
471,-26123.9586695,68.33
472,-26253.6688715,69.67
473,-25760.466071000003,69.7
474,-25710.678714499998,69.98
475,-25760.319043,71.26
476,-26054.002222,69.32
477,-25759.389616,68.17
478,-25601.717838999997,68.53
479,-25319.2586725,68.76
480,-25926.5210695,69.17
481,-26011.1409345,67.18
482,-25928.839386,70.11
483,-26016.756878999997,70.06
484,-26314.990049500004,71.27
485,-26080.661549,68.13
486,-25795.603137500002,69.95
487,-25792.523426,70.04
488,-25989.094610999997,69.95
489,-26461.558587,69.33
490,-26285.671091,67.41
491,-26144.981047999998,68.72
492,-26194.377205,69.95
493,-26797.081734,69.76
494,-26765.5153475,69.73
495,-26574.2581745,67.79
496,-26755.908643,69.36
497,-26319.624057,68.77
498,-26634.426757999998,66.8
499,-26852.949748500003,67.8
500,-26833.591936999997,69.29
501,-26272.869153,68.92
502,-26434.515937,69.27
503,-26242.5104965,71.18
504,-26640.932747,69.74
505,-26256.554296,69.4
506,-26556.234117,70.42
507,-26628.5797695,72.11
508,-26354.362047500003,70.88
509,-26318.7760205,70.22
510,-26181.7459245,70.03
511,-26369.0175885,68.93
512,-26548.8853425,70.35
513,-26539.409913,68.37
514,-26596.6116815,67.53
515,-25560.589381499998,68.79
516,-26018.820521999998,69.46
517,-26479.784808,69.17
518,-26313.850582500003,68.65
519,-26366.6651405,69.94
520,-26533.392267,71.01
521,-26553.5902385,68.68
522,-26422.328366,72.28
523,-26202.899577999997,68.76
524,-26133.644139,70.15
525,-25639.9477445,68.66
526,-25786.479525,70.64
527,-26114.8639375,70.24
528,-25682.2760555,70.15
529,-25863.732237000004,70.29
530,-25910.6105395,70.98
531,-25850.565354500002,71.13
532,-25938.776903500002,69.77
533,-26021.393512,70.35
534,-26104.338308,67.97
535,-26087.7215185,69.68
536,-25717.491886999996,68.83
537,-25958.481281,69.4
538,-25797.097047000003,67.59
539,-25850.6388685,67.32
540,-25805.5432805,69.22
541,-25482.714426,66.98
542,-25610.634037,69.07
543,-25476.176931,67.22
544,-25697.8400195,67.63
545,-25598.966315,69.28
546,-26012.8160035,69.03
547,-26315.462639499998,70.88
548,-25811.847106,70.19
549,-25850.683502000004,69.56
550,-26127.009500499997,71.75
551,-25998.8903515,72.22
552,-25919.665889,70.96
553,-25757.436243999997,69.0
554,-26169.681752,70.9
555,-26044.0226965,71.96
556,-26037.2489065,72.32
557,-25721.346121,70.42
558,-25746.243737499997,71.83
559,-25735.332159499998,71.67
560,-26056.239148,70.48
561,-26459.8336335,71.03
562,-26459.883518000002,70.22
563,-26279.2517435,69.59
564,-25995.6557355,71.16
565,-26447.706448999998,70.67
566,-26112.246313999996,69.51
567,-25979.6926955,69.45
568,-25979.112460000004,69.87
569,-26446.753392500003,68.77
570,-26008.565319,70.85
571,-26075.084987,71.95
572,-26283.625826500003,70.52
573,-26116.1451815,70.95
574,-26398.853770499998,69.88
575,-26482.457567,71.11
576,-25664.3701455,70.71
577,-25803.9574785,71.62
578,-25878.645077,70.67
579,-26320.671631499998,69.82
580,-26024.192294999997,70.43
581,-26220.5350615,70.19
582,-25838.3200225,69.38
583,-25473.7851005,69.13
584,-26220.9288865,69.45
585,-26012.372294,69.63
586,-26195.894743999997,68.73
587,-26090.423157999998,69.57
588,-25690.974337,69.1
589,-25872.065574,70.4
590,-26116.1661855,70.6
591,-26410.6002575,69.35
592,-25984.058901999997,72.19
593,-26033.982784500004,70.51
594,-25697.1993975,70.14
595,-25422.2780415,69.41
596,-25559.725592000003,69.23
597,-25829.613864500003,69.15
598,-25796.4748035,70.28
599,-25848.010743000003,68.65
600,-25759.3817395,71.43
601,-25898.215554,68.37
602,-25976.0695055,69.74
603,-26127.547728,68.43
604,-25661.594992000002,68.35
605,-26265.651653499997,70.62
606,-26388.244125,69.41
607,-25801.912214,68.63
608,-26008.99065,68.91
609,-25835.085406500002,70.19
610,-26092.660084,70.0
611,-26336.842086,69.34
612,-26283.835866499998,69.0
613,-26098.698733999998,67.96
614,-26140.4573115,69.06
615,-26359.342621,69.35
616,-25993.279658,68.9
617,-26618.0462635,69.13
618,-26457.4129225,68.11
619,-26297.370318999998,68.9
620,-26745.049575,68.2
621,-26946.0499785,69.11
622,-26966.1140495,69.14
623,-26908.0852485,68.56
624,-26669.576952,68.74
625,-26765.470714,68.86
626,-26822.102749,69.45
627,-26628.172817000002,69.63
628,-26964.83018,68.71
629,-26773.3760945,67.61
630,-26805.478083,69.1
631,-26275.4447685,69.0
632,-26348.163242000002,70.5
633,-25969.093552000002,69.95
634,-26037.356552,69.8
635,-26127.426955,70.31
636,-26017.0955685,69.12
637,-25657.273418999997,70.24
638,-26167.09826,69.8
639,-26661.248865999998,69.64
640,-26554.3621355,67.67
641,-26582.231818,68.19
642,-26303.506112500003,68.99
643,-25882.3286535,69.3
644,-26344.760594,68.9
645,-25532.3810095,72.64
646,-25067.9405615,70.83
647,-25264.808428,70.27
648,-26177.791921499997,71.47
649,-25374.577957499998,68.66
650,-25886.167134500003,70.12
651,-25751.198055999997,69.5
652,-26396.577462,68.13
653,-26896.5015425,67.91
654,-26543.2615215,70.34
655,-26210.2641055,68.85
656,-26137.393353,68.39
657,-26231.703938500003,68.22
658,-26271.078562,70.0
659,-26087.5062275,69.27
660,-25629.3302225,70.73
661,-25518.216437,69.09
662,-26214.1393435,69.73
663,-25868.1667065,69.78
664,-26048.2077435,68.95
665,-26253.6793735,69.39
666,-26179.54313,68.43
667,-25701.875413,69.89
668,-26024.769905,69.0
669,-26113.6036975,70.75
670,-26041.3866945,70.42
671,-26063.9922495,69.95
672,-26208.570658,70.94
673,-25881.96896,69.33
674,-25766.218541500002,70.98
675,-25982.1291595,69.72
676,-26004.779348,69.95
677,-26060.019868000003,70.37
678,-25991.877641,70.17
679,-26416.242456999997,71.12
680,-26021.5746715,69.72
681,-25788.6245585,70.72
682,-26105.404260999996,71.19
683,-25871.850283,69.55
684,-25825.100629999997,68.16
685,-25892.142772500003,68.25
686,-25792.785976,68.34
687,-25933.208218,69.2
688,-25983.725463500003,69.43
689,-26112.2069315,68.68
690,-26336.106946,70.33
691,-25988.4408615,69.33
692,-25995.7975125,69.45
693,-26046.264873499997,69.45
694,-25915.297057,69.85
695,-26184.6287235,69.24
696,-26105.08395,72.42
697,-25644.930943500003,69.44
698,-26393.5607625,70.0
699,-26082.005805,68.98
700,-26849.7308855,71.42
701,-26479.511756,69.61
702,-26073.848376500002,71.05
703,-25713.453868,72.51
704,-26024.034765,72.11
705,-25951.387179999998,71.56
706,-25800.5863365,71.61
707,-26306.520186499998,71.98
708,-25856.6512635,70.77
709,-25739.2336525,68.64
710,-25372.086358,70.61
711,-25364.9108665,71.68
712,-25559.8857475,70.61
713,-25246.826378499998,71.66
714,-25283.683147500004,71.89
715,-25587.582147,71.13
716,-25247.054797,72.48
717,-25087.886485,69.51
718,-24977.342432999998,71.64
719,-25625.373593999997,71.21
720,-25610.592029,70.62
721,-25504.458817,71.93
722,-25218.179548,71.15
723,-25412.5584405,70.43
724,-25279.385204000002,71.45
725,-25225.504693000003,71.91
726,-24851.139899,70.56
727,-25354.387862499996,73.07
728,-25393.216382,73.75
729,-25767.7833395,70.13
730,-25590.449193,71.81
731,-25651.534076,72.0
732,-25456.829621499997,72.01
733,-25626.7887385,72.28
734,-25505.803073,72.51
735,-26092.507805,72.41
736,-25634.434194499998,71.7
737,-25785.66562,69.82
738,-25736.7814355,67.79
739,-25527.5395875,69.85
740,-25784.943607499998,69.85
741,-25864.7955645,70.59
742,-25686.258939000003,69.81
743,-25901.623453,70.18
744,-25659.0246275,68.67
745,-26070.810673,69.72
746,-26043.9386805,69.28
747,-26348.0976045,69.27
748,-26158.930329500003,67.42
749,-25726.8202885,68.06
750,-25846.0284905,68.17
751,-25871.078385999997,69.65
752,-25897.706207,68.65
753,-25422.1782725,69.5
754,-25934.032625000003,68.85
755,-25935.224602000002,68.62
756,-25847.160080999998,68.24
757,-26333.7466215,67.74
758,-26187.0074265,69.18
759,-25540.4675495,68.97
760,-25432.0606545,70.07
761,-25408.2631225,69.32
762,-25673.653913500002,69.74
763,-25615.454455000003,67.67
764,-25988.2780805,68.3
765,-25729.348645,67.52
766,-25847.73244,67.48
767,-25982.877427000003,70.83
768,-25915.2261685,69.2
769,-26224.549451000003,68.86
770,-25931.895468000002,68.53
771,-25920.8919975,67.27
772,-25907.992916,67.36
773,-26071.2491315,69.42
774,-25968.76799,69.17
775,-25993.342669999998,68.06
776,-26182.383920999997,68.55
777,-26014.0657415,69.26
778,-25855.2019875,68.61
779,-25964.740472999998,69.22
780,-26119.232769500002,69.46
781,-25620.975881500002,68.54
782,-25689.879503500004,67.7
783,-25656.7771995,68.9
784,-25790.5516755,68.01
785,-25948.808939000002,67.66
786,-25579.3722085,66.77
787,-25453.5004875,68.11
788,-25988.5353795,68.28
789,-26121.241277,67.45
790,-26074.4102335,69.66
791,-25986.889191,68.79
792,-26361.8027145,68.56
793,-26268.718237499997,67.26
794,-26397.7878175,67.61
795,-26226.7522455,69.01
796,-26009.878069,68.46
797,-25743.8072735,69.53
798,-25987.1491155,69.68
799,-25900.778041999998,68.35
800,-26241.305392,68.59
801,-26172.9715035,69.81
802,-26435.6580295,68.11
803,-25554.671504500002,66.64
804,-25788.312124,68.41
805,-25810.088021,71.11
806,-26116.2134445,69.05
807,-25500.793619,69.91
808,-25844.6212225,69.43
809,-26104.272670500002,69.12
810,-26338.682561499998,70.02
811,-25908.281721,67.54
812,-26121.327918500003,69.05
813,-25592.397314,67.06
814,-26417.332039499997,67.02
815,-26233.006186500003,67.96
816,-26310.0698625,68.18
817,-26709.757604000002,66.01
818,-26200.820182,66.7
819,-26451.8101055,64.7
820,-26357.210715,66.58
821,-25964.2652575,67.91
822,-26187.3434905,68.75
823,-26250.557654,68.27
824,-25853.3903925,69.02
825,-25387.6739515,70.32
826,-25479.695100999998,68.38
827,-25591.8695885,68.24
828,-26149.1162105,69.72
829,-26173.472973999997,69.93
830,-25984.061527500002,68.68
831,-25716.609719,68.2
832,-26121.398806999998,69.17
833,-26169.665999,67.91
834,-25817.334401,68.6
835,-25688.608761500003,69.82
836,-25994.883838499998,70.03
837,-26461.282909499998,68.16
838,-26085.60274,67.2
839,-26263.6720265,66.49
840,-26275.116581,67.26
841,-26196.566872,69.22
842,-26672.7301775,67.81
843,-26972.276098000002,68.97
844,-26660.062139999998,68.42
845,-26284.8545605,67.91
846,-26784.038249999998,68.42
847,-26392.0379725,67.11
848,-26191.688692999996,67.85
849,-26544.608403,69.51
850,-26353.065050499998,70.4
851,-26674.321230499998,69.46
852,-27091.4081605,67.58
853,-26756.323472,68.44
854,-26205.089245,68.55
855,-26455.073602,67.36
856,-25852.865292500002,68.47
857,-26175.074528999998,69.86
858,-25943.111604,69.57
859,-25922.690465000003,69.32
860,-25872.585423,69.43
861,-26118.951841,70.97
862,-25731.464798,67.82
863,-25598.367701000003,66.57
864,-25668.668089000003,66.58
865,-25680.535348999998,67.14
866,-25726.775654999998,66.8
867,-25429.952377999998,65.98
868,-25507.2182175,64.01
869,-25606.9399585,65.07
870,-25604.9078215,65.68
871,-25468.4920925,65.76
872,-25280.971006,65.57
873,-25041.2129715,66.21
874,-25640.031760500002,66.1
875,-25326.967140499997,64.57
876,-25193.599617,67.99
877,-25261.547556999998,65.76
878,-25801.8360745,66.38
879,-25569.5895955,65.51
880,-25902.594888,66.46
881,-25694.681543,67.41
882,-26041.3656905,67.7
883,-25581.233688,69.02
884,-25543.389731,68.48
885,-25518.9489515,68.38
886,-25693.037979999997,69.26
887,-25519.2115015,66.21
888,-25190.160212,65.95
889,-25069.423969000003,66.52
890,-25114.5694415,65.92
891,-25386.01201,65.35
892,-25561.290390000002,66.2
893,-25593.056314499998,67.44
894,-26289.063237,68.39
895,-25764.9477995,70.3
896,-25729.096597,67.04
897,-25287.251202,68.53
898,-25776.933207000002,67.52
899,-26008.670339,68.13
900,-25703.9311795,66.72
901,-25552.615738,68.23
902,-25593.694311,66.37
903,-25470.889174,67.66
904,-25254.826277,68.91
905,-25337.1173235,68.73
906,-25402.2192215,66.74
907,-25210.1113865,67.61
908,-25172.049513,69.29
909,-24968.184689,69.44
910,-25035.5944015,69.87
911,-25370.243257000002,69.36
912,-25346.5743745,69.78
913,-25246.4010475,68.95
914,-24970.3664795,67.83
915,-25059.063746,68.66
916,-25305.220124000003,66.01
917,-25250.4338155,66.94
918,-25604.1044185,67.01
919,-25438.842321,67.6
920,-25481.10762,68.75
921,-25258.318192,67.86
922,-25061.0827555,66.81
923,-25456.525063499997,69.07
924,-25261.936131000002,71.78
925,-25694.2273315,69.32
926,-25126.134769,70.71
927,-24977.389692,69.89
928,-24975.037244,69.27
929,-24458.9295815,67.12
930,-24205.5268235,65.88
931,-24953.17208,67.7
932,-24840.8663175,67.49
933,-24429.075021,66.25
934,-24826.344677,67.9
935,-24093.641140999996,66.48
936,-24427.4655895,67.1
937,-24393.1450535,66.53
938,-24831.280617,64.87
939,-24485.667673500004,64.46
940,-24324.795412000003,63.73
941,-24700.163147000003,66.01
942,-24327.620450000002,67.15
943,-24150.052634,66.4
944,-24193.1344635,66.52
945,-24585.940769499997,65.5
946,-25222.193937499997,65.74
947,-24650.866759,68.53
948,-24933.9350415,67.34
949,-24869.922726,65.65
950,-24911.1246975,64.32
951,-24314.9944205,66.42
952,-24763.962796999996,66.0
953,-24609.336600000002,67.82
954,-24834.171292500003,67.48
955,-24775.6751525,68.13
956,-24876.838292999997,68.86
957,-24818.515435999998,68.16
958,-24949.060547,68.79
959,-24811.127279,68.54
960,-24744.376567,68.87
961,-25286.1091095,68.44
962,-25256.493469499997,67.29
963,-24962.300943500002,67.75
964,-25076.3579145,69.78
965,-25056.5458915,68.78
966,-25170.9914365,69.45
967,-25188.107071,69.27
968,-25655.3751825,69.67
969,-25375.601902500002,68.44
970,-25392.877692500002,67.97
971,-25334.1085005,70.87
972,-25612.038679499998,69.55
973,-25354.7711855,70.55
974,-25425.746326999997,67.52
975,-25698.8482115,70.19
976,-25679.9341095,69.94
977,-25687.4745455,69.57
978,-25706.9505045,69.87
979,-25605.482805999996,68.52
980,-25332.9375275,66.73
981,-25424.5359715,69.17
982,-25250.368177999997,67.3
983,-25292.349922999998,69.49
984,-25528.180209500002,69.27
985,-25062.9311075,68.24
986,-25336.7550045,69.26
987,-25302.2034245,67.49
988,-25301.8883645,67.99
989,-24568.1083735,68.88
990,-25211.943985500002,67.72
991,-24778.090612499996,65.33
992,-24967.0636005,66.05
993,-25044.9149265,66.47
994,-24980.2751165,70.12
