model,Gsolv,timing
392,-0.194287,0.07
393,-0.036757,0.07
394,-0.745642,0.06
395,-1.3678854999999999,0.08
396,-1.0449490000000001,0.06
397,-0.719387,0.08
398,-0.22316750000000002,0.07
399,-0.9766859999999999,0.08
400,-0.6800045,0.07
401,-1.0318215,0.08
402,-1.081706,0.06
403,-0.808654,0.08
404,-1.0528255,0.07
405,-1.165722,0.07
406,-0.7902755,0.08
407,-0.9688095000000001,0.06
408,-0.294056,0.06
409,-1.2576144999999999,0.09
410,-1.0318215,0.08
411,-0.1864105,0.07
412,-0.9950645,0.08
413,-0.5539805,0.07
414,-1.370511,0.08
415,-0.960933,0.08
416,-1.181475,0.06
417,-0.9399289999999999,0.08
418,-0.598614,0.08
419,-0.981937,0.08
420,-1.0213195000000002,0.09
421,-0.740391,0.08
422,-0.5539805,0.07
423,-1.318001,0.06
424,-0.614367,0.08
425,-0.8112794999999999,0.06
426,-0.2074145,0.09
427,-0.7981520000000001,0.08
428,-1.071204,0.09
429,-0.750893,0.07
430,-0.1706575,0.06
431,-0.7430165,0.08
432,-0.3911995,0.07
433,-0.6590005,0.06
434,-0.362319,0.08
435,-0.325562,0.08
436,-0.7062594999999999,0.06
437,-0.28880500000000003,0.07
438,-1.3993915000000001,0.07
439,-0.7929010000000001,0.07
440,-0.6747535,0.07
441,-0.5644825,0.08
442,-1.0055665,0.09
443,-0.514598,0.07
444,0.252048,0.07
445,-1.081706,0.08
446,-0.36756999999999995,0.08
447,-0.7535185,0.07
448,-0.341315,0.08
449,-1.0502,0.09
450,-1.2576144999999999,0.06
451,-0.9530565,0.08
452,-0.7850245,0.09
453,0.1391515,0.07
454,-0.27305199999999996,0.08
455,-0.49621950000000004,0.07
456,-0.047259,0.08
457,-0.9346779999999999,0.07
458,-0.6117415,0.07
459,-0.41745449999999995,0.08
460,-0.7850245,0.07
461,-1.0370725,0.07
462,-0.504096,0.09
463,-0.31506,0.07
464,-0.8952955,0.08
465,-0.48834299999999997,0.08
466,-0.619618,0.08
467,-1.128965,0.06
468,-0.9399289999999999,0.08
469,0.049884500000000005,0.06
470,-0.4017015,0.1
471,-0.9583075,0.08
472,-0.4227055,0.05
473,-0.34919150000000004,0.08
474,-1.165722,0.07
475,-0.378072,0.07
476,-0.94518,0.07
477,-1.20773,0.07
478,-0.22579300000000002,0.06
479,-1.097459,0.08
480,-1.3731365,0.07
481,-0.981937,0.09
482,-0.9162995,0.09
483,-0.6484985,0.07
484,-1.31275,0.07
485,-0.393825,0.07
486,-0.131275,0.07
487,-0.9215505,0.06
488,-0.47259,0.07
489,-0.3701955,0.06
490,-0.6169924999999999,0.08
491,-1.0843315,0.08
492,-0.9268015000000001,0.06
493,-0.45158600000000004,0.08
494,-1.2733675,0.07
495,-0.4594625,0.08
496,-0.9583075,0.07
497,-0.48834299999999997,0.08
498,-0.8165305,0.07
499,-0.929427,0.08
500,-0.824407,0.08
501,-0.6012395,0.06
502,-0.7981520000000001,0.06
503,-0.8532875,0.08
504,0.0603865,0.06
505,-0.8349089999999999,0.08
506,-0.5802355,0.07
507,-0.8060284999999999,0.07
508,-1.0502,0.09
509,-0.6642515000000001,0.06
510,-0.5251,0.08
511,-1.0423235,0.08
512,-0.6878810000000001,0.09
513,-0.9583075,0.08
514,-1.0003155,0.06
515,-0.5329765,0.09
516,-0.330813,0.08
517,-0.3019325,0.09
518,-0.582861,0.07
519,-0.189036,0.08
520,-0.509347,0.08
521,-1.3048735,0.09
522,-0.614367,0.07
523,-0.84016,0.1
524,-0.6695025,0.06
525,-0.4384585,0.08
526,-0.8900445,0.07
527,-0.8112794999999999,0.08
528,-0.519849,0.08
529,-0.824407,0.07
530,-0.5802355,0.06
531,-1.1788495,0.06
532,-0.4752155,0.04
533,-0.34656600000000004,0.07
534,-0.661626,0.07
535,-1.4256464999999998,0.08
536,-0.9976900000000001,0.08
537,-1.0633275,0.06
538,-0.9740605,0.08
539,-1.139467,0.08
540,-0.9005464999999999,0.06
541,-0.493594,0.08
542,-0.3176855,0.05
543,-0.6590005,0.08
544,-0.924176,0.07
545,-0.68263,0.06
546,-1.7984674999999999,0.08
547,-0.714136,0.08
548,-1.3678854999999999,0.06
549,-0.9215505,0.08
550,-1.1105865,0.07
551,-0.7220125000000001,0.08
552,-0.882168,0.08
553,-0.9478055,0.08
554,-0.063012,0.08
555,-0.5067215,0.08
556,-0.6957575,0.06
557,-0.46996449999999995,0.08
558,-0.5776100000000001,0.06
559,-0.4804665,0.07
560,-0.9766859999999999,0.08
561,-0.6747535,0.09
562,-0.409578,0.07
563,-1.244487,0.08
564,-0.7167615,0.06
565,-0.404327,0.09
566,-0.719387,0.07
567,-0.819156,0.06
568,-0.47259,0.06
569,-1.0423235,0.07
570,-0.6537495,0.08
571,-0.703634,0.1
572,-0.9346779999999999,0.07
573,-0.677379,0.07
574,-0.393825,0.06
575,-0.393825,0.06
576,-0.483092,0.08
577,-0.6695025,0.08
578,-0.6222435,0.07
579,-1.1578454999999999,0.08
580,-0.9530565,0.07
581,-0.9766859999999999,0.06
582,-0.39645050000000004,0.08
583,-0.372821,0.07
584,-1.029196,0.09
585,-0.7220125000000001,0.08
586,-0.2284185,0.05
587,-1.2339849999999999,0.07
588,-0.624869,0.07
589,-0.152279,0.08
590,-0.5172235,0.08
591,-0.9950645,0.06
592,0.0813905,0.07
593,-0.861164,0.07
594,-0.603865,0.08
595,-0.8427855,0.07
596,-0.304558,0.07
597,-1.1998535,0.08
598,-1.2549890000000001,0.08
599,-0.8060284999999999,0.05
600,-0.819156,0.08
601,-0.5592315,0.06
602,-0.5592315,0.06
603,-1.081706,0.05
604,-0.131275,0.07
605,-1.0213195000000002,0.09
606,-1.685571,0.06
607,-0.46996449999999995,0.07
608,-0.588112,0.09
609,-0.2021635,0.06
610,-0.8926700000000001,0.07
611,-0.635371,0.08
612,-1.4886585,0.08
613,-0.7692715000000001,0.06
614,-0.5697335,0.08
615,-0.861164,0.08
616,-1.0423235,0.08
617,-0.7115104999999999,0.07
618,-0.6012395,0.08
619,-1.0003155,0.08
620,-1.7354555,0.08
621,-0.819156,0.08
622,-1.223483,0.06
623,0.3806975,0.08
624,-1.5280410000000002,0.07
625,-0.6668769999999999,0.07
626,-0.4017015,0.08
627,-0.6957575,0.07
628,-1.4519015,0.06
629,-0.7351399999999999,0.09
630,-0.8585385,0.06
631,-0.48834299999999997,0.08
632,-0.950431,0.08
633,-0.5723590000000001,0.06
634,-1.0108175,0.08
635,-0.7272635000000001,0.07
636,-0.8112794999999999,0.07
637,-0.8349089999999999,0.07
638,-0.3176855,0.08
639,-1.0528255,0.08
640,-0.3806975,0.08
641,-0.981937,0.08
642,-0.5539805,0.08
643,-0.7430165,0.07
644,-0.9478055,0.08
645,-0.824407,0.08
646,-0.7535185,0.08
647,0.11289650000000001,0.07
648,-0.535602,0.08
649,-0.2599245,0.06
650,-0.876917,0.07
651,-0.551355,0.09
652,-0.8322835000000001,0.06
653,-0.283554,0.08
654,-0.6852555,0.08
655,-0.3911995,0.08
656,-0.7692715000000001,0.08
657,-0.5277255000000001,0.09
658,-0.6012395,0.07
659,-0.6379965,0.09
660,-0.7115104999999999,0.07
661,-0.34656600000000004,0.07
662,-1.186726,0.08
663,-0.7535185,0.08
664,-0.9399289999999999,0.08
665,-1.0685785,0.08
666,-1.0685785,0.08
667,-0.582861,0.06
668,-0.456837,0.08
669,-0.44633500000000004,0.08
670,-0.8926700000000001,0.09
671,-0.3229365,0.08
672,-0.0656375,0.07
673,-0.357068,0.09
674,-0.320311,0.07
675,-0.2074145,0.05
676,-0.1969125,0.08
677,-0.6222435,0.1
678,-0.252048,0.08
679,-0.22579300000000002,0.06
680,-0.5487295,0.08
681,-0.24942250000000002,0.08
682,-0.5277255000000001,0.06
683,-0.588112,0.08
684,-0.609116,0.08
685,-1.4203955000000001,0.09
686,-0.4647135,0.08
687,-0.336064,0.07
688,-0.6668769999999999,0.08
689,-1.0528255,0.08
690,-0.614367,0.08
691,-0.8847935,0.1
692,-1.039698,0.08
693,-0.8532875,0.08
694,-0.8979210000000001,0.09
695,-0.48571749999999997,0.08
696,-0.6695025,0.09
697,-0.8900445,0.07
698,-0.4804665,0.08
699,-0.39645050000000004,0.07
700,0.0446335,0.08
701,-0.23366949999999997,0.07
702,-0.3071835,0.07
703,-0.777148,0.09
704,-1.0055665,0.07
705,-0.7850245,0.08
706,-0.913674,0.07
707,0.09976900000000001,0.06
708,-0.483092,0.08
709,-0.4279565,0.07
710,0.0551355,0.08
711,-0.9766859999999999,0.08
712,-0.6695025,0.07
713,-0.78765,0.07
714,-0.8060284999999999,0.08
715,-0.8637894999999999,0.07
716,-0.850662,0.07
717,-0.1969125,0.07
718,-0.4594625,0.07
719,-0.7535185,0.08
720,-0.0393825,0.08
721,-0.950431,0.08
722,-0.651124,0.07
723,-0.9793115,0.06
724,-0.645873,0.07
725,-0.8007774999999999,0.07
726,-0.672128,0.07
727,-1.5385430000000002,0.07
728,-0.304558,0.08
729,-0.49884500000000004,0.06
730,-0.241546,0.07
731,-0.45158600000000004,0.07
732,-0.4384585,0.09
733,-0.9530565,0.07
734,-1.0685785,0.09
735,-1.1919769999999998,0.09
736,-1.2996225,0.08
737,-0.6484985,0.09
738,-0.6432475,0.07
739,-0.304558,0.08
740,-0.813905,0.09
741,-0.745642,0.09
742,-0.6747535,0.06
743,-0.966184,0.09
744,-1.2786185,0.07
745,-0.7850245,0.07
746,-0.7902755,0.08
747,-0.5461039999999999,0.07
748,-0.6983830000000001,0.07
749,-0.808654,0.08
750,-0.9425545,0.07
751,-0.7850245,0.07
752,-0.603865,0.08
753,-1.2891205000000001,0.07
754,-0.6064905,0.07
755,-1.0475745,0.06
756,-0.8349089999999999,0.07
757,-0.9373035,0.06
758,-0.7535185,0.09
759,-0.6931320000000001,0.08
760,-0.6695025,0.06
761,-0.5434785,0.08
762,-1.8115949999999998,0.06
763,-0.519849,0.06
764,-0.504096,0.08
765,-0.9924390000000001,0.06
766,-0.7666459999999999,0.08
767,-0.845411,0.08
768,-1.181475,0.09
769,-0.47259,0.08
770,-0.9688095000000001,0.07
771,-0.582861,0.07
772,0.24942250000000002,0.08
773,-0.987188,0.08
774,-1.0738295,0.09
775,-0.378072,0.08
776,-1.1420925,0.09
777,-0.41745449999999995,0.09
778,0.110271,0.08
779,-0.987188,0.06
780,-0.614367,0.09
781,-0.866415,0.09
782,-0.8375345,0.07
783,-1.3363795,0.08
784,-0.8979210000000001,0.08
785,-0.7167615,0.07
786,-0.33343849999999997,0.08
787,-0.7115104999999999,0.07
788,-0.1759085,0.07
789,-0.194287,0.07
790,-0.535602,0.08
791,-1.2996225,0.07
792,-1.2681164999999999,0.08
793,-0.2389205,0.08
794,-1.0318215,0.07
795,-0.514598,0.08
796,-0.8847935,0.08
797,-0.656375,0.06
798,-0.4069525,0.08
799,-0.6432475,0.08
800,-0.2914305,0.06
801,-0.582861,0.06
802,-0.7640205000000001,0.08
803,-0.4279565,0.07
804,-0.6695025,0.08
805,-0.661626,0.07
806,-0.3754465,0.07
807,-0.8217815,0.05
808,-0.535602,0.09
809,-0.2546735,0.08
810,-0.6379965,0.09
811,-0.1864105,0.06
812,-0.719387,0.07
813,-1.0265705,0.08
814,-0.7797735,0.08
815,-0.1023945,0.08
816,-0.6905065,0.09
817,-0.9373035,0.08
818,-0.5618569999999999,0.09
819,-0.6484985,0.07
820,-0.714136,0.07
821,-0.46996449999999995,0.08
822,-0.49884500000000004,0.09
823,-0.5329765,0.09
824,-0.3386895,0.07
825,-0.9688095000000001,0.07
826,-0.1969125,0.08
827,-0.7797735,0.08
828,-0.9530565,0.06
829,-0.6695025,0.08
830,-0.5959884999999999,0.09
831,-0.950431,0.1
832,-0.8847935,0.08
833,-0.530351,0.07
834,-0.588112,0.07
835,-1.3101245,0.08
836,-0.46733899999999995,0.07
837,-0.8349089999999999,0.1
838,-0.7718969999999999,0.06
839,-0.8480365,0.09
840,-0.28092849999999997,0.08
841,-0.9478055,0.07
842,-0.5539805,0.07
843,-0.404327,0.07
844,-0.3806975,0.08
845,-0.6590005,0.08
846,-0.7482675,0.08
847,-0.063012,0.07
848,-0.850662,0.08
849,-0.6012395,0.09
850,-0.9346779999999999,0.06
851,-0.330813,0.07
852,-0.598614,0.07
853,-0.7220125000000001,0.07
854,-1.0213195000000002,0.06
855,-0.6747535,0.09
856,-1.0265705,0.08
857,-0.8637894999999999,0.07
858,-0.8322835000000001,0.07
859,-0.372821,0.08
860,-0.5723590000000001,0.07
861,-0.8952955,0.09
862,-0.057761,0.09
863,-1.1946025,0.09
864,-1.2628655,0.08
865,-1.0003155,0.08
866,-0.1496535,0.08
867,-1.1263395,0.08
868,-0.876917,0.07
869,-0.987188,0.06
870,-0.567108,0.07
871,-0.330813,0.08
872,-0.5224745000000001,0.06
873,-0.950431,0.08
874,-0.68263,0.08
875,-0.43583299999999997,0.07
876,-0.6905065,0.08
877,-0.1601555,0.08
878,-0.9793115,0.07
879,-0.5907375,0.07
880,-0.39907600000000004,0.06
881,-0.619618,0.09
882,-0.6590005,0.06
883,-0.34394050000000004,0.09
884,-0.9583075,0.07
885,-0.9005464999999999,0.07
886,-0.2914305,0.09
887,-0.5172235,0.07
888,-1.160471,0.07
889,-0.7902755,0.07
890,-1.26024,0.07
891,-0.3911995,0.07
892,-0.866415,0.08
893,-1.0160685,0.07
894,-1.307499,0.05
895,-0.372821,0.08
896,-0.8637894999999999,0.08
897,-0.6117415,0.07
898,-1.3862640000000002,0.06
899,-0.645873,0.09
900,-0.7430165,0.08
901,-0.78765,0.07
902,-0.6012395,0.08
903,-0.960933,0.09
904,-0.9688095000000001,0.07
905,-0.5749845,0.09
906,-0.829658,0.08
907,-0.672128,0.07
908,-1.3153755,0.07
909,-0.6537495,0.07
910,0.17328300000000002,0.09
911,-0.357068,0.07
912,-0.740391,0.08
913,-0.635371,0.09
914,-1.3967660000000002,0.07
915,-1.4702799999999998,0.08
916,-0.0393825,0.08
917,-0.8349089999999999,0.07
918,-0.2704265,0.09
919,-0.750893,0.07
920,-0.7535185,0.08
921,-0.414829,0.08
922,-0.9110484999999999,0.07
923,-0.6668769999999999,0.08
924,-0.645873,0.09
925,-0.5487295,0.09
926,-1.1158375,0.08
927,-0.4437095,0.06
928,-1.002941,0.08
929,-0.8532875,0.1
930,-1.3993915000000001,0.06
931,-0.7587695,0.08
932,-0.9635585,0.07
933,-0.6931320000000001,0.11
934,-0.645873,0.08
935,-1.223483,0.08
936,0.015753,0.08
937,-0.4384585,0.08
938,-0.9215505,0.06
939,-0.672128,0.08
940,-0.5119724999999999,0.07
941,-0.8926700000000001,0.08
942,-0.609116,0.07
943,-0.44896050000000004,0.11
944,-0.63012,0.08
945,-0.278303,0.08
946,-0.44896050000000004,0.08
947,-1.197228,0.07
948,-0.6484985,0.08
949,-0.24942250000000002,0.07
950,-0.813905,0.08
951,-0.6379965,0.08
952,-0.9478055,0.06
953,-0.540853,0.09
954,-1.1158375,0.1
955,-0.8979210000000001,0.09
956,-1.086957,0.06
957,-0.404327,0.07
958,-0.6747535,0.08
959,-0.703634,0.07
960,-0.9320525000000001,0.06
961,-0.34919150000000004,0.07
962,-0.6695025,0.09
963,-0.414829,0.08
964,-1.239236,0.08
965,-1.1368415,0.08
966,-0.294056,0.06
967,-0.6327455,0.08
968,-0.28617950000000003,0.06
969,0.110271,0.08
970,-0.9399289999999999,0.08
971,-0.3124345,0.08
972,-0.4017015,0.08
973,-0.7220125000000001,0.08
974,-0.304558,0.08
975,-1.065953,0.06
976,-1.433523,0.08
977,-0.808654,0.07
978,-0.357068,0.08
979,-1.5280410000000002,0.08
980,-0.3701955,0.08
981,-0.782399,0.09
982,-0.782399,0.07
983,-1.286495,0.08
984,-0.078765,0.08
985,-0.9399289999999999,0.09
986,-0.5434785,0.06
987,0.010502,0.09
988,-0.5329765,0.06
989,-1.4597779999999998,0.08
990,-0.38332299999999997,0.09
991,-0.3124345,0.08
992,-0.855913,0.1
993,-0.21791649999999999,0.09
994,-0.9346779999999999,0.08
995,-1.1473435,0.07
996,-0.6537495,0.09
997,-0.2599245,0.07
998,-0.514598,0.08
999,-0.48571749999999997,0.07
1000,-0.2914305,0.08
