model,Gsolv,timing
492,-2074.780371,33.42
493,-2047.826988,34.55
494,-2070.584822,32.37
495,-2063.159908,31.92
496,-2100.1899599999997,31.94
497,-2062.9104855,32.82
498,-2087.6636995,32.07
499,-2068.957012,33.09
500,-2074.964156,32.88
501,-2067.9094375,33.0
502,-2037.5271515,32.53
503,-2104.532537,33.08
504,-2118.7653725,33.34
505,-2074.7409885,32.83
506,-2115.73292,33.09
507,-2090.3968449999998,33.62
508,-2112.293515,35.21
509,-2111.605634,34.06
510,-2128.534858,34.01
511,-2076.066866,33.9
512,-2119.377114,33.93
513,-2156.6513375,33.78
514,-2100.7334385,33.77
515,-2094.114553,34.43
516,-2119.4480025,33.46
517,-2112.7949855,33.83
518,-2066.903871,33.92
519,-2094.959964,34.03
520,-2061.4953410000003,34.97
521,-2090.690901,34.78
522,-2125.0088115,33.84
523,-2114.15762,34.03
524,-2124.5624765000002,34.77
525,-2052.022537,34.59
526,-2091.9537665000003,34.77
527,-2110.6578285,33.91
528,-2121.7794464999997,33.41
529,-2135.854752,33.72
530,-2103.0281255,33.63
531,-2128.5164795,33.74
532,-2126.849287,34.94
533,-2106.9900049999997,34.79
534,-2070.25926,34.08
535,-2041.3603815000001,32.72
536,-2012.2330845,34.9
537,-2017.5470965,34.41
538,-1992.2372765,34.37
539,-1998.3704445,36.01
540,-2026.854494,34.85
541,-2045.0990935,34.1
542,-2050.1137985,34.8
543,-2061.2564205,33.54
544,-2024.9641339999998,34.62
545,-2004.6243855,33.44
546,-2032.9850365,35.3
547,-1971.6638585,34.36
548,-1993.200835,33.69
549,-2004.206931,33.02
550,-1992.2005195000002,32.71
551,-1954.4038214999998,32.97
552,-1996.2464149999998,33.05
553,-2028.7527305,33.54
554,-2058.9197255,32.81
555,-2028.0228415000001,33.17
556,-1975.4261999999999,33.45
557,-1980.619439,32.68
558,-1996.7163795,32.82
559,-2085.471407,32.52
560,-2054.9342165,34.0
561,-2032.87214,33.74
562,-2085.9466224999996,33.81
563,-2097.8480139999997,33.28
564,-2106.1157135,33.48
565,-2130.819043,33.09
566,-2126.91755,33.6
567,-2099.5572145,33.95
568,-2102.5030255,34.44
569,-2141.8120114999997,35.55
570,-2141.457569,34.22
571,-2125.363254,35.87
572,-2121.866088,34.1
573,-2118.1720095,33.91
574,-2089.204868,35.51
575,-2041.840848,34.16
576,-2063.6403745000002,34.53
577,-2076.817759,34.19
578,-2029.416982,35.07
579,-2030.7428595,34.48
580,-2069.970455,35.61
581,-2056.4832615,35.17
582,-2042.591741,34.47
583,-2066.200237,35.4
584,-2103.81315,34.48
585,-2101.2244069999997,34.64
586,-2032.2709005000002,35.51
587,-2084.85704,34.47
588,-2111.3063270000002,35.07
589,-2058.833084,33.86
590,-2044.5057305,33.75
591,-2075.9618459999997,34.04
592,-2032.97716,34.46
593,-2030.577453,33.92
594,-1997.6983165,33.99
595,-1993.7758195,33.26
596,-2019.9100465,32.78
597,-1978.634561,33.6
598,-2026.5683145,33.27
599,-2051.5919550000003,33.53
600,-1998.4649625000002,33.28
601,-2001.99626,33.79
602,-1984.552438,33.61
603,-2009.3607875,34.01
604,-2014.2547195,33.79
605,-2030.7166045000001,33.07
606,-1946.193883,33.03
607,-1958.964315,34.6
608,-1949.691049,33.72
609,-1955.8898545000002,32.97
610,-1948.2549005,33.92
611,-2002.5292365,33.87
612,-2024.811855,33.2
613,-1997.9109819999999,33.98
614,-2009.2820224999998,34.01
615,-2016.9563589999998,34.95
616,-2035.9886085,34.19
617,-2087.682078,34.65
618,-2123.0606905,35.11
619,-2084.0982705,34.59
620,-2083.738577,33.73
621,-2162.629601,34.13
622,-2099.8460195,33.94
623,-2038.338431,33.8
624,-2088.6981465,33.81
625,-2096.745304,33.92
626,-2082.9876839999997,33.15
627,-2079.9499805,33.09
628,-2057.110756,32.52
629,-2069.114542,33.55
630,-2055.7061135,32.98
631,-2062.2488595,33.95
632,-2045.6530739999998,33.48
633,-2016.788327,33.72
634,-2076.5893405,34.05
635,-2072.0629785,32.99
636,-2067.4368474999997,33.09
637,-2088.0365205,31.72
638,-2092.675779,32.04
639,-2063.8845460000002,32.28
640,-2108.2633725,32.97
641,-2129.4564085,33.06
642,-2089.5225535,33.77
643,-2109.7861625,34.01
644,-2148.4177695000003,33.5
645,-2100.646797,32.51
646,-2126.355693,33.31
647,-2095.3012790000002,32.06
648,-2110.2482505,32.53
649,-2117.8438220000003,32.22
650,-2075.2083275,32.29
651,-2065.7460255,31.95
652,-2058.1425775,32.49
653,-2047.5093024999999,32.64
654,-2054.1964510000003,31.82
655,-2083.8882305,32.83
656,-2016.341992,32.22
657,-1989.3544774999998,31.68
658,-2099.3891825,32.34
659,-2042.0220075000002,32.41
660,-2084.247924,31.96
661,-2041.914362,32.54
662,-2071.3409659999998,33.49
663,-2127.096084,33.09
664,-2060.2009694999997,32.91
665,-2055.9266555,32.99
666,-2081.0211845,33.7
667,-2125.1190825,34.66
668,-2070.4771765,33.46
669,-2005.8478685,33.75
670,-2089.173362,33.28
671,-2089.640701,32.4
672,-2078.6293539999997,33.27
673,-2084.9016735,33.95
674,-2106.365136,34.0
675,-2146.015437,33.02
676,-2152.1144735,32.66
677,-2148.6855705,33.61
678,-2156.475429,33.3
679,-2081.044814,33.52
680,-2066.6570739999997,33.62
681,-2107.672635,33.53
682,-2124.313054,33.79
683,-2134.022153,34.11
684,-2204.758374,32.84
685,-2164.4805785,32.91
686,-2158.066482,32.68
687,-2147.4830915000002,31.92
688,-2153.734407,33.72
689,-2116.9327735,34.79
690,-2118.174635,33.29
691,-2164.6958695000003,32.75
692,-2195.1149125,33.6
693,-2217.439539,33.08
694,-2120.7397485,33.15
695,-2208.617859,32.7
696,-2177.9914015,33.1
697,-2179.863383,32.96
698,-2192.3738905,33.03
699,-2110.781227,34.06
700,-2177.668465,33.69
701,-2194.067338,33.76
702,-2197.3282090000002,34.61
703,-2203.272341,34.06
704,-2149.927432,34.5
705,-2111.6423910000003,33.94
706,-2174.055777,33.56
707,-2123.9953685,33.15
708,-2159.715296,33.39
709,-2209.678561,34.76
710,-2157.457366,35.42
711,-2171.9475005,35.54
712,-2199.675406,34.84
713,-2175.904129,34.45
714,-2148.7223275,33.79
715,-2149.3471965,33.86
716,-2150.5496755,33.52
717,-2209.8912265,34.22
718,-2228.0964435,34.9
719,-2191.7857785,34.53
720,-2163.217713,35.07
721,-2170.4089575,33.76
722,-2149.5047265,33.89
723,-2153.9785785,33.58
724,-2133.292264,34.37
725,-2055.5433325,33.59
726,-2055.6010935,34.06
727,-2085.161598,33.96
728,-2081.674934,34.33
729,-2100.604789,34.55
730,-2141.9091550000003,33.35
731,-2096.698045,32.57
732,-2141.04274,32.4
733,-2137.6689725,32.04
734,-2195.306574,33.14
735,-2165.601667,34.55
736,-2122.3675585,33.94
737,-2200.447303,32.59
738,-2143.5448415,33.14
739,-2174.271068,33.41
740,-2179.6139605,33.57
741,-2192.376516,34.97
742,-2183.4997005,34.2
743,-2159.7756825,34.02
744,-2100.520773,33.68
745,-2098.7826919999998,32.18
746,-2165.071316,32.26
747,-2183.2424015,31.85
748,-2135.0539745,32.83
749,-2206.023865,32.65
750,-2156.8797560000003,32.36
751,-2156.107859,32.11
752,-2169.5950525,32.73
753,-2151.245433,32.74
754,-2114.6223335,33.54
755,-2171.3488865,33.65
756,-2166.6282375,33.09
757,-2154.5876945,32.54
758,-2160.1012445,32.96
759,-2120.495577,32.3
760,-2127.899487,33.06
761,-2157.7514220000003,33.38
762,-2141.0716205,32.71
763,-2146.5641665,32.38
764,-2130.398963,32.54
765,-2152.0304575,34.4
766,-2171.4644085,33.54
767,-2143.242909,32.75
768,-2195.044024,34.22
769,-2188.1415845,34.15
770,-2143.789013,34.09
771,-2170.0098815,33.24
772,-2100.9224745,33.13
773,-2071.839811,33.12
774,-2122.0314945,33.28
775,-2076.5105755,33.31
776,-2055.267655,32.84
777,-2108.0428305,32.94
778,-2130.3622060000002,33.05
779,-2110.739219,32.42
780,-2043.3662635,32.95
781,-2072.438425,32.66
782,-2099.3156685,32.94
783,-2101.959547,32.67
784,-2054.879081,33.75
785,-2099.0216125,33.62
786,-2113.306958,33.23
787,-2070.437794,32.88
788,-2042.1900395,33.05
789,-2099.3498,33.7
790,-2148.2444865,32.72
791,-2112.2331285,32.26
792,-2090.10804,33.06
793,-2126.9779365,33.34
794,-2106.1472195,32.32
795,-2100.3816214999997,34.01
796,-2093.6498395000003,33.32
797,-2097.953034,32.95
798,-2095.3432869999997,32.97
799,-2089.472669,33.27
800,-2108.927624,32.87
801,-2141.063744,32.81
802,-2154.5325589999998,33.88
803,-2160.056611,34.0
804,-2159.1823195,32.69
805,-2147.3728205,32.41
806,-2155.530249,33.04
807,-2149.6727585,32.99
808,-2146.656059,34.09
809,-2135.135365,34.16
810,-2127.290371,33.84
811,-2216.7437815,35.35
812,-2196.6114475,34.84
813,-2141.814637,34.65
814,-2141.72537,34.62
815,-2157.074043,34.5
816,-2161.374612,35.21
817,-2163.973857,33.92
818,-2158.1006135,33.13
819,-2121.4145019999996,33.55
820,-2154.4931765,33.5
821,-2139.09987,32.98
822,-2120.847394,33.44
823,-2129.3251335,33.17
824,-2169.7053235000003,34.43
825,-2146.183469,33.86
826,-2099.45482,33.51
827,-2158.8488810000003,32.27
828,-2149.460093,33.82
829,-2144.629173,34.02
830,-2159.620778,34.81
831,-2168.6446215,34.07
832,-2169.8681045000003,35.32
833,-2123.7853285,34.0
834,-2156.7090985,34.8
835,-2146.151963,34.57
836,-2123.215595,34.58
837,-2165.5255275,34.4
838,-2123.4177585,33.92
839,-2149.827663,33.49
840,-2100.8594625,34.15
841,-2113.3410895,34.51
842,-2088.5484930000002,35.43
843,-2082.0346274999997,34.41
844,-2113.6666515,34.6
845,-2084.116649,34.64
846,-2147.8086535,35.87
847,-2153.2303110000003,35.23
848,-2159.7336745,34.34
849,-2202.6080895,33.52
850,-2167.024688,33.6
851,-2119.2012055,34.28
852,-2149.255304,34.98
853,-2128.8577944999997,34.48
854,-2169.9941285,33.03
855,-2108.9118710000002,33.75
856,-2134.668026,33.71
857,-2182.4757555,34.03
858,-2155.5748825,34.37
859,-2077.5949069999997,32.84
860,-2138.8530729999998,33.61
861,-2170.8631689999997,33.51
862,-2164.9689215,32.8
863,-2166.1503964999997,32.99
864,-2185.6578615,32.8
865,-2170.1989175,33.31
866,-2184.788821,33.09
867,-2150.5155440000003,32.76
868,-2131.197115,33.02
869,-2124.0426275,32.87
870,-2128.5322324999997,32.08
871,-2141.546836,31.72
872,-2108.812102,31.79
873,-2132.2604425,32.83
874,-2155.2178145000003,33.14
875,-2150.8804885,32.9
876,-2153.403594,33.04
877,-2182.950971,32.33
878,-2204.57984,32.44
879,-2139.1287505,32.67
880,-2179.3514105,31.62
881,-2096.2832160000003,32.34
882,-2133.3053915,33.4
883,-2122.1155105,33.96
884,-2153.0333984999997,33.18
885,-2117.996101,33.62
886,-2147.0210035,34.45
887,-2196.745348,33.42
888,-2130.372708,33.41
889,-2144.8890975,34.02
890,-2145.9077915,33.41
891,-2133.9460135,33.67
892,-2169.739455,34.29
893,-2162.9210315,33.54
894,-2158.596833,33.75
895,-2141.83039,32.97
896,-2113.396225,34.32
897,-2136.7605495000003,33.39
898,-2118.957034,34.14
899,-2177.479429,33.13
900,-2166.9380465,33.64
901,-2157.2762065,33.06
902,-2138.7900609999997,35.44
903,-2179.8817615000003,32.96
904,-2124.3235560000003,32.08
905,-2102.594918,33.48
906,-2111.038526,34.17
907,-2113.070663,33.8
908,-2135.1747475,34.77
909,-2132.0609045,34.64
910,-2140.9350945,34.43
911,-2099.066246,34.15
912,-2102.962488,34.91
913,-2044.2064235,35.03
914,-2101.3635585,34.93
915,-2084.7441435,35.51
916,-2077.369114,35.36
917,-2093.4056680000003,34.52
918,-2075.2345824999998,34.03
919,-2067.8411745000003,33.2
920,-2051.5263175,33.77
921,-2099.6149755,33.54
922,-2086.2223,33.63
923,-2140.564899,33.2
924,-2080.1626459999998,34.09
925,-2046.598254,32.85
926,-2067.2556879999997,33.21
927,-2010.6105254999998,32.69
928,-2118.3873005,33.99
929,-2080.031371,33.06
930,-2098.467632,34.37
931,-2087.650572,33.82
932,-2125.9697445,33.11
933,-2139.3807985,33.87
934,-2120.4588200000003,33.46
935,-2133.5731925,34.1
936,-2146.3541265,33.64
937,-2149.2684315,33.38
938,-2114.3860385,34.3
939,-2125.0744489999997,33.0
940,-2168.0932665,33.6
941,-2152.505673,34.62
942,-2108.1951095,33.68
943,-2121.9107215,34.2
944,-2130.8741784999997,34.67
945,-2144.1172005,33.52
946,-2135.6735925000003,33.17
947,-2194.634446,34.4
948,-2209.184967,33.95
949,-2175.1506105,33.79
950,-2171.1598505,33.74
951,-2136.920705,34.01
952,-2097.6038424999997,33.81
953,-2129.3408865,33.74
954,-2204.3409195,35.19
955,-2127.6763195,33.83
956,-2113.532751,34.05
957,-2155.871564,34.19
958,-2091.78836,33.49
959,-2127.8233474999997,34.42
960,-2118.2822805,33.68
961,-2124.6727475,33.95
962,-2128.8866749999997,36.72
963,-2113.89507,35.64
964,-2080.572224,34.28
965,-2076.975289,34.96
966,-2050.667779,34.24
967,-2108.145225,32.24
968,-2090.927196,33.04
969,-2097.9871655,33.4
970,-2127.101335,32.75
971,-2104.8239675,33.11
972,-2120.3931825,33.63
973,-2111.815674,32.87
974,-2122.8296465,32.59
975,-2136.5111269999998,33.13
976,-2141.342047,34.17
977,-2173.1604815,32.82
978,-2150.4866635000003,32.7
979,-2174.4102195,33.79
980,-2063.3515694999996,33.53
981,-2130.388461,33.43
982,-2181.7878745000003,33.34
983,-2174.1765499999997,33.46
984,-2128.130531,32.94
985,-2109.6443855,32.7
986,-2114.00009,32.44
987,-2057.940414,32.64
988,-2147.9136734999997,32.59
989,-2120.311792,32.6
990,-2087.1727309999997,33.1
991,-2055.509201,32.94
992,-2131.464916,33.77
993,-2141.578342,33.63
994,-2083.302744,34.59
995,-2029.763548,33.58
996,-2072.3937914999997,33.64
997,-2095.768618,32.38
998,-2106.9243675,34.55
