model,Gsolv,timing
150,-2129.9500024999998,38.73
151,-2117.9672205,35.8
152,-2158.229263,36.13
153,-2133.1741165,36.3
154,-2121.3147329999997,36.2
155,-2126.0117525,35.12
156,-2086.53736,34.77
157,-2112.2856385,37.31
158,-2140.575401,36.29
159,-2104.0310664999997,37.44
160,-2161.0464245000003,37.58
161,-2149.3708260000003,36.81
162,-2145.7975205,36.18
163,-2127.820722,36.33
164,-2153.303825,35.98
165,-2089.666956,36.75
166,-2066.2081135000003,36.37
167,-2072.3885405,35.47
168,-2107.672635,36.52
169,-2082.830154,36.31
170,-2076.2874079999997,35.65
171,-2088.595752,35.5
172,-2143.3032955,37.05
173,-2082.7146319999997,36.56
174,-2061.7762695,36.13
175,-2094.9704659999998,36.94
176,-2053.813128,36.71
177,-2142.5419005,36.88
178,-2029.3618465000002,37.31
179,-2078.7002425,36.94
180,-2086.7657785,38.17
181,-2109.4185925,36.96
182,-2139.9794125,36.47
183,-2066.63607,38.25
184,-2069.0384025,37.48
185,-2056.9847320000003,36.97
186,-2064.871734,36.53
187,-2120.61635,36.24
188,-2060.6105475,37.08
189,-2037.6321715000001,37.14
190,-2041.2238555,37.18
191,-2083.1845965,37.24
192,-2068.069593,36.37
193,-2089.5829400000002,35.53
194,-2104.038943,36.11
195,-2087.00995,35.99
196,-2119.3219785,36.72
197,-2101.1115105,36.92
198,-2147.370195,37.65
199,-2112.0388414999998,35.17
200,-2105.8899205,37.49
201,-2112.8632485,35.02
202,-2148.9428695,35.87
203,-2098.698676,36.02
204,-2133.2896385,36.0
205,-2113.3253365,35.22
206,-2077.6106600000003,36.31
207,-2076.1062484999998,37.31
208,-2093.3662855,37.31
209,-2137.8763870000002,38.37
210,-2102.3822525,37.49
211,-2105.6168685000002,37.03
212,-2097.8926475,37.74
213,-2133.6467065,38.97
214,-2126.7206375,38.1
215,-2122.2677894999997,37.76
216,-2033.412993,37.25
217,-2136.873446,36.87
218,-2115.360099,38.35
219,-2105.5118485,38.36
220,-2070.3248975,36.7
221,-2108.2659980000003,38.31
222,-2092.108671,37.63
223,-2034.4316869999998,35.1
224,-2031.254832,36.97
225,-2035.8074490000001,34.66
226,-2076.334667,35.55
227,-2069.9809569999998,34.98
228,-2064.472658,35.15
229,-2140.2787195,35.79
230,-2038.9212920000002,36.89
231,-2082.625365,35.47
232,-2070.7502285,34.48
233,-2069.618638,35.77
234,-2066.9353770000002,35.64
235,-2068.6918365,36.79
236,-2018.8388425,35.58
237,-2044.7026429999999,35.57
238,-2092.0430335,36.95
239,-2058.02443,36.75
240,-2010.550139,35.77
241,-2114.336154,36.33
242,-2032.368044,36.71
243,-2049.118734,37.43
244,-2040.701381,36.1
245,-2044.6895155,36.54
246,-2046.7584095,37.78
247,-2063.5353545,37.01
248,-2024.8669905,35.95
249,-2063.243924,36.49
250,-2062.6584375,36.15
251,-2069.093538,36.23
252,-2076.8020060000003,36.03
253,-2081.296862,36.2
254,-2011.8130045,36.59
255,-2057.488828,37.01
256,-2023.6592604999998,38.15
257,-2044.0016345,36.23
258,-2053.020227,34.08
259,-2061.5399745,36.13
260,-2037.7529445,35.16
261,-2035.014548,36.27
262,-2078.6424815,36.9
263,-2049.554567,35.22
264,-2051.486935,35.98
265,-2048.6435185,34.97
266,-2047.3859039999998,34.28
267,-2054.989352,35.0
268,-2083.528537,35.69
269,-2050.0717905,35.35
270,-2076.6234719999998,34.47
271,-2030.5695764999998,34.38
272,-1998.0973925,35.22
273,-1978.9312425,37.16
274,-1999.2158555,35.05
275,-2061.1671535,36.53
276,-2038.0312474999998,36.56
277,-2049.276264,37.54
278,-2109.4553495,37.27
279,-2049.0110885,37.83
280,-2072.1207394999997,37.23
281,-2040.3233089999999,36.35
282,-2038.6639930000001,35.82
283,-2064.7955945,36.91
284,-2061.8655365,35.82
285,-2043.1877295000002,36.05
286,-2037.802829,37.66
287,-2029.7346675000001,36.96
288,-2048.2050600000002,37.95
289,-2098.2287115,37.56
290,-2075.9487185000003,37.1
291,-2061.826154,36.54
292,-2049.5781965,37.15
293,-2074.6149645,37.26
294,-2037.4168805,36.15
295,-2039.9872449999998,37.11
296,-2080.2177815,36.78
297,-2105.1757844999997,35.75
298,-2098.4072455,36.53
299,-2132.1291674999998,35.37
300,-2113.8346834999998,34.83
301,-2054.0205425,35.32
302,-2059.3240525,35.83
303,-2069.7735425,38.72
304,-2098.4807595,38.01
305,-2058.5626575,39.64
306,-2040.995437,38.58
307,-2069.781419,37.88
308,-2136.248577,36.79
309,-2099.0373655,36.5
310,-2080.5906025,36.93
311,-2043.489662,36.47
312,-2060.2298499999997,36.23
313,-2026.591944,37.3
314,-2009.9226445,37.11
315,-2059.478957,36.41
316,-2098.1919545,36.14
317,-2018.0380650000002,36.65
318,-2038.706001,38.65
319,-2066.720086,37.37
320,-2062.1385885,36.58
321,-2065.2839375,36.92
322,-2123.3915035,36.91
323,-2099.0216125,36.63
324,-2084.8386615,36.92
325,-2078.2617840000003,37.02
326,-2091.6964675,37.74
327,-2116.882889,37.49
328,-2164.835021,37.25
329,-2087.9525045,38.58
330,-2109.620756,38.41
331,-2089.2521269999997,36.45
332,-2021.0442625,36.95
333,-2079.0048005,36.77
334,-2032.2131395,36.84
335,-2045.21199,36.88
336,-2072.863756,37.09
337,-2029.663779,38.3
338,-2040.9219229999999,37.62
339,-2057.0031105000003,37.75
340,-2074.8958930000003,37.27
341,-2030.871509,37.56
342,-2027.2430680000002,38.24
343,-2031.3519755,38.18
344,-2047.412159,38.4
345,-2042.7571475,37.9
346,-1996.4091959999998,36.79
347,-2004.3749630000002,38.1
348,-2017.234662,38.75
349,-2099.6884895000003,37.81
350,-2083.0874529999996,38.1
351,-2067.5156125000003,38.51
352,-2082.604361,38.45
353,-1988.527445,36.19
354,-2016.3656215,35.6
355,-2082.803899,35.92
356,-2015.6646130000001,35.57
357,-1995.8552155,33.89
358,-2070.5979495,35.59
359,-2040.9928115,37.88
360,-2058.344741,37.29
361,-2068.8388645,35.19
362,-2060.3453719999998,36.51
363,-2022.207359,35.27
364,-2047.443665,35.51
365,-2117.849073,36.48
366,-2146.9264855,36.51
367,-2072.4751819999997,36.6
368,-2060.4110095,35.57
369,-2114.1182375,37.24
370,-2132.0924105,37.24
371,-2106.49116,36.66
372,-2148.4335225,36.56
373,-2099.790884,36.99
374,-2056.8193255,37.64
375,-2049.144989,37.02
376,-2095.4719365,38.03
377,-2062.829095,37.1
378,-2119.2169584999997,38.4
379,-2041.651812,36.65
380,-2035.1405720000002,35.71
381,-2065.9665674999997,37.0
382,-2083.943366,37.39
383,-2098.1210659999997,37.77
384,-2025.746533,36.02
385,-2076.539456,35.12
386,-2094.4427405,35.97
387,-2081.533157,35.48
388,-2113.7821734999998,35.12
389,-2143.416192,35.67
390,-2097.580213,34.91
391,-2131.80098,36.29
392,-2116.840881,35.73
393,-2075.0823035,34.0
394,-2048.304829,34.2
395,-2116.9800325,35.07
396,-2077.6762974999997,34.04
397,-2133.1268575,35.02
398,-2074.4364305,33.39
399,-2084.4054539999997,34.55
400,-2070.3091445,34.59
401,-2102.4137585,34.61
402,-2124.4784605,34.52
403,-2130.7534055,36.29
404,-2026.5525615000001,33.84
405,-2042.386952,36.81
406,-2069.293076,34.88
407,-2095.5559525,35.13
408,-2135.471429,34.98
409,-2074.507319,36.56
410,-2113.968584,35.79
411,-2124.2159105,34.56
412,-2100.342239,33.73
413,-2149.2080450000003,34.01
414,-2085.182602,34.12
415,-2084.8124064999997,33.61
416,-2070.7764835,34.23
417,-2049.5571925,33.38
418,-2096.6271565,33.8
419,-2106.8193475,33.77
420,-2067.9356924999997,33.21
421,-2063.0050035,34.69
422,-2039.0026825000002,34.39
423,-2038.2202835,33.7
424,-2097.6852329999997,34.61
425,-2048.289076,34.0
426,-2042.9960680000002,33.14
427,-2110.403155,33.68
428,-2085.565925,33.88
429,-2084.604992,33.25
430,-2075.5890249999998,32.76
431,-2052.9020795,34.02
432,-2060.3164915,33.28
433,-2060.4530175,32.56
434,-2049.3786585,33.54
435,-2087.6531975,33.86
436,-2096.130937,33.99
437,-2086.4454674999997,32.55
438,-2074.071486,33.07
439,-2140.0739305,33.61
440,-2102.432137,34.07
441,-2081.9191055,33.77
442,-2087.682078,34.83
443,-2084.2006650000003,34.21
444,-2094.088298,34.45
445,-2040.4467075,34.47
446,-2052.6185255,33.13
447,-2120.768629,34.08
448,-2125.8069635,35.11
449,-2120.0886244999997,32.9
450,-2061.91017,32.19
451,-2101.749507,33.09
452,-2110.3060115,33.27
453,-2051.4948114999997,31.89
454,-2140.853704,34.94
455,-2122.333427,34.14
456,-2095.7371120000003,33.84
457,-2093.431923,33.45
458,-2114.3492815,34.15
459,-2097.2782805,35.63
460,-2119.2747195,32.81
461,-2108.1215955000002,32.47
462,-2094.4847485,32.76
463,-2097.186388,32.21
464,-2100.468263,33.48
465,-2083.507533,33.31
466,-2052.6684099999998,32.96
467,-2046.9684495000001,32.44
468,-2092.665277,32.93
469,-2072.2257595,32.93
470,-2108.8514845,32.39
471,-2098.320604,31.91
472,-2131.291633,33.81
473,-2053.009725,32.95
474,-2073.037039,34.0
475,-2023.9375635000001,33.08
476,-2054.784563,33.49
477,-2068.8388645,34.11
478,-2066.557305,34.02
479,-2007.8616270000002,33.65
480,-2068.547434,33.69
481,-2128.8998025,33.82
482,-2089.924255,34.11
483,-2096.8765789999998,35.78
484,-2047.1049755,34.4
485,-2068.9438845,34.78
486,-2033.1583195,34.02
487,-2094.2064455,34.78
488,-2064.714204,34.43
489,-2066.7122095,35.02
490,-2035.7313095,34.58
491,-2038.70075,35.36
492,-2055.1915154999997,33.16
493,-2027.3034545,34.54
494,-2053.834132,32.89
495,-2042.3764500000002,32.04
496,-2081.5935435,32.36
497,-2044.6553840000001,32.53
498,-2066.3131335,32.18
499,-2050.032408,33.43
500,-2054.2935945,32.94
501,-2046.2096800000002,33.12
502,-2015.2734134999998,32.83
503,-2082.420576,33.08
504,-2096.960595,33.5
505,-2053.0123504999997,32.57
506,-2093.353158,33.31
507,-2068.7495975,33.74
508,-2091.830368,35.16
509,-2089.1654855,34.18
510,-2107.4914755,34.48
511,-2054.9867265000003,34.08
512,-2097.926779,33.92
513,-2137.099239,34.23
514,-2078.39831,33.24
515,-2070.4666745,33.91
516,-2097.6773565,33.52
517,-2090.0319004999997,34.14
518,-2047.5670635000001,33.94
519,-2074.4574345,34.07
520,-2042.7834025000002,34.65
521,-2073.005533,34.91
522,-2103.7317595,34.02
523,-2097.0472365,34.3
524,-2105.6273705,34.83
525,-2034.7493725,35.0
526,-2075.8515749999997,34.92
527,-2093.2665165,34.16
528,-2101.486957,33.98
529,-2115.5517605,33.89
530,-2083.4996565,33.72
531,-2106.0999604999997,33.77
532,-2105.4803425,35.23
533,-2087.598062,34.55
534,-2051.3372815000002,34.27
535,-2020.42727,33.24
536,-1995.9549845,34.63
537,-1999.7225770000002,34.32
538,-1971.1440095,34.26
539,-1975.9933079999998,36.01
540,-2004.606007,34.96
541,-2023.987448,34.71
542,-2028.0517220000002,35.07
543,-2039.462145,33.82
544,-2004.4878594999998,34.31
545,-1985.8546860000001,33.6
546,-2014.4490065,35.09
547,-1955.4015115,34.49
548,-1975.441953,33.53
549,-1984.9068805,32.99
550,-1972.034054,33.32
551,-1932.8799725000001,32.86
552,-1977.10652,33.5
553,-2011.600339,33.67
554,-2037.8553390000002,32.99
555,-2009.2216359999998,33.5
556,-1955.6745635,33.42
557,-1960.712898,32.99
558,-1975.510216,33.09
559,-2061.5399745,32.74
560,-2035.329608,34.18
561,-2013.8215120000002,34.25
562,-2064.3203790000002,34.6
563,-2078.309043,34.01
564,-2086.2984395,33.58
565,-2111.3614625,33.15
566,-2106.307375,33.32
567,-2081.596169,34.6
568,-2078.7580035,34.48
569,-2122.3255505,35.86
570,-2118.531703,34.39
571,-2103.8551580000003,35.63
572,-2101.261164,34.11
573,-2098.331106,34.42
574,-2071.5851374999997,35.84
575,-2022.4804109999998,34.13
576,-2041.494282,35.05
577,-2059.027371,34.39
578,-2008.465492,35.11
579,-2011.516323,34.91
580,-2054.7950650000002,35.69
581,-2036.8629,35.07
582,-2020.2723655,34.84
583,-2044.4427185,35.45
584,-2085.2377375,34.87
585,-2080.5801005,34.81
586,-2011.526825,35.46
587,-2063.727016,35.06
588,-2089.299386,35.01
589,-2034.6128465000002,34.15
590,-2021.8686695000001,33.97
591,-2054.3592320000002,34.15
592,-2010.1326845,34.58
593,-2009.3135284999998,33.93
594,-1974.565036,33.51
595,-1968.9175854999999,33.71
596,-2000.231924,32.83
597,-1957.8904854999998,34.09
598,-2003.786851,33.37
599,-2027.9729570000002,33.73
600,-1976.5289100000002,33.33
601,-1980.7270844999998,33.6
602,-1963.889753,33.59
603,-1987.219946,34.08
604,-1996.1046379999998,33.95
605,-2013.0049815,33.19
606,-1924.8328149999998,33.48
607,-1939.042021,34.65
608,-1931.816645,33.81
609,-1936.2038555000001,33.22
610,-1933.5074670000001,33.94
611,-1980.934499,34.26
612,-2007.0293435,33.64
613,-1981.270563,34.0
614,-1989.378107,34.08
615,-1995.1935895,35.04
616,-2017.518216,34.42
617,-2065.596372,34.8
618,-2102.60542,35.31
619,-2061.085763,34.19
620,-2062.3748835,33.98
621,-2138.443495,34.53
622,-2078.592597,33.69
623,-2020.4824055000001,33.91
624,-2070.7344755,34.0
625,-2076.3976789999997,34.13
626,-2065.570117,33.33
627,-2059.4763315,33.29
628,-2033.3421045,32.64
629,-2049.3629054999997,33.35
630,-2037.8054545000002,33.11
631,-2042.1217765000001,34.08
632,-2023.4518460000002,33.74
633,-1995.1568325,33.86
634,-2053.6739764999998,34.29
635,-2051.1456200000002,33.29
636,-2043.8152240000002,33.2
637,-2064.3807655,31.69
638,-2071.2753285,32.21
639,-2043.804722,32.52
640,-2085.828475,33.31
641,-2107.8275395,33.29
642,-2068.1667365,34.06
643,-2088.364708,34.22
644,-2124.6149865,33.11
645,-2077.720931,32.29
646,-2103.6267395,33.36
647,-2072.3124009999997,32.21
648,-2091.5704435000002,32.47
649,-2096.9789735,32.59
650,-2052.374354,32.12
651,-2045.6740779999998,32.16
652,-2035.7628155,32.41
653,-2028.8630015,32.2
654,-2039.7378225,32.1
655,-2065.7040174999997,32.47
656,-1999.6831945,32.57
657,-1975.021873,31.62
658,-2085.702451,32.62
659,-2024.165982,32.57
660,-2065.3994595,32.05
661,-2028.561069,32.72
662,-2056.4307515,33.22
663,-2112.797611,33.33
664,-2044.6711369999998,33.19
665,-2039.4385155000002,33.25
666,-2064.241614,33.87
667,-2107.3234435,35.25
668,-2055.7087389999997,33.47
669,-1987.9472094999999,34.0
670,-2072.0944845,33.08
671,-2071.5641335,32.52
672,-2058.1268245,33.58
673,-2069.6055105,34.02
674,-2089.1182265,33.67
675,-2128.4114595,33.3
676,-2132.8091719999998,32.59
677,-2130.188923,33.65
678,-2138.3673555,33.44
679,-2063.2150435,33.23
680,-2047.4804219999999,33.7
681,-2090.228813,33.63
682,-2106.8902359999997,33.87
683,-2116.2974025,34.45
684,-2189.92955,33.27
685,-2147.2861789999997,32.84
686,-2140.7250544999997,32.26
687,-2130.2230545,32.13
688,-2136.9180795,33.75
689,-2102.374376,34.83
690,-2105.7743984999997,33.34
691,-2148.955997,32.7
692,-2180.4593715,33.75
693,-2198.115859,33.48
694,-2103.2801735,33.6
695,-2190.34963,32.89
696,-2158.0638565,33.45
697,-2159.0983035,32.98
698,-2169.5372915,32.94
699,-2090.554375,34.53
700,-2156.9926525,33.86
701,-2174.759411,33.98
702,-2179.994658,34.85
703,-2182.3024725,34.14
704,-2131.8351115,34.33
705,-2092.1848105,34.02
706,-2151.450222,33.75
707,-2099.9326610000003,33.39
708,-2138.2990925,33.61
709,-2187.1123884999997,34.95
710,-2136.4717445,35.64
711,-2150.0980895000002,36.21
712,-2179.0941115,34.81
713,-2154.306766,34.13
714,-2127.054076,33.68
715,-2127.342881,33.83
716,-2125.610051,33.62
717,-2186.8708425,34.45
718,-2208.586353,35.23
719,-2168.699757,34.31
720,-2139.8586395,34.96
721,-2150.520795,34.03
722,-2126.633996,34.15
723,-2129.8764885,33.73
724,-2112.3328975,34.79
725,-2034.373926,34.03
726,-2035.103815,34.39
727,-2059.3293034999997,34.74
728,-2059.641738,34.55
729,-2080.4435745,34.94
730,-2120.432565,33.42
731,-2074.1528765,32.54
732,-2117.381734,31.93
733,-2115.5491349999998,32.32
734,-2176.429229,33.84
735,-2148.3022475,34.92
736,-2101.276917,33.73
737,-2180.6536585000003,32.59
738,-2122.837523,32.81
739,-2153.130542,33.49
740,-2160.2745275,33.81
741,-2174.1844265,34.65
742,-2164.2600365000003,34.24
743,-2139.0867425,34.01
744,-2082.9325485,33.41
745,-2079.852837,32.36
746,-2145.9813055,32.52
747,-2161.9233415,32.1
748,-2114.136616,32.75
749,-2187.0756315,32.9
750,-2140.8983375,32.62
751,-2140.144819,32.45
752,-2151.056397,32.81
753,-2131.953259,32.91
754,-2092.224193,33.2
755,-2148.8142199999998,33.79
756,-2148.0186935,33.06
757,-2132.478359,32.39
758,-2139.1497545,33.33
759,-2097.501448,32.81
760,-2103.750138,33.12
761,-2136.3614735,33.85
762,-2120.842143,32.91
763,-2124.512592,32.72
764,-2105.4645895,32.71
765,-2130.8164175,34.72
766,-2149.4942244999997,33.61
767,-2122.317674,33.1
768,-2176.5368745,34.78
769,-2164.7326265,34.22
770,-2123.987492,34.19
771,-2149.953687,33.74
772,-2081.627675,33.58
773,-2050.5023725,33.9
774,-2102.463643,33.39
775,-2055.0917464999998,33.5
776,-2030.7008514999998,32.9
777,-2084.4395855,33.1
778,-2108.8514845,32.71
779,-2087.4851655,32.6
780,-2025.552246,33.24
781,-2053.5374505,32.09
782,-2080.1022595,33.1
783,-2083.2528595,32.6
784,-2037.0020515,33.64
785,-2079.674303,33.75
786,-2090.092287,33.61
787,-2046.4223455000001,32.77
788,-2022.5775545000001,33.34
789,-2078.3169195,33.43
790,-2127.8601045,33.01
791,-2091.4391685,32.02
792,-2068.5920674999998,33.14
793,-2107.1291565,33.67
794,-2086.2669335,32.27
795,-2077.2378390000003,33.88
796,-2072.1995045000003,33.59
797,-2073.367852,33.17
798,-2072.790242,33.57
799,-2065.984946,33.4
800,-2088.69027,32.75
801,-2120.4824495,32.82
802,-2130.7849115,33.5
803,-2136.196067,34.09
804,-2135.445174,32.75
805,-2124.617612,32.55
806,-2132.394343,33.07
807,-2130.7744095,33.61
808,-2126.9044225000002,34.37
809,-2115.648904,33.91
810,-2104.9762465,33.97
811,-2196.146734,35.4
812,-2175.914631,34.89
813,-2117.8411965,34.79
814,-2122.2966699999997,34.66
815,-2138.2308295000003,34.52
816,-2139.0394835,35.29
817,-2141.1661385,34.36
818,-2138.10218,33.28
819,-2101.6576145,33.79
820,-2137.8317535,33.07
821,-2117.3843595,33.48
822,-2103.0780099999997,33.39
823,-2107.7645275,33.3
824,-2150.877863,34.25
825,-2126.1797845,34.02
826,-2077.1091895,33.76
827,-2134.5971375,32.35
828,-2127.783965,33.66
829,-2124.785644,33.69
830,-2139.51995,34.93
831,-2148.1027095,34.09
832,-2149.055766,35.12
833,-2105.456713,34.01
834,-2134.5446275,35.19
835,-2126.318936,35.02
836,-2102.495149,34.71
837,-2144.119826,34.55
838,-2103.8000225,33.94
839,-2129.238492,33.53
840,-2078.9732945,34.41
841,-2092.0640375,35.16
842,-2069.965204,35.73
843,-2060.812711,34.79
844,-2091.5441885,34.64
845,-2065.0791485,35.21
846,-2131.5541829999997,35.73
847,-2134.400225,35.27
848,-2139.6144679999998,34.45
849,-2182.772437,33.9
850,-2147.333438,33.78
851,-2099.2001465,34.26
852,-2133.150487,35.18
853,-2106.8456025,34.6
854,-2152.059338,33.09
855,-2085.1747255,33.91
856,-2112.2593835000002,33.8
857,-2160.4215555,33.98
858,-2134.5866355,33.97
859,-2058.596789,32.85
860,-2119.760437,33.37
861,-2150.158476,34.22
862,-2140.5307675,33.09
863,-2143.3505545,33.42
864,-2164.3598055,33.03
865,-2149.2106705,33.92
866,-2162.004732,33.37
867,-2129.9552535,32.94
868,-2106.653941,33.18
869,-2099.444318,33.03
870,-2107.851169,31.82
871,-2120.4561945,31.89
872,-2087.246245,32.0
873,-2110.7628485,32.99
874,-2132.4022195000002,33.33
875,-2129.842357,33.15
876,-2132.940447,32.8
877,-2160.5817110000003,32.94
878,-2182.977226,32.5
879,-2116.7936219999997,32.56
880,-2156.139365,31.21
881,-2075.174196,32.52
882,-2111.2354385,33.73
883,-2101.1115105,34.02
884,-2130.6011264999997,33.29
885,-2095.290777,33.67
886,-2124.517843,34.67
887,-2174.533618,33.4
888,-2108.7884725,33.19
889,-2124.13452,34.14
890,-2126.0170034999996,33.31
891,-2115.47037,33.82
892,-2150.3291335,34.42
893,-2144.0200569999997,33.76
894,-2137.1386214999998,33.97
895,-2119.8733335,33.12
896,-2095.3196575,34.54
897,-2115.045039,33.76
898,-2097.391177,34.04
899,-2152.012079,33.19
900,-2145.2409145,33.75
901,-2136.663406,33.14
902,-2118.174635,35.56
903,-2162.7109915,32.99
904,-2105.5302269999997,32.22
905,-2081.0789455,33.25
906,-2091.851372,34.53
907,-2094.597645,33.98
908,-2118.731241,34.6
909,-2109.804541,35.22
910,-2120.868398,34.46
911,-2079.3146095,33.68
912,-2081.5935435,35.26
913,-2024.9457555,35.24
914,-2079.942104,35.54
915,-2064.9531245,35.4
916,-2058.2292190000003,35.38
917,-2068.9176294999997,34.59
918,-2054.0625505000003,34.17
919,-2046.430222,33.55
920,-2029.8816955,33.86
921,-2078.9837964999997,33.88
922,-2067.749282,33.76
923,-2121.887092,33.54
924,-2061.6607475,34.27
925,-2026.423912,33.12
926,-2045.5795600000001,32.91
927,-1989.4437445,32.84
928,-2095.0807369999998,33.98
929,-2059.2242835,33.36
930,-2078.0333655,34.85
931,-2066.788349,33.89
932,-2104.0573215,33.3
933,-2118.5763365,34.12
934,-2098.210333,33.21
935,-2111.358837,34.2
936,-2126.8729165,34.28
937,-2128.151535,33.56
938,-2090.1369205,34.51
939,-2103.041253,33.76
940,-2147.0708879999997,33.86
941,-2133.4314155,34.35
942,-2089.2495015,33.74
943,-2100.184709,34.0
944,-2107.3707025,34.72
945,-2121.5326495,33.5
946,-2113.522249,33.11
947,-2174.4679805,34.08
948,-2187.98668,34.26
949,-2153.372088,34.15
950,-2150.7728429999997,33.97
951,-2116.735861,34.08
952,-2076.8098825,33.98
953,-2108.0060734999997,33.71
954,-2182.6122815,35.24
955,-2105.2466729999996,34.22
956,-2092.83856,34.3
957,-2133.7044675,34.12
958,-2068.21137,33.62
959,-2107.840667,34.25
960,-2095.2435179999998,33.44
961,-2103.461333,34.3
962,-2103.86566,36.85
963,-2090.8773115,35.79
964,-2057.7592544999998,34.48
965,-2055.08387,35.68
966,-2026.6050715000001,34.45
967,-2085.130092,32.5
968,-2068.8598685,32.84
969,-2076.9884165,33.45
970,-2105.2466729999996,33.13
971,-2082.7435124999997,33.25
972,-2097.4043045,33.22
973,-2088.5458675,32.92
974,-2099.5729675,32.58
975,-2114.6065805,33.27
976,-2120.857896,34.72
977,-2151.6838915,32.55
978,-2128.9785675,32.81
979,-2154.212248,33.86
980,-2041.9117365000002,34.09
981,-2107.693639,33.69
982,-2160.2797785,33.46
983,-2154.3461485000003,33.69
984,-2106.092084,32.87
985,-2086.9180575,32.84
986,-2094.8733225,32.78
987,-2037.6321715000001,32.8
988,-2127.3665105,33.09
989,-2098.488636,33.19
