model,Gsolv,timing
116,-821.072615,8.45
117,-840.2939005,8.3
118,-821.6791055,8.1
119,-819.0772350000001,7.99
120,-841.9794715,8.64
121,-861.0878605,8.09
122,-872.5192874999999,8.66
123,-909.0294905000001,8.89
124,-906.9054610000001,8.99
125,-925.6594075,9.35
126,-881.9920914999999,9.11
127,-857.7245949999999,9.23
128,-869.8937874999999,9.42
129,-875.2734370000001,8.57
130,-892.3155575,9.29
131,-879.06991,9.35
132,-846.7368775,9.38
133,-832.17848,8.78
134,-832.7718430000001,9.03
135,-831.6008700000001,9.51
136,-828.2874889999999,9.01
137,-827.9356720000001,9.2
138,-848.992182,8.8
139,-848.4014445,9.08
140,-862.0277894999999,8.99
141,-853.9149945,9.0
142,-833.034393,9.03
143,-867.979798,9.01
144,-888.8892800000001,8.97
145,-882.22051,8.62
146,-870.8757245,8.58
147,-877.2924465000001,9.41
148,-859.4547995,9.6
149,-852.8122845,10.0
150,-818.861944,9.59
151,-856.5536219999999,10.18
152,-841.2810885,10.16
153,-861.169251,9.61
154,-837.193185,9.52
155,-842.165882,9.72
156,-831.5929934999999,10.22
157,-864.1491935,8.94
158,-927.998728,9.15
159,-904.3377219999999,9.36
160,-846.8812800000001,9.0
161,-853.571054,9.47
162,-877.384339,8.41
163,-856.6140085,8.65
164,-876.1844854999999,8.78
165,-858.90607,8.56
166,-892.276175,8.85
167,-879.9704565,8.95
168,-825.4572000000001,9.18
169,-865.370051,9.0
170,-842.6095915000001,8.52
171,-862.2798375000001,8.44
172,-883.680288,8.98
173,-800.0554875,8.79
174,-807.8217165,8.57
175,-833.265437,8.87
176,-850.9849365,9.44
177,-864.7504329999999,8.89
178,-881.4144815,9.15
179,-858.6356435,9.42
180,-821.5688345,8.82
181,-831.753149,9.5
182,-837.1853085,9.32
183,-875.97182,9.01
184,-884.5677069999999,9.15
185,-837.0645355,8.91
186,-858.2260654999999,8.65
187,-894.649627,9.0
188,-850.777522,9.11
189,-831.936934,9.03
190,-820.1038055,9.04
191,-833.7459034999999,8.62
192,-808.3756970000001,8.73
193,-826.6754319999999,8.45
194,-814.734658,8.61
195,-769.4211535000001,8.84
196,-813.6135695,8.35
197,-792.9246295,8.4
198,-774.5513805,8.78
199,-813.7395935000001,8.78
200,-879.232691,8.35
201,-818.137306,8.33
202,-822.6452895000001,8.54
203,-823.3489235000001,8.88
204,-796.3850385000001,9.05
205,-843.279094,8.76
206,-844.2268995,8.93
207,-829.941554,8.77
208,-846.1960245,9.25
209,-847.6164200000001,8.95
210,-800.467691,8.6
211,-857.6852125,8.82
212,-837.9834605,9.19
213,-864.0914325,9.08
214,-859.2132535000001,9.01
215,-891.14721,8.83
216,-842.554456,8.89
217,-803.639295,8.81
218,-796.8051185,8.54
219,-823.860896,8.49
220,-806.322556,8.28
221,-852.1847899999999,8.35
222,-811.7757194999999,8.5
223,-849.8927285000001,8.58
224,-861.2060079999999,8.46
225,-868.1977145,8.59
226,-886.2348995,8.54
227,-857.073471,8.42
228,-886.006481,8.89
229,-805.8735955000001,8.41
230,-852.8884240000001,8.6
231,-834.2499995000001,8.42
232,-821.6581014999999,8.37
233,-835.5496220000001,8.28
234,-821.251149,8.15
235,-804.0514985,7.99
236,-815.3411485,8.19
237,-837.69203,7.95
238,-902.9304539999999,8.25
239,-859.977274,7.96
240,-842.055611,8.09
241,-867.444196,8.16
242,-831.007507,8.41
243,-853.0354520000001,8.18
244,-816.1287984999999,8.79
245,-857.3045149999999,8.38
246,-842.1107465,8.13
247,-877.3817135,8.3
248,-805.970739,8.34
249,-866.2916015,8.22
250,-867.6201045,8.41
251,-866.8114505,8.22
252,-866.2338404999999,8.49
253,-907.7114895,8.31
254,-862.6027740000001,8.17
255,-837.256197,8.5
256,-882.0813585000001,8.33
257,-829.4715895,8.36
258,-845.7601915,8.41
259,-847.2751049999999,8.6
260,-828.6970670000001,8.55
261,-860.145306,8.46
262,-838.390413,8.83
263,-806.5115920000001,8.86
264,-822.25409,9.0
265,-867.3260485,8.44
266,-860.2161945,8.64
267,-862.9782205,8.53
268,-847.012555,8.31
269,-864.445875,8.59
270,-850.1500275000001,8.23
271,-889.8659660000001,8.34
272,-879.2694480000001,8.29
273,-870.7129435,8.24
274,-873.509101,8.51
275,-845.5554024999999,8.96
276,-874.0578305,8.42
277,-880.450923,8.35
278,-924.3886654999999,8.87
279,-873.509101,8.82
280,-919.759909,8.39
281,-882.1548725,8.92
282,-888.642483,8.79
283,-898.881933,8.68
284,-837.4163525,8.24
285,-827.615361,8.51
286,-859.635959,8.45
287,-818.3867285,8.61
288,-883.974344,8.15
289,-851.3866380000001,8.38
290,-880.5900745,8.48
291,-866.530522,8.11
292,-870.736573,8.01
293,-861.2060079999999,8.07
294,-912.3691265,8.27
295,-872.1044585,8.52
296,-853.0275755,8.16
297,-855.3747725,8.57
298,-827.2084085,8.1
299,-873.167786,8.25
300,-848.965927,8.09
301,-855.2303699999999,7.92
302,-846.9679215000001,7.92
303,-848.944923,8.16
304,-849.5435369999999,7.93
305,-841.8744515000001,7.98
306,-824.3203585,8.25
307,-834.0819675,8.61
308,-824.375494,8.2
309,-824.5592790000001,8.23
310,-829.1565295,8.13
311,-832.4856635,8.3
312,-920.4504155,8.46
313,-839.4589915,8.12
314,-860.4866209999999,7.94
315,-867.9824235,8.11
316,-892.1947845,8.09
317,-871.3745695,8.54
318,-856.22806,8.06
319,-891.2653575,7.87
320,-873.813659,7.99
321,-852.940934,7.74
322,-863.8761415,7.78
323,-906.296345,7.83
324,-900.8064244999999,7.44
325,-893.6335584999999,7.36
326,-890.5118389999999,7.26
327,-834.252625,7.01
328,-846.7500050000001,7.44
329,-834.956259,7.22
330,-838.4718035,7.38
331,-853.823102,7.33
332,-872.096582,7.23
333,-867.7566305,7.28
334,-872.931491,7.23
335,-864.4432495000001,7.4
336,-846.5977260000001,7.04
337,-820.442495,7.19
338,-821.6055915000001,7.4
339,-814.1307929999999,7.44
340,-777.3554144999999,7.58
341,-791.9741984999999,7.57
342,-797.5665135,7.44
343,-822.1359424999999,8.02
344,-837.0645355,7.83
345,-848.6744965,7.47
346,-848.3673130000001,7.42
347,-866.9401,7.39
348,-839.16231,7.78
349,-804.3140484999999,7.36
350,-857.2651325,7.54
351,-818.0664175000001,7.62
352,-808.596239,7.59
353,-834.3733980000001,7.38
354,-830.225108,7.32
355,-837.9939625,7.66
356,-827.7860185,7.35
357,-858.1236710000001,7.69
358,-823.2334015,7.55
359,-832.0498305,8.06
360,-828.182469,7.88
361,-842.3995515,8.15
362,-823.6429795,8.17
363,-848.572102,8.06
364,-823.241278,7.71
365,-850.5464780000001,7.52
366,-839.6637805,7.99
367,-819.308279,7.5
368,-816.9216995,7.7
369,-825.3364270000001,8.05
370,-807.6248039999999,7.54
371,-826.638675,7.86
372,-836.935886,8.05
373,-843.693923,7.49
374,-821.4165555,6.98
375,-836.9542644999999,7.49
376,-834.3602705,7.41
377,-839.955211,7.32
378,-828.623553,7.27
379,-859.4390465,7.35
380,-874.890114,7.01
381,-850.9429285,7.28
382,-855.340641,7.25
383,-863.3694200000001,7.16
384,-876.8382349999999,7.0
385,-860.712414,7.34
386,-837.9808350000001,7.14
387,-814.2069324999999,6.83
388,-829.059386,7.24
389,-861.3451595,7.22
390,-812.046146,7.24
391,-850.1342745000001,7.41
392,-869.9620505,7.19
393,-882.3360319999999,7.0
394,-865.31229,7.21
395,-844.3844294999999,7.16
396,-845.232466,7.37
397,-839.8869480000001,7.3
398,-853.665572,7.44
399,-829.8680400000001,7.38
400,-870.369003,7.2
401,-868.77795,7.08
402,-807.5801705,7.22
403,-833.4570984999999,7.29
404,-843.4445005,7.18
405,-824.9215979999999,7.27
406,-819.040478,7.62
407,-823.1651385,7.55
408,-829.55298,7.8
409,-857.546061,7.59
410,-846.4008135,7.64
411,-817.150118,7.27
412,-829.374446,7.15
413,-843.6282855000001,7.2
414,-837.713034,7.45
415,-823.503828,7.43
416,-801.8592060000001,7.34
417,-822.6715445,7.17
418,-802.4236884999999,7.16
419,-799.0840525,7.07
420,-855.429908,6.75
421,-817.6148315,7.18
422,-824.1208204999999,7.16
423,-803.733813,7.01
424,-799.974097,7.08
425,-818.4024815,7.0
426,-812.723525,7.03
427,-801.8828354999999,7.2
428,-824.0578085,7.14
429,-845.1694540000001,7.18
430,-814.766164,6.96
431,-805.3327425,7.48
432,-774.8506875,7.04
433,-814.918443,7.79
434,-839.8790715,7.42
435,-848.9212934999999,7.17
436,-808.5542310000001,7.19
437,-831.018009,7.55
438,-855.524426,7.51
439,-845.3427369999999,7.51
440,-858.5621295,7.17
441,-826.7646990000001,7.13
442,-844.1218795,7.5
443,-859.2867675,7.1
444,-885.518138,7.07
445,-879.080412,7.28
446,-920.258754,7.38
447,-920.8494915,7.13
448,-909.1896459999999,7.08
449,-893.8777299999999,7.1
450,-876.5152985,7.3
451,-890.9923055,7.07
452,-851.4391479999999,6.82
453,-859.1502415,6.83
454,-922.422166,7.2
455,-847.359121,7.58
456,-847.8028305,7.49
457,-866.372992,7.16
458,-853.9097435,7.28
459,-836.4160370000001,7.17
460,-823.5222065,7.44
461,-809.299873,7.17
462,-850.887793,7.57
463,-844.8465175,7.31
464,-843.1110620000001,7.45
465,-827.0928865,7.5
466,-851.0269445,7.33
467,-870.1143295,7.63
468,-882.9609009999999,7.45
469,-844.229525,7.65
470,-859.6175805,7.58
471,-833.260186,7.37
472,-836.494802,7.78
473,-818.6624059999999,7.3
474,-843.7123015,7.74
475,-839.419609,7.74
476,-832.2808745,7.58
477,-856.0311475,7.5
478,-833.9559435,7.71
479,-852.0246345,7.78
480,-872.049323,8.15
481,-832.2913765,7.76
482,-889.367121,7.85
483,-899.3886545,7.6
484,-861.851881,7.68
485,-872.61118,7.9
486,-870.5265330000001,7.86
487,-868.5442805,7.95
488,-861.284773,7.97
489,-840.5643269999999,7.82
490,-852.3239415,8.1
491,-848.9396720000001,7.91
492,-849.4411425000001,7.78
493,-806.4722095000001,7.78
494,-833.9638199999999,7.48
495,-853.3111295,7.85
496,-850.1447765,8.03
497,-845.101191,7.67
498,-839.1229275,7.81
499,-855.8184819999999,7.34
500,-832.3202570000001,7.72
501,-885.8489509999999,8.19
502,-838.7658595,8.19
503,-853.6261895,8.0
504,-868.6072925,7.86
505,-866.4517569999999,7.59
506,-839.7504220000001,7.42
507,-865.8347645,7.11
508,-872.8264710000001,7.09
509,-868.5075235,7.29
510,-819.89114,7.52
511,-839.8213105000001,7.47
512,-839.1518080000001,7.58
513,-839.9184540000001,7.75
514,-845.2665975,7.95
515,-803.434506,7.33
516,-851.1660959999999,7.57
517,-844.2163975000001,7.89
518,-833.2024250000001,7.77
519,-864.865955,8.51
520,-864.361859,7.89
521,-861.5236935,7.81
522,-857.0971005,8.17
523,-846.923288,7.99
524,-828.2586085,7.82
525,-833.097405,8.03
526,-837.7261615,7.61
527,-815.1652399999999,7.74
528,-836.998898,7.75
529,-816.089416,8.06
530,-791.6486365,7.9
531,-861.300526,7.81
532,-817.8983855,7.45
533,-799.4069890000001,7.49
534,-863.905022,7.79
535,-825.0686259999999,7.49
536,-869.5262175,7.31
537,-827.4604565000001,7.88
538,-865.301788,7.58
539,-865.632601,7.71
540,-858.4518585000001,7.74
541,-834.336641,7.86
542,-883.0055345,8.16
543,-844.1323815,8.08
544,-801.386616,8.17
545,-821.7368665,8.06
546,-832.309755,8.26
547,-810.707141,8.17
548,-791.9794495,7.86
549,-811.7862215,8.29
550,-837.5003685,7.98
551,-822.5297674999999,7.35
552,-833.2470585,7.61
553,-835.7334069999999,7.83
554,-819.7204825,7.91
555,-813.3772745,8.19
556,-874.827102,8.06
557,-848.0811335,7.74
558,-854.8444215000001,7.43
559,-820.673539,7.97
560,-785.848907,7.47
561,-802.1952699999999,7.55
562,-805.650428,7.26
563,-772.21206,7.61
564,-787.665753,6.99
565,-781.380306,6.95
566,-771.440163,7.08
567,-733.3415325,7.38
568,-768.0480170000001,7.47
569,-776.024286,7.34
570,-809.3760125,7.23
571,-775.872007,6.84
572,-771.3062625,7.2
573,-785.297552,7.3
574,-778.9307145,7.07
575,-782.9897375,7.19
576,-790.6561975,7.38
577,-750.625199,6.99
578,-770.736529,6.92
579,-767.1579724999999,7.2
580,-760.224027,6.91
581,-770.080154,6.89
582,-762.5003355,7.12
583,-754.8049950000001,7.01
584,-750.6383265000001,6.9
585,-752.5444395000001,7.36
586,-775.3574090000001,7.43
587,-806.569353,7.52
588,-756.317283,7.18
589,-754.904764,7.51
590,-754.9493975,7.34
591,-761.6549245,7.36
592,-774.3360895,7.29
593,-773.551065,6.83
594,-736.9962284999999,6.72
595,-756.7216099999999,6.96
596,-752.4630490000001,7.04
597,-777.1243705,7.68
598,-740.790076,7.19
599,-749.023644,7.22
600,-778.3373515000001,6.86
601,-766.9269285,7.32
602,-779.2982845,7.09
603,-744.0063134999999,6.72
604,-750.509677,7.15
605,-777.0088485,7.0
606,-793.6282635,7.04
607,-773.15724,7.16
608,-777.8595105,7.28
609,-799.8296945,6.9
610,-827.179528,6.9
611,-807.6379315,7.61
612,-816.840309,7.47
613,-782.4278805,7.63
614,-798.792622,7.7
615,-799.932089,7.54
616,-770.011891,7.43
617,-804.405941,7.39
618,-797.280334,7.27
619,-800.472942,7.6
620,-810.5994955,7.78
621,-809.8486025,7.09
622,-839.9027010000001,7.68
623,-826.9169780000001,7.43
624,-825.1815225,7.55
625,-843.195078,7.49
626,-815.706093,7.85
627,-824.5461515000001,7.63
628,-803.7154344999999,7.83
629,-813.9653865,7.66
630,-798.5353230000001,7.38
631,-843.352608,7.74
632,-783.370435,8.09
633,-784.961488,7.39
634,-768.7332725000001,7.77
635,-778.103682,7.74
636,-827.8542815000001,7.68
637,-826.2448499999999,7.29
638,-799.123435,7.88
639,-807.404262,7.77
640,-849.8270910000001,8.07
641,-815.527559,8.22
642,-858.6251415,7.63
643,-815.0785984999999,7.35
644,-799.3623554999999,7.52
645,-820.5238855,7.77
646,-808.8850439999999,7.79
647,-774.244197,7.78
648,-785.1662769999999,7.32
649,-821.8156315,7.46
650,-803.975359,7.01
651,-849.9951229999999,7.85
652,-824.076187,7.51
653,-833.7931625,7.85
654,-826.4968980000001,7.64
655,-820.111682,7.77
656,-820.57377,7.8
657,-800.4020535,8.15
658,-827.2635439999999,8.37
659,-819.1980080000001,8.39
660,-832.0498305,8.92
661,-810.6835115,8.41
662,-837.991337,8.63
663,-810.9224320000001,8.39
664,-806.6087355000001,8.33
665,-826.2159695,8.03
666,-844.7388719999999,7.94
667,-817.0162174999999,8.22
668,-865.349047,7.89
669,-826.7148145000001,7.65
670,-841.4780010000001,7.59
671,-864.146568,8.0
672,-816.7825479999999,8.08
673,-872.217355,8.17
674,-885.3737355,7.88
675,-898.923941,7.75
676,-937.1643485000001,7.74
677,-930.4036860000001,8.23
678,-920.158985,8.57
679,-962.781352,8.6
680,-934.735761,8.49
681,-955.1647765,8.13
682,-935.145339,7.92
683,-935.3580045,8.57
684,-979.789341,7.97
685,-941.8167345,8.18
686,-922.553441,8.15
687,-941.840364,8.34
688,-943.326397,8.12
689,-910.62842,8.39
690,-918.6545735000001,8.34
691,-917.785533,8.21
692,-919.66014,8.2
693,-930.545463,8.41
694,-921.492739,7.9
695,-927.9803495,8.88
696,-929.9074665,8.54
697,-985.0219625,8.4
698,-930.461447,8.9
699,-921.807799,8.59
700,-925.0082835,8.88
701,-876.066338,8.68
702,-853.3373845,8.68
703,-821.8786435000001,8.39
704,-805.9917429999999,8.27
705,-822.4221220000001,8.51
706,-862.6369055,8.56
707,-893.184598,8.76
708,-903.2113825,8.37
709,-872.605929,8.71
710,-885.203078,8.74
711,-888.1095065,8.88
712,-915.9818145,8.95
713,-916.714329,8.34
714,-921.4901135,8.09
715,-876.5730595000001,8.16
716,-901.0243409999999,8.17
717,-891.51478,8.45
718,-919.6522635,8.46
719,-944.150804,8.41
720,-928.6603540000001,8.38
721,-991.0658635,8.25
722,-940.3858369999999,8.18
723,-920.773352,8.4
724,-931.3777465,8.27
725,-895.9755044999999,8.39
726,-879.3140815,8.1
727,-910.3632445000001,8.4
728,-914.8659769999999,7.9
729,-926.11887,8.0
730,-915.8347865,8.53
731,-923.477617,8.21
732,-934.2657965000001,8.66
733,-947.8632610000001,8.22
734,-960.4604099999999,8.1
735,-992.4678805,8.04
736,-958.4912850000001,7.81
737,-930.00461,8.0
738,-923.3909755,8.48
739,-889.6375475,8.55
740,-913.3773185,8.65
741,-921.4087229999999,8.61
742,-960.5496770000001,8.82
743,-923.8268085,8.83
744,-967.6043955,8.68
745,-972.401184,9.35
746,-978.57636,9.05
747,-949.743119,8.66
748,-912.8732224999999,8.76
749,-923.8871949999999,9.08
750,-922.2961419999999,8.53
751,-919.9883275000001,8.71
752,-918.4445334999999,8.68
753,-887.9467255,8.68
754,-901.5835725000001,8.55
755,-928.397804,8.68
756,-919.3713349999999,8.96
757,-927.526138,9.27
758,-886.484322,9.07
759,-888.9549175000001,8.38
760,-915.2466744999999,8.56
761,-915.0208815000001,8.5
762,-879.453233,8.11
763,-862.1931960000001,7.79
764,-900.084412,7.98
765,-912.450517,8.26
766,-895.652568,8.61
767,-896.66076,8.73
768,-874.9321219999999,8.27
769,-893.6913195,8.08
770,-920.7602244999999,8.47
771,-885.3212255,8.44
772,-843.1084364999999,8.07
773,-849.8743499999999,8.31
774,-856.774164,7.78
775,-865.2886605,8.05
776,-840.590582,8.06
777,-868.284356,7.79
778,-826.097822,8.06
779,-847.3617465,7.98
780,-884.6228424999999,7.73
781,-853.2953765,7.53
782,-842.1895115,7.97
783,-872.2777415,8.26
784,-871.3010555000001,7.74
785,-861.142996,8.03
786,-865.2466525,7.87
787,-851.7148255,8.12
788,-888.2145265,7.72
789,-846.2091519999999,7.71
790,-838.983776,7.83
791,-828.7101945000001,7.66
792,-826.7646990000001,7.82
793,-846.0227414999999,8.36
794,-824.291478,8.44
795,-876.6675775,8.33
796,-864.3854885,7.7
797,-875.872051,7.22
798,-888.684491,7.64
799,-836.3924075,7.4
800,-888.374682,7.75
801,-878.9228820000001,7.56
802,-834.341892,7.09
803,-850.5070955,7.28
804,-857.7482245,7.61
805,-908.3941195,7.45
806,-857.8322405,7.32
807,-847.359121,7.32
808,-873.1257780000001,7.54
809,-848.482835,7.47
810,-844.2951625,7.02
811,-841.430742,7.18
812,-869.6995005,7.56
813,-836.8334914999999,7.39
814,-845.8048249999999,7.14
815,-852.006256,7.31
816,-867.5150845000001,7.52
817,-887.7576895000001,7.95
818,-880.4167914999999,8.11
819,-877.751909,8.04
820,-890.7691380000001,8.5
821,-922.1123570000001,8.36
822,-881.784677,8.73
823,-932.8847835,8.98
824,-912.7787045,8.63
825,-928.3925529999999,8.84
826,-946.86032,8.68
827,-898.7952915,8.7
828,-941.4990489999999,8.01
829,-925.110678,7.77
830,-912.723569,8.36
831,-897.0204534999999,7.96
832,-912.0881979999999,8.38
833,-922.1202335,8.47
834,-909.9825470000001,8.22
835,-908.6251635000001,8.47
836,-923.115298,8.1
837,-898.887184,8.77
838,-925.136933,8.48
839,-896.4638475,9.11
840,-873.6430015000001,8.99
841,-913.6608725,8.68
842,-937.629062,8.85
843,-899.848117,9.07
844,-887.497765,8.76
845,-898.6482635,8.69
846,-849.5776685000001,8.42
847,-864.05205,8.7
848,-902.993466,8.6
849,-928.161509,8.52
850,-880.5139350000001,8.62
851,-934.2474179999999,8.39
852,-914.493156,8.43
853,-874.837604,8.88
854,-928.308537,8.63
855,-932.8769070000001,8.45
856,-872.695196,7.84
857,-849.2783615000001,7.51
858,-879.6869025,8.1
859,-863.7396155,8.02
860,-841.6276545,7.85
861,-874.6039345,7.67
862,-851.071578,7.52
863,-835.722905,8.15
864,-856.3619605,7.59
865,-831.7216430000001,7.84
866,-832.677325,7.93
867,-843.006042,8.19
868,-863.3825475,8.26
869,-843.615158,8.07
870,-899.648579,8.17
871,-885.3054725000001,8.08
872,-854.784035,8.26
873,-861.2033825,8.12
874,-850.9508050000001,8.35
875,-917.5256085000001,8.44
876,-896.2433055,8.06
877,-856.9500724999999,7.94
878,-897.8081035,8.37
879,-906.569397,8.7
880,-905.53495,8.11
881,-871.634494,7.91
882,-871.7762710000001,7.91
883,-865.931908,8.25
884,-847.2593519999999,7.88
885,-830.3091239999999,7.64
886,-868.1504554999999,8.13
887,-842.097619,8.15
888,-889.062563,7.97
889,-872.5376660000001,8.03
890,-894.82291,8.63
891,-889.692683,8.97
892,-863.9496555,8.15
893,-932.0708785,8.68
894,-902.3869755,8.93
895,-889.298858,8.94
896,-888.3825585,8.57
897,-929.0988125,8.74
898,-897.2304935000001,8.29
899,-936.4108299999999,8.78
900,-896.093652,8.86
901,-911.7416320000001,8.63
902,-909.9536664999999,7.71
903,-942.223687,8.2
904,-912.5529115,8.75
905,-893.5810485000001,8.7
906,-894.786153,8.9
907,-907.6799834999999,8.49
908,-916.7458349999999,8.95
909,-926.307906,8.84
910,-877.610132,8.95
911,-892.9876855,9.33
912,-894.045762,9.52
913,-918.967008,9.33
914,-885.6257834999999,9.01
915,-884.0557345,8.51
916,-842.764496,8.8
917,-841.131435,9.19
918,-824.1103185000001,8.6
919,-822.7923175000001,9.04
920,-843.3499824999999,9.18
921,-861.620837,9.07
922,-883.5910210000001,8.49
923,-880.6373335000001,8.99
924,-873.477595,9.23
925,-841.5068815,8.78
926,-853.991134,9.13
927,-871.0253779999999,9.25
928,-854.2274289999999,8.84
929,-897.9761355,9.01
930,-859.3182735,9.13
931,-830.4456500000001,9.13
932,-827.620612,9.38
933,-824.3623665,9.37
934,-878.5789415,9.36
935,-813.610944,8.95
936,-838.385162,8.9
937,-826.0531884999999,8.88
938,-820.4477459999999,8.94
939,-795.5868865,8.7
940,-821.051611,8.97
941,-884.7803725,8.76
942,-879.9126955,8.44
943,-856.3199524999999,8.9
944,-816.2285675,8.89
945,-830.9129889999999,8.51
946,-876.7017089999999,8.38
947,-845.284976,8.67
948,-855.760721,8.62
949,-907.288784,8.91
950,-836.867623,8.83
951,-873.377826,8.88
952,-856.1309165,9.04
953,-895.5580500000001,9.11
954,-918.6073145,8.89
955,-898.2176815,9.01
956,-904.4086105000001,8.81
957,-878.8126110000001,8.91
958,-855.309135,8.7
959,-823.4014334999999,8.53
960,-865.7402465,8.79
961,-854.2037995,8.54
962,-849.4884014999999,8.31
963,-908.218211,8.46
964,-927.1034325,8.56
965,-933.0764449999999,8.62
966,-952.1507025,8.97
967,-902.5812625,8.59
968,-957.777149,8.83
969,-944.1114215,8.88
970,-879.258946,8.57
971,-886.1403815,8.55
972,-935.9146105,8.38
973,-958.8378510000001,8.35
974,-933.706565,8.19
975,-959.6123735,7.91
976,-910.2214675,8.06
977,-944.9043225,8.38
978,-947.7661175,8.21
979,-953.922915,7.9
980,-971.3719880000001,8.49
981,-946.44024,8.66
982,-952.0404315000001,8.91
983,-928.130003,9.06
984,-916.4727829999999,8.77
985,-922.02309,8.25
986,-915.9870655,8.5
987,-916.1655995,8.32
988,-907.1233775000001,8.57
989,-923.997466,8.71
990,-927.6075285,8.16
991,-919.3949645,8.47
992,-928.665605,8.84
993,-917.916808,8.6
994,-864.7688115000001,8.61
995,-927.195325,8.68
996,-878.145734,8.75
997,-900.7066555,8.77
998,-907.7167405,8.73
999,-912.219473,8.89
1000,-882.7954945,8.76
